Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-567.1749	-734.6333	167.4584	0.0217746	0.0438651	0.0667475	0.00341969	0.243955	0.0455946	0.0417988	0.0239751	0.0326752	0.0237302	0.0135183	0.0287917	0.0571013	0.00635909	0.0179176	0.0321944	0.0376711	0.0184666	0.00461857	0.0179125	0.004715	0.0269703	0.0817313	0.0232684	0.00460932	0.00331669	0.00162452	0.0204822	0.0120425	0.0233287	0.0735917	0.088808	0.0304683	0.0428838	0.0902483	0.000759515	0.00746289	0.0363516	0.0633891	0.0132505	0.0328306	0.0172238	0.0110033	0.0590934	0.0190209	0.0298906	0.0576067	0.00841994	0.0268114	0.1813	0.0265986	0.0121715	0.155681	0.0153767	0.111743	0.0592958	0.0738695	0.00828875	0.00440481	0.0261792	0.00273523	0.00705293	0.0062728	0.00711094	0.0481436	0.0172358	0.0550775	0.0376723	0.0745238	0.0420729	0.0753804	0.0193363	0.141943	0.00908395	0.00799424	0.0522055	0.00958703	0.00764658	0.0121739	0.0519259	0.0335629	0.0644387	0.0316702	0.0692818	0.0510489	0.0459929	0.0121025	0.0179812	0.0244008	0.102146	0.0916715	0.149704	0.0304344	0.0754536	0.0263755	0.058257	0.00564811	1.448283	0.00552158	0.0111233	0.0169258	0.000867163	0.0618619	0.0115618	0.0105993	0.00607959	0.00828574	0.00601748	0.00342796	0.00730097	0.0144797	0.00161253	0.00454353	0.00816384	0.0095526	0.00468275	0.00117117	0.00454224	0.00119562	0.0068391	0.0207254	0.00590037	0.00116883	0.000841044	0.000411944	0.00519386	0.00305374	0.00591567	0.0186613	0.0225199	0.00772612	0.0108744	0.0228851	0.000192597	0.00189243	0.00921802	0.0160742	0.00336006	0.00832516	0.0043676	0.0027902	0.0149848	0.00482329	0.00757962	0.0146079	0.00213512	0.00679881	0.0459738	0.00674485	0.00308645	0.0394776	0.00389921	0.0283356	0.0150362	0.0187318	0.00210185	0.00111697	0.00663849	0.000693598	0.00178848	0.00159065	0.00180319	0.0122082	0.00437065	0.0139665	0.0095529	0.0188977	0.0106688	0.0191149	0.00490327	0.0359937	0.0023035	0.00202717	0.0132382	0.00243107	0.00193901	0.00308705	0.0131673	0.00851086	0.0163403	0.00803091	0.0175684	0.0129449	0.0116629	0.00306893	0.00455965	0.00618754	0.025902	0.023246	0.0379618	0.00771753	0.0191335	0.00668828	0.0147727	0.00143224	3.943543
36	-576.9689	-745.2481	168.2792	0.0520721	0.0373974	0.00769395	0.000433031	0.106225	0.0331206	0.00400187	0.108452	0.0555342	0.0223035	0.00941148	0.0136983	0.038179	0.0122072	0.0370434	0.0126493	0.0124829	0.0206089	0.00923272	0.022688	0.00747918	0.0255759	0.0524139	0.00125246	0.00669792	0.0168694	0.00884294	0.014934	0.024995	0.00207191	0.0806968	0.0780439	0.0397195	0.0549032	0.021076	0.000783961	0.0122059	0.00944748	0.0767946	0.0496536	0.0240993	0.0403374	0.00670368	0.0764897	0.00593793	0.0455416	0.0183474	0.00630459	0.0347531	0.142645	0.0249985	0.00682453	0.0513044	0.00904719	0.0443942	0.0300766	0.0888655	0.00953554	0.0485823	0.0285312	0.0134881	0.0366593	0.00588405	0.0276551	0.00272859	0.0137384	0.0406651	0.0468095	0.0878453	0.00467336	0.0565337	0.0360823	0.00902189	0.0108075	0.0756828	0.000954387	0.0198714	0.00146046	0.022497	0.0617014	0.0274599	0.0557788	0.0088995	0.141488	0.0278805	0.0376297	0.0304086	0.0151647	0.0731454	0.028438	0.0750022	0.091249	0.00205992	0.00683063	0.00332846	0.129826	0.0160288	1.784077	0.0158342	0.0113719	0.00233959	0.000131677	0.0323012	0.0100714	0.00121689	0.0329782	0.0168869	0.0067821	0.00286186	0.00416539	0.0116095	0.00371199	0.0112642	0.00384641	0.00379581	0.00626678	0.0028075	0.00689899	0.00227428	0.00777716	0.0159381	0.00038085	0.00203671	0.00512968	0.00268898	0.00454116	0.00760052	0.000630031	0.0245384	0.0237317	0.012078	0.016695	0.00640883	0.000238388	0.00371158	0.0028728	0.0233518	0.0150987	0.00732816	0.0122659	0.00203847	0.0232591	0.00180561	0.0138484	0.00557909	0.00191711	0.0105678	0.0433758	0.0076016	0.00207521	0.0156007	0.00275109	0.0134995	0.00914575	0.0270224	0.00289958	0.014773	0.0086758	0.00410147	0.0111474	0.00178923	0.00840941	0.000829714	0.0041776	0.0123655	0.0142339	0.0267121	0.00142108	0.0171909	0.010972	0.00274339	0.00328635	0.0230137	0.000290211	0.00604253	0.000444099	0.00684093	0.0187623	0.00835007	0.0169613	0.00270617	0.043024	0.00847794	0.0114425	0.00924671	0.00461131	0.0222422	0.00864746	0.0228068	0.0277472	0.000626383	0.00207707	0.00101212	0.0394776	0.00487405	3.28859
72	-562.2352	-729.1851	166.9498	0.0179624	0.0130438	0.024911	0.00954339	0.0905438	0.0229462	0.0118504	0.0275788	0.0252879	0.0192372	0.0132952	0.032297	0.0641165	0.0724915	0.0461513	0.0112896	0.00924348	0.00406961	0.00373931	0.0680346	0.0110672	0.019571	0.0448377	0.0323618	0.000261918	0.00787086	0.000149451	0.0296492	0.00915012	0.0601709	0.0393737	0.12945	0.0570864	0.0397638	0.0529497	0.0266742	0.0626014	0.036221	0.118242	0.00691051	0.0450008	0.0326947	0.0216893	0.0738254	0.00445395	0.182734	0.02312	0.00522712	0.0375464	0.172676	0.0623083	0.0387306	0.0693506	0.00348294	0.100175	0.170153	0.0902019	0.0164666	0.00866622	0.0355893	0.032588	0.0319821	0.0189068	0.0246341	0.0083059	0.0253297	0.0185426	0.0605633	0.0476861	0.0562427	0.0741475	0.022037	0.0270265	0.0417114	0.0922578	0.0109214	0.0477991	0.0166961	0.104053	0.0417351	0.0328868	0.0454032	0.0302586	0.0695741	0.0105789	0.0985717	0.0173083	0.0603079	0.0418404	0.0835867	0.0527877	0.122983	0.00538272	0.0117449	0.0126874	0.136688	0.0503786	1.413042	0.00422424	0.00306753	0.00585834	0.00224433	0.0212933	0.00539629	0.00278687	0.00648573	0.00594699	0.00452404	0.00312664	0.00759531	0.0150783	0.0170479	0.0108534	0.00265498	0.0021738	0.000957054	0.000879377	0.0159998	0.00260268	0.00460253	0.0105445	0.00761057	6.15956e-05	0.001851	3.51466e-05	0.00697264	0.00215184	0.0141505	0.00925956	0.030443	0.0134251	0.0093513	0.0124522	0.00627299	0.014722	0.00851814	0.0278072	0.00162515	0.0105829	0.00768884	0.00510071	0.0173616	0.00104744	0.0429737	0.00543716	0.00122927	0.00882982	0.0406084	0.0146531	0.00910833	0.0163093	0.000819086	0.0235582	0.040015	0.0212129	0.00387248	0.00203804	0.00836958	0.00766376	0.00752126	0.00444633	0.00579324	0.00195331	0.00595681	0.00436069	0.0142427	0.0112144	0.0132266	0.0174374	0.00518248	0.00635586	0.00980932	0.0216964	0.0025684	0.011241	0.00392643	0.0244702	0.00981489	0.00773403	0.0106775	0.00711595	0.0163618	0.00248785	0.0231812	0.00407042	0.0141827	0.00983964	0.0196572	0.0124141	0.028922	0.00126586	0.00276207	0.00298372	0.0321451	0.0118476	4.252224
108	-561.7602	-729.9288	168.1686	0.0102578	0.0119722	0.0246405	0.00824087	0.130436	0.020768	0.0147712	0.0371846	0.0431392	0.00965568	0.0285628	0.0153753	0.0307657	0.0233469	0.0249778	0.0287678	0.00960056	0.0216889	3.9405e-05	0.0310938	0.0188575	0.0510873	0.0823994	0.00207879	0.00298215	0.0026601	4.13852e-05	0.0118152	0.0239863	0.00160119	0.0691995	0.0475914	0.00945781	0.0256204	0.0298289	0.0107061	0.0170207	0.009957	0.0728103	0.0149596	0.00180926	0.0322936	0.0429906	0.0460599	0.00766567	0.0373059	0.043333	0.00677955	0.0754389	0.113638	0.0250204	0.0259096	0.151053	0.00164627	0.00606738	0.0459936	0.0430471	0.0184001	0.0194933	0.0205906	0.00574625	0.0223948	0.062686	0.0379657	0.0115	0.0172028	0.00581212	0.0409478	0.0576117	0.0376633	0.0502418	0.00206368	0.0493191	0.0108318	0.0613814	0.0248469	0.0596051	0.0472762	0.0238992	0.0123342	0.0177652	0.0611633	0.0381105	0.0804015	0.0169108	0.065958	0.0392925	0.0400413	0.0809904	0.0844852	0.049135	0.0970059	0.052589	0.0112738	0.0128577	0.0211928	0.0452943	1.986474	0.00315598	0.00368344	0.00758105	0.00253544	0.0401307	0.0063896	0.00454459	0.0114404	0.0132725	0.00297072	0.00878781	0.00473047	0.00946555	0.00718305	0.00768482	0.00885088	0.00295377	0.00667292	1.21236e-05	0.0095665	0.00580181	0.0157178	0.0253515	0.000639572	0.000917505	0.000818421	1.27328e-05	0.00363512	0.00737976	0.000492632	0.0212903	0.0146423	0.00290984	0.00788253	0.00917734	0.00329389	0.00523668	0.00306343	0.0224013	0.00460256	0.000556647	0.00993563	0.0132267	0.0141711	0.00235847	0.0114777	0.0133321	0.00208584	0.02321	0.0349626	0.00769791	0.00797151	0.0464739	0.000506502	0.00186672	0.0141507	0.0132441	0.00566108	0.00599741	0.00633503	0.00176792	0.00689011	0.0192864	0.0116807	0.00353817	0.00529272	0.00178819	0.0125982	0.0177252	0.0115877	0.0154577	0.000634923	0.0151738	0.00333257	0.018885	0.00764455	0.0183384	0.0145453	0.00735297	0.00379483	0.00546573	0.0188179	0.0117253	0.0247368	0.00520288	0.020293	0.0120889	0.0123193	0.024918	0.0259932	0.0151172	0.0298454	0.0161798	0.00346857	0.00395588	0.00652031	0.0139355	3.25028
144	-579.4627	-747.1056	167.6428	0.00993728	0.0115339	0.00382263	0.010659	0.102482	0.0604198	0.0354627	0.0452643	0.0240349	0.0294741	0.03025	0.0462005	0.0696894	0.0548182	0.0418239	0.023753	0.0206926	0.0249394	0.00207408	0.0335653	0.0531429	0.0372827	0.0300158	0.00625102	0.00125614	0.0299189	0.000183228	0.00949763	0.0134665	0.0191642	0.0894206	0.090061	0.0185446	0.0380445	0.0224861	0.0184727	0.00197174	0.0550844	0.0850741	0.0390752	0.0112804	0.0206639	0.00513576	0.0282154	0.017936	0.0552488	0.0294855	0.0225758	0.0277291	0.176089	0.0116095	0.111206	0.0630199	0.00134376	0.0912833	0.0370356	0.109618	0.0309248	0.0362404	0.0380416	0.0517657	0.0139211	0.0064894	0.0686565	0.010913	0.08229	0.00909878	0.0698425	0.0243343	0.162738	0.087581	0.00575712	0.00981063	0.0203693	0.098719	0.0306105	0.015483	0.106499	0.0154799	0.0954341	0.0131125	0.012027	0.073281	0.0127973	0.0123487	0.0103174	0.00262512	0.0931973	0.0762249	0.0344455	0.00863184	0.0395782	0.0478649	0.0621849	0.0341801	0.00848111	0.0304928	1.478035	0.00260031	0.00301809	0.00100028	0.00278917	0.0268167	0.0158102	0.00927959	0.0118444	0.00628926	0.00771256	0.00791558	0.0120894	0.0182358	0.0143444	0.0109442	0.0062155	0.00541467	0.00652594	0.000542729	0.00878309	0.013906	0.00975583	0.00785429	0.00163572	0.000328697	0.00782895	4.79457e-05	0.00248526	0.00352382	0.00501475	0.0233989	0.0235665	0.0048526	0.00995517	0.00588399	0.00483378	0.000515948	0.014414	0.0222615	0.0102249	0.00295175	0.00540717	0.00134388	0.00738317	0.00469336	0.0144571	0.00771554	0.00590747	0.00725593	0.0460776	0.00303787	0.0290995	0.0164906	0.000351625	0.0238863	0.00969119	0.0286839	0.00809216	0.00948311	0.00995443	0.0135456	0.00364275	0.0016981	0.0179655	0.00285562	0.021533	0.0023809	0.0182758	0.0063676	0.042584	0.0229175	0.00150648	0.00256717	0.00533008	0.025832	0.00800992	0.00405147	0.0278678	0.00405066	0.0249724	0.00343117	0.00314714	0.0191756	0.00334871	0.00323131	0.00269978	0.00068692	0.0243871	0.0199459	0.00901343	0.00225871	0.0103565	0.0125249	0.0162721	0.00894397	0.00221927	0.00797912	3.821576
180	-584.5821	-751.24	166.6579	0.0144911	0.0789585	0.000311104	0.0095831	0.0553552	0.106557	0.0408429	0.0517926	0.0139309	0.0112031	0.00481782	0.0409108	0.0219159	0.021162	0.0591452	0.0234475	0.0171878	0.0358265	0.00918385	0.0117342	0.0281906	0.0394768	0.0212119	0.0325632	0.04752	0.00377111	0.000637867	0.0130533	0.0123969	0.0168492	0.0972516	0.110154	0.0240273	0.106464	0.0382916	0.0113377	0.017158	0.0641517	0.0868124	0.00511048	0.0983038	0.0290463	0.00452251	0.0824554	0.0237382	0.0600884	0.0221387	0.00902602	0.0839992	0.224565	0.0423807	0.0638458	0.0637274	0.00175397	0.136129	0.100459	0.076504	0.0171488	0.0344327	0.0860037	0.0576596	0.0252075	0.00961885	0.0486695	0.0224158	0.0864537	0.00739179	0.0104519	0.0595017	0.0239883	0.171456	0.137229	0.0208871	0.0560261	0.0309299	0.0435443	0.0438917	0.0723685	0.0185535	0.00287898	0.0319102	0.0455009	0.0568217	0.114744	0.0596637	0.0979591	0.122135	0.103375	0.035524	0.051953	0.0351228	0.0584223	0.0242931	0.0272109	0.00265955	0.00848116	0.0900974	1.116324	0.00316396	0.0172396	6.79258e-05	0.00209235	0.0120861	0.0232655	0.00891756	0.0113083	0.00304164	0.00244607	0.00105191	0.00893237	0.00478507	0.00462047	0.0129136	0.00511948	0.00375275	0.00782228	0.00200518	0.00256203	0.00615507	0.00861929	0.00463137	0.00710979	0.0103754	0.000823377	0.000139271	0.00285003	0.00270671	0.00367882	0.0212337	0.0240508	0.00524607	0.0232452	0.00836051	0.00247546	0.00374624	0.0140068	0.0189545	0.00111581	0.0214635	0.00634192	0.000987436	0.0180031	0.00518296	0.0131196	0.00483372	0.00197072	0.0183402	0.0490312	0.00925331	0.01394	0.0139141	0.000382958	0.0297221	0.021934	0.0167037	0.00374423	0.00751798	0.0187779	0.0125893	0.00550375	0.00210016	0.0106264	0.00489422	0.0188761	0.00161391	0.00228204	0.0129915	0.00523757	0.0374354	0.0299623	0.00456045	0.0122326	0.00675317	0.00950737	0.00958322	0.0158008	0.00405093	0.000628591	0.00696722	0.00993458	0.0124063	0.025053	0.0130269	0.0213882	0.0266668	0.0225706	0.00775624	0.0113433	0.00766865	0.0127558	0.0053041	0.00594118	0.000580681	0.00185176	0.0196717	4.580055
216	-585.4389	-753.5172	168.0783	0.057803	0.014719	0.0435026	0.00666803	0.0700891	0.0379517	0.0143127	0.0395119	0.0638651	0.0304202	0.0311332	0.0262527	0.0311211	0.0106391	0.00975846	0.0867277	0.00996303	0.0165926	0.0147182	0.0202771	0.0402969	0.018371	0.0577296	0.01575	0.00209882	0.012205	0.000561667	0.0100774	0.0120014	0.0414474	0.102525	0.188408	0.034115	0.0272428	0.040833	0.004204	0.0282167	0.0265451	0.0995595	0.0461178	0.0329337	0.0249346	0.0373024	0.0288854	0.0142988	0.0036544	0.0305044	0.0372159	0.0863673	0.18613	0.0380304	0.0335386	0.0807018	0.000773248	0.00619471	0.0505012	0.0601843	0.0363361	0.00648511	0.0416258	0.0433057	0.0440838	0.0326556	0.092806	0.0524024	0.0376849	0.0360107	0.0320453	0.0763861	0.0182156	0.0119647	0.00970947	0.0376774	0.0207851	0.121717	0.0214978	0.0435634	0.0196165	0.00765605	0.000694778	0.00303832	0.00991425	0.0156765	0.0760546	0.035678	0.0404375	0.0305604	0.0439525	0.0972158	0.020588	0.0221343	0.054462	0.00229718	0.0282603	0.0225782	0.00133823	0.00614455	1.511016	0.0162746	0.00414416	0.0122482	0.0018774	0.0197337	0.0106854	0.00402977	0.0111247	0.0179814	0.00856486	0.00876562	0.00739151	0.00876222	0.00299547	0.00274752	0.0244184	0.00280511	0.00467168	0.00414395	0.00570906	0.0113457	0.00517238	0.0162539	0.00443444	0.000590928	0.00343635	0.000158139	0.00283731	0.00337902	0.0116696	0.0288661	0.0530467	0.00960515	0.00767027	0.0114966	0.00118364	0.00794448	0.00747383	0.0280312	0.0129846	0.00927254	0.00702039	0.0105026	0.00813276	0.00402586	0.0010289	0.00858858	0.0104782	0.0243169	0.0524052	0.0107075	0.00944287	0.0227218	0.00021771	0.00174413	0.0142187	0.016945	0.0102305	0.0018259	0.0117198	0.0121928	0.0124119	0.00919426	0.0261297	0.014754	0.0106103	0.0101389	0.00902242	0.0215067	0.00512863	0.00336868	0.00273372	0.0106082	0.0058521	0.0342697	0.00605275	0.0122654	0.00552307	0.00215558	0.000195616	0.000855444	0.00279138	0.00441376	0.0214133	0.0100452	0.0113853	0.00860436	0.0123749	0.0273713	0.00579659	0.00623195	0.0153339	0.000646777	0.00795676	0.00635695	0.000376783	0.00173001	3.551739
252	-569.3421	-738.0417	168.6995	0.0275786	0.0371139	0.0276425	0.00420835	0.114747	0.0505693	0.0243889	0.0449345	0.0392134	0.00997048	0.00462779	0.0491199	0.0316956	0.0158364	0.0382045	0.0282828	0.00753332	0.00610905	0.0525877	0.0395558	0.093385	0.0540143	0.124646	0.0367704	0.0223102	0.0400703	0.0107179	0.0171735	0.00366764	0.00656729	0.0907736	0.131516	0.00749513	0.073226	0.0370689	0.00399016	0.0128332	0.0180688	0.0877228	0.00755072	0.066046	0.0147041	0.0137491	0.0600064	0.00485334	0.0784484	0.0300209	0.0182403	0.0825672	0.148538	0.0218642	0.0163879	0.0521174	0.0192828	0.0707873	0.0566055	0.030588	0.0379882	0.0236556	0.019731	0.0396191	0.00523297	0.019935	0.0454676	0.000294125	0.0633313	0.0194467	0.0153894	0.0543477	0.0125539	0.00107691	0.0224656	0.00607744	0.0564276	0.0259377	0.021052	0.0340621	0.0636923	0.0027996	0.000666673	0.0359641	0.00907788	0.0163775	0.0559087	0.0425239	0.0568651	0.066186	0.00867952	0.032506	0.00358239	0.022321	0.0454602	0.0217179	0.0137661	0.0335131	0.0162583	0.00307823	1.148418	0.00812728	0.0109373	0.00814612	0.00124018	0.0338156	0.0149025	0.00718732	0.013242	0.011556	0.00293826	0.00136379	0.0144754	0.00934057	0.0046669	0.0112587	0.00833483	0.00222004	0.00180031	0.0154974	0.0116569	0.0275202	0.0159178	0.0367326	0.0108361	0.00657473	0.0118085	0.0031585	0.00506094	0.00108084	0.00193535	0.0267506	0.0387571	0.00220878	0.0215794	0.0109241	0.00117588	0.0037819	0.0053248	0.0258515	0.00222517	0.0194635	0.00433324	0.00405181	0.0176836	0.00143026	0.0231184	0.00884704	0.00537533	0.0243322	0.0437735	0.00644328	0.00482943	0.0153588	0.00568255	0.0208607	0.0166814	0.00901415	0.0111949	0.0069712	0.00581463	0.0116756	0.00154213	0.00587476	0.0133991	8.66773e-05	0.0186635	0.00573086	0.0045352	0.016016	0.00369957	0.00031736	0.00662052	0.001791	0.016629	0.00764372	0.00620394	0.0100379	0.0187698	0.000825029	0.000196466	0.0105985	0.00267521	0.00482638	0.016476	0.0125316	0.0167579	0.0195047	0.00255782	0.00957939	0.00105572	0.00657791	0.0133969	0.00640018	0.0040568	0.00987617	0.00479124	0.000907141	3.393331
288	-579.1837	-746.3322	167.1485	0.0541103	0.102524	0.0316659	0.00769158	0.074044	0.06955	0.0191548	0.0751607	0.0988229	0.0232351	0.0121344	0.0272381	0.0238027	0.0528605	0.0504668	0.0376413	0.0603539	0.0155575	0.0234818	0.00249974	0.0421834	0.0309462	0.147275	0.0806364	0.00285912	0.0778361	0.0102224	0.032457	0.01477	0.00598876	0.0402366	0.129467	0.0281518	0.087135	0.066213	0.00299836	0.000137774	0.0231825	0.064409	0.0160023	0.0327332	0.0416652	0.0229619	0.113389	0.067039	0.0715308	0.0415989	0.00109137	0.0546122	0.102387	0.0166924	0.0261209	0.0124977	0.0919965	0.0264584	0.0306657	0.0900492	0.0347373	0.0163599	0.0252462	0.0216976	0.0174918	0.00450769	0.102706	0.0100591	0.00440427	0.0189211	0.0309806	0.0830429	0.0104734	0.0212939	0.00408372	0.0224454	0.0887763	0.0275884	0.0498223	0.0643197	0.103505	0.00203939	0.0381106	0.0443499	0.0225397	0.0124815	0.0904611	0.0735751	0.0528437	0.0820346	0.0107635	0.0321596	0.0228173	0.066001	0.0739924	0.00750818	0.0146438	0.0723325	0.00240708	0.0571036	1.395042	0.0130411	0.0247092	0.00763177	0.00185374	0.0178453	0.0167622	0.00461649	0.0181144	0.0238172	0.00559988	0.00292451	0.00656463	0.00573667	0.0127399	0.012163	0.00907189	0.0145459	0.0037495	0.00565934	0.000602461	0.0101666	0.00745831	0.0354947	0.0194341	0.000689074	0.0187592	0.00246369	0.00782243	0.00355971	0.00144335	0.0096974	0.0312027	0.00678485	0.0210003	0.0159579	0.000722632	3.32047e-05	0.0055872	0.0155232	0.00385671	0.00788899	0.0100417	0.00553402	0.0273277	0.016157	0.0172396	0.0100257	0.00026303	0.013162	0.0246762	0.00402301	0.00629537	0.00301205	0.022172	0.00637672	0.00739071	0.0217027	0.008372	0.00394289	0.00608457	0.00522932	0.00421569	0.00108639	0.0247531	0.00242433	0.00106147	0.00456015	0.0074666	0.0200141	0.00252419	0.00513202	0.000984215	0.00540955	0.0213959	0.00664905	0.0120076	0.0155016	0.0249456	0.000491512	0.00918499	0.0106887	0.00543226	0.00300815	0.021802	0.0177323	0.0127358	0.0197711	0.00259411	0.00775075	0.00549918	0.0159068	0.0178329	0.00180954	0.00352928	0.0174328	0.000580129	0.0137625	4.14922
324	-577.9096	-745.3949	167.4852	0.0165954	0.00346509	0.0138498	0.00364738	0.034034	0.0625034	0.0237007	0.0623507	0.0679422	0.00694319	0.0367792	0.0191991	0.0381663	0.00137076	0.0111348	0.0468906	0.00944368	0.032179	0.00488421	0.0830716	0.0512837	0.0362857	0.0394827	0.0212471	0.00525236	0.00424918	0.0207407	0.0504742	0.0180788	0.0124075	0.0244301	0.110235	0.0111343	0.0997305	0.0564514	0.00952952	0.00012934	0.0524013	0.168593	0.0252072	0.0485343	0.026402	0.0267431	0.0368443	0.125927	0.0450726	0.0289825	0.0184374	0.0981031	0.0977328	0.037273	0.00251528	0.057516	0.0627724	0.0411712	0.0224527	0.0573383	0.0151735	0.00347032	0.0116563	0.00779337	0.035633	0.00310016	0.138081	0.00273377	0.0032372	0.0135832	0.0346284	0.0670157	0.0786737	0.0155431	0.0646523	0.0907503	0.0936336	0.0152111	0.0477159	0.0470736	0.101403	0.0122461	0.0240404	0.0391623	0.0185996	0.045081	0.0227526	0.0427205	0.104826	0.191072	0.0553824	0.021687	0.00314459	0.0150272	0.0730057	0.0224513	0.0705112	0.0807697	0.00534068	0.0186571	1.341477	0.00416286	0.000869194	0.00347413	0.00091492	0.00853721	0.0156786	0.00594515	0.0156403	0.0170429	0.00174165	0.00922581	0.00481597	0.00957376	0.000343847	0.00279309	0.0117622	0.00236888	0.0080719	0.00122517	0.020838	0.0128642	0.00910204	0.00990397	0.00532969	0.00131752	0.00106588	0.00520266	0.0126611	0.00453494	0.00311233	0.00612812	0.0276518	0.00279296	0.0250167	0.0141605	0.00239042	3.24441e-05	0.0131445	0.0422904	0.00632305	0.0121745	0.00662277	0.00670833	0.00924216	0.0315879	0.0113062	0.00727006	0.00462489	0.0246085	0.0245156	0.00934969	0.000630942	0.0144275	0.015746	0.0103275	0.00563211	0.0143829	0.00380616	0.000870507	0.00292391	0.00195492	0.00893829	0.000777655	0.0346367	0.000685747	0.00081203	0.00340726	0.0086863	0.0168104	0.0197348	0.00389887	0.0162176	0.0227641	0.0234874	0.00381559	0.0119692	0.0118081	0.0254362	0.00307185	0.00603038	0.00982359	0.00466559	0.0113083	0.00570734	0.0107161	0.0262948	0.0479292	0.0138923	0.00544004	0.0007888	0.00376948	0.018313	0.00563176	0.0176873	0.0202605	0.00133968	0.00468001	3.986552
