Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
744	-336.6916	-507.8281	171.1365	1.197457	1.789666
750	-331.6998	-502.2231	170.5234	1.599536	1.933989
756	-315.7441	-486.3295	170.5855	1.234732	2.134717
762	-322.264	-492.9311	170.6671	1.176492	2.119417
768	-314.8807	-485.3212	170.4405	1.223328	2.236068
774	-311.5194	-482.227	170.7076	1.29399	2.015198
780	-312.9761	-483.6172	170.6411	1.322742	2.040254
786	-327.0958	-497.665	170.5692	1.754316	1.796894
792	-320.1535	-490.9037	170.7501	1.209289	2.043199
798	-315.6244	-486.4315	170.8071	1.070574	2.097071
804	-315.0233	-485.1601	170.1368	1.125017	2.491096
810	-320.5833	-490.2379	169.6546	1.532003	2.538048
816	-330.1268	-500.1245	169.9976	1.846961	2.118761
822	-317.5031	-489.0659	171.5629	0.8709757	1.719836
828	-311.1162	-482.3019	171.1857	1.457014	1.569712
834	-312.7543	-482.3334	169.5791	1.457014	2.631349
840	-311.9054	-483.4585	171.553	1.269649	1.434808
846	-314.1276	-485.072	170.9444	1.433507	1.759066
852	-307.3736	-478.1935	170.8199	1.248713	1.97048
858	-307.3033	-477.8273	170.524	1.544551	1.97048
864	-315.8363	-486.4134	170.577	1.57937	1.911354
870	-323.1887	-493.1511	169.9624	1.347793	2.460771
876	-322.9547	-492.7734	169.8186	1.49159	2.460771
882	-309.086	-479.8194	170.7334	1.145757	2.096099
888	-300.0716	-471.0468	170.9752	1.127263	1.94774
894	-306.5988	-477.0535	170.4548	1.598354	1.980833
900	-316.3602	-487.2551	170.8949	1.158228	1.980833
906	-327.9012	-496.6604	168.7592	1.625475	3.027098
912	-325.1763	-494.4199	169.2436	1.928022	2.547363
918	-326.0039	-494.8305	168.8266	1.928022	2.803851
924	-324.7977	-494.4328	169.6351	1.249164	2.724679
930	-315.5427	-485.7102	170.1675	1.594801	2.172407
936	-318.0424	-487.87	169.8276	1.42487	2.496954
942	-317.3071	-487.5515	170.2444	1.849632	1.953411
948	-323.4931	-494.6012	171.1081	1.033405	1.921419
954	-319.366	-488.7657	169.3996	1.90525	2.46412
960	-310.5708	-482.1374	171.5666	1.299597	1.40122
966	-317.4059	-488.8076	171.4017	1.168031	1.622893
972	-321.4616	-491.5432	170.0816	1.32669	2.399009
978	-323.8552	-495.2751	171.4199	1.32669	1.492602
984	-330.5679	-501.9618	171.394	1.512138	1.370001
990	-328.9839	-500.5211	171.5372	1.055187	1.606444
996	-331.8933	-502.1659	170.2726	1.89252	1.905406
1002	-333.2291	-503.8409	170.6118	1.553363	1.905406
1008	-319.7488	-490.4939	170.7451	1.420041	1.905406
1014	-323.6475	-494.4874	170.8399	1.398284	1.855686
1020	-318.3373	-489.6676	171.3303	1.147308	1.688899
1026	-324.7721	-496.435	171.6629	1.147308	1.444341
1032	-328.7491	-499.4545	170.7053	1.375807	1.962072
1038	-335.6588	-506.792	171.1332	1.414636	1.638635
1044	-320.3794	-488.9745	168.5951	1.308386	3.312795
1050	-328.1294	-498.3415	170.2121	0.9807467	2.534169
1056	-317.7471	-488.9315	171.1844	1.218537	1.741586
1062	-317.1037	-487.3691	170.2654	1.487368	2.178604
1068	-328.3469	-498.5258	170.1789	1.262526	2.378061
1074	-336.9972	-506.0229	169.0257	1.591376	2.887272
1080	-325.9073	-495.5699	169.6627	1.98568	2.246053
1086	-326.7174	-497.0317	170.3143	1.416241	2.192994
1092	-323.7266	-490.6757	166.9491	1.793908	3.985471
1098	-316.8165	-487.1336	170.3171	0.9672096	2.477041
1104	-320.3869	-491.7462	171.3592	1.383014	1.495873
1110	-317.3794	-489.0637	171.6843	0.6348353	1.79996
1116	-308.1674	-479.1757	171.0083	1.310853	1.79996
1122	-313.2774	-484.4286	171.1512	1.500621	1.563066
1128	-309.8425	-480.6539	170.8114	1.587221	1.744595
1134	-325.4846	-494.8999	169.4153	1.318663	2.816402
1140	-328.1199	-499.2758	171.156	0.8852884	1.988777
1146	-327.4126	-498.8015	171.389	0.9538993	1.783475
1152	-321.3084	-490.8949	169.5865	1.488067	2.607594
1158	-321.762	-491.3272	169.5652	1.651367	2.519357
1164	-317.4421	-488.4902	171.048	1.337859	1.753517
1170	-329.2042	-500.0342	170.83	1.481457	1.805295
1176	-318.9842	-489.6139	170.6297	1.446847	1.96516
1182	-332.4679	-502.1642	169.6963	1.446847	2.565049
1188	-327.2352	-497.8398	170.6046	1.386923	2.021868
1194	-321.1972	-491.1634	169.9662	1.618427	2.286904
1200	-321.4842	-490.6686	169.1843	1.652353	2.753781
1206	-325.7183	-497.2334	171.5151	0.8245993	1.785723
1212	-329.4443	-500.2443	170.8	1.539619	1.785723
1218	-322.9237	-492.5948	169.671	1.234411	2.711715
1224	-329.6606	-499.1998	169.5392	1.424773	2.675802
1230	-323.4237	-494.7483	171.3246	1.424773	1.490515
1236	-325.3479	-495.5066	170.1587	1.470039	2.258681
1242	-323.0938	-493.6252	170.5314	1.448285	2.02976
1248	-324.4464	-494.2736	169.8272	1.429681	2.494159
1254	-339.8652	-509.2347	169.3695	1.139006	2.952737
1260	-331.9599	-501.891	169.9311	1.542082	2.357962
1266	-334.7413	-504.8257	170.0844	1.388727	2.357962
1272	-329.8057	-500.4499	170.6443	1.485112	1.929614
1278	-326.6044	-497.5141	170.9097	1.548356	1.702704
1284	-319.4145	-489.2277	169.8132	1.509693	2.452812
1290	-315.1929	-485.0061	169.8132	1.509693	2.452812
1296	-317.0787	-485.8859	168.8072	2.245648	2.620991
1302	-316.0802	-484.8976	168.8174	2.244955	2.615107
1308	-320.1517	-490.9555	170.8038	0.9550061	2.17468
1314	-315.9686	-486.9529	170.9843	1.048315	1.994525
1320	-315.7402	-486.7805	171.0402	0.96195	2.014813
1326	-319.1917	-489.6786	170.4869	1.52955	2.005335
1332	-315.7065	-485.2086	169.5021	1.53982	2.627738
1338	-312.9565	-482.1954	169.2389	1.803041	2.627738
1344	-313.8636	-484.1077	170.2441	1.20633	2.372365
1350	-311.6389	-481.742	170.103	1.658561	2.172874
1356	-313.8354	-483.736	169.9006	1.658561	2.303183
1362	-311.6679	-481.6687	170.0008	1.474402	2.356685
1368	-314.2736	-485.2355	170.9619	1.389137	1.777822
1374	-319.4375	-489.1363	169.6988	1.404023	2.5901
1380	-324.8782	-495.5212	170.643	1.561244	1.878872
1386	-328.4025	-498.633	170.2305	1.465026	2.215644
1392	-330.0414	-500.6463	170.6049	1.090629	2.215644
1398	-319.0299	-488.2319	169.2019	1.590988	2.780496
1404	-327.6601	-498.3672	170.7071	1.392771	1.949489
1410	-323.8664	-494.6025	170.7361	1.41422	1.915431
1416	-318.9558	-490.303	171.3472	1.473307	1.436483
1422	-325.7012	-496.3706	170.6694	1.430219	1.949633
1428	-316.6599	-487.6719	171.012	1.087664	1.949633
1434	-316.5983	-487.2553	170.657	1.442661	1.949633
1440	-311.4972	-482.2003	170.7031	1.064366	2.169071
1446	-313.4404	-484.3191	170.8787	1.064366	2.053972
1452	-322.5795	-492.1916	169.6121	1.559581	2.547307
1458	-313.2939	-484.1012	170.8073	1.692642	1.672943
1464	-304.0429	-474.6911	170.6482	1.17713	2.131385
1470	-317.002	-487.6921	170.6901	0.9396941	2.257998
1476	-313.8554	-485.3007	171.4453	1.146562	1.606867
1482	-320.1097	-491.9624	171.8526	0.9626578	1.440484
1488	-322.5855	-493.7385	171.153	0.9688154	1.934718
1494	-330.1859	-500.9111	170.7252	1.099169	2.131968
1500	-326.9952	-497.4286	170.4335	1.609072	1.987901
1506	-322.4589	-491.3383	168.8794	1.465128	3.051146
1512	-329.8752	-498.4953	168.6201	1.647585	3.097042
1518	-328.1709	-495.9145	167.7437	1.809396	3.518067
1524	-343.2597	-511.2008	167.9411	1.611928	3.518067
1530	-326.3046	-496.2323	169.9277	1.680625	2.271748
1536	-326.5493	-496.8099	170.2606	1.639721	2.082203
1542	-325.2857	-494.9213	169.6356	1.639721	2.48263
1548	-320.7366	-490.7416	170.005	1.144343	2.561196
1554	-318.9536	-489.2715	170.3179	1.259924	2.291309
1560	-323.8131	-494.9406	171.1275	1.149239	1.829201
1566	-324.8256	-495.8499	171.0243	1.252413	1.829201
1572	-317.2929	-487.6218	170.3289	1.067439	2.406583
1578	-323.8888	-492.4181	168.5293	1.859118	3.024856
1584	-331.6318	-501.8124	170.1806	1.650092	2.127861
1590	-332.3023	-502.6436	170.3413	1.209122	2.308798
1596	-335.1187	-503.0804	167.9616	2.053786	3.246757
1602	-343.9139	-512.2884	168.3745	1.287923	3.45421
1608	-329.9152	-498.621	168.7057	1.420358	3.181232
1614	-327.602	-498.6555	171.0535	0.9593757	2.00773
1620	-309.3515	-476.7219	167.3705	1.886126	3.690188
1626	-315.4179	-486.4621	171.0443	1.295648	1.785543
1632	-318.2963	-489.3355	171.0392	0.8812764	2.068897
1638	-328.6685	-499.7077	171.0392	0.8812764	2.068897
1644	-332.5959	-502.5451	169.9492	1.687223	2.253699
1650	-327.7163	-497.6676	169.9513	1.564102	2.331126
1656	-339.1351	-507.7256	168.5905	1.593352	3.146928
1662	-323.0437	-493.563	170.5192	1.664457	1.892846
1668	-329.5797	-500.8281	171.2483	1.242821	1.679237
1674	-323.831	-495.1513	171.3203	1.306753	1.581187
1680	-320.0187	-491.2598	171.2411	1.140799	1.756324
1686	-330.8389	-501.2245	170.3855	1.590174	2.032391
1692	-331.2134	-501.296	170.0826	1.750074	2.126583
1698	-325.9521	-496.5922	170.64	1.488896	1.929905
1704	-323.7153	-493.8022	170.0869	1.423461	2.334351
1710	-326.7342	-498.0466	171.3124	1.162785	1.690612
1716	-318.3654	-489.8722	171.5068	0.8969811	1.741003
1722	-315.8672	-487.0301	171.1629	0.9938955	1.91107
1728	-315.1057	-486.0518	170.9461	1.206111	1.914202
1734	-310.0323	-480.8687	170.8364	1.239809	1.965411
1740	-320.5618	-489.2445	168.6827	1.796373	2.970489
1746	-310.601	-480.6361	170.035	1.842797	2.096985
1752	-316.1506	-485.2987	169.1481	1.964175	2.584241
1758	-307.631	-478.8044	171.1734	1.169606	1.783417
1764	-316.367	-487.4146	171.0475	1.412381	1.701406
1770	-314.2651	-481.8352	167.5702	1.952826	3.535586
1776	-307.2831	-478.8345	171.5514	1.117076	1.550769
1782	-312.092	-482.5549	170.4629	1.407644	2.101739
1788	-308.6555	-479.5814	170.9258	1.364025	1.820172
1794	-328.93	-500.1165	171.1865	1.131135	1.800969
1800	-322.5655	-493.3281	170.7626	1.709653	1.692692
1806	-323.3191	-493.3588	170.0397	1.338998	2.417722
1812	-327.3436	-497.4576	170.114	1.46602	2.289877
1818	-319.2029	-490.2494	171.0465	1.176599	1.865993
1824	-313.966	-484.1662	170.2002	1.068529	2.486788
1830	-318.2056	-489.1583	170.9528	1.526057	1.688009
1836	-312.0909	-482.9356	170.8448	1.057072	2.081193
1842	-318.9592	-490.6255	171.6663	1.033911	1.527247
1848	-316.0217	-487.5473	171.5256	1.254276	1.467465
1854	-319.6173	-490.3861	170.7689	0.8936399	2.236951
1860	-321.0781	-492.09	171.0119	0.9116936	2.066856
1866	-325.4276	-495.3119	169.8843	0.9153326	2.776418
1872	-330.0714	-501.3574	171.2859	0.8553911	1.921533
1878	-328.8077	-499.4374	170.6298	1.27822	2.077154
1884	-317.4908	-485.9493	168.4585	1.632679	3.201913
1890	-312.1164	-482.2235	170.1071	1.63866	2.183113
1896	-318.4597	-488.9307	170.471	1.376943	2.116597
1902	-313.7838	-484.2988	170.515	1.17753	2.217585
1908	-312.1474	-482.5946	170.4472	1.721867	1.90274
1914	-317.711	-489.0749	171.3639	1.309489	1.547161
1920	-325.1153	-497.0035	171.8882	0.8188452	1.522206
1926	-318.8114	-490.2119	171.4006	1.090443	1.679319
1932	-318.9556	-489.4129	170.4572	0.9722837	2.385611
1938	-313.2314	-484.5556	171.3242	1.473059	1.454262
1944	-325.0852	-496.5302	171.445	0.9647695	1.736782
1950	-335.62	-507.6165	171.9965	0.7417623	1.498873
1956	-327.0051	-496.9819	169.9768	1.582589	2.303069
1962	-326.0584	-495.4961	169.4377	1.432935	2.733012
1968	-326.0937	-495.8073	169.7136	1.482385	2.532212
1974	-325.1322	-494.7954	169.6632	1.605095	2.487011
1980	-318.5724	-489.5566	170.9843	1.053439	1.991143
1986	-329.4252	-500.1077	170.6824	1.085179	2.168966
1992	-313.457	-485.2657	171.8087	0.7036568	1.664094
1998	-317.6243	-488.826	171.2017	0.7036568	2.078854
2004	-322.9396	-493.0291	170.0895	1.642375	2.192174
2010	-310.9883	-481.8895	170.9012	1.081957	2.027468
2016	-310.0845	-480.5959	170.5114	1.471749	2.027468
2022	-316.173	-486.3505	170.1775	1.79149	2.03682
2028	-319.9988	-490.5806	170.5818	1.614807	1.884049
2034	-318.9146	-489.3639	170.4493	1.651701	1.948727
2040	-318.2956	-489.2682	170.9727	1.256905	1.861572
2046	-320.021	-490.8831	170.8621	1.367433	1.861572
2052	-316.0114	-486.7204	170.709	1.427851	1.924549
2058	-321.4432	-493.3507	171.9075	1.12016	1.272199
2064	-321.7653	-491.3074	169.5421	1.787625	2.448526
2070	-323.826	-493.7418	169.9158	2.03566	2.048458
2076	-314.6606	-485.9256	171.265	1.588448	1.411121
2082	-320.5771	-490.5146	169.9375	1.740837	2.226775
2088	-313.5353	-483.3895	169.8542	1.564966	2.392187
2094	-312.1452	-483.2492	171.104	1.271515	1.76077
2100	-309.4812	-480.7259	171.2447	1.324651	1.623182
2106	-301.9421	-472.0164	170.0743	1.75731	2.127282
2112	-301.6784	-472.8733	171.1948	1.468729	1.554415
2118	-307.9048	-478.4302	170.5255	1.499181	1.999858
2124	-319.9726	-489.7198	169.7473	1.516267	2.490027
2130	-321.7278	-489.8614	168.1336	1.651885	3.382182
2136	-310.1172	-481.5942	171.477	1.100966	1.616936
2142	-318.3608	-488.6485	170.2877	1.035207	2.452814
2148	-313.1788	-482.9708	169.792	1.530923	2.452814
2154	-325.0383	-494.3132	169.2748	1.530923	2.77266
2160	-326.8531	-496.5352	169.682	1.896206	2.291025
2166	-328.1742	-499.1295	170.9553	1.36715	1.797658
2172	-312.9671	-483.6847	170.7176	1.280662	2.017411
2178	-317.6379	-487.821	170.1831	1.444625	2.259336
2184	-326.1471	-496.9514	170.8043	1.405831	1.874818
2190	-313.9491	-484.2685	170.3194	1.405831	2.196432
2196	-328.2048	-499.6219	171.4171	1.495943	1.364557
2202	-325.0072	-495.9223	170.915	1.146201	1.975418
2208	-332.4571	-501.4694	169.0123	1.658378	2.854825
2214	-337.4374	-508.6617	171.2243	1.056569	1.826368
2220	-329.4374	-499.9544	170.517	1.428876	2.052141
2226	-320.5536	-490.8685	170.3149	1.428876	2.184432
2232	-320.6924	-490.8202	170.1277	1.616036	2.184432
2238	-317.8224	-487.9415	170.1191	1.343154	2.364856
2244	-331.5268	-502.6591	171.1323	1.100196	1.859551
2250	-328.7308	-499.5474	170.8166	1.571661	1.751864
2256	-326.3014	-496.4555	170.1541	1.161711	2.457266
2262	-325.7875	-496.5032	170.7157	1.680131	1.746534
2268	-329.2177	-499.5823	170.3646	1.424515	2.154961
2274	-323.2332	-494.032	170.7987	1.643323	1.714046
2280	-311.6263	-483.1432	171.517	1.307438	1.433508
2286	-309.7464	-480.4442	170.6978	1.48019	1.8967
2292	-321.6516	-492.1155	170.4639	1.711442	1.898513
2298	-316.9566	-486.306	169.3495	1.907036	2.49442
2304	-329.5965	-499.2157	169.6192	1.943811	2.300726
2310	-324.076	-492.3695	168.2935	1.795978	3.202938
2316	-322.9274	-492.409	169.4816	1.416765	2.716034
2322	-316.6393	-486.3781	169.7388	1.690253	2.385897
2328	-320.2247	-488.3662	168.1415	1.690253	3.354985
2334	-320.1246	-489.9385	169.8139	1.403319	2.518952
2340	-324.6808	-494.9295	170.2488	1.040514	2.473907
2346	-323.4869	-493.5511	170.0642	1.203486	2.487422
2352	-316.7324	-486.8064	170.074	1.507798	2.288742
2358	-323.2446	-492.5104	169.2658	1.535056	2.775652
2364	-319.8866	-490.5882	170.7016	1.203984	2.078749
2370	-322.368	-493.1742	170.8062	1.067376	2.099751
2376	-331.8918	-502.2119	170.3201	1.04778	2.424508
2382	-330.1151	-500.252	170.1369	1.612039	2.181098
2388	-329.9292	-499.8974	169.9682	1.402639	2.422629
2394	-326.0443	-496.7847	170.7404	1.402639	1.920386
2400	-317.5777	-488.2184	170.6407	1.491167	1.927924
2406	-323.7221	-493.3054	169.5833	1.702197	2.476288
2412	-330.9909	-499.0267	168.0358	1.444677	3.560301
2418	-314.6663	-484.7687	170.1024	1.555498	2.239937
2424	-319.6925	-490.8537	171.1612	1.241014	1.742071
2430	-321.0492	-491.294	170.2448	1.384484	2.258327
2436	-314.1905	-485.2729	171.0823	1.465097	1.638959
2442	-325.3703	-495.0563	169.686	1.505429	2.535047
2448	-317.8334	-488.5409	170.7075	1.059161	2.169604
2454	-321.2411	-492.4381	171.197	1.375658	1.620745
2460	-322.7337	-493.6958	170.9621	1.011104	2.034077
2466	-322.3908	-492.0656	169.6747	1.890776	2.299163
2472	-313.3644	-482.2833	168.9189	1.890776	2.770251
2478	-314.1861	-484.0154	169.8292	1.742313	2.295301
2484	-320.5897	-491.1318	170.5421	1.421152	2.040649
2490	-333.2504	-503.6653	170.4149	1.499672	2.072791
2496	-320.6428	-491.0031	170.3603	1.554331	2.072791
2502	-323.9298	-494.5901	170.6602	1.362141	2.001363
2508	-317.3663	-488.0549	170.6886	1.324536	2.007542
2514	-322.7656	-492.0412	169.2756	1.39965	2.852038
2520	-321.1718	-488.6329	167.4611	2.092048	3.518015
2526	-328.7996	-498.0679	169.2683	1.755245	2.639111
2532	-327.7046	-497.0282	169.3236	1.365381	2.843702
2538	-323.9088	-494.5987	170.6899	1.170923	2.108151
2544	-320.9947	-491.3259	170.3312	1.197204	2.322811
2550	-330.2787	-499.2061	168.9274	1.704993	2.878004
2556	-321.9651	-492.4477	170.4827	1.594842	1.964519
2562	-319.6777	-489.6955	170.0179	1.276264	2.470855
2568	-329.6392	-500.4531	170.8139	1.205941	2.003074
2574	-328.6162	-499.3751	170.7589	1.260922	2.003074
2580	-316.2826	-486.5496	170.267	1.24032	2.336228
2586	-318.7233	-488.3408	169.6175	1.347627	2.675074
2592	-325.7104	-497.0143	171.3039	1.012783	1.801656
2598	-324.8665	-494.7404	169.8738	1.616182	2.347248
2604	-322.7228	-492.5383	169.8156	1.616182	2.38419
2610	-315.6747	-485.3992	169.7245	1.576533	2.466508
2616	-317.7049	-487.7114	170.0064	1.733508	2.186907
2622	-305.8289	-476.2582	170.4293	1.310652	2.186907
2628	-320.519	-490.9552	170.4363	1.806549	1.852506
2634	-315.4788	-485.6578	170.1789	1.661978	2.121184
2640	-325.7268	-495.9988	170.272	1.722344	2.020031
2646	-325.8278	-495.8961	170.0683	1.202546	2.485432
2652	-327.6035	-498.0771	170.4736	1.231907	2.209212
2658	-337.7634	-504.6096	166.8462	1.862784	4.004911
2664	-349.8052	-519.5468	169.7416	1.862784	2.274307
2670	-337.4411	-506.9151	169.474	1.623578	2.593345
2676	-334.5678	-506.1872	171.6194	1.219239	1.422553
2682	-332.7179	-503.0507	170.3328	1.588193	2.068576
2688	-337.197	-507.925	170.728	1.384769	1.940796
2694	-342.3069	-511.6443	169.3374	1.3999	2.814367
2700	-339.1908	-508.7466	169.5558	1.512854	2.611221
2706	-329.5415	-499.474	169.9325	1.136169	2.611221
2712	-327.9067	-498.9941	171.0874	1.063274	1.91524
2718	-323.9534	-495.1448	171.1914	1.345959	1.646162
2724	-317.54	-487.9885	170.4485	1.24711	2.215629
2730	-327.4026	-497.8396	170.437	1.638753	1.96567
2736	-321.7166	-491.1129	169.3964	1.216257	2.889946
2742	-322.5864	-492.3016	169.7152	1.467117	2.540714
2748	-321.1092	-491.9839	170.8746	1.238059	1.940873
2754	-326.8889	-497.7196	170.8307	1.281948	1.940873
2760	-319.8698	-491.028	171.1582	1.127094	1.823328
2766	-327.7141	-498.4869	170.7729	1.41548	1.889674
2772	-317.0816	-488.1977	171.1162	1.17624	1.818429
2778	-314.0666	-484.7105	170.6439	1.835989	1.687235
2784	-311.6444	-483.0228	171.3784	0.7518942	1.929021
2790	-321.9495	-492.7658	170.8164	0.9551796	2.166387
2796	-326.8294	-497.6786	170.8492	0.9224148	2.166387
2802	-326.3505	-496.1358	169.7852	1.401998	2.537644
2808	-327.8593	-499.0258	171.1665	1.202046	1.765617
2814	-323.5908	-493.0921	169.5013	1.595338	2.593912
2820	-331.7572	-502.157	170.3998	1.13047	2.321642
2826	-333.7657	-505.4633	171.6976	0.990121	1.536554
2832	-329.8662	-500.5741	170.7079	1.661566	1.764956
