Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1338	-305.6911	-476.9737	171.2827	1.291352	1.619771
1344	-308.0392	-477.7955	169.7563	1.254078	2.647228
1350	-309.8901	-479.2529	169.3628	1.753483	2.581736
1356	-318.3468	-488.0562	169.7094	1.070819	2.788234
1362	-317.8044	-488.2224	170.418	1.596387	2.00671
1368	-318.0265	-488.2742	170.2477	1.533626	2.160016
1374	-324.7248	-494.7511	170.0263	1.558038	2.287135
1380	-327.7739	-498.5455	170.7716	1.45268	1.865197
1386	-334.7576	-505.9761	171.2185	1.005748	1.865197
1392	-326.2404	-497.666	171.4256	1.390921	1.439542
1398	-322.5005	-492.9778	170.4773	1.245989	2.197715
1404	-318.8998	-489.7828	170.883	0.8215121	2.209829
1410	-330.5255	-501.5819	171.0564	1.204687	1.839951
1416	-321.528	-491.8194	170.2914	1.340233	2.256779
1422	-329.773	-500.277	170.5039	0.874474	2.417879
1428	-325.2486	-495.997	170.7484	1.347116	1.952436
1434	-337.3251	-507.7571	170.432	1.347116	2.161483
1440	-333.1976	-503.5045	170.3069	1.279348	2.28589
1446	-330.1515	-500.0797	169.9283	1.422969	2.434999
1452	-321.4972	-492.6008	171.1036	1.354391	1.702802
1458	-319.6555	-490.751	171.0954	1.524435	1.586473
1464	-315.9947	-487.2818	171.2871	0.8410478	1.930467
1470	-320.8764	-492.1888	171.3124	1.485158	1.454039
1476	-312.2256	-483.4907	171.2651	1.021933	1.82214
1482	-317.0904	-487.7252	170.6348	1.089861	2.196833
1488	-323.4246	-493.528	170.1034	1.67316	2.163137
1494	-327.0051	-495.9685	168.9634	1.356255	3.066007
1500	-344.5182	-515.0013	170.4831	1.763211	1.850104
1506	-323.8222	-493.6609	169.8387	1.133819	2.670522
1512	-321.9779	-492.0631	170.0852	1.746655	2.127071
1518	-311.7737	-482.6965	170.9227	1.426446	1.779098
1524	-318.1665	-489.0192	170.8527	1.231627	1.959912
1530	-325.5667	-495.1479	169.5812	1.529373	2.585251
1536	-325.616	-497.4177	171.8016	1.103055	1.371096
1542	-329.8653	-500.0385	170.1733	1.280195	2.370454
1548	-325.9726	-497.3866	171.414	0.8491822	1.838508
1554	-318.5755	-488.8797	170.3041	1.232987	2.317284
1560	-318.1501	-489.5607	171.4107	1.138838	1.637475
1566	-339.1516	-509.5233	170.3717	1.284229	2.241193
1572	-331.6583	-501.0642	169.4059	1.449114	2.742603
1578	-325.794	-495.4805	169.6865	1.936369	2.262415
1584	-323.0527	-493.5803	170.5276	1.346242	2.099611
1590	-324.677	-492.5786	167.9016	1.581617	3.558739
1596	-340.4107	-511.5411	171.1304	0.9508893	1.961999
1602	-334.5027	-502.9375	168.4348	1.76313	3.13853
1608	-338.8988	-506.8514	167.9525	1.402335	3.633281
1614	-330.1593	-500.3012	170.1418	1.412474	2.306305
1620	-330.288	-499.8409	169.5529	1.562469	2.582312
1626	-336.1405	-507.3633	171.2227	1.021815	1.851308
1632	-330.6154	-501.3883	170.7729	1.498345	1.832985
1638	-329.1684	-499.1652	169.9968	1.6801	2.227665
1644	-333.3227	-504.1767	170.854	1.401379	1.843878
1650	-339.2936	-510.6546	171.361	0.8944333	1.843878
1656	-337.6584	-508.9922	171.3338	0.7735164	1.944499
1662	-325.5187	-497.1232	171.6045	1.207924	1.442647
1668	-311.5382	-483.2962	171.758	1.207924	1.322402
1674	-323.414	-495.0456	171.6316	1.386489	1.280035
1680	-324.022	-494.8462	170.8242	0.9534077	2.162469
1686	-310.336	-480.1466	169.8106	1.632369	2.377122
1692	-308.8088	-477.7326	168.9238	1.784977	2.831673
1698	-312.5827	-482.7906	170.2079	1.512724	2.199402
1704	-315.6574	-487.1104	171.4531	1.460871	1.363803
1710	-308.6316	-479.5732	170.9415	1.32541	1.835943
1716	-312.2722	-483.1308	170.8586	1.124531	2.027487
1722	-315.2111	-485.8345	170.6234	1.359673	2.027487
1728	-317.1546	-486.8938	169.7392	1.551183	2.473204
1734	-307.2342	-478.554	171.3198	0.9014746	1.867224
1740	-313.3054	-484.6692	171.3638	1.307395	1.548787
1746	-315.714	-487.0552	171.3413	1.329903	1.548787
1752	-305.5565	-476.6483	171.0917	0.8297498	2.068246
1758	-324.009	-494.0711	170.0621	1.503361	2.299185
1764	-315.0781	-486.0821	171.004	1.503361	1.667667
1770	-321.0087	-492.1142	171.1055	1.162105	1.835495
1776	-322.8731	-492.9938	170.1207	1.763726	2.092616
1782	-321.8199	-490.7289	168.909	1.356822	3.098108
1788	-318.687	-489.2492	170.5621	1.687572	1.847792
1794	-315.525	-486.2234	170.6984	1.218036	2.071597
1800	-323.6487	-492.9815	169.3328	1.901589	2.508208
1806	-319.1954	-490.0427	170.8472	1.463927	1.805481
1812	-328.1129	-498.8119	170.6991	1.696116	1.746995
1818	-319.4812	-490.8979	171.4167	0.9785057	1.746995
1824	-313.5578	-484.4434	170.8856	1.31248	1.883066
1830	-318.0841	-487.7174	169.6333	1.769341	2.402599
1836	-318.0407	-488.8718	170.8312	1.263579	1.952943
1842	-313.5575	-483.2258	169.6682	1.450991	2.579896
1848	-323.1767	-495.0942	171.9175	0.7249491	1.569925
1854	-320.9003	-492.1447	171.2444	1.173546	1.731024
1860	-319.4465	-487.9349	168.4884	1.298757	3.381146
1866	-314.2987	-484.7731	170.4745	1.628686	1.947269
1872	-316.6479	-486.9774	170.3295	1.23484	2.299909
1878	-318.1844	-488.0732	169.8888	1.315004	2.527297
1884	-325.6753	-495.353	169.6777	1.526189	2.527297
1890	-322.3642	-490.3569	167.9927	2.288673	3.088841
1896	-332.6232	-503.0427	170.4195	1.257964	2.227306
1902	-327.3097	-497.7281	170.4184	1.152038	2.296008
1908	-327.9386	-498.215	170.2764	1.38938	2.234817
1914	-320.1512	-489.9346	169.7834	1.882417	2.234817
1920	-331.1603	-499.7987	168.6384	1.644484	3.087967
1926	-323.1008	-493.7168	170.616	0.9817835	2.278524
1932	-318.988	-488.641	169.653	1.454185	2.587373
1938	-320.4432	-489.9441	169.5009	1.483519	2.663196
1944	-314.4013	-484.5326	170.1312	1.539907	2.231374
1950	-318.1861	-487.46	169.2738	1.539907	2.767789
1956	-321.2773	-490.6716	169.3944	1.554164	2.68526
1962	-316.6174	-486.8195	170.202	1.575415	2.162571
1968	-325.4258	-495.718	170.2922	1.182635	2.356888
1974	-324.2563	-494.1067	169.8504	1.294319	2.564075
1980	-324.7229	-494.6557	169.9328	1.769273	2.211449
1986	-318.0257	-487.6899	169.6641	1.383602	2.624159
1992	-324.9931	-494.7524	169.7594	1.67856	2.380294
1998	-327.759	-497.7216	169.9626	1.139535	2.590518
2004	-318.8224	-488.437	169.6146	1.659948	2.483119
2010	-314.9175	-483.3695	168.452	2.071496	2.943743
2016	-311.5308	-482.659	171.1282	1.33873	1.696427
2022	-320.9332	-492.3208	171.3877	1.114199	1.671597
2028	-322.0733	-493.762	171.6887	0.8402179	1.652245
2034	-332.0902	-501.1244	169.0342	1.881866	2.705212
2040	-329.3074	-498.518	169.2106	1.881866	2.596506
2046	-330.5298	-500.501	169.9712	1.334517	2.463618
2052	-324.0085	-494.7632	170.7546	1.732348	1.682208
2058	-307.3369	-478.3698	171.0329	1.120931	1.913059
2064	-323.7464	-492.2517	168.5053	2.015186	2.94554
2070	-320.3893	-490.2225	169.8332	1.789605	2.262482
2076	-324.085	-494.6224	170.5374	0.9796893	2.330065
2082	-330.8106	-501.4221	170.6115	1.134611	2.182947
2088	-343.13	-513.1326	170.0026	1.561566	2.300009
2094	-316.2383	-486.9642	170.7259	1.523223	1.848189
2100	-319.2669	-488.3829	169.1161	1.523223	2.87381
2106	-321.5237	-490.4405	168.9169	1.72244	2.87381
2112	-322.4417	-492.2741	169.8324	1.72244	2.305976
2118	-318.4644	-488.7652	170.3009	1.217649	2.329133
2124	-321.1378	-491.8533	170.7156	1.55103	1.836197
2130	-312.1796	-481.9533	169.7737	1.734009	2.33602
2136	-322.792	-492.56	169.7679	1.613832	2.415762
2142	-326.0778	-495.1178	169.04	1.502651	2.932216
2148	-336.2993	-506.905	170.6057	1.408856	2.006553
2154	-331.2391	-502.296	171.0569	1.447434	1.669811
2160	-323.2563	-493.4379	170.1816	1.398304	2.289945
2166	-343.6574	-514.9862	171.3288	1.157466	1.682704
2172	-329.7308	-500.3195	170.5887	1.555499	1.919615
2178	-335.7748	-505.878	170.1033	1.566781	2.232092
2184	-319.0243	-489.1369	170.1126	1.493647	2.273107
2190	-317.3602	-487.4599	170.0997	1.187516	2.475222
2196	-314.7631	-484.7205	169.9574	1.329777	2.475222
2202	-318.0994	-488.5426	170.4433	1.181844	2.260981
2208	-321.6238	-491.7834	170.1596	1.465552	2.260981
2214	-318.7512	-489.6068	170.8557	1.479529	1.788808
2220	-320.4878	-490.5249	170.0371	1.609155	2.247373
2226	-319.4557	-489.8714	170.4157	1.532366	2.050704
2232	-321.4032	-490.7557	169.3525	1.637171	2.659961
2238	-320.1899	-490.7375	170.5475	0.9849883	2.320199
2244	-326.8785	-498.064	171.1854	1.19259	1.759006
2250	-325.9344	-496.1764	170.242	0.7347753	2.667902
2256	-327.5756	-498.5102	170.9346	1.229795	1.905912
2262	-331.0986	-502.4118	171.3133	1.160975	1.691257
2268	-329.3048	-499.8078	170.503	1.282401	2.157399
2274	-316.9056	-486.4338	169.5281	1.752591	2.479275
2280	-330.8937	-501.2843	170.3907	0.844615	2.507688
2286	-322.2247	-493.3348	171.1101	1.355279	1.697519
2292	-340.6083	-508.9147	168.3064	1.390904	3.433842
2298	-325.7405	-494.2308	168.4903	1.495313	3.264345
2304	-322.4996	-493.137	170.6374	1.44721	1.959744
2310	-322.316	-491.497	169.181	1.44721	2.880547
2316	-332.5321	-503.1661	170.6339	1.41929	1.980765
2322	-324.4016	-494.1105	169.7089	1.765951	2.356856
2328	-337.977	-507.9259	169.9489	1.53985	2.34808
2334	-336.5965	-506.7219	170.1254	1.363335	2.34808
2340	-337.1998	-507.0892	169.8895	1.599234	2.34808
2346	-334.3631	-503.2218	168.8587	1.682024	2.933336
2352	-328.7299	-499.5228	170.7929	1.045918	2.122515
2358	-339.1624	-510.586	171.4236	0.895414	1.800022
2364	-326.505	-496.6992	170.1941	1.450486	2.248443
2370	-322.0071	-492.447	170.4399	1.204771	2.248443
2376	-321.2293	-488.6269	167.3976	2.078545	3.562825
2382	-321.3493	-491.7452	170.3959	1.550079	2.052083
2388	-327.1815	-498.1143	170.9328	1.550079	1.685125
2394	-320.0423	-490.6145	170.5722	1.353296	2.065598
2400	-328.5635	-499.411	170.8475	1.152283	2.016428
2406	-307.2878	-477.1083	169.8205	1.534363	2.432697
2412	-317.2418	-487.2966	170.0548	1.665423	2.199694
2418	-317.9717	-487.0337	169.062	1.525248	2.905257
2424	-318.3236	-488.4219	170.0983	1.572585	2.231548
2430	-315.7396	-483.7809	168.0414	1.631493	3.448134
2436	-311.7681	-482.6742	170.9061	1.246667	1.913808
2442	-319.9377	-490.8336	170.8959	1.305375	1.880886
2448	-318.1351	-487.7267	169.5916	1.428872	2.640967
2454	-318.6907	-490.0566	171.3659	1.106482	1.692572
2460	-317.2203	-488.5992	171.3789	1.185374	1.62683
2466	-315.1129	-485.8467	170.7338	1.399838	1.926748
2472	-324.5363	-495.2198	170.6836	1.327514	2.008882
2478	-327.6471	-498.009	170.3618	1.736038	1.950845
2484	-331.4511	-501.4153	169.9642	1.1672	2.572321
2490	-318.9935	-488.7818	169.7883	1.343659	2.57202
2496	-321.8321	-490.6003	168.7682	1.69765	2.978439
2502	-324.4449	-493.3152	168.8704	1.567971	2.994932
2508	-325.6636	-496.4686	170.805	1.322086	1.931167
2514	-328.1136	-498.7363	170.6227	1.843574	1.696916
2520	-314.5463	-484.1966	169.6503	1.592695	2.502858
2526	-315.7731	-486.9754	171.2023	1.357426	1.630106
2532	-318.4415	-489.5223	171.0808	1.147982	1.86209
2538	-319.359	-490.3042	170.9453	1.406256	1.77746
2544	-330.4788	-501.2979	170.819	1.425106	1.851592
2550	-331.8649	-501.397	169.5321	1.682168	2.520785
2556	-315.5845	-486.776	171.1916	1.255025	1.710839
2562	-321.8629	-491.9009	170.038	1.651258	2.219682
2568	-320.4875	-491.5736	171.086	1.383802	1.694373
2574	-317.4267	-487.9276	170.501	0.9613923	2.36482
2580	-317.1282	-487.2456	170.1174	1.438391	2.305374
2586	-330.9127	-500.9012	169.9885	1.199505	2.537163
2592	-318.9762	-490.1233	171.1471	1.117632	1.837456
2598	-315.95	-487.749	171.799	0.9726375	1.473686
2604	-311.2649	-481.0279	169.763	1.757752	2.327702
2610	-315.7275	-485.3317	169.6042	1.25683	2.7389
2616	-331.6034	-502.3751	170.7718	1.197041	2.036976
2622	-323.8157	-494.5449	170.7292	1.126772	2.111338
2628	-323.2972	-494.5082	171.211	1.048012	1.841396
2634	-320.2264	-491.0954	170.8691	1.048012	2.071159
2640	-319.8906	-490.2312	170.3405	1.803233	1.919901
2646	-323.268	-493.3171	170.0491	1.645585	2.216184
2652	-320.1689	-490.5526	170.3837	1.580671	2.039928
2658	-320.7206	-491.8573	171.1368	1.268281	1.740095
2664	-323.2182	-494.1072	170.8889	1.226462	1.939054
2670	-322.4881	-493.5848	171.0967	1.426419	1.656395
2676	-321.2011	-492.2514	171.0503	0.9181985	2.037161
2682	-327.7118	-498.6799	170.9681	1.332083	1.813054
2688	-312.802	-483.5652	170.7632	1.573898	1.787474
2694	-318.5404	-489.2842	170.7438	1.342344	1.958693
2700	-319.0395	-489.8292	170.7897	1.342344	1.927791
2706	-320.2592	-490.7332	170.474	1.768262	1.852881
2712	-321.9287	-491.7515	169.8228	1.458109	2.479151
2718	-333.5472	-502.7494	169.2023	1.372207	2.912991
2724	-326.0418	-495.3362	169.2944	1.291325	2.906198
2730	-314.7501	-485.4056	170.6555	1.434492	1.956104
2736	-322.3331	-492.9755	170.6424	1.481053	1.933591
2742	-333.6997	-503.7831	170.0834	1.481053	2.299816
2748	-340.4433	-508.6893	168.246	1.762554	3.250841
2754	-328.6228	-500.0227	171.3999	1.009269	1.73722
2760	-328.1884	-497.8094	169.621	1.918369	2.31585
2766	-330.2083	-500.447	170.2387	1.188823	2.386898
2772	-326.6833	-496.8738	170.1906	1.236905	2.386898
2778	-313.7464	-483.3743	169.6278	1.606249	2.508435
2784	-313.4733	-483.408	169.9346	1.671716	2.273023
2790	-325.2492	-493.5834	168.3342	2.09515	3.000323
2796	-322.9945	-493.1341	170.1396	1.535885	2.228585
2802	-325.4037	-496.0255	170.6218	1.585822	1.876555
2808	-318.4351	-489.3502	170.915	1.292568	1.876555
2814	-324.2321	-496.1608	171.9288	0.7855629	1.516751
2820	-311.6207	-481.9078	170.2871	1.24486	2.32054
2826	-312.9761	-483.5665	170.5903	1.354027	2.053146
2832	-316.6836	-487.793	171.1094	1.440977	1.636819
