Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-610.3288	-776.3246	165.9958	1.073052	4.973864
6	-617.8774	-786.9125	169.0351	0.788074	3.406319
12	-620.5093	-787.8875	167.3782	1.100759	4.1822
18	-616.3113	-784.0399	167.7286	0.9285412	4.080722
24	-606.3976	-773.6059	167.2084	0.7544912	4.47191
30	-608.402	-775.6892	167.2871	0.9402073	4.324639
36	-608.3814	-775.892	167.5107	0.9241738	4.207097
42	-614.8797	-781.858	166.9783	0.6277092	4.665755
48	-605.0204	-772.2085	167.1881	1.00077	4.346417
54	-608.3936	-776.1734	167.7798	1.00077	4.010298
60	-610.0741	-778.2674	168.1933	0.7377386	3.921735
66	-609.4345	-778.3947	168.9603	1.032982	3.307679
72	-608.4181	-776.1229	167.7048	0.8532735	4.136771
78	-609.0593	-777.3666	168.3073	0.7078827	3.87234
84	-610.2121	-778.021	167.8088	0.7526853	4.133142
90	-610.7166	-778.5305	167.8139	0.8906073	4.053582
96	-598.2602	-766.2072	167.947	0.9955026	3.917668
102	-618.3128	-785.9304	167.6176	1.079617	4.057968
108	-615.3752	-782.0907	166.7156	0.8297588	4.707586
114	-607.4481	-775.4908	168.0427	0.6982068	4.028926
120	-614.6526	-782.1463	167.4937	0.735265	4.321197
126	-606.0239	-774.5074	168.4835	0.7602313	3.7426
132	-610.4929	-778.3839	167.891	0.8602952	4.026723
138	-594.0996	-761.9358	167.8362	0.9155632	4.026723
144	-602.1318	-770.9018	168.77	0.8417615	3.530594
150	-624.9784	-792.5482	167.5698	0.8269342	4.228146
156	-612.4997	-780.2775	167.7779	0.906166	4.065331
162	-621.848	-789.2393	167.3913	0.7602818	4.365653
168	-616.5187	-784.3884	167.8698	0.8224902	4.060041
174	-603.9802	-773.0325	169.0523	0.8350404	3.369402
180	-604.9276	-772.393	167.4653	1.100609	4.132747
186	-604.0434	-772.0835	168.04	0.798108	3.976395
192	-606.7473	-773.906	167.1587	0.9979385	4.364627
198	-602.3498	-770.3736	168.0239	0.9418397	3.904345
204	-606.0203	-773.0858	167.0656	1.012654	4.408861
210	-619.7227	-786.5974	166.8747	0.9534765	4.549597
216	-620.8661	-788.3087	167.4426	0.9645371	4.22283
222	-612.0643	-779.3627	167.2984	1.108956	4.22283
228	-612.1955	-780.0498	167.8543	0.9357312	4.004884
234	-609.0275	-777.9019	168.8744	0.9409243	3.412154
240	-608.5219	-775.6068	167.0849	1.250202	4.264799
246	-601.5647	-768.997	167.4323	0.948916	4.23753
252	-604.8728	-772.205	167.3322	1.049046	4.23753
258	-613.4583	-780.9675	167.5091	0.8748691	4.23576
264	-613.3507	-780.033	166.6823	0.8671863	4.705567
270	-613.3919	-781.1365	167.7447	1.013406	4.023162
276	-605.9897	-773.7344	167.7447	1.013406	4.023162
282	-616.596	-782.3755	165.7795	0.8020016	5.243012
288	-619.9047	-787.1538	167.2491	0.9328996	4.350252
294	-610.0626	-777.8178	167.7552	0.8048266	4.13509
300	-609.346	-777.0672	167.7212	1.004198	4.041838
306	-615.6676	-782.8151	167.1475	0.7144365	4.52735
312	-610.5578	-778.2313	167.6735	0.9084525	4.123464
318	-622.7158	-791.2158	168.5	1.007326	3.591852
324	-610.2427	-777.7686	167.5259	1.15914	4.065153
330	-608.4917	-775.881	167.3893	1.261548	4.085598
336	-603.8302	-771.4354	167.6052	1.043475	4.085598
342	-602.6278	-770.3844	167.7565	0.7640133	4.156741
348	-609.8759	-776.9353	167.0594	1.014808	4.411143
354	-606.5971	-773.4764	166.8793	0.7450562	4.661722
360	-609.9933	-776.9834	166.99	1.04124	4.435339
366	-608.0931	-774.8939	166.8008	0.9154864	4.612317
372	-612.0978	-779.7607	167.6629	0.6639109	4.262536
378	-607.5332	-775.1769	167.6438	0.8082518	4.19653
384	-621.5197	-789.1634	167.6438	0.8082518	4.19653
390	-624.7348	-792.2919	167.5571	0.8975844	4.19574
396	-619.2529	-786.8871	167.6342	0.8149328	4.198271
402	-626.2418	-793.7888	167.5469	1.323615	3.961144
408	-626.5665	-793.4057	166.8392	1.135308	4.467526
414	-615.5885	-782.4023	166.8138	1.129146	4.485253
420	-606.9343	-774.0453	167.111	0.8392349	4.480485
426	-601.9107	-769.4021	167.4914	0.8392349	4.26573
432	-595.7301	-763.9205	168.1904	0.9035277	3.830639
438	-601.6227	-770.0955	168.4728	0.9035277	3.667713
444	-606.4415	-774.1072	167.6656	0.8597484	4.155402
450	-608.6852	-775.9793	167.2941	0.7971055	4.400532
456	-603.4243	-770.1662	166.7419	0.8980626	4.655084
462	-593.5233	-761.493	167.9696	1.008528	3.897221
468	-606.129	-774.0885	167.9595	1.018635	3.897221
474	-609.061	-776.1013	167.0403	0.8178085	4.532083
