Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-618.9568	-786.0057	167.0489	0.9055226	4.478519
6	-625.5365	-793.2785	167.7421	0.9055226	4.086089
12	-627.9934	-796.1915	168.1981	1.212032	3.648949
18	-632.672	-799.0319	166.3599	0.7264614	4.961297
24	-610.8611	-777.8199	166.9588	0.8740838	4.546758
30	-615.2734	-782.3196	167.0462	0.9818219	4.437185
36	-602.8339	-769.8995	167.0656	0.9623855	4.437185
42	-604.4065	-772.1796	167.7731	0.9079198	4.067025
48	-613.4769	-780.9521	167.4752	0.9324448	4.222558
54	-604.8131	-773.2428	168.4297	0.9906794	3.642291
60	-613.2669	-781.7461	168.4792	0.9906794	3.613568
66	-613.8279	-780.9825	167.1546	0.97368	4.380616
72	-616.8501	-784.3013	167.4512	1.150926	4.112343
78	-608.8586	-777.5881	168.7295	0.9821369	3.472825
84	-619.0859	-787.2235	168.1376	1.039317	3.782974
90	-618.9877	-786.71	167.7223	0.7947147	4.159392
96	-617.1865	-784.7001	167.5137	1.032408	4.14397
102	-625.1563	-792.8809	167.7245	0.8430866	4.131251
108	-613.6084	-781.3268	167.7184	0.8493703	4.131251
114	-632.8359	-799.9535	167.1176	0.7107293	4.546107
120	-615.5003	-782.9378	167.4376	1.020011	4.194239
126	-621.336	-789.4806	168.1446	1.023021	3.788333
132	-628.8834	-796.6298	167.7464	0.7743994	4.156848
138	-617.7169	-785.9904	168.2734	1.027677	3.711307
144	-616.7188	-784.6933	167.9745	0.8972035	3.95808
150	-617.7808	-784.9234	167.1426	0.6564994	4.559619
156	-616.9379	-783.8967	166.9589	0.850811	4.559619
162	-611.684	-778.8802	167.1962	1.000964	4.341735
168	-611.0728	-779.0317	167.9588	0.7636275	4.041746
174	-591.3581	-759.6257	168.2677	0.9065233	3.784457
180	-591.1762	-757.9149	166.7387	0.921455	4.643791
186	-612.3637	-780.4061	168.0424	0.8018557	3.972939
192	-613.6621	-781.2224	167.5603	0.8018557	4.247392
198	-606.5063	-775.5821	169.0758	0.6093564	3.477829
204	-613.0912	-781.3598	168.2687	0.6787751	3.909777
210	-618.6068	-785.5864	166.9796	0.6787751	4.639935
216	-628.7871	-795.5207	166.7336	0.7268915	4.7528
222	-613.2766	-781.1992	167.9226	0.8579451	4.009985
228	-622.3573	-789.7934	167.4361	1.022183	4.193837
