Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-53.96489	-224.635	170.6701	0.1412011	1.375933	0.9178865	1.27995
270	-40.68685	-211.6785	170.9917	0.2729341	1.028819	0.9619631	1.147116
276	-38.43741	-209.0003	170.5629	0.1064252	1.203715	0.9619631	1.48794
282	-31.44508	-202.2095	170.7644	0.2981265	0.4298199	2.127922	0.5968608
288	-33.83288	-204.1841	170.3513	0.8192291	0.2016285	1.804196	0.7003232
294	-38.42404	-208.8631	170.4391	0.8192291	0.3291263	1.943247	0.4280829
300	-59.56607	-228.5317	168.9656	1.127154	1.830257	1.590916	0.9396311
306	-45.38748	-213.0195	167.632	2.162545	1.830257	1.671506	1.149025
312	-46.1392	-215.9082	169.769	1.470539	1.621714	0.8065842	0.7157209
318	-39.33227	-209.398	170.0657	1.565673	1.304728	0.7319034	0.683817
324	-41.83516	-211.8986	170.0634	0.07413007	1.353857	0.9478164	1.776328
330	-32.1553	-201.9145	169.7592	1.273559	1.396922	0.9937354	0.9956548
336	-38.68124	-210.0495	171.3683	0.3264846	0.5968579	0.9937354	1.101868
342	-31.51775	-200.9098	169.3921	2.171556	0.4188366	0.738127	1.505713
348	-36.08466	-208.027	171.9424	0.1298596	0.4819654	0.738127	1.063575
354	-30.99856	-202.8738	171.8752	0.04632384	0.3026811	0.9630014	1.008707
360	-28.78821	-199.4409	170.6527	0.9603117	1.090332	0.7477765	0.9605756
366	-27.9246	-199.1948	171.2702	1.041253	0.5234143	0.6508172	0.8801281
372	-23.48738	-194.171	170.6836	1.260471	0.339115	1.07704	0.8801281
378	-27.52026	-198.7539	171.2336	0.3084727	0.2070276	1.096738	1.103285
384	-27.55023	-198.68	171.1298	0.7060399	0.8761587	0.9003673	0.7674681
390	-39.56056	-210.1344	170.5739	0.4762915	0.8598427	1.362214	1.131612
396	-49.85733	-220.3249	170.4676	1.240446	0.562878	1.403079	0.4118763
402	-57.26138	-226.0129	168.7515	1.290536	0.482707	2.587973	1.223607
408	-50.23683	-221.1062	170.8694	1.34199	0.482707	0.723822	0.9382598
414	-42.03782	-211.8942	169.8564	1.85789	0.213312	1.269754	0.7380218
420	-42.23294	-212.3801	170.1472	1.450352	0.2456779	0.9518598	1.253799
426	-41.57052	-212.5897	171.0192	0.3335566	0.579196	1.175189	1.253799
432	-37.07765	-207.4748	170.3971	0.8453476	0.5437582	1.131903	1.398515
438	-39.04206	-210.4057	171.3636	0.3112333	0.3081718	1.274494	0.9458122
444	-59.81288	-228.8303	169.0175	1.992648	0.8221358	0.6259907	1.758768
450	-26.53913	-198.1963	171.6572	0.621119	0.4718013	0.792959	0.7823655
456	-20.07372	-191.4577	171.384	0.4114922	0.5612821	1.190835	0.8178982
462	-23.04076	-194.093	171.0522	0.2408983	0.4400531	1.822456	0.7393788
468	-28.83846	-200.6442	171.8058	0.4768701	0.4063183	0.8000392	0.8021102
474	-35.82284	-206.6619	170.839	1.00717	0.1752869	0.9556833	0.8164056
480	-30.93681	-201.832	170.8952	0.1150198	0.407169	2.027792	0.8580191
486	-23.5401	-194.4664	170.9263	0.05935423	0.3038583	2.139841	0.7201546
492	-28.29013	-197.8679	169.5778	0.8009694	2.666384	0.8359022	0.6610928
498	-21.29214	-192.5598	171.2677	0.520736	0.5278676	1.296932	0.7088488
504	-27.98275	-199.1686	171.1859	0.2686338	1.050302	0.994116	0.9090203
510	-19.9613	-192.4344	172.4731	0.006394729	0.2871066	0.6275364	0.7298311
516	-21.17523	-192.712	171.5368	0.05153459	0.2871066	1.406259	0.8790481
522	-42.32328	-212.0059	169.6826	1.522196	0.8361412	1.373827	0.9966206
528	-39.43858	-209.479	170.0405	1.057087	0.7105861	0.9506491	1.539422
534	-30.0253	-201.5517	171.5264	0.6848291	0.4392514	0.657597	1.02741
540	-26.39395	-196.2704	169.8765	2.261558	0.5375539	0.4880529	1.197113
546	-26.90977	-195.5887	168.679	2.339916	0.3867086	2.181724	0.5990108
552	-34.17988	-201.45	167.2702	2.570507	0.9348721	2.220952	1.362604
558	-34.55294	-203.7878	169.2349	1.980849	1.092127	1.000802	1.099213
564	-36.86689	-207.2878	170.4209	1.184522	1.005272	1.096429	0.5818426
570	-36.4228	-205.3131	168.8903	1.184522	0.8552497	2.554614	0.923969
576	-22.00016	-192.7632	170.7631	0.7614393	0.2016782	1.500977	0.585283
582	-27.32131	-197.872	170.5507	1.679319	0.7705787	0.6339195	0.7305483
588	-35.47261	-204.4656	168.993	2.039013	0.9786451	0.7295225	1.557702
594	-34.3916	-204.2318	169.8402	2.039013	0.3576429	0.8002908	1.212571
600	-26.96477	-195.9236	168.9588	2.499121	0.5625164	0.9897352	1.329771
606	-26.84392	-196.3862	169.5423	2.112627	0.5608387	0.7388473	1.373557
612	-29.35005	-199.5222	170.1721	0.3593453	1.805219	0.5738491	1.46026
618	-28.72108	-200.544	171.8229	0.1141505	0.5505776	1.153272	0.6704167
624	-31.85436	-201.8392	169.9848	0.6180458	0.65856	2.392767	0.3531142
630	-31.80434	-202.7873	170.983	1.24221	0.3284975	0.9867692	0.4798363
636	-28.81207	-199.6329	170.8208	1.465832	0.4559692	0.8123879	0.7538896
642	-21.2784	-192.4631	171.1847	0.1667796	0.6376028	1.440823	0.9682531
648	-22.57183	-194.7345	172.1626	0.1208485	0.6376028	0.6655664	0.7850051
654	-39.09781	-209.6962	170.5984	1.102194	0.5524625	1.19325	0.9335566
660	-27.00901	-197.7243	170.7153	0.2991746	0.2746093	2.158658	0.5420047
666	-30.49251	-201.1031	170.6106	0.3042126	0.4852347	2.158658	0.7687978
672	-32.43138	-202.3784	169.947	0.6406204	1.129524	2.001679	0.5185352
678	-41.03207	-211.079	170.047	0.2576892	1.079661	1.910247	1.112009
684	-40.68203	-211.0231	170.3411	0.7073309	0.8845138	1.687149	0.7563673
690	-35.68688	-205.5495	169.8627	1.530054	0.8895689	1.407217	0.6313238
696	-31.189	-202.0839	170.8949	0.3213811	0.2166504	1.854665	0.5662405
702	-40.52386	-211.8341	171.3102	0.09583746	0.7901967	1.087746	1.11967
708	-42.73913	-213.7879	171.0487	0.009538774	1.160002	1.220485	0.973787
714	-34.39311	-205.7994	171.4063	0.01138723	1.178883	0.7203703	1.092174
720	-26.29609	-197.3269	171.0308	0.07213128	0.9256994	0.601782	1.637517
726	-39.86196	-208.3129	168.4509	2.341715	0.9256994	1.144922	1.465657
732	-39.03495	-208.8011	169.7662	0.7277439	1.81489	0.649961	1.424209
738	-30.88693	-200.9638	170.0769	1.237614	0.396271	1.849581	0.6797367
744	-33.58723	-205.31	171.7228	0.6057609	0.3247408	0.8028156	0.7276168
750	-40.12761	-211.4368	171.3092	0.3742182	0.655485	1.254289	0.77915
756	-37.58141	-209.2473	171.6659	0.5698334	0.7541351	0.5206193	0.8921155
762	-50.27119	-220.8618	170.5906	0.9582115	0.5077666	0.4819479	1.671739
768	-37.38929	-207.0969	169.7076	1.025941	0.9778525	1.645179	1.054348
774	-58.55242	-228.578	170.0256	1.767205	0.4281446	0.5966168	1.437011
780	-43.66727	-214.0612	170.394	1.313037	0.5471501	1.344302	0.7417775
786	-42.16742	-212.5922	170.4248	0.5332343	1.103037	1.386775	0.9640086
792	-41.51522	-212.6361	171.1208	0.3356364	0.9199244	1.079911	0.9548914
798	-48.77119	-220.6504	171.8792	0.5089902	0.416989	0.4730247	1.042365
804	-36.02367	-206.8988	170.8752	0.8446843	0.439926	1.273988	0.8967779
810	-31.5005	-202.5767	171.0762	0.1519177	0.7905225	1.351822	1.039064
816	-31.72297	-202.7515	171.0286	0.1915033	0.8765254	1.351822	0.9628545
822	-22.02802	-193.0032	170.9752	0.3102635	0.5196972	1.718651	0.8328263
828	-27.69479	-198.9569	171.2621	1.037675	0.2831245	0.7296804	0.8328263
834	-46.37464	-217.6591	171.2845	0.4886885	0.2765412	1.176351	0.9186005
840	-35.67065	-203.3978	167.7272	2.594156	1.05158	1.821749	1.200015
846	-31.00693	-201.5435	170.5366	0.6868876	0.4204336	1.982278	0.45392
852	-40.62396	-212.0762	171.4522	0.5445018	0.6156254	0.7874936	0.9955936
858	-31.6867	-201.1045	169.4178	2.394534	0.5610013	0.4337956	1.486968
864	-36.25599	-207.1073	170.8513	0.7212944	0.6709525	1.240008	0.9153514
870	-34.67556	-205.5983	170.9227	1.064841	0.6094554	0.8782172	0.9153514
876	-41.08288	-212.9869	171.9041	0.3054656	0.3917239	0.8782172	0.7993148
882	-43.04851	-214.5064	171.4579	0.377868	0.6118909	0.9448408	1.002315
888	-38.63461	-209.7708	171.1362	0.1161709	0.6836784	0.8558429	1.513138
894	-31.74806	-202.3992	170.6511	0.2783016	1.040239	0.6995963	1.609537
900	-34.21843	-204.514	170.2956	1.793221	0.4305909	0.7715344	1.038895
906	-35.71888	-206.9548	171.2359	0.05349383	1.18969	0.787618	1.137824
912	-39.77193	-210.8769	171.1049	0.001070606	1.011601	0.5969693	1.576486
918	-35.95232	-207.5063	171.554	0.06581045	0.5349209	0.4432005	1.635659
924	-29.59908	-201.4585	171.8594	0.05355784	0.5922243	0.6107062	1.248751
930	-29.87469	-199.8312	169.9566	1.127913	1.707848	0.5087546	1.132567
936	-40.99753	-206.8426	165.8451	2.910099	1.287384	0.8229325	2.787418
942	-38.21114	-202.6639	164.4527	2.910099	0.4877716	1.255229	3.793951
948	-27.80784	-195.6605	167.8526	2.910099	0.3138513	0.9125557	1.944798
954	-27.38538	-197.0092	169.6238	1.984812	0.7779501	0.6099948	1.36064
960	-36.69754	-208.656	171.9585	0.2064245	0.5121283	0.5143851	1.165928
966	-39.05465	-211.2882	172.2335	0.04665526	0.3447504	0.4517047	1.165928
972	-33.22805	-203.0856	169.8576	0.2565241	0.9627316	0.5804969	2.292283
978	-44.3403	-215.2256	170.8853	0.6720882	0.6055192	0.6233399	1.509673
984	-39.12756	-209.088	169.9605	0.8156979	1.791769	0.4915678	1.343198
990	-35.33344	-207.4685	172.1351	0.1448734	0.259987	0.6742233	0.8915756
996	-31.97973	-202.7817	170.802	0.2720828	0.6620914	0.5147918	1.895013
1002	-42.23886	-213.4516	171.2127	0.07248863	0.7437788	0.228514	1.895013
1008	-43.71726	-213.719	170.0017	0.01752525	1.236911	0.429657	2.275129
1014	-32.72735	-204.7511	172.0237	0.03261579	0.4211344	0.4461007	1.350712
1020	-42.96314	-211.4651	168.502	2.366798	0.8941088	1.015217	1.52945
1026	-31.13137	-202.322	171.1906	0.9353604	0.5265058	0.861442	0.8477583
1032	-39.75802	-209.8743	170.1163	2.077329	0.5771028	0.7242559	0.8860454
1038	-47.84273	-219.4277	171.585	0.7355067	0.5160833	0.5235662	1.010961
1044	-42.43306	-212.7632	170.3302	0.3541075	1.724986	0.3895123	1.537379
1050	-32.65516	-204.3219	171.6667	0.06633715	0.6161851	0.3895123	1.546329
1056	-23.71044	-194.7376	171.0272	0.08865993	0.9722674	0.6674739	1.546329
1062	-30.34317	-201.1299	170.7867	0.289294	0.7538261	1.550746	1.027884
1068	-31.51975	-202.359	170.8393	0.3726671	0.6021571	1.550746	1.027884
1074	-42.80933	-214.1792	171.3698	0.6128458	0.3262463	1.206809	0.6136876
1080	-35.76629	-204.7219	168.9556	1.783512	0.9375003	1.941456	0.7596598
1086	-40.53984	-209.531	168.9912	1.783512	0.2664879	2.372873	0.6056977
1092	-30.54056	-202.0034	171.4629	0.0603445	0.2968833	1.537196	0.8076909
1098	-29.77951	-201.4503	171.6708	0.7799874	0.5827307	0.3697872	0.9858709
1104	-28.82857	-198.7482	169.9196	1.678843	0.5488399	1.307783	0.9229562
1110	-31.24524	-202.4328	171.1876	0.6334651	0.5842175	0.8385349	1.1372
1116	-26.65007	-198.3291	171.679	0.01165363	0.4078537	1.077458	1.130987
1122	-33.05468	-204.05	170.9953	0.005064378	1.196613	1.077458	1.130987
1128	-27.41736	-199.1666	171.7492	0.006254778	0.382103	0.7903256	1.322791
1134	-19.87366	-191.9336	172.0599	0.01441118	0.3826557	0.9833585	0.8394056
1140	-19.51954	-191.4811	171.9616	0.03607511	0.3930025	1.201515	0.6004236
1146	-28.45503	-199.731	171.2759	0.05201315	0.3930025	1.754341	0.8062572
1152	-33.96125	-205.5611	171.5998	0.1350596	0.4923755	1.416682	0.6206366
1158	-36.63527	-206.8785	170.2432	0.3153327	0.4611652	0.5888549	2.282303
1164	-33.2417	-204.6027	171.361	0.3384367	0.3878872	0.7202316	1.421455
1170	-43.99345	-215.8306	171.8371	0.2675341	0.3034595	0.6979067	1.087608
1176	-40.29186	-210.5127	170.2208	0.4811207	1.429721	0.8587327	1.374028
1182	-51.84653	-221.0034	169.1569	2.229742	0.7753862	0.6685485	1.488489
1188	-58.2946	-228.0129	169.7183	1.018482	1.804623	0.9079722	1.002995
1194	-49.98802	-220.2827	170.2947	1.367156	0.9855581	0.761974	1.002995
1200	-46.8525	-215.6705	168.818	1.528907	0.7763626	1.73352	1.468723
1206	-47.07033	-216.7252	169.6549	1.570075	0.5642019	1.902153	0.5180057
1212	-33.49572	-203.1571	169.6614	1.59407	0.8558066	0.8400475	1.397578
1218	-47.42409	-217.2673	169.8432	0.3936379	2.046077	0.7428933	1.397578
1224	-59.32513	-229.8782	170.553	0.4763378	0.9735099	1.149617	1.235774
1230	-41.92063	-213.5386	171.618	0.1725752	0.5845053	1.122142	0.8853466
1236	-45.78639	-217.1833	171.3969	0.187067	0.3124921	0.5851538	1.599939
1242	-48.60118	-216.4357	167.8345	1.981481	3.512356	0.5488792	1.002063
1248	-53.95608	-223.1639	169.2078	0.5160319	2.418159	1.044297	1.327226
1254	-50.06048	-216.6826	166.6221	1.958874	1.562017	0.422546	2.977167
1260	-46.79841	-217.0885	170.2901	0.9770618	1.562017	0.2766133	1.288194
1266	-55.13405	-224.9161	169.782	0.5019398	2.443419	0.8671329	0.9682517
1272	-44.68887	-214.8726	170.1837	1.421408	0.5076443	0.5493038	1.582551
1278	-55.99918	-225.974	169.9748	0.3887606	1.303136	1.384279	1.321821
1284	-43.3726	-214.4167	171.0441	0.1023375	0.6261432	0.9477761	1.561015
1290	-51.04667	-221.4095	170.3628	0.1085447	0.657845	0.4448122	2.338345
1296	-60.16869	-231.0052	170.8366	0.03813757	0.542106	0.4448122	2.139014
1302	-50.11498	-221.1981	171.0831	0.05517933	0.7999902	0.9181946	1.469536
1308	-41.62495	-212.7528	171.1279	0.2128872	0.7999902	0.724908	1.462565
1314	-39.79832	-210.5374	170.7391	0.3650522	0.855423	0.4787573	1.773057
1320	-35.13217	-206.5076	171.3754	0.2645154	1.134485	0.5665164	1.069484
1326	-34.18026	-204.8961	170.7158	0.9353742	1.007625	0.6817415	1.069484
1332	-32.35547	-202.7411	170.3856	0.1404375	1.751228	0.9232867	1.223842
1338	-26.83436	-197.9775	171.1432	0.2782444	0.8178576	0.7091631	1.399294
1344	-34.23948	-205.2015	170.962	0.3432642	0.8178576	0.4107372	1.705523
1350	-26.61945	-198.2236	171.6041	0.5281995	0.8131412	0.5240613	0.9395142
1356	-24.50366	-195.2708	170.7671	0.2780515	0.3629252	2.157612	0.5957978
1362	-38.49201	-210.1981	171.706	0.2026072	0.5673231	1.007789	0.8963056
1368	-43.34494	-214.7626	171.4177	0.0290641	0.28242	1.567314	0.8509828
1374	-36.895	-207.734	170.839	0.6861929	0.2578503	1.445668	0.8688627
1380	-36.35603	-208.4331	172.0771	0.1088524	0.2281701	0.9183224	0.5211401
1386	-35.93894	-205.6113	169.6724	0.08343119	0.09596809	2.560401	0.4918048
1392	-34.23931	-204.6733	170.434	1.014674	1.318096	0.4549166	1.179982
1398	-43.30376	-212.7963	169.4925	0.721232	0.3998799	0.235631	2.732328
1404	-33.13911	-204.8746	171.7355	0.1337732	0.3384042	1.219871	0.7954197
1410	-29.1815	-200.553	171.3715	0.5378726	0.3639702	1.190639	0.7852461
1416	-24.54579	-195.4263	170.8805	0.5603676	0.1535903	1.340469	0.6871287
1422	-27.39565	-198.6233	171.2276	0.6252858	0.180233	1.055384	0.6871287
1428	-33.20121	-204.9991	171.7979	0.08829294	0.3125882	1.263404	0.6871287
1434	-30.5335	-202.8187	172.2852	0.02557612	0.4799825	0.8392776	0.6413445
1440	-40.75775	-211.4894	170.7316	0.008847819	0.6551212	2.272843	0.6536886
1446	-29.10652	-199.9497	170.8432	0.4461579	0.2426166	1.803843	0.6536886
1452	-29.70488	-200.5836	170.8787	0.2594496	0.2997648	1.985714	0.7183062
1458	-26.70169	-196.4165	169.7148	0.9474412	0.287734	2.513904	0.4240026
1464	-42.57048	-212.1385	169.568	0.9594166	2.000388	1.241509	0.5965115
1470	-39.67747	-210.3393	170.6619	0.6651465	0.8266296	0.8172878	1.381884
1476	-46.10475	-216.9969	170.8922	0.896296	0.6684409	1.071668	0.8636356
1482	-40.42468	-211.4731	171.0484	0.1781233	1.241938	0.7421397	1.187857
1488	-35.80132	-206.9365	171.1352	0.4865598	1.155016	0.6314282	1.004619
1494	-29.57091	-200.1667	170.5958	0.1507224	0.2176356	2.30953	0.3956938
1500	-32.40349	-203.0115	170.608	0.3461169	0.1455956	1.835505	0.4974516
1506	-27.95322	-199.8582	171.905	0.06086028	0.3098468	1.225701	0.5847888
1512	-36.17004	-207.7507	171.5807	0.107744	0.4745277	0.8228202	1.32511
1518	-45.50877	-215.0488	169.54	1.811374	1.42635	0.765191	0.868062
1524	-34.95242	-206.6683	171.7159	0.3016745	0.6101826	0.4328078	1.297001
1530	-32.2696	-203.1436	170.874	0.8056933	0.3795174	1.116388	1.110127
1536	-36.21277	-207.644	171.4312	0.5192556	0.6465726	1.040885	0.7091864
1542	-55.60229	-225.708	170.1057	1.254198	0.3490216	0.905978	1.537646
1548	-38.92569	-210.2375	171.3118	0.6059084	0.2947026	0.3249981	1.537646
1554	-45.7843	-214.4724	168.6881	1.505324	1.927243	0.7026086	1.537646
1560	-38.54975	-209.2571	170.7074	1.215088	0.6609889	0.7056404	1.107198
1566	-43.10964	-214.0815	170.9719	1.062327	0.2119937	0.5011457	1.206345
1572	-52.49502	-223.1091	170.6141	0.1213133	1.248606	0.4134196	1.803232
1578	-48.78128	-218.5527	169.7714	0.1832148	2.141767	0.3891473	1.803232
1584	-37.55815	-208.3721	170.814	0.8070688	0.8988743	0.8408457	1.050167
1590	-33.46358	-204.3666	170.903	0.8086317	0.4608128	1.230553	0.9430786
1596	-30.14558	-198.9865	168.841	2.394015	0.5469112	1.228258	1.326521
1602	-42.91723	-212.333	169.4158	1.405248	0.9371514	0.5212915	1.88278
1608	-23.76028	-194.0938	170.3335	0.312079	1.700623	0.9914171	1.098803
1614	-24.01655	-196.1218	172.1053	0.1695449	0.5210024	0.4668357	1.10499
1620	-29.62481	-199.846	170.2212	0.9932544	0.8365055	1.615146	0.6793455
1626	-34.4603	-204.18	169.7197	1.684263	0.8492978	0.673925	1.416201
1632	-28.78934	-199.4672	170.6779	0.2940717	0.5211494	1.395308	1.416201
1638	-25.11862	-196.9144	171.7958	0.1871524	0.3727314	1.087094	0.8247647
1644	-21.38882	-193.1895	171.8007	0.3219948	0.3162034	0.8969735	0.8723094
1650	-50.45301	-220.5468	170.0938	0.2742881	1.337969	1.559875	1.14166
1656	-56.59695	-227.0688	170.4719	0.2742881	0.7210798	1.043117	1.71925
1662	-32.93828	-204.5407	171.6024	0.04908022	0.462954	0.729549	1.431946
1668	-24.16594	-195.6044	171.4384	0.2573393	0.7613449	0.880521	1.06926
1674	-25.14691	-196.1904	171.0435	0.3118185	0.5343865	1.786371	0.5650238
1680	-18.24243	-189.8867	171.6443	0.3216346	0.2737427	1.078117	0.8020039
1686	-24.53591	-195.9895	171.4536	0.5903156	0.2417075	0.7016216	1.075896
1692	-33.24582	-204.3673	171.1214	0.7281475	0.4709821	0.5266019	1.43254
1698	-32.00122	-202.297	170.2958	0.4912135	0.6540676	1.17898	1.636769
1704	-37.95092	-209.5307	171.5798	0.2262936	0.3962032	0.7157528	1.340335
1710	-31.89584	-202.17	170.2741	0.1897427	1.134497	0.9986277	1.661794
1716	-32.93656	-204.1948	171.2582	0.5753195	0.8237348	0.8192958	0.9321993
1722	-35.43142	-206.035	170.6036	0.6215823	0.7578677	0.9263162	1.427928
1728	-33.02636	-203.2743	170.248	0.08627326	1.236952	1.243692	1.503472
1734	-33.64522	-205.7699	172.1247	0.04556213	0.6596142	0.6010572	0.9700735
1740	-31.34335	-202.4005	171.0572	0.03267893	1.335278	0.6268605	1.321864
1746	-31.63284	-201.6709	170.0381	1.533459	0.8307045	0.6444102	1.321864
1752	-34.95237	-205.5511	170.5987	0.1734193	1.016159	1.80409	0.7957594
1758	-42.96054	-214.1548	171.1942	0.1865174	0.4727937	1.80409	0.4629008
1764	-45.36683	-216.5701	171.2033	0.3578821	0.1527696	1.057977	0.9018498
1770	-32.5937	-203.4134	170.8197	0.4291381	0.8496015	1.206427	1.101885
1776	-26.17294	-197.9437	171.7708	0.4038804	0.3503253	0.9376356	0.7663821
1782	-30.99571	-201.3104	170.3147	0.1378175	0.5918353	2.648181	0.4493784
1788	-23.02109	-194.3937	171.3726	0.2845848	0.4915264	1.421911	0.7553352
1794	-18.19529	-189.5818	171.3865	0.09816706	0.7104268	1.117119	1.090169
1800	-21.4254	-192.7779	171.3525	0.04861558	0.6652397	1.117119	1.200846
1806	-29.94448	-200.2186	170.2742	0.1880159	1.294635	1.836055	0.7991972
1812	-23.12226	-193.8908	170.7685	0.3931471	1.154532	1.016838	1.076978
1818	-31.70321	-202.158	170.4548	0.3931471	0.5860968	2.24265	0.6071066
1824	-27.36901	-197.4401	170.0711	0.6169196	0.565371	2.39228	0.6684958
1830	-25.66431	-195.4928	169.8285	2.191564	0.5365292	0.7092371	1.1065
1836	-30.32055	-201.1476	170.827	0.2665065	1.222779	0.8489697	1.226218
1842	-34.9675	-201.7242	166.7567	2.344516	3.06525	1.089321	1.40838
1848	-25.58133	-195.4422	169.8609	0.8737311	1.566993	1.41905	0.5932808
1854	-32.78663	-200.8361	168.0495	2.541598	0.7417956	1.41905	1.545943
1860	-27.59949	-196.5009	168.9014	0.5440509	1.740658	2.464649	0.7599449
1866	-25.27382	-194.8741	169.6002	2.040221	0.66873	1.07851	1.014686
1872	-29.55966	-199.8057	170.2461	1.11481	0.7998513	1.448026	0.770634
1878	-27.02868	-198.5654	171.5367	0.4657113	0.5726808	0.9547058	0.8436208
1884	-34.21959	-205.2415	171.0219	0.4297504	0.4334185	1.470651	0.9763498
1890	-34.80024	-206.3218	171.5216	0.4711513	0.6052399	0.8532558	0.9405851
1896	-36.37379	-207.3214	170.9476	0.1335657	0.7612477	0.7945609	1.630543
1902	-34.49542	-205.463	170.9676	0.1126016	0.4483675	0.7945609	1.804028
1908	-21.88652	-192.4298	170.5432	0.6244028	1.137503	0.6247456	1.414956
1914	-34.88891	-205.2197	170.3308	1.425257	0.5992958	1.170295	0.8553636
1920	-27.16915	-196.6429	169.4738	2.284644	0.5355632	0.8767209	1.190537
1926	-33.63883	-202.5541	168.9152	2.284644	0.7941233	1.442461	0.9735976
1932	-31.2763	-202.5427	171.2664	0.1799207	0.9931059	0.9140904	1.057233
1938	-34.31471	-204.5681	170.2534	1.00608	0.9620371	0.9140904	1.249886
1944	-28.69454	-197.3584	168.6638	2.346461	1.293676	0.9140904	1.18248
1950	-27.99281	-198.1447	170.1519	0.1273841	1.820438	0.9140904	1.381982
1956	-37.16115	-206.4285	169.2673	0.8815202	1.781864	0.988125	1.451872
1962	-29.81558	-200.9863	171.1708	0.8451325	0.313481	1.031982	0.8366713
1968	-25.5206	-196.8932	171.3726	0.494005	0.554403	1.116096	0.8290592
1974	-29.68062	-200.1592	170.4786	0.3890215	1.337658	1.116096	1.091442
1980	-38.70945	-207.0098	168.3003	1.963407	2.016797	0.5035945	1.576254
1986	-35.38538	-206.1488	170.7635	0.212055	1.161125	0.4417645	1.67523
1992	-35.94639	-207.028	171.0816	0.1519235	1.085828	0.7417534	1.31109
1998	-27.03891	-197.2873	170.2484	0.4244005	1.122792	0.8686641	1.613303
