Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-32.87949	-202.7774	169.8979	0.3983333	1.361183	1.479746	1.252976
6	-33.63032	-205.2866	171.6563	0.6778534	0.6778389	0.4587651	0.9301158
12	-28.73756	-200.3926	171.655	0.4136722	0.5849908	0.8097197	0.9232782
18	-37.99351	-208.1979	170.2044	0.7339394	0.8374119	0.9271759	1.584327
24	-49.00433	-219.4193	170.415	0.4046816	1.390229	0.7370133	1.406546
30	-36.67356	-206.1561	169.4825	0.1296916	1.44607	0.4980458	2.362457
36	-32.7015	-204.2415	171.54	0.04251249	0.654257	1.284456	0.870494
42	-25.17777	-195.7653	170.5875	0.169835	1.721982	1.130869	0.8129394
48	-21.89867	-193.5261	171.6275	0.6307891	0.5322747	0.8262737	0.7050294
54	-25.89526	-196.7929	170.8977	0.4064669	1.021622	1.165181	0.9178404
60	-23.23505	-194.2531	171.018	0.09670021	0.5406122	1.802122	0.9178404
66	-24.90955	-196.4365	171.5269	0.2975339	0.6370788	0.9280731	1.008971
72	-29.56226	-200.6242	171.0619	0.1266707	0.7841752	1.428282	1.008971
78	-35.01932	-206.5303	171.511	0.3399024	0.445062	0.7416786	1.270514
84	-32.70888	-202.7545	170.0456	1.714417	0.5142288	0.7946139	1.270514
90	-27.8061	-199.055	171.2489	0.8641135	0.3507044	1.036646	0.7084486
96	-22.4809	-194.1782	171.6972	0.1165345	0.6774646	1.137602	0.7297302
102	-26.92873	-196.5222	169.5935	0.03758278	0.1532865	3.14273	0.3437516
108	-30.79304	-199.8913	169.0983	0.006768587	0.146067	3.472102	0.2393304
114	-26.06651	-197.6301	171.5635	0.2626629	0.4893994	0.8519941	1.179062
120	-24.30305	-194.2396	169.9365	1.605006	0.8822018	1.247416	0.6707433
126	-39.64064	-208.2436	168.603	0.6620439	2.465714	2.115089	0.6311334
132	-45.14281	-214.5674	169.4245	0.9301668	1.916269	0.668662	1.448976
138	-42.29837	-213.0834	170.785	0.5503747	0.7335567	0.4740813	1.696694
144	-43.86094	-214.3051	170.4442	0.6280532	1.470186	0.4076083	1.40725
150	-36.12833	-206.3705	170.2422	0.8161756	1.225784	1.360116	0.7217769
156	-31.66777	-202.6523	170.9845	0.3584604	0.693099	1.277494	1.08762
162	-30.69425	-202.0398	171.3456	0.1370668	0.9517278	0.8867134	1.08762
168	-25.28092	-196.8936	171.6126	0.5081949	0.5315595	0.8406287	0.874559
174	-32.90316	-202.677	169.7738	0.6686579	1.892784	0.9335128	1.180223
180	-44.4317	-216.0848	171.6531	0.9169688	0.4563489	0.563057	0.6988299
