Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-59.79512	-228.2312	168.4361	0.2630208	3.036457	1.486764	1.427422
444	-48.84269	-218.0015	169.1589	0.4402004	2.850015	0.8468168	1.326699
450	-56.33518	-225.0244	168.6892	0.1182687	2.812793	0.5540831	2.115591
456	-59.3605	-225.4725	166.112	0.761472	7.090896	1.051967	1.51126
462	-59.99431	-228.1946	168.2003	0.1203427	3.830422	1.097609	1.614029
468	-60.10178	-227.3201	167.2183	0.1431034	6.176063	0.6455826	1.740802
474	-61.18995	-229.7446	168.5546	0.5782956	1.659114	1.374128	1.97594
480	-63.67133	-232.0631	168.3918	0.1318849	2.964365	1.650006	1.475165
486	-49.3719	-218.789	169.4171	0.08928265	2.763132	0.8812292	1.421982
492	-49.17675	-217.1694	167.9927	0.06464482	5.395677	0.6149786	1.529321
498	-45.92106	-214.5976	168.6766	0.2207405	2.702588	0.7259552	1.995868
504	-52.01498	-221.2118	169.1968	0.01499104	2.846043	0.6855596	1.737184
510	-60.77843	-230.0463	169.2678	0.00278239	2.087415	0.9788596	1.898648
516	-63.59701	-230.7686	167.1716	0.03447151	3.528204	0.988953	2.548657
522	-66.2679	-234.3303	168.0624	0.1561165	4.285367	1.072829	1.509289
528	-57.08883	-225.5777	168.4889	0.1561165	3.649876	0.8093859	1.66857
534	-63.92532	-232.1783	168.2529	0.3162475	3.594599	0.4217988	2.011059
540	-54.58688	-224.3207	169.7338	0.5933156	1.834323	0.9532262	1.302984
546	-58.28528	-228.0286	169.7433	0.3314432	1.635367	1.287002	1.379873
552	-64.42173	-231.9923	167.5706	0.02518678	4.095927	1.562872	1.686008
558	-76.45893	-243.5123	167.0533	0.7037819	4.16087	0.8066741	2.066068
564	-70.92608	-237.3309	166.4048	2.036375	3.938862	1.133269	1.449155
570	-65.29228	-231.499	166.2067	0.5052217	7.182361	1.178275	1.509206
576	-68.82665	-235.6775	166.8509	0.190051	5.439047	0.7843466	2.100823
582	-73.89602	-239.4435	165.5474	2.250493	4.836364	1.57359	1.204132
588	-75.58307	-242.3079	166.7249	0.9936334	5.132954	0.8789171	1.680226
594	-58.76566	-229.0588	170.2931	0.1859347	1.65321	0.8951971	1.357232
600	-64.97445	-231.5057	166.5312	0.9694652	5.897752	0.5140585	1.825024
606	-61.6218	-229.8762	168.2544	0.5931906	2.77738	1.061013	1.764026
612	-61.62686	-228.6079	166.9811	0.5191577	3.822162	0.5861068	2.501609
618	-59.49231	-228.7467	169.2543	0.1302058	3.12306	1.006154	1.214258
624	-65.44974	-235.0654	169.6157	0.2631761	1.617771	1.921459	1.015139
630	-68.07788	-235.6083	167.5305	0.2044919	4.150628	1.311927	1.74229
636	-69.91905	-237.2029	167.2838	0.2496779	4.150628	1.169959	1.977257
642	-66.51362	-232.7264	166.2128	0.8286041	6.340478	1.103123	1.58927
648	-60.48115	-229.8712	169.39	0.1686752	2.789352	1.103123	1.183544
654	-67.62916	-236.6495	169.0204	0.3033168	2.421561	1.232181	1.489806
660	-83.29285	-251.3565	168.0637	0.1818603	3.632865	1.445953	1.50316
666	-85.40199	-252.5679	167.166	0.2926093	5.642919	1.614063	1.106837
672	-94.91215	-262.3171	167.405	0.6057751	5.256708	0.7814526	1.491822
678	-84.57757	-252.5543	167.9767	0.6057751	2.982177	1.381873	1.620607
684	-65.19084	-233.2384	168.0475	0.2302791	4.30637	1.372504	1.215618
690	-64.6517	-232.1296	167.4779	0.6736745	4.550398	1.487071	1.105336
696	-67.27531	-236.0344	168.7591	0.3858923	2.350574	1.836751	1.193996
702	-59.73709	-227.9073	168.1702	0.08967864	5.002133	0.9034936	1.304588
708	-59.66085	-226.6095	166.9486	0.07018543	7.91716	1.218905	0.964496
714	-56.21689	-223.8763	167.6594	0.314742	5.740936	0.8099676	1.312847
720	-56.48212	-225.2274	168.7453	0.3465662	2.469613	0.8673913	1.887902
726	-62.61587	-230.9903	168.3744	0.3121587	4.561906	1.071808	0.9843157
732	-77.79248	-245.7252	167.9327	0.3809071	5.628145	1.100988	0.7341654
738	-83.25653	-250.0244	166.7679	0.6722963	5.828936	1.817757	0.8191203
744	-69.5304	-238.6435	169.1131	0.4171769	2.733221	0.6394417	1.601175
750	-72.44025	-241.8484	169.4081	0.3294952	1.800812	1.046098	1.698588
756	-65.12282	-233.2666	168.1438	0.6278039	4.477912	0.535345	1.414704
762	-72.74672	-239.6353	166.8886	0.8645263	5.682662	0.76217	1.541566
768	-72.61955	-236.5652	163.9457	1.615645	8.146841	2.468893	1.081327
774	-72.78873	-242.4912	169.7025	0.455379	1.744227	1.17618	1.32393
780	-71.27725	-235.136	163.8588	2.184306	10.69093	1.056693	1.128526
786	-62.118	-229.1017	166.9837	0.1691178	4.96225	1.340812	1.814952
792	-64.81406	-231.355	166.5409	0.3575634	6.368741	0.9147643	1.814952
798	-63.8406	-230.2794	166.4388	0.1431654	7.422079	0.7551388	1.834218
804	-67.96304	-234.9566	166.9935	0.143343	6.300118	1.634012	1.102154
810	-58.2052	-228.1352	169.93	0.2213776	2.198504	1.028366	1.127057
816	-53.86594	-221.3827	167.5168	0.2273602	4.009662	1.028366	1.98667
822	-65.08895	-234.3176	169.2287	0.0682678	3.170885	1.162095	1.126109
828	-70.53651	-239.6845	169.148	0.5331419	2.600739	1.18516	1.126109
834	-72.61502	-240.5514	167.9364	1.608213	2.940034	1.046407	1.151021
840	-70.92428	-239.818	168.8937	1.117063	1.942974	1.461874	1.053535
846	-84.07337	-252.5594	168.4861	0.5641242	2.463716	2.040715	1.013163
852	-73.37787	-239.8465	166.4686	0.499547	5.399661	0.9447672	2.055961
858	-73.29823	-241.9557	168.6575	0.5723032	1.829742	0.5823103	2.329626
864	-74.42235	-242.697	168.2746	0.1808888	1.924886	0.6386812	2.725821
870	-72.60898	-241.8698	169.2608	0.1228259	1.687794	0.9602139	2.067145
876	-79.0054	-248.0726	169.0672	0.09671475	1.877888	0.9602139	2.100964
882	-76.20323	-243.3638	167.1606	0.8659896	4.53624	1.113289	1.516936
888	-72.95679	-242.3057	169.3489	0.184865	1.60956	1.672197	1.516936
894	-74.86194	-242.5755	167.7136	0.05103488	4.052461	0.6191719	2.224963
900	-70.53907	-239.1321	168.5931	1.612707	2.129644	0.6673305	1.426325
906	-69.00104	-237.6246	168.6236	0.04446451	3.440332	0.9513134	1.646344
912	-68.10647	-238.0257	169.9192	0.002345312	1.98663	1.036861	1.452607
918	-70.64425	-240.3264	169.6821	0.01371258	2.443117	0.8255286	1.503165
924	-77.38568	-245.551	168.1653	0.04461273	2.701127	0.8255286	2.377877
930	-72.20164	-240.1028	167.9012	0.3659083	4.092562	0.7178411	1.809079
936	-64.99652	-233.0814	168.0849	0.3659083	4.047763	0.9489395	1.531681
942	-73.3816	-240.1115	166.7299	0.3659083	4.047763	1.147571	2.316742
948	-68.27051	-237.7247	169.4542	0.1373415	2.620023	1.447482	0.9447086
954	-61.78237	-228.5876	166.8052	0.4743092	6.966415	0.8415917	1.402073
960	-93.6936	-259.9646	166.271	0.5717597	3.450995	0.3641233	3.177922
966	-85.76459	-254.1736	168.4091	0.1554588	2.335546	0.3641233	2.619305
972	-73.97579	-236.3206	162.3448	2.412245	3.76739	0.2907271	4.309683
978	-57.92853	-226.3846	168.4561	0.7914096	2.922204	0.5449853	1.772472
984	-55.9238	-223.1061	167.1823	0.4992059	5.981112	0.9076315	1.377743
990	-61.08543	-230.1698	169.0844	0.04554725	3.573738	0.6032373	1.499964
996	-58.50438	-228.3676	169.8632	0.3571987	1.198621	0.5007452	2.123261
1002	-63.6459	-232.084	168.4381	0.03300841	3.662944	0.3066749	2.123261
1008	-62.48455	-229.7538	167.2692	0.05616105	4.702013	0.4977183	2.348426
1014	-62.27665	-230.6594	168.3828	0.08664161	4.702013	0.6482582	1.465314
1020	-58.22974	-225.7428	167.513	0.5417802	3.96865	1.214539	1.660975
1026	-59.91677	-227.5662	167.6494	0.6501454	5.886192	0.6220556	1.13829
1032	-68.72447	-235.9568	167.2323	0.4644377	6.443874	1.108768	1.008013
1038	-62.6071	-229.2466	166.6395	0.4989309	5.771227	1.785213	1.184375
1044	-68.16512	-235.9477	167.7826	0.0804805	4.993017	1.372862	1.248852
1050	-58.86137	-227.4741	168.6128	0.0215106	3.417979	1.372862	1.366611
1056	-60.86997	-228.2761	167.4061	0.007582057	5.360096	1.489275	1.366611
1062	-62.74802	-230.4313	167.6833	0.08513031	4.0937	2.223312	1.017714
1068	-60.45699	-227.4982	167.0413	0.1155396	5.213113	2.223312	1.017714
1074	-58.44582	-226.0023	167.5565	0.9551005	4.949964	1.100135	0.9187274
1080	-53.57592	-219.2576	165.6817	1.23403	9.302062	0.7042831	1.072647
1086	-54.75222	-223.3787	168.6265	1.23403	2.343294	1.312116	1.025232
1092	-55.92188	-225.3758	169.4539	0.233478	1.675105	1.098474	1.775912
1098	-58.15804	-226.5387	168.3807	0.7135287	3.417266	0.5837047	1.614936
1104	-70.11001	-236.6922	166.5821	0.7507808	7.056943	0.7592316	1.39499
1110	-68.48372	-235.4728	166.989	0.4473615	5.658317	0.8809768	1.693339
1116	-69.34219	-238.2465	168.9043	0.07172217	2.926158	1.067298	1.591907
1122	-71.8751	-240.018	168.1429	0.3514773	3.366952	1.248155	1.591907
1128	-77.74083	-245.8075	168.0667	0.01274887	2.464554	1.213173	2.327931
1134	-52.6511	-221.1926	168.5415	0.0384195	3.159082	1.933799	1.083494
1140	-64.52295	-229.5242	165.0012	0.07524547	7.990639	3.279451	0.7938132
1146	-61.83306	-230.6673	168.8343	0.04399591	3.15364	1.837832	0.8803007
1152	-65.61489	-233.9463	168.3314	0.05669812	3.881169	1.155175	1.499118
1158	-71.1751	-240.8891	169.714	0.1215975	1.356453	1.303311	1.737199
1164	-80.27448	-249.7497	169.4752	0.027053	2.237229	1.247799	1.453379
1170	-66.26381	-234.3884	168.1246	0.100207	3.744072	1.66374	1.295588
1176	-68.86545	-237.5797	168.7142	0.2449671	3.160717	0.7919963	1.684956
1182	-71.50295	-237.6246	166.1216	0.2934948	7.452874	1.320818	1.541739
1188	-73.49183	-239.7279	166.2361	0.2510691	7.853792	1.669463	1.068623
1194	-67.76914	-235.7726	168.0034	0.5989528	4.324325	1.13203	1.133484
1200	-57.15216	-225.3616	168.2094	0.3695495	2.99349	2.112714	1.022892
1206	-83.84716	-248.6062	164.759	0.3815838	5.497045	4.417492	0.4529335
1212	-64.37831	-230.2543	165.876	0.03715567	8.291442	2.363478	0.7435323
1218	-71.40072	-237.4284	166.0277	0.07398878	8.291442	2.151314	0.7779644
1224	-72.66383	-237.9825	165.3187	0.2213912	8.291442	2.770512	0.6870397
1230	-63.31026	-229.7858	166.4755	0.1258896	5.152435	2.719697	1.102897
1236	-57.55285	-229.0312	171.4784	0.1387475	0.7088754	0.7130284	1.323772
1242	-62.45489	-230.8072	168.3524	0.5762365	3.673561	1.25497	1.078201
1248	-59.36302	-226.4508	167.0878	0.4057069	5.036604	2.114632	0.8715521
1254	-45.43272	-213.0903	167.6576	0.520867	3.743406	0.9647929	1.845276
1260	-58.46492	-227.3301	168.8652	0.2251069	3.743406	0.3783167	1.616361
1266	-65.97397	-233.9239	167.95	0.1656765	2.910347	0.8295407	2.339008
1272	-65.65273	-233.0424	167.3897	0.4759898	3.000696	0.984187	2.359077
1278	-64.72862	-230.3487	165.6201	0.4801473	7.605543	2.059912	1.154316
1284	-52.8362	-221.6863	168.8501	0.06315887	3.786593	0.8407311	1.381993
1290	-55.97324	-223.5145	167.5413	0.2107277	2.283315	0.4712438	3.072579
1296	-61.58007	-229.7764	168.1963	0.01416051	2.470612	0.4712438	2.706362
1302	-78.37103	-247.1073	168.7363	0.06259628	1.995802	0.9170072	2.299706
1308	-72.82952	-241.3566	168.5271	0.2447197	2.455039	0.9924781	2.02645
1314	-72.18953	-240.2112	168.0217	0.0996773	3.015314	0.8641615	2.266016
1320	-54.72283	-223.705	168.9821	0.2744814	3.624972	0.9829548	1.054241
1326	-65.63768	-234.2669	168.6293	0.2744814	3.512462	1.407458	1.054241
1332	-73.52531	-242.4236	168.8983	0.5264284	1.795842	0.9805866	1.962107
1338	-72.45828	-239.1037	166.6454	0.225983	7.159052	1.150641	1.416416
1344	-69.1251	-236.4794	167.3543	0.2911206	4.08717	1.150641	1.940071
1350	-58.29657	-225.5004	167.2038	0.4895694	4.833368	1.1192	1.638392
1356	-50.74629	-218.7661	168.0198	0.2257941	4.368501	1.137173	1.403619
1362	-58.68002	-227.3489	168.6689	0.1155831	3.738621	1.134299	1.273606
1368	-55.08218	-223.5416	168.4595	0.1018939	3.680052	1.590358	1.10385
1374	-57.13971	-225.9812	168.8415	0.8816497	3.27967	0.7879136	1.008162
1380	-66.58743	-234.0825	167.4951	0.07478459	6.560062	1.137751	1.053278
1386	-60.11751	-229.03	168.9125	0.02130282	3.693265	1.140313	1.165817
1392	-60.03487	-227.3045	167.2697	0.200153	5.33769	0.7350849	1.880988
1398	-61.00858	-230.7301	169.7215	0.4201684	1.341592	0.5266088	2.066408
1404	-61.48686	-229.4105	167.9237	0.05557459	4.594458	1.620154	1.118943
1410	-70.99193	-240.466	169.4741	1.197056	1.357477	1.230198	1.148617
1416	-58.90046	-227.8688	168.9684	0.01753503	3.243133	1.559965	0.9978071
1422	-63.46238	-232.0352	168.5728	0.05594505	3.797504	1.561202	0.9978071
1428	-68.15148	-236.7604	168.6089	0.006424954	3.445764	0.8304555	1.76661
1434	-64.37162	-231.5081	167.1365	0.01301009	5.43762	2.329867	0.7764971
1440	-62.17112	-229.1397	166.9685	0.003616423	7.232358	1.617546	0.8786982
1446	-64.56085	-232.1019	167.541	0.4090858	4.719752	1.465973	1.219476
1452	-69.1257	-236.8793	167.7536	0.5104887	3.437729	0.7746222	2.046223
1458	-71.98775	-239.0723	167.0845	0.477026	3.301583	0.7614551	2.561023
1464	-79.17826	-245.0512	165.8729	0.4843074	8.074729	0.7614551	1.807826
1470	-70.45821	-237.5078	167.0496	0.7027645	4.716174	0.5937137	2.003726
1476	-66.06708	-235.8338	169.7667	0.09782402	1.753527	0.8286736	1.791418
1482	-66.57799	-235.1336	168.5556	0.4981896	2.751862	0.8341243	1.791418
1488	-68.08066	-236.345	168.2643	0.6166699	3.713824	0.8015375	1.471723
1494	-76.17316	-244.8314	168.6583	0.1500404	2.666022	2.004124	1.130687
1500	-64.09215	-233.248	169.1558	0.4089379	2.790821	1.061308	1.213308
1506	-62.69238	-231.2878	168.5954	0.0382486	2.790821	0.5706783	2.228036
1512	-50.0568	-218.7192	168.6624	0.09886807	4.095968	0.5539521	1.573071
1518	-58.21782	-225.1216	166.9037	0.7251101	5.10817	1.129731	1.573071
1524	-56.48815	-225.3546	168.8664	0.2008311	3.352749	0.9679703	1.378166
1530	-63.26578	-233.1982	169.9324	0.3047387	1.359833	0.8780102	1.751538
1536	-58.07531	-228.3197	170.2444	0.1268529	2.047597	0.8780102	1.175762
1542	-54.1107	-221.834	167.7233	0.1638506	4.597802	1.270636	1.477973
1548	-58.98426	-227.3709	168.3866	0.01881904	4.597802	0.7523579	1.477973
1554	-67.91573	-235.0036	167.0879	0.4546358	4.85692	1.475315	1.477973
1560	-100.3769	-267.1399	166.7629	1.42937	5.101696	0.5027586	1.621711
1566	-72.60615	-241.5888	168.9826	0.511872	2.804749	1.068527	1.257768
1572	-56.15566	-224.6351	168.4794	0.3012727	3.905801	1.015187	1.290395
1578	-68.70381	-237.0936	168.3898	0.4953487	3.644955	1.071647	1.290395
1584	-57.13649	-224.9535	167.817	0.2388572	5.112481	1.067773	1.290395
1590	-71.68578	-238.5281	166.8423	0.3428398	5.112481	0.9656692	1.994526
1596	-60.68283	-230.5114	169.8286	0.1673613	2.198499	0.9642909	1.31327
1602	-72.61142	-239.963	167.3516	0.4244274	5.628867	1.114345	1.270216
1608	-79.01069	-247.8063	168.7956	0.3296969	2.941399	1.451889	1.162332
1614	-68.6728	-236.8344	168.1616	0.2635709	4.334478	1.017396	1.371962
1620	-66.21276	-233.4965	167.2837	1.578167	3.44895	1.663881	0.8733387
1626	-74.0955	-236.8006	162.7051	2.313086	9.838365	1.733915	1.622043
1632	-73.90522	-238.6526	164.7473	0.8033076	9.838365	1.903538	1.056749
1638	-64.72387	-232.8973	168.1734	0.5447329	3.04345	1.903538	1.056749
1644	-61.28945	-229.844	168.5546	0.2611366	4.710375	0.8036633	1.041477
1650	-69.09849	-235.09	165.9915	0.04172689	8.563363	1.970898	0.9537286
1656	-59.01067	-227.5971	168.5864	0.04448165	4.653743	1.22031	0.8235932
1662	-58.75415	-225.3939	166.6398	0.2709845	9.094261	1.015856	0.8235932
1668	-66.31464	-233.234	166.9194	0.5535315	5.489807	0.928126	1.6923
1674	-61.19866	-228.9379	167.7392	0.02923686	3.834575	0.823836	2.174856
1680	-65.1587	-233.3347	168.176	0.03035049	3.834575	0.7699583	1.920711
1686	-71.5878	-238.9186	167.3308	0.244829	4.358474	0.5542394	2.274185
1692	-73.28243	-241.1878	167.9053	0.5635847	3.866734	0.8374569	1.67847
1698	-71.68328	-238.9575	167.2742	0.6656091	4.79651	1.317271	1.316643
1704	-68.80565	-237.7836	168.978	0.2613696	2.925209	0.8986268	1.522715
1710	-61.81103	-228.9147	167.1036	0.08212176	6.259451	0.9846386	1.597019
1716	-60.22221	-229.8064	169.5841	0.3129537	1.637986	1.174123	1.597019
1722	-51.1235	-219.5316	168.4081	0.3214575	3.293492	1.26721	1.438363
1728	-55.64129	-223.8016	168.1603	0.1761732	3.293492	1.012073	1.902272
1734	-63.10415	-231.6674	168.5632	0.2602956	4.250543	0.6262152	1.403939
1740	-65.20576	-232.2352	167.0294	0.2122535	6.024062	0.6466862	1.871201
1746	-74.00226	-241.4859	167.4837	1.116974	3.7227	0.5175471	1.871201
1752	-71.27158	-240.123	168.8514	0.1498038	3.397214	1.158122	1.254502
1758	-65.75459	-233.3559	167.6013	0.1868001	6.099975	1.158122	1.022668
1764	-57.70279	-226.3473	168.6445	0.6237558	1.929826	0.7698036	2.127949
1770	-62.98105	-229.7347	166.7536	0.6237558	6.483044	1.360584	1.056705
1776	-67.45443	-233.5523	166.0978	0.08519733	8.03873	1.74243	1.210958
1782	-70.42397	-236.1375	165.7136	0.06862501	9.451513	1.953348	0.9029215
1788	-62.78017	-233.5248	170.7446	0.06862501	1.122513	1.352614	1.117794
1794	-71.22264	-240.3064	169.0837	0.1841445	2.618684	1.099082	1.518542
1800	-65.74851	-234.331	168.5825	0.07889958	2.454296	1.099082	2.029331
1806	-66.98556	-233.4988	166.5132	0.4032267	5.825116	1.607547	1.484219
1812	-55.14355	-222.6535	167.51	0.3308539	5.202762	0.7159055	1.683769
1818	-55.21442	-224.6764	169.462	0.07424397	2.105575	1.013868	1.679467
1824	-58.88037	-228.5706	169.6902	0.5696841	2.02922	0.6389984	1.470497
1830	-60.4058	-228.1233	167.7175	0.3877659	3.036046	0.7376531	2.347828
1836	-53.74147	-221.8787	168.1372	0.2177055	3.007525	0.884034	2.105248
1842	-61.26256	-230.1245	168.8619	0.5295884	2.388285	1.328671	1.383692
1848	-56.41876	-225.6616	169.2428	1.195026	2.053043	1.024497	0.9715789
1854	-87.71813	-252.9562	165.2381	2.179556	4.713806	1.213213	1.811583
1860	-69.58984	-237.634	168.0441	0.3091431	2.789575	2.058992	1.387862
1866	-59.64765	-227.9934	168.3457	0.09803189	2.789575	1.216746	1.928127
1872	-53.7488	-222.7803	169.0315	0.157408	2.479051	1.216746	1.568382
1878	-67.33751	-236.7289	169.3914	0.2809616	2.618365	0.8846233	1.37346
1884	-57.98442	-226.1344	168.15	0.06529633	3.585784	1.261694	1.681335
1890	-54.80815	-223.1354	168.3272	0.06529633	4.245218	1.261694	1.241932
1896	-57.67738	-227.4501	169.7727	0.001911952	2.242756	1.194724	1.276683
1902	-60.75794	-227.5777	166.8197	0.0006453549	7.458686	0.9746554	1.495955
1908	-58.78617	-226.4938	167.7077	0.389783	3.805512	1.263765	1.666044
1914	-51.14381	-220.604	169.4602	0.0948038	2.814535	0.7321723	1.470208
1920	-55.03443	-222.9097	167.8753	0.8342612	3.18221	0.6665587	1.934199
1926	-67.66035	-233.0779	165.4176	0.400766	7.456719	0.5264781	2.472731
1932	-81.84753	-249.0938	167.2463	0.7293681	4.037868	0.770219	1.993249
1938	-77.15065	-244.0925	166.9418	1.002406	4.037868	0.9615301	1.885548
1944	-72.72146	-241.3709	168.6494	0.01645039	3.452912	0.9615301	1.634649
1950	-66.68741	-234.0925	167.4051	0.2328373	5.880062	1.042385	1.343118
1956	-79.26493	-245.267	166.002	0.6749498	7.094331	1.264393	1.498278
1962	-75.14368	-243.3436	168.1999	0.4790877	2.888909	0.7608955	2.02791
1968	-68.42207	-236.1926	167.7705	0.4790877	4.417719	0.6064846	1.768661
1974	-66.82288	-235.8616	169.0387	0.6513412	2.672582	1.01297	1.22161
1980	-80.80868	-245.3424	164.5337	0.8345032	8.287573	1.288464	2.064945
1986	-77.71859	-246.0298	168.3112	0.2813318	3.518672	0.7929103	1.775877
1992	-66.51474	-233.4074	166.8927	0.2475377	6.17789	0.8289193	1.766657
1998	-75.28263	-242.7779	167.4953	0.1722823	5.474038	1.22317	1.331397
2004	-66.0628	-232.4104	166.3476	0.8192587	5.902329	1.517651	1.331397
2010	-62.38049	-232.0001	169.6196	0.04125814	2.073092	0.5970125	1.901027
2016	-63.61153	-232.5261	168.9146	0.1494988	2.872438	1.051761	1.566886
2022	-54.94421	-225.6844	170.7402	0.2494114	1.518778	0.7715153	1.137366
2028	-58.1606	-228.0446	169.884	0.09283283	1.236365	0.6862138	2.137027
2034	-63.25643	-232.6133	169.3569	1.139291	1.832748	0.9153069	1.194712
2040	-58.23207	-225.5437	167.3117	0.0508711	6.039856	0.9105123	1.595523
