Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-60.10141	-228.0229	167.9215	0.6190316	2.686555	1.030623	2.03839
6	-68.96851	-237.6912	168.7227	0.5751869	3.956906	0.6131263	1.16731
12	-59.97021	-229.3268	169.3566	0.5701209	1.775601	0.5694512	1.912943
18	-70.04796	-238.98	168.932	0.3076468	2.403581	0.852613	1.831977
24	-64.75516	-234.0266	169.2714	0.3482805	2.403581	0.7059536	1.668601
30	-64.51043	-232.9972	168.4868	0.3482805	2.898418	0.7059536	1.955876
36	-65.89574	-233.6813	167.7856	0.01521966	3.905908	1.105865	1.938447
42	-60.99159	-228.1377	167.1461	0.1201845	5.351303	0.9959132	1.837127
48	-72.65886	-242.357	169.6982	0.7208069	1.827143	0.8518586	1.315743
54	-66.39753	-234.0109	167.6133	0.2549357	4.336966	1.371188	1.526037
60	-70.3456	-239.4542	169.1086	0.04887412	1.837423	1.087361	2.044683
66	-72.88262	-241.6233	168.7407	0.3520333	3.081282	0.868508	1.57268
72	-67.66479	-235.6083	167.9435	0.5025535	3.221396	0.7694778	2.023902
78	-62.64403	-230.8162	168.1722	0.6683634	3.696357	0.6412911	1.627959
84	-57.48523	-224.8919	167.4067	0.8732936	4.218847	0.8880237	1.627959
90	-58.08667	-226.54	168.4534	0.3797008	3.71512	0.7777055	1.52497
96	-59.00623	-227.2536	168.2474	0.05688815	4.533718	0.7777055	1.560807
102	-60.52254	-228.6242	168.1017	0.3779869	2.889604	1.793596	1.439683
108	-51.2418	-220.1471	168.9053	0.05260856	3.452133	1.566615	0.8723767
114	-76.27807	-243.4266	167.1485	1.719791	3.691336	0.6462727	1.606512
120	-64.80422	-233.1481	168.3439	0.7178458	2.786116	1.494387	1.274673
126	-67.58311	-232.5237	164.9406	0.7500672	8.351974	2.040062	1.274673
132	-69.19215	-236.3235	167.1314	0.7739746	6.402252	0.6912547	1.215213
138	-72.40387	-236.8044	164.4006	1.919465	7.871757	0.2929315	2.197403
144	-64.3198	-231.9454	167.6256	0.2069231	3.488257	0.9424067	2.197403
150	-54.43369	-223.6503	169.2166	0.2014188	2.953524	0.8008801	1.446603
156	-63.83483	-231.7616	167.9267	0.1387023	3.944675	2.062255	0.9701315
162	-65.87559	-231.1101	165.2345	1.482746	8.22792	1.090441	1.249506
168	-55.10269	-224.8984	169.7957	0.1433755	2.9461	0.5500948	1.235039
174	-64.71439	-232.5667	167.8523	0.669095	2.706506	0.5312778	2.364466
180	-67.98423	-237.0187	169.0344	0.2909209	1.648145	1.031102	2.082494
186	-57.57529	-225.963	168.3877	0.2558673	3.853326	1.096932	1.360424
192	-58.69861	-228.518	169.8194	0.1663538	1.513692	0.9421694	1.780388
198	-58.83989	-227.6676	168.8277	0.771165	2.58826	0.6588487	1.615559
204	-93.82717	-260.7661	166.9389	0.2410598	4.869048	1.05589	2.0226
210	-75.21087	-242.611	167.4001	0.6660704	4.910007	1.357998	1.123754
216	-70.12792	-237.4525	167.3246	0.1267702	4.910007	0.3470137	2.293299
222	-70.67434	-240.3409	169.6665	0.69429	1.616003	1.164365	1.262586
228	-69.27244	-237.0028	167.7304	1.496481	3.215934	1.063508	1.24564
234	-57.75148	-225.8785	168.127	0.1936445	3.215934	1.032156	1.934489
240	-72.43361	-239.6095	167.1759	0.3695594	6.267123	0.9819753	1.32245
246	-68.17157	-236.3437	168.1721	0.02197224	5.223183	0.6669719	1.452538
252	-56.84834	-226.4901	169.6417	0.0287154	1.927343	1.391957	1.41166
258	-55.90245	-225.5981	169.6956	0.2511179	2.164914	0.5964906	1.649455
264	-69.78424	-239.7268	169.9426	0.207307	1.817462	0.7459747	1.607692
270	-67.42484	-236.7935	169.3686	0.00978699	1.976633	1.767591	1.312284
276	-60.59307	-228.8433	168.2503	0.2806543	3.4739	1.544619	1.282495
282	-61.33931	-229.481	168.1416	0.3971488	4.468791	0.7933943	1.399086
288	-57.67862	-226.3437	168.6651	0.6979729	3.020128	0.3973679	1.746773
294	-57.53635	-224.4559	166.9196	1.459782	5.288621	0.3815957	1.503204
300	-74.3274	-240.2385	165.9111	0.5850837	7.659276	0.8538664	1.759428
306	-67.67228	-234.916	167.2437	0.5850837	7.051304	0.7418516	0.9808175
312	-60.02496	-229.4839	169.459	0.2050615	2.517593	1.373988	1.024484
318	-56.60728	-225.5925	168.9852	0.4164011	2.861441	1.373988	1.032243
324	-61.61573	-228.0113	166.3955	0.1110735	4.506183	0.6334427	2.838456
330	-75.96354	-243.3531	167.3895	0.07302034	1.333407	0.1228307	3.933695
336	-66.90198	-235.6622	168.7602	0.1743676	3.123937	0.332478	2.033648
342	-64.73383	-231.6072	166.8733	0.09914315	6.880127	1.346788	1.272993
348	-66.29332	-233.2335	166.9401	1.148689	5.415668	1.480489	0.6413265
354	-65.86091	-232.7768	166.9159	0.2262951	5.326236	1.16489	1.814913
360	-66.90005	-234.0588	167.1587	0.521192	3.982887	0.3791487	2.457786
366	-59.66761	-228.4101	168.7425	0.2995277	2.628687	0.5219632	2.07155
372	-72.79864	-241.1865	168.3879	0.1087654	3.476677	1.148122	1.610983
