Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1290.587	-1451.191	160.6041	0.6552651	9.189544	5.299158	1.911996
6	-1267.487	-1426.987	159.5007	0.6278509	9.207537	5.595881	2.449828
12	-1260.065	-1422.004	161.9383	0.2815751	8.42821	3.668919	2.522744
18	-1267.43	-1428.019	160.5892	0.3558892	9.58242	4.318062	2.656265
24	-1270.163	-1431.667	161.5043	0.2812149	9.58242	3.477607	2.656265
30	-1281.228	-1441.86	160.6322	0.4031601	9.991956	5.116189	2.002056
36	-1284.855	-1442.935	158.0801	0.3181455	11.0351	7.869721	1.693837
42	-1294.194	-1453.471	159.277	0.7974177	14.62723	5.238855	1.662931
48	-1294.777	-1454.472	159.6946	0.3200407	11.01515	6.274962	1.682843
54	-1291.622	-1451.271	159.6482	0.3866466	10.16785	6.274962	1.856205
60	-1295.901	-1455.095	159.1941	0.4703187	14.85017	4.992344	2.073613
66	-1282.493	-1442.265	159.7724	0.2932331	14.85017	4.232502	2.306069
72	-1290.765	-1450.28	159.5153	0.3663497	14.85017	4.936415	1.966425
78	-1289.446	-1450.206	160.7605	0.3846834	11.86049	4.329285	2.065945
84	-1288.882	-1450.213	161.3314	0.503764	11.86049	3.434104	2.199979
90	-1280.355	-1441.174	160.819	0.3901928	12.08579	4.157563	2.093699
96	-1278.332	-1439.852	161.5197	0.3901928	11.00578	3.584723	2.220363
102	-1268.434	-1430.626	162.1921	0.3901928	9.800511	3.84455	1.859271
108	-1276.418	-1438.269	161.8504	0.7490564	7.817137	4.855919	1.640773
114	-1274.445	-1433.409	158.9638	0.3393001	17.42575	5.48451	1.565509
120	-1275.245	-1434.974	159.7292	0.3498295	12.9439	5.811523	1.565509
126	-1283.261	-1441.073	157.8118	0.5190532	7.753977	9.818427	1.111535
132	-1283.674	-1445.001	161.3271	0.5785846	8.136507	3.814957	2.694646
138	-1283.769	-1444.043	160.2744	0.472646	8.05245	4.337631	3.098478
144	-1284.043	-1442.67	158.6268	0.472646	12.93022	4.869759	2.822794
150	-1302.762	-1462.297	159.5352	0.292344	8.399596	6.658601	2.1493
156	-1283.661	-1444.805	161.1437	0.2943378	8.399596	5.048062	2.1493
162	-1293.403	-1453.751	160.3485	0.4849625	10.9376	5.223427	1.861724
168	-1280.596	-1441.826	161.2303	0.5904776	7.696945	4.501047	2.426928
174	-1284.582	-1446.696	162.1143	0.4793479	7.723106	3.355172	2.652739
180	-1292.403	-1453.918	161.5148	0.4074713	7.27988	5.29202	1.956975
186	-1297.405	-1459.996	162.5917	0.8206753	5.538881	3.950473	2.367122
192	-1299.845	-1461.988	162.1432	0.3805282	6.952858	2.079642	3.640947
198	-1293.418	-1456.22	162.8021	0.5633862	6.674008	3.305868	2.473356
204	-1289.622	-1451.506	161.8843	0.3115698	9.154085	2.535928	3.068045
210	-1273.211	-1435.235	162.0239	0.4339355	8.469438	3.328779	2.576763
216	-1278.234	-1439.816	161.5814	0.36327	9.226758	3.28806	2.750157
222	-1279.143	-1438.73	159.5872	0.84068	9.849202	6.064361	1.803081
228	-1283.244	-1443.417	160.1728	0.454278	8.371216	6.064361	2.021214
234	-1277.721	-1439.01	161.2888	0.4654159	10.73816	3.351951	2.519488
240	-1273.487	-1433.956	160.4684	0.7193937	9.523355	5.227333	1.930911
246	-1275.994	-1436.131	160.1373	0.470446	11.62216	5.128138	1.938564
252	-1271.427	-1431.324	159.8972	0.2431792	11.96258	5.407419	1.997507
258	-1282.333	-1441.098	158.765	0.5377247	11.96258	6.624363	1.738418
264	-1286.248	-1446.877	160.6287	0.3046826	13.37985	4.361226	1.901382
270	-1277.923	-1438.777	160.8547	0.3046826	12.92752	4.361226	1.831086
276	-1270.794	-1431.068	160.2746	0.4709728	12.80492	4.333066	2.14904
282	-1265.101	-1425.7	160.5988	0.3476466	12.21776	4.333066	2.12594
288	-1272.038	-1432.714	160.6759	0.3476466	10.33437	4.741631	2.182479
294	-1273.96	-1434.515	160.5554	0.3928948	9.86536	4.958591	2.190351
300	-1281.269	-1441.191	159.9216	0.5023013	9.675888	5.687748	2.098299
306	-1275.899	-1436.539	160.6402	0.6520453	7.136161	6.458514	1.625717
312	-1282.607	-1444.938	162.3307	0.843513	7.136161	4.196469	1.891458
318	-1271.301	-1431.75	160.4492	0.4405806	11.24894	4.660002	2.136238
324	-1270.819	-1430.784	159.9653	0.3143187	11.82096	4.860992	2.290146
330	-1273.558	-1434.143	160.5849	0.5713706	11.20297	3.740502	2.560254
336	-1270.332	-1431.818	161.4859	0.3782388	9.764556	2.909253	2.917237
342	-1290.098	-1451.771	161.6724	0.5885572	8.33295	4.117531	2.235132
348	-1285.063	-1447.061	161.9978	0.365687	10.12909	4.117531	1.746445
354	-1279.638	-1439.721	160.0828	0.3837318	10.09328	5.837226	1.877029
360	-1278.795	-1438.736	159.9407	0.5439257	10.57267	5.396843	2.056425
366	-1281.149	-1444.085	162.936	0.8103897	4.97873	3.482538	2.628108
372	-1282.113	-1442.992	160.8789	0.5500899	8.368532	3.727174	2.984153
378	-1290.567	-1452.259	161.6922	0.6385229	6.498103	3.800576	2.85341
384	-1279.52	-1441.705	162.1846	0.9560183	5.872607	3.800576	2.531291
390	-1284.64	-1446.657	162.0167	0.3766779	7.59923	3.800576	2.531291
396	-1287.245	-1448.629	161.3831	0.4080586	8.457003	4.484352	2.271616
402	-1284.544	-1445.985	161.4412	0.4080586	12.262	3.155503	2.295316
408	-1278.623	-1438.586	159.9628	0.6215231	9.546394	3.379941	3.441291
414	-1274.289	-1435.479	161.1893	0.5968878	8.059126	2.683493	3.459843
420	-1272.627	-1431.863	159.2361	0.4453565	10.00587	5.138463	2.840487
426	-1297.502	-1459.659	162.1575	0.3690525	9.016746	3.222583	2.476494
432	-1293.405	-1453.842	160.4377	0.8809579	9.016746	4.430424	2.476494
438	-1293.12	-1454.994	161.8741	0.4163089	8.135478	4.210185	2.204466
444	-1283.731	-1445.425	161.6943	0.625209	7.278362	5.515162	1.521127
450	-1278.794	-1439.745	160.9514	0.5783837	9.396882	4.927228	1.931898
456	-1288.435	-1451.716	163.2812	0.2493354	5.895138	3.592433	2.410713
462	-1264.29	-1425.317	161.0273	0.4298025	10.10731	4.418379	2.158805
468	-1287.319	-1448.073	160.754	0.6359487	8.41967	4.8456	2.306042
474	-1282.02	-1444.387	162.3668	0.3676185	6.996367	4.81119	1.811654
480	-1270.666	-1430.64	159.9743	0.6420146	10.27244	5.15056	2.19434
486	-1285.325	-1445.272	159.9478	0.6034461	10.68696	5.422773	1.970816
492	-1276.464	-1438.751	162.2873	0.409484	7.980319	2.70535	2.924787
498	-1282.264	-1443.573	161.3081	0.5219079	6.399016	4.580727	2.709874
504	-1292.648	-1452.82	160.1719	0.3348397	11.05291	4.418162	2.571335
510	-1290.226	-1451.447	161.221	0.3348397	9.244452	4.620782	2.15264
516	-1285.644	-1447.361	161.7175	0.6218411	5.398143	5.008406	2.420572
522	-1285.779	-1446.538	160.7591	0.7338452	6.822389	5.366101	2.314267
