Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1300.465	-1462.899	162.4341	0.5846938	8.371704	3.059937	2.416864
6	-1274.898	-1437.32	162.4223	0.4293569	8.561221	3.203808	2.38725
12	-1271.458	-1433.589	162.1311	0.7052535	8.748789	3.203808	2.353517
18	-1279.442	-1440.657	161.2146	0.4804931	8.900328	2.88952	3.209078
24	-1274.844	-1434.97	160.1258	0.3250745	12.39436	4.040886	2.594179
30	-1279.899	-1443.225	163.3263	0.4258336	5.730436	3.23356	2.545672
36	-1274.548	-1434.78	160.2318	0.6126764	8.635565	5.972149	1.871232
42	-1277.954	-1441.52	163.5656	0.5034647	6.069788	3.687544	1.946132
48	-1282.828	-1444.486	161.6589	0.7857514	8.637298	3.822442	2.234353
54	-1284.216	-1445.62	161.4042	0.477513	7.692831	4.758712	2.224986
60	-1290.285	-1451.802	161.5178	0.490257	11.42902	3.851514	1.893949
66	-1282.101	-1444.531	162.4299	0.5507337	7.270436	3.866895	2.201097
72	-1262.807	-1425.012	162.2052	0.3642371	8.730299	3.36286	2.425968
78	-1274.925	-1436.671	161.7465	0.6970415	7.595354	3.311657	2.802308
84	-1277.843	-1440.215	162.3714	0.4324192	7.13384	3.028235	2.869653
90	-1284.368	-1445.861	161.493	0.4088356	9.330606	2.666513	3.128781
96	-1281.734	-1442.652	160.9182	0.603471	7.578044	5.538543	1.979413
102	-1285.551	-1443.937	158.3863	0.5254907	10.51857	6.716058	2.233045
108	-1275.307	-1436.817	161.5107	0.7994707	6.735779	4.531934	2.348793
114	-1301.618	-1463.261	161.6425	0.5803852	7.968807	3.630477	2.652509
120	-1276.564	-1437.35	160.7859	0.607734	11.14818	4.698069	1.79312
126	-1271.877	-1432.341	160.4645	0.442372	11.14818	4.698069	2.120302
132	-1271.965	-1433.786	161.8213	0.442372	10.0916	4.040336	1.877185
138	-1272.366	-1432.281	159.9145	0.6664005	10.0916	5.415469	2.083059
144	-1275.501	-1435.517	160.0166	0.8329063	10.73739	4.534463	2.344785
150	-1267.164	-1427.543	160.3791	0.4737674	11.79124	4.010705	2.471096
156	-1276.194	-1438.608	162.4138	0.422215	8.520049	3.275593	2.361288
162	-1273.186	-1435.123	161.9367	0.5410559	8.087357	4.536879	1.875937
168	-1278.288	-1439.707	161.4191	0.5387553	6.983905	3.742317	2.987035
174	-1279.844	-1442.224	162.3795	0.8212731	8.400474	3.272863	2.157214
180	-1281.163	-1443.432	162.2692	0.5351319	7.425673	3.929708	2.233553
186	-1278.149	-1438.566	160.4172	0.6583932	8.120516	5.513291	2.150868
192	-1276.987	-1437.704	160.7166	0.6236112	10.35441	5.442305	1.474523
198	-1275.947	-1435.98	160.0329	0.4389848	9.590645	6.541549	1.491003
204	-1278.945	-1437.757	158.8119	0.4389848	12.83388	6.770261	1.491003
210	-1283.265	-1444.478	161.2134	0.4880458	4.406183	7.438775	1.570409
216	-1293.967	-1456.139	162.1718	0.4880458	6.029647	5.34634	1.788367
222	-1274.96	-1438.562	163.6027	0.3841265	3.448256	5.179729	1.956418
228	-1284.63	-1444.171	159.5411	0.3644789	9.16459	6.752351	1.850252
234	-1288.552	-1449.58	161.0286	0.536341	7.750043	5.129036	2.175748
240	-1285.097	-1443.89	158.7939	0.5639206	8.819888	6.554598	2.418084
246	-1285.191	-1444.271	159.0797	0.6265032	4.771838	9.447733	1.408627
252	-1293.149	-1450.089	156.9402	0.460838	11.33952	9.219453	1.362173
258	-1293.555	-1455.001	161.4466	0.3746672	7.797163	5.840556	1.494953
264	-1296.49	-1458.456	161.9664	0.4707205	8.573108	4.38887	1.880503
270	-1288.259	-1450.09	161.8312	0.467303	7.02585	5.051881	1.93632
276	-1276.646	-1437.448	160.8018	0.5609661	7.865686	5.051881	2.326238
282	-1280.162	-1442.138	161.9763	0.5609661	6.910682	4.26543	2.326238
288	-1274.888	-1436.004	161.1158	0.5609661	7.425239	5.222324	2.126563
294	-1275.781	-1437.384	161.6029	0.5262157	8.244071	4.065636	2.373815
300	-1271.13	-1431.075	159.9456	0.4645116	8.244071	4.411101	3.211737
306	-1269.521	-1430.8	161.2793	0.5530002	7.218913	5.227178	2.076591
312	-1269.561	-1429.398	159.8365	0.5530002	9.883079	5.411547	2.254789
318	-1274.297	-1434.736	160.4393	0.2813405	9.139829	4.67326	2.669997
324	-1284.083	-1444.524	160.4412	0.5782938	9.819358	5.008104	2.121758
330	-1279.377	-1439.591	160.2134	0.5820897	9.871771	4.158014	2.786267
336	-1267.826	-1429.273	161.4464	0.6102422	7.389067	3.916986	2.719588
342	-1269.399	-1431.322	161.9233	0.4202753	10.39939	2.825279	2.547453
348	-1266.703	-1429.017	162.3141	0.3023085	7.826809	3.89263	2.275588
354	-1271.397	-1432.607	161.2101	0.2358575	11.10238	3.428862	2.592992
360	-1275.843	-1436.714	160.8718	0.4725167	9.724394	3.973268	2.592992
366	-1287.432	-1446.219	158.7868	0.4471523	14.12041	3.319402	3.476195
372	-1272.048	-1434.402	162.354	0.5421295	7.186332	3.163311	2.717918
378	-1282.244	-1444.247	162.0029	0.6037365	7.819268	3.163311	2.739377
384	-1270.25	-1432.1	161.85	0.2803961	8.842715	4.410563	2.006412
390	-1268.025	-1430.644	162.6186	0.3588285	7.963021	3.939536	1.974167
396	-1276.079	-1436.06	159.9816	0.6488595	8.034335	5.685864	2.347296
402	-1272.607	-1433.206	160.5986	0.4862874	10.35245	4.267268	2.442318
408	-1271.328	-1432.507	161.1794	0.5468701	8.175742	5.022878	2.031717
414	-1271.196	-1430.943	159.7468	0.2553415	6.366439	8.085968	1.621772
420	-1283.804	-1446.487	162.6828	0.2959193	7.254185	4.470031	1.804492
426	-1287.058	-1449.067	162.0098	0.7055786	7.11893	3.318301	2.750783
432	-1279.102	-1440.988	161.8858	0.4729184	9.012633	2.948351	2.750783
438	-1283.115	-1444.849	161.7343	0.9738037	4.57875	4.535743	2.750783
444	-1275.973	-1438.177	162.2039	0.5860199	7.286304	3.852966	2.32826
450	-1265.157	-1426.692	161.5355	0.382547	9.659087	3.547511	2.514645
456	-1272.902	-1433.015	160.113	0.73908	8.13293	5.16072	2.514645
462	-1273.216	-1433.889	160.6732	0.5583884	8.13293	5.707311	1.915517
468	-1279.477	-1440.503	161.0261	0.5812271	10.30983	4.569156	1.915517
474	-1293.391	-1453.689	160.2981	0.5722567	9.572489	4.192899	2.780825
480	-1279.393	-1441.051	161.6586	0.544868	6.588016	3.878094	2.859571
486	-1275.198	-1434.448	159.25	0.3628132	9.311851	6.641681	2.086319
492	-1280.37	-1440.294	159.9246	0.5462744	7.797575	4.666391	3.125951
498	-1273.208	-1434.969	161.7606	0.5539606	5.943769	4.943466	2.310538
504	-1274.648	-1435.891	161.2425	0.4396562	11.06238	3.958533	2.114114
510	-1278.031	-1441.154	163.1223	0.4961182	7.236399	3.376738	2.114114
516	-1274.633	-1433.334	158.7005	0.4961182	9.836979	6.856708	2.10105
522	-1271.222	-1433.313	162.0908	0.4648988	7.815845	4.698266	1.78343
528	-1283.774	-1443.648	159.8737	0.9934403	8.552048	6.625096	1.405746
534	-1281.808	-1444.231	162.4232	0.384842	7.464953	4.554608	1.804662
540	-1273.549	-1434.784	161.2346	0.6259474	9.349566	4.338722	2.113978
546	-1287.321	-1447.279	159.9583	0.3432501	11.04106	4.422237	2.697708
552	-1287.764	-1449.012	161.2479	0.7126051	9.547731	3.932418	2.268344
558	-1287.089	-1446.909	159.8201	0.3020627	11.42299	5.415598	2.109691
