Iteration	Posterior	Likelihood	Prior	tree_length
0	-1382.017	-1555.276	173.259	1.069916
6	-1378.612	-1551.966	173.3537	0.9773679
12	-1368.792	-1542.015	173.2237	1.102643
18	-1374.055	-1547.228	173.1728	1.148433
24	-1377.156	-1550.606	173.4497	0.8727512
30	-1389.896	-1563.092	173.1962	1.127613
36	-1388.771	-1562.095	173.3239	1.007372
42	-1389.519	-1562.794	173.2743	1.055539
48	-1383.042	-1556.228	173.1859	1.136778
54	-1388.286	-1561.534	173.2475	1.080652
60	-1386.711	-1559.92	173.209	1.116064
66	-1377.382	-1550.614	173.2322	1.094855
72	-1381.901	-1555.286	173.3852	0.9445328
78	-1378.572	-1551.848	173.2756	1.054231
84	-1389.694	-1563.077	173.3836	0.9461416
90	-1373.879	-1547.265	173.3863	0.9433123
96	-1378.249	-1551.486	173.2363	1.091069
102	-1385.41	-1558.78	173.3702	0.9602732
108	-1377.893	-1551.18	173.2875	1.042892
114	-1380.719	-1553.948	173.2291	1.097673
120	-1402.799	-1575.98	173.1808	1.141348
126	-1388.151	-1561.221	173.0699	1.237058
132	-1383.268	-1556.471	173.2033	1.121146
138	-1404.424	-1577.729	173.3047	1.026264
144	-1407.285	-1580.623	173.3376	0.9936478
150	-1391.145	-1564.476	173.3302	1.001089
156	-1397.342	-1570.684	173.342	0.9892261
162	-1394.241	-1567.428	173.1861	1.136598
168	-1386.6	-1559.788	173.188	1.134962
174	-1383.09	-1556.437	173.3477	0.9834643
180	-1386.411	-1559.595	173.1837	1.138782
186	-1374.792	-1548.026	173.2338	1.093373
192	-1380.048	-1553.412	173.3636	0.9670889
198	-1387.395	-1560.446	173.0502	1.253477
204	-1386.136	-1559.251	173.1153	1.198532
210	-1389.302	-1562.621	173.3189	1.012263
216	-1388.031	-1561.299	173.2687	1.060788
222	-1382.127	-1555.33	173.2022	1.122207
228	-1384.115	-1557.42	173.3046	1.02637
234	-1403.755	-1576.767	173.0126	1.284535
240	-1399.163	-1572.451	173.2882	1.04217
246	-1393.756	-1566.979	173.2225	1.103774
252	-1392.223	-1565.501	173.2785	1.051504
258	-1390.898	-1564.141	173.2423	1.085544
264	-1388.149	-1561.391	173.2423	1.085544
270	-1389.862	-1563.188	173.3263	1.004977
276	-1397.436	-1570.547	173.1112	1.202097
282	-1383.678	-1556.937	173.2592	1.069772
288	-1373.765	-1547.083	173.318	1.013197
294	-1377.864	-1551.182	173.318	1.013197
300	-1390.023	-1563.341	173.318	1.013197
306	-1381.446	-1554.733	173.2869	1.043477
312	-1384.712	-1558.023	173.3114	1.019674
318	-1384.574	-1557.785	173.2103	1.11481
324	-1379.64	-1553.059	173.4191	0.907623
330	-1379.297	-1552.576	173.2791	1.050925
336	-1389.444	-1562.806	173.3619	0.968848
342	-1396.355	-1569.612	173.2577	1.071185
348	-1386.717	-1560.072	173.3546	0.9763994
354	-1391.422	-1564.692	173.27	1.059544
360	-1382.442	-1555.712	173.27	1.059544
366	-1379.538	-1552.637	173.0988	1.212618
372	-1382.035	-1555.417	173.3818	0.9480514
378	-1381.803	-1555.23	173.4273	0.8984987
384	-1384.398	-1557.713	173.3149	1.0163
390	-1388.839	-1562.161	173.3224	1.008821
396	-1383.679	-1556.873	173.1941	1.129479
402	-1377.726	-1551.076	173.3503	0.9807995
408	-1389.457	-1562.868	173.4111	0.916491
414	-1380.175	-1553.454	173.2791	1.050942
420	-1394.54	-1567.854	173.3141	1.017061
426	-1399.308	-1572.588	173.2795	1.05051
432	-1385.196	-1558.227	173.0315	1.26904
438	-1390.041	-1563.072	173.0315	1.26904
444	-1385.785	-1559.014	173.2297	1.097151
450	-1386.895	-1560.296	173.4012	0.9272692
456	-1385.041	-1558.19	173.149	1.169354
462	-1397.015	-1570.102	173.0867	1.22292
468	-1376.632	-1549.952	173.3202	1.011024
474	-1393.107	-1566.367	173.2593	1.069619
480	-1392.927	-1566.125	173.1973	1.126605
486	-1409.11	-1582.32	173.2098	1.11531
492	-1404.534	-1577.884	173.3495	0.981564
498	-1400.121	-1573.196	173.0758	1.232076
504	-1402.444	-1575.628	173.1843	1.138266
510	-1399.413	-1572.672	173.2587	1.070193
516	-1408.649	-1581.959	173.3099	1.021126
522	-1397.155	-1570.511	173.3565	0.9744452
528	-1397.542	-1570.878	173.336	0.9952926
534	-1396.69	-1569.801	173.1109	1.20234
540	-1390.74	-1563.773	173.0323	1.268389
546	-1389	-1562.371	173.3706	0.9598599
552	-1386.95	-1560.194	173.2439	1.084074
558	-1392.756	-1566.095	173.3395	0.9917927
564	-1405.38	-1578.48	173.1	1.211603
570	-1392.452	-1565.508	173.056	1.248649
576	-1389.018	-1562.167	173.1492	1.169173
582	-1386.101	-1559.407	173.3059	1.025105
588	-1390.573	-1563.74	173.1668	1.153744
594	-1400.129	-1573.2	173.0713	1.23586
600	-1381.543	-1554.78	173.2365	1.090924
606	-1385.356	-1558.55	173.1939	1.129617
612	-1402.819	-1575.991	173.1726	1.148634
618	-1396.42	-1569.612	173.1918	1.131505
624	-1398.103	-1571.339	173.236	1.091345
630	-1414.506	-1587.769	173.2629	1.066248
636	-1401.504	-1574.887	173.3834	0.9464063
642	-1390.283	-1563.524	173.2407	1.087012
648	-1388.648	-1561.964	173.3156	1.015595
654	-1391.554	-1564.87	173.3156	1.015595
660	-1387.5	-1560.811	173.3107	1.020341
666	-1397.732	-1571.096	173.3644	0.9662653
672	-1386.196	-1559.328	173.1314	1.184658
678	-1383.783	-1557.1	173.3168	1.014419
684	-1388.31	-1561.442	173.1315	1.184584
690	-1384.034	-1557.416	173.3823	0.9475469
696	-1383.353	-1556.708	173.3548	0.9761483
702	-1389.162	-1562.321	173.158	1.161472
708	-1402.155	-1575.28	173.1248	1.190402
714	-1384.025	-1557.282	173.2571	1.071693
720	-1393.357	-1566.609	173.2521	1.076439
726	-1389.637	-1563.028	173.3916	0.9376393
732	-1386.613	-1559.861	173.2487	1.079549
738	-1386.629	-1559.878	173.2487	1.079549
744	-1392.053	-1565.392	173.3387	0.9925822
750	-1393.243	-1566.525	173.2819	1.048219
756	-1392.51	-1565.692	173.183	1.139423
762	-1390.892	-1564.171	173.2784	1.051597
768	-1384.901	-1558.179	173.2784	1.051597
774	-1378.594	-1551.888	173.2942	1.036442
780	-1375.643	-1548.921	173.2785	1.051541
786	-1380.406	-1553.783	173.3775	0.9526747
792	-1380.093	-1553.48	173.387	0.9425172
798	-1381.488	-1554.854	173.3659	0.9647742
804	-1378.721	-1552.087	173.3659	0.9647742
810	-1378.963	-1552.118	173.1557	1.163487
816	-1390.201	-1563.435	173.2335	1.093622
822	-1400.832	-1574.168	173.336	0.9953182
828	-1396.079	-1569.415	173.336	0.9953182
834	-1392.962	-1566.252	173.2901	1.040417
840	-1383.249	-1556.63	173.3805	0.9494375
846	-1382.269	-1555.433	173.1634	1.156755
852	-1379.373	-1552.664	173.2912	1.03932
858	-1377.186	-1550.469	173.2832	1.046981
864	-1375.358	-1548.756	173.3986	0.9300828
870	-1369.081	-1542.506	173.4243	0.9018456
876	-1370.333	-1543.647	173.3133	1.01782
882	-1385.57	-1558.474	172.9047	1.371065
888	-1389.253	-1562.525	173.2716	1.058096
894	-1385.585	-1558.661	173.0763	1.231679
900	-1384.854	-1558.017	173.1629	1.15717
906	-1394.813	-1567.808	172.9943	1.299444
912	-1380.154	-1553.281	173.1275	1.188081
918	-1379.643	-1552.839	173.1955	1.128161
924	-1390.34	-1563.535	173.1955	1.128161
930	-1380.73	-1553.908	173.1775	1.144292
936	-1385.752	-1559.058	173.3063	1.024657
942	-1385.634	-1558.738	173.104	1.208228
948	-1379.03	-1552.258	173.2279	1.098765
954	-1396.251	-1569.492	173.2411	1.086659
960	-1398.942	-1572.076	173.1344	1.182075
966	-1389.453	-1562.746	173.293	1.037553
972	-1390.614	-1563.914	173.2998	1.031018
978	-1394.21	-1567.561	173.3513	0.9797828
984	-1388.722	-1562.074	173.3513	0.9797828
990	-1385.693	-1559.032	173.3387	0.9925504
996	-1393.092	-1566.497	173.4048	0.923427
1002	-1401.872	-1575.049	173.1768	1.144898
1008	-1389.629	-1562.667	173.0385	1.263187
1014	-1389.584	-1562.648	173.0643	1.24176
1020	-1400.73	-1573.955	173.2248	1.1016
1026	-1411.401	-1584.565	173.1638	1.156354
1032	-1386.068	-1559.36	173.2912	1.039303
1038	-1385.4	-1558.513	173.1129	1.200633
1044	-1393.849	-1567.278	173.4293	0.896198
1050	-1377.567	-1550.866	173.299	1.031787
1056	-1378.507	-1551.897	173.3909	0.9384254
1062	-1380.321	-1553.522	173.2012	1.123123
1068	-1378.85	-1552.08	173.2301	1.096801
1074	-1391.883	-1565.103	173.2206	1.105482
1080	-1379.491	-1552.772	173.281	1.049114
1086	-1385.114	-1558.303	173.1888	1.134169
1092	-1381.44	-1554.779	173.3394	0.991833
1098	-1372.11	-1545.454	173.3446	0.9866009
1104	-1384.354	-1557.642	173.2878	1.042644
1110	-1383.953	-1557.202	173.2492	1.079076
1116	-1384.536	-1557.772	173.2365	1.090909
1122	-1388.684	-1561.921	173.2365	1.090909
1128	-1397.452	-1570.833	173.3809	0.948997
1134	-1389.134	-1562.357	173.2232	1.103071
1140	-1406.286	-1579.696	173.4092	0.9185791
1146	-1398.206	-1571.286	173.0797	1.22885
1152	-1395.449	-1568.746	173.2967	1.034019
1158	-1381.406	-1554.771	173.3649	0.9658212
1164	-1389.692	-1562.924	173.2322	1.094888
1170	-1397.773	-1570.958	173.1849	1.137717
1176	-1383.096	-1556.363	173.2676	1.061891
1182	-1382.713	-1555.965	173.2525	1.076069
1188	-1381.747	-1555.059	173.3119	1.019196
1194	-1380.356	-1553.493	173.1379	1.179024
1200	-1380.266	-1553.611	173.3443	0.9869352
1206	-1383.642	-1556.798	173.156	1.163263
1212	-1388.262	-1561.495	173.233	1.094071
1218	-1380.576	-1553.784	173.2081	1.116871
1224	-1395.546	-1568.754	173.2081	1.116871
1230	-1386.815	-1559.928	173.1123	1.201111
1236	-1385.574	-1558.752	173.1783	1.143527
1242	-1382.346	-1555.679	173.3322	0.9991203
1248	-1387.141	-1560.399	173.2583	1.070567
1254	-1393.655	-1566.913	173.2583	1.070567
1260	-1390.291	-1563.547	173.2562	1.072542
1266	-1389.702	-1562.959	173.2562	1.072542
1272	-1384.57	-1557.861	173.291	1.039509
1278	-1377.847	-1551.076	173.2296	1.09726
1284	-1386.142	-1559.391	173.2493	1.078998
1290	-1386.047	-1559.372	173.3241	1.007176
1296	-1385.25	-1558.344	173.0944	1.216423
1302	-1376.76	-1549.903	173.1437	1.173998
1308	-1386.774	-1560.182	173.4076	0.9203324
1314	-1384.108	-1557.369	173.2606	1.068424
1320	-1400.264	-1573.46	173.1956	1.128124
1326	-1397.122	-1570.349	173.2276	1.099053
1332	-1383.754	-1557.028	173.2731	1.056667
1338	-1378.025	-1551.317	173.292	1.038597
1344	-1373.593	-1546.662	173.0689	1.237941
1350	-1393.944	-1567.39	173.4457	0.8773853
1356	-1388.365	-1561.565	173.2002	1.123965
1362	-1390.446	-1563.849	173.4036	0.9246562
1368	-1384.81	-1558.072	173.2613	1.067815
1374	-1384.554	-1557.768	173.2131	1.11235
1380	-1384.692	-1557.965	173.2724	1.057309
1386	-1396.946	-1570.03	173.0842	1.225049
1392	-1378.68	-1551.904	173.2241	1.102275
1398	-1383.963	-1557.1	173.1369	1.179936
1404	-1390.782	-1564.081	173.2999	1.030896
1410	-1390.691	-1563.962	173.2714	1.058271
1416	-1389.809	-1562.969	173.1605	1.159307
1422	-1391.979	-1565.347	173.3687	0.9618349
1428	-1381.082	-1554.252	173.1701	1.150863
1434	-1389.667	-1563.008	173.3414	0.9898278
1440	-1385.31	-1558.617	173.3069	1.0241
1446	-1411.42	-1584.791	173.3704	0.9600811
1452	-1398.304	-1571.692	173.3876	0.941911
1458	-1390.501	-1563.736	173.2343	1.092921
1464	-1389.128	-1562.376	173.248	1.080191
1470	-1385.925	-1559.173	173.248	1.080191
1476	-1377.512	-1550.76	173.248	1.080191
1482	-1387.705	-1560.747	173.042	1.260292
1488	-1395.593	-1568.635	173.042	1.260292
1494	-1393.814	-1567.142	173.3288	1.00248
1500	-1377.451	-1550.9	173.4486	0.8739831
1506	-1380.175	-1553.581	173.4059	0.9221563
1512	-1382.46	-1555.689	173.229	1.097834
1518	-1386.49	-1559.67	173.1797	1.142315
1524	-1380.007	-1553.266	173.2593	1.069673
1530	-1387.312	-1560.578	173.2661	1.063259
1536	-1379.811	-1553.078	173.2661	1.063259
1542	-1378.834	-1551.881	173.0464	1.256694
1548	-1384.085	-1557.368	173.2829	1.047318
1554	-1393.376	-1566.645	173.2691	1.060417
1560	-1382.359	-1555.39	173.0315	1.269048
1566	-1373.634	-1547.033	173.3989	0.9298063
1572	-1377.162	-1550.561	173.3989	0.9298063
1578	-1383.622	-1556.744	173.1222	1.192638
1584	-1388.391	-1561.736	173.3449	0.9862721
1590	-1390.114	-1563.22	173.1065	1.20606
1596	-1401.362	-1574.745	173.3828	0.9469849
1602	-1387.209	-1560.465	173.256	1.072717
1608	-1380.213	-1553.507	173.2938	1.036774
1614	-1384.307	-1557.513	173.2058	1.118894
1620	-1385.042	-1558.434	173.3916	0.9376059
1626	-1385.077	-1558.316	173.2396	1.08802
1632	-1386.475	-1559.715	173.24	1.08762
1638	-1393.875	-1567.023	173.1483	1.170001
1644	-1397.774	-1571.088	173.3134	1.017716
1650	-1390.203	-1563.352	173.1485	1.169833
1656	-1389.037	-1562.386	173.3492	0.9819465
1662	-1383.283	-1556.59	173.3069	1.024133
1668	-1379.628	-1552.935	173.3069	1.024133
1674	-1383.892	-1557.27	173.3777	0.9523846
1680	-1380.38	-1553.609	173.2283	1.098398
1686	-1389.811	-1563.172	173.3616	0.969222
1692	-1381.794	-1555.155	173.3616	0.969222
1698	-1395.644	-1568.968	173.3241	1.007128
1704	-1388.958	-1562.294	173.3356	0.9957224
1710	-1393.329	-1566.673	173.344	0.9872408
1716	-1397.775	-1570.903	173.1279	1.187659
1722	-1378.096	-1551.346	173.2505	1.077904
1728	-1380.319	-1553.788	173.4684	0.8503901
1734	-1386.197	-1559.468	173.2705	1.059099
1740	-1395.468	-1568.777	173.3091	1.021933
1746	-1396.374	-1569.675	173.3014	1.029477
1752	-1391.9	-1565.22	173.3204	1.010818
1758	-1381.76	-1555.124	173.3636	0.9671122
1764	-1384.821	-1558.228	173.406	0.9220256
1770	-1390.111	-1563.356	173.2451	1.082933
1776	-1386.342	-1559.526	173.1846	1.137929
1782	-1384.356	-1557.269	172.9129	1.364624
1788	-1373.975	-1547.272	173.2974	1.033365
1794	-1382.758	-1556.019	173.2604	1.068648
1800	-1387.597	-1560.935	173.3384	0.9928943
1806	-1373.579	-1546.865	173.2859	1.044427
1812	-1387.518	-1560.804	173.2859	1.044427
1818	-1381.604	-1554.89	173.2859	1.044427
1824	-1385.691	-1558.994	173.3031	1.027779
1830	-1389.334	-1562.638	173.3031	1.027779
1836	-1395.601	-1568.921	173.3197	1.01147
1842	-1384.501	-1557.669	173.1676	1.153062
1848	-1389.277	-1562.572	173.2954	1.03529
1854	-1393.589	-1566.959	173.3709	0.9595399
1860	-1404.853	-1577.913	173.06	1.245308
1866	-1400.48	-1573.539	173.0593	1.245897
1872	-1390.252	-1563.316	173.0634	1.242522
1878	-1384.65	-1557.851	173.2014	1.122929
1884	-1374.577	-1547.895	173.3177	1.013459
1890	-1389.744	-1563.083	173.339	0.9922524
1896	-1384.912	-1558.127	173.2153	1.110287
1902	-1401.89	-1575.116	173.226	1.100581
1908	-1382.276	-1555.529	173.2528	1.075758
1914	-1379.153	-1552.539	173.3854	0.9442437
1920	-1378.436	-1551.827	173.391	0.9382968
1926	-1372.004	-1545.377	173.3732	0.9571075
1932	-1373.056	-1546.336	173.2796	1.050446
1938	-1373.895	-1547.111	173.2164	1.109316
1944	-1379.344	-1552.439	173.0958	1.215214
1950	-1379.943	-1553.364	173.4209	0.9056423
1956	-1380.572	-1553.973	173.4012	0.9272821
1962	-1389.929	-1563.244	173.3153	1.015905
1968	-1395.454	-1568.792	173.3385	0.992793
1974	-1395.571	-1568.714	173.1427	1.174835
1980	-1384.927	-1558.215	173.2882	1.042236
1986	-1380.196	-1553.343	173.147	1.171089
1992	-1385.5	-1558.834	173.3343	0.9970268
1998	-1387.586	-1560.796	173.21	1.115138
2004	-1379.806	-1553.082	173.2765	1.053376
2010	-1389.757	-1563.168	173.4105	0.9171051
2016	-1393.13	-1566.314	173.1843	1.138227
