Iteration	Posterior	Likelihood	Prior	tree_length
0	-1390.265	-1563.618	173.3526	0.9784568
6	-1377.782	-1551.081	173.2989	1.031875
12	-1375.176	-1548.454	173.2781	1.051847
18	-1374.084	-1547.45	173.3659	0.9647071
24	-1392.629	-1565.789	173.1599	1.159819
30	-1397.157	-1570.373	173.2166	1.109138
36	-1391.015	-1564.328	173.3133	1.017871
42	-1384.446	-1557.749	173.3034	1.027544
48	-1371.34	-1544.5	173.1596	1.160122
54	-1388.592	-1561.796	173.2039	1.120609
60	-1385.595	-1558.812	173.2173	1.108453
66	-1390.053	-1563.271	173.2173	1.108453
72	-1381.929	-1555.314	173.3845	0.945203
78	-1380.621	-1553.795	173.1745	1.146903
84	-1389.618	-1562.79	173.1723	1.148868
90	-1389.988	-1563.465	173.4772	0.8396113
96	-1391.762	-1565.146	173.384	0.945809
102	-1393.038	-1566.292	173.2544	1.074292
108	-1398.41	-1571.84	173.4303	0.8950654
114	-1390.201	-1563.354	173.1525	1.166334
120	-1382.774	-1555.942	173.1688	1.152003
126	-1388.112	-1561.242	173.1297	1.186185
132	-1392.319	-1565.594	173.2757	1.054178
138	-1397.427	-1570.862	173.4347	0.8900302
144	-1378.255	-1551.414	173.1587	1.160884
150	-1390.702	-1563.88	173.1787	1.143256
156	-1390.185	-1563.506	173.3203	1.010918
162	-1385.535	-1558.856	173.3203	1.010918
168	-1384.669	-1557.798	173.13	1.185919
174	-1373.59	-1546.877	173.2872	1.043184
180	-1378.191	-1551.478	173.2872	1.043184
186	-1367.487	-1540.717	173.2303	1.096572
192	-1372.474	-1545.565	173.091	1.219289
198	-1376.943	-1550.368	173.4243	0.9018016
204	-1376.555	-1549.906	173.3507	0.9803398
210	-1392.255	-1565.536	173.2805	1.049576
216	-1383.598	-1556.754	173.1558	1.163448
222	-1385.479	-1558.733	173.2539	1.074735
228	-1376.636	-1549.861	173.2255	1.101044
234	-1382.005	-1555.144	173.1397	1.17745
240	-1377.227	-1550.46	173.2329	1.094246
246	-1383.71	-1556.994	173.2836	1.046663
252	-1394.818	-1567.979	173.1604	1.159372
258	-1382.039	-1555.444	173.4042	0.9240817
264	-1391.255	-1564.487	173.2323	1.094727
270	-1387.078	-1560.289	173.2112	1.114
276	-1411.193	-1584.414	173.2214	1.104754
282	-1390.654	-1563.972	173.3188	1.012441
288	-1379.167	-1552.434	173.2663	1.063038
294	-1395.283	-1568.633	173.3503	0.9807569
300	-1385.655	-1558.863	173.2083	1.116683
306	-1376.61	-1549.819	173.2083	1.116683
312	-1393.538	-1566.718	173.1807	1.141441
318	-1384.56	-1557.883	173.3227	1.008512
324	-1385.646	-1558.878	173.2319	1.095134
330	-1382.876	-1556.229	173.3528	0.9782314
336	-1382.307	-1555.66	173.3528	0.9782314
342	-1385.005	-1558.342	173.3372	0.9940195
348	-1385.813	-1559.283	173.47	0.8485157
354	-1380.96	-1554.341	173.3808	0.9491088
360	-1389.304	-1562.618	173.3141	1.017004
366	-1395.812	-1569.109	173.2972	1.033487
372	-1390.09	-1563.329	173.2389	1.088711
378	-1384.482	-1557.779	173.2968	1.033925
384	-1390.608	-1563.819	173.2109	1.114308
390	-1380.818	-1553.987	173.1693	1.151586
396	-1383.597	-1556.974	173.3766	0.9536094
402	-1379.77	-1553.147	173.3766	0.9536094
408	-1392.651	-1565.93	173.2797	1.050325
414	-1390.589	-1563.652	173.0637	1.242285
420	-1388.818	-1562.145	173.3272	1.004075
426	-1383.283	-1556.502	173.2189	1.107009
432	-1376.195	-1549.455	173.2605	1.068551
438	-1378.778	-1552.073	173.2945	1.036097
444	-1387	-1560.259	173.2591	1.069832
450	-1386.875	-1560.134	173.2591	1.069832
456	-1384.597	-1557.692	173.0941	1.216655
462	-1392.572	-1565.684	173.1127	1.200744
468	-1380.459	-1553.662	173.2029	1.121539
474	-1387.844	-1561.108	173.2645	1.064768
480	-1383.79	-1557.057	173.267	1.062439
486	-1391.822	-1564.962	173.1396	1.177592
492	-1374.996	-1548.34	173.3437	0.9875032
498	-1389.812	-1563.092	173.2803	1.049825
504	-1372.644	-1546.017	173.373	0.9573101
510	-1378.599	-1551.995	173.3959	0.933003
516	-1390.225	-1563.4	173.1747	1.146807
522	-1383.528	-1556.703	173.1747	1.146807
528	-1382.964	-1556.138	173.1747	1.146807
534	-1396.218	-1569.367	173.1487	1.169659
540	-1392.067	-1565.269	173.2011	1.123179
546	-1396.097	-1569.428	173.3302	1.001109
552	-1402.358	-1575.661	173.3028	1.028112
558	-1388.32	-1561.655	173.3349	0.9964006
564	-1376.511	-1549.84	173.3286	1.002714
570	-1389.505	-1562.754	173.2489	1.079355
576	-1384.078	-1557.393	173.3145	1.016655
582	-1389.726	-1562.981	173.254	1.074609
588	-1395.425	-1568.679	173.254	1.074609
594	-1388.45	-1561.779	173.3285	1.00276
600	-1381.911	-1555.131	173.2203	1.105734
606	-1382.611	-1555.997	173.3856	0.9440325
612	-1380.934	-1554.25	173.3154	1.015722
618	-1381.245	-1554.676	173.431	0.8942285
624	-1378.877	-1552.118	173.2416	1.086199
630	-1382.296	-1555.558	173.2622	1.066895
636	-1384.085	-1557.363	173.2782	1.051796
642	-1376.231	-1549.442	173.211	1.114241
648	-1381.084	-1554.152	173.0684	1.238302
654	-1381.802	-1555.067	173.2647	1.064623
660	-1388.292	-1561.682	173.3904	0.9389538
666	-1381.851	-1555.234	173.3832	0.9466308
672	-1384.26	-1557.56	173.2991	1.031726
678	-1391.272	-1564.409	173.1364	1.180382
684	-1380.557	-1553.857	173.2999	1.030945
690	-1370.32	-1543.612	173.2912	1.039373
696	-1379.905	-1553.277	173.3718	0.9585995
702	-1391.088	-1564.32	173.232	1.094999
708	-1384.497	-1557.845	173.3479	0.9831899
714	-1381.771	-1555.077	173.306	1.024964
720	-1381.815	-1554.991	173.1759	1.145667
726	-1375.923	-1549.201	173.278	1.051982
732	-1372.387	-1545.548	173.1616	1.158318
738	-1380.056	-1553.338	173.2823	1.047863
744	-1385.533	-1558.665	173.1314	1.184684
750	-1380.24	-1553.526	173.2861	1.044216
756	-1375.221	-1548.456	173.2351	1.092193
762	-1380.728	-1553.844	173.1166	1.197418
768	-1376.5	-1549.895	173.3952	0.9337375
774	-1380.194	-1553.521	173.3267	1.004599
780	-1389.797	-1563.021	173.2236	1.102779
786	-1385.896	-1559.203	173.3068	1.024236
792	-1389.269	-1562.605	173.3354	0.9958483
798	-1382.648	-1555.777	173.1287	1.187023
804	-1372.167	-1545.56	173.3933	0.9358361
810	-1372.113	-1545.302	173.1897	1.133394
816	-1380.234	-1553.466	173.2317	1.095345
822	-1373.888	-1547.119	173.2317	1.095345
828	-1379.556	-1552.861	173.305	1.025906
834	-1385.045	-1558.359	173.3144	1.016772
840	-1402.07	-1575.088	173.0175	1.280502
846	-1392.186	-1565.512	173.3255	1.00573
852	-1383.408	-1556.714	173.3065	1.024507
858	-1379.994	-1553.041	173.0475	1.255754
864	-1377.602	-1550.854	173.2527	1.075861
870	-1382.702	-1555.955	173.2527	1.075861
876	-1386.74	-1560.151	173.4107	0.9168989
882	-1389.9	-1563.151	173.2511	1.077331
888	-1400.166	-1573.376	173.2099	1.115212
894	-1376.757	-1550.164	173.4065	0.9215698
900	-1389.267	-1562.267	172.9999	1.29488
906	-1383.108	-1556.305	173.1961	1.127686
912	-1373.997	-1547.281	173.2845	1.045783
918	-1377.734	-1551.031	173.2973	1.033456
924	-1378.986	-1552.29	173.3044	1.026531
930	-1387.714	-1561.009	173.2943	1.036293
936	-1387.633	-1560.897	173.2638	1.065472
942	-1379.996	-1553.384	173.3875	0.9420241
948	-1388.625	-1562.062	173.4372	0.8871482
954	-1394.11	-1567.313	173.2026	1.121857
960	-1389.976	-1563.394	173.4172	0.9097023
966	-1385.205	-1558.377	173.1724	1.148806
972	-1394.73	-1568.059	173.3291	1.002224
978	-1391.928	-1565.252	173.3239	1.007327
984	-1391.225	-1564.684	173.4592	0.8615615
990	-1398.119	-1571.46	173.3408	0.9904453
996	-1399.219	-1572.474	173.2552	1.073549
1002	-1394.182	-1567.537	173.355	0.975968
1008	-1395.84	-1569.077	173.2372	1.090255
1014	-1384.415	-1557.739	173.3239	1.007366
1020	-1380.142	-1553.585	173.4432	0.8802719
1026	-1380.882	-1554.215	173.3331	0.998168
1032	-1385.951	-1559.284	173.3331	0.998168
