Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
888	-1298.737	-1466.272	167.5352	0.3337415	4.84628	1.516117
894	-1294.549	-1462.463	167.9138	0.03745905	4.763944	1.516117
900	-1290.74	-1458.316	167.5751	0.04385106	5.004001	1.584209
906	-1306.981	-1474.526	167.5451	0.3044146	5.004001	1.411067
912	-1305.958	-1473.679	167.721	0.1294417	4.355678	1.877578
918	-1310.29	-1477.703	167.4136	0.2719806	4.520521	1.877578
924	-1312.694	-1480.469	167.775	0.1744978	4.313827	1.838465
930	-1311.023	-1478.5	167.4769	0.2441541	4.574897	1.815948
936	-1310.485	-1478.194	167.709	0.09126053	4.407412	1.876496
942	-1301.256	-1469.501	168.245	0.1047274	3.900566	1.847376
948	-1306.444	-1474.691	168.2473	0.1322204	4.060668	1.715331
954	-1313.088	-1481.181	168.093	0.2354074	3.71792	1.985371
960	-1304.609	-1472.671	168.0613	0.1083284	3.854114	2.000458
966	-1301.417	-1470.198	168.781	0.03851784	3.202163	2.001841
972	-1314.153	-1482.176	168.0229	0.1005705	3.690761	2.138609
978	-1310.939	-1479.11	168.1712	0.209619	3.741862	1.934108
984	-1312.201	-1480.159	167.9572	0.3408855	3.840659	1.92327
990	-1313.296	-1480.922	167.6254	0.08280147	4.426041	1.92633
996	-1303.108	-1471.1	167.9922	0.08426382	4.454442	1.650817
1002	-1303.816	-1471.733	167.9173	0.1033573	4.510305	1.650817
1008	-1311.277	-1478.884	167.6064	0.113638	4.750338	1.694034
1014	-1322.752	-1490.566	167.8141	0.3161858	3.731251	2.107636
1020	-1321.707	-1490.107	168.4	0.1748803	3.293826	2.102974
1026	-1319.044	-1486.729	167.6851	0.3694345	3.784972	2.122104
1032	-1310.536	-1478.493	167.9575	0.3308774	4.008908	1.815088
1038	-1302.663	-1470.487	167.8236	0.1209699	4.287401	1.859925
1044	-1307.821	-1474.975	167.1537	0.1490937	5.242752	1.640276
1050	-1312.47	-1479.843	167.3729	0.05522268	5.242752	1.549048
1056	-1311.247	-1478.984	167.7371	0.0100269	4.923743	1.549048
1062	-1305.603	-1473.533	167.9301	0.2008513	3.874031	2.012974
1068	-1310.798	-1478.649	167.8511	0.141963	4.213119	1.877522
1074	-1309.401	-1477.099	167.6978	0.2650699	4.227239	1.888469
1080	-1311.721	-1479.271	167.55	0.1735125	4.780022	1.670433
1086	-1303.426	-1471.183	167.7566	0.05491214	4.399481	1.87426
1092	-1307.797	-1475.691	167.8946	0.1409811	4.291316	1.794561
1098	-1339.737	-1507.712	167.9752	0.2064023	3.739986	2.06818
1104	-1313.416	-1481.248	167.8317	0.1324901	4.536957	1.672124
1110	-1310.246	-1478.334	168.0881	0.0390117	4.403168	1.651307
1116	-1316.784	-1484.178	167.394	0.02973961	4.770744	1.885504
1122	-1324.292	-1491.095	166.8025	0.3667346	5.39476	1.627
1128	-1319.375	-1487.051	167.6762	0.0649004	4.742687	1.684454
1134	-1308.468	-1475.937	167.4694	0.1163841	4.998791	1.612167
1140	-1324.525	-1491.668	167.1433	0.2629506	5.335524	1.496198
1146	-1328.11	-1494.882	166.7715	0.04773484	5.76958	1.609078
1152	-1313.447	-1480.083	166.6365	0.1731138	6.356626	1.154251
1158	-1313.008	-1479.802	166.794	0.08951259	6.123419	1.289154
1164	-1312.34	-1479.201	166.8613	0.02228277	6.123419	1.289154
1170	-1331.154	-1498.577	167.4228	0.01865111	5.530688	1.317433
1176	-1314.956	-1482.419	167.4627	0.02152166	4.990412	1.690985
1182	-1312.088	-1479.902	167.8135	0.007400028	4.990412	1.443563
1188	-1325.537	-1493.538	168.0011	0.03590279	4.769176	1.447419
1194	-1322.309	-1489.675	167.3665	0.3764989	4.909323	1.562692
1200	-1324.998	-1492.416	167.4181	0.3270365	4.534177	1.827442
1206	-1326.392	-1493.84	167.4476	0.3808409	4.402666	1.860505
1212	-1328.176	-1495.401	167.2244	0.2352763	4.907414	1.766625
1218	-1313.882	-1481.36	167.4775	0.1288364	4.907414	1.663132
1224	-1319.48	-1487.709	168.2293	0.07656552	4.326212	1.57753
1230	-1321.034	-1488.854	167.8197	0.2303493	3.85355	2.08005
1236	-1308.879	-1476.863	167.9845	0.04392304	4.01852	1.984995
1242	-1314.645	-1482.189	167.5442	0.06089816	4.622288	1.863054
1248	-1303.68	-1471.328	167.6481	0.2490179	4.403943	1.812478
1254	-1306.443	-1473.479	167.0366	0.1084235	5.343058	1.681415
1260	-1308.546	-1476.142	167.5958	0.2357024	4.485445	1.801456
1266	-1301.5	-1467.581	166.0816	0.4107743	6.00121	1.67747
1272	-1301.993	-1469.298	167.3053	0.2230352	5.004594	1.649403
1278	-1308.2	-1475.117	166.9169	0.1277107	5.751319	1.455253
1284	-1315.09	-1481.801	166.7108	0.2003661	5.774763	1.537906
1290	-1309.711	-1477.946	168.2353	0.02775729	3.831723	1.952912
1296	-1305.776	-1473.76	167.9835	0.02603476	4.248756	1.841912
1302	-1313.809	-1480.934	167.1243	0.1058879	5.221443	1.707255
1308	-1309.199	-1476.765	167.5653	0.04513645	5.314282	1.355287
1314	-1309.713	-1477.003	167.29	0.2087273	5.314282	1.442258
1320	-1321.417	-1488.146	166.729	0.1377406	6.015565	1.388682
1326	-1300.725	-1467.827	167.1017	0.2772563	5.36382	1.495473
1332	-1305.653	-1473.361	167.7073	0.1371837	4.822071	1.552187
1338	-1309.57	-1476.508	166.9383	0.2065109	5.58729	1.503476
1344	-1312.398	-1479.738	167.3404	0.2065109	5.071727	1.587393
1350	-1308.234	-1474.818	166.5838	0.2911911	5.103036	2.030824
1356	-1315.368	-1482.139	166.7704	0.5137969	4.513201	2.149587
1362	-1312.209	-1479.726	167.5166	0.3440327	4.293957	1.912539
1368	-1313.528	-1481.468	167.9405	0.2823652	3.823577	1.985316
1374	-1304.429	-1472.332	167.9035	0.2682173	3.431258	2.275175
1380	-1299.174	-1467.313	168.1388	0.2553797	3.464415	2.109616
1386	-1296.178	-1464.214	168.0364	0.3004487	3.420219	2.175804
1392	-1297.255	-1464.558	167.3031	0.2124762	5.222549	1.498981
1398	-1297.407	-1464.825	167.4184	0.2124762	5.047736	1.543317
1404	-1303.579	-1471.438	167.859	0.06842958	4.356689	1.824112
1410	-1319.381	-1487.319	167.938	0.129727	4.031878	1.949664
1416	-1303.618	-1471.206	167.5879	0.3914873	4.369769	1.779146
1422	-1307.058	-1473.781	166.723	0.3171142	5.771158	1.443568
1428	-1301.815	-1468.999	167.184	0.3637764	5.410628	1.328477
1434	-1309.054	-1476.014	166.9596	0.280848	5.509008	1.490482
1440	-1305.458	-1473.107	167.6485	0.03454614	5.198677	1.389132
1446	-1312.412	-1479.481	167.0687	0.3342877	5.478699	1.389132
1452	-1307.388	-1474.656	167.2688	0.1156994	5.49962	1.387278
1458	-1309.829	-1475.638	165.8089	0.1156994	7.239617	1.156005
1464	-1304.095	-1469.896	165.8005	0.3165404	7.105583	1.103628
1470	-1319.59	-1486.143	166.5526	0.2019878	6.266219	1.277794
1476	-1310.263	-1476.381	166.1182	0.3912056	6.41381	1.356496
1482	-1296.714	-1463.318	166.6036	0.190552	5.956064	1.489862
1488	-1305.427	-1472.264	166.8368	0.4034443	5.114135	1.775485
1494	-1305.255	-1472.858	167.6031	0.2733323	4.701895	1.616689
1500	-1315.772	-1483.27	167.4973	0.1334963	4.702671	1.790018
1506	-1315.704	-1483.516	167.8125	0.01208485	4.702671	1.653425
1512	-1305.608	-1473.1	167.4914	0.01597879	5.138113	1.567678
1518	-1314.975	-1482.548	167.5725	0.2327938	4.391444	1.883942
1524	-1301.171	-1469.407	168.2361	0.1895359	3.785946	1.873824
1530	-1297.05	-1464.858	167.8081	0.2243791	4.197353	1.861403
1536	-1296.529	-1464.553	168.0243	0.2636632	4.197353	1.683392
1542	-1306.27	-1474.354	168.0842	0.274963	4.197353	1.632417
1548	-1310.276	-1477.954	167.6781	0.1829704	4.411836	1.831827
1554	-1311.526	-1479.355	167.8292	0.1401831	4.455567	1.726133
1560	-1320.889	-1488.728	167.8389	0.01536501	4.455567	1.806402
1566	-1327.227	-1494.679	167.4523	0.281327	4.833705	1.62459
1572	-1314.91	-1482.827	167.9178	0.2741753	4.353966	1.640022
1578	-1329.227	-1497.002	167.7745	0.1049795	4.244411	1.933321
1584	-1305.034	-1472.801	167.7672	0.2404338	3.725429	2.191374
1590	-1318.857	-1486.434	167.5779	0.2785821	4.024669	2.094787
1596	-1306.57	-1474.319	167.7488	0.3355772	4.04767	1.927797
1602	-1297.79	-1466.06	168.2694	0.05280621	4.04767	1.764688
1608	-1304.881	-1472.774	167.8934	0.1292892	4.347201	1.764688
1614	-1304.75	-1472.598	167.8477	0.2428023	4.347201	1.717103
1620	-1318.497	-1485.734	167.2377	0.2186075	4.89657	1.776541
1626	-1303.371	-1470.978	167.6067	0.2023818	4.861635	1.549149
1632	-1320.619	-1487.644	167.0255	0.2053284	5.431454	1.555316
1638	-1307.124	-1473.298	166.1735	0.4031008	6.285745	1.404197
1644	-1322.683	-1489.259	166.5768	0.3109332	5.789958	1.544007
1650	-1322.771	-1489.364	166.5929	0.3134814	6.10294	1.287241
1656	-1304.307	-1471.761	167.4538	0.1919456	4.9549	1.600436
1662	-1305.837	-1472.96	167.1226	0.2482503	5.229851	1.600436
1668	-1320.09	-1487.639	167.5488	0.2667855	4.790281	1.59669
1674	-1310.973	-1479.124	168.1512	0.0995186	4.041722	1.818374
1680	-1301.627	-1469.387	167.7603	0.2113648	4.5189	1.679649
1686	-1302.324	-1469.842	167.5176	0.1961445	4.776781	1.679649
1692	-1313.39	-1481.616	168.2262	0.1230323	4.223353	1.620789
1698	-1313.153	-1481.215	168.0614	0.05964826	4.00949	1.928839
1704	-1315.713	-1483.504	167.7912	0.0632434	4.14041	2.019665
1710	-1308.413	-1476.154	167.7409	0.02456826	4.436197	1.880636
1716	-1306.453	-1474.527	168.0747	0.005954402	4.12101	1.880636
1722	-1307.642	-1475.453	167.8112	0.004252681	4.40424	1.868339
1728	-1305.836	-1473.547	167.7104	0.05377017	4.283498	1.984486
1734	-1313.885	-1481.835	167.9501	0.1476382	4.012776	1.942299
1740	-1313.547	-1481.553	168.0065	0.1956894	3.972599	1.898904
1746	-1309.885	-1477.744	167.8596	0.2212276	4.123524	1.878806
1752	-1310.776	-1478.958	168.1818	0.1287547	3.784265	1.952915
1758	-1309.007	-1476.307	167.2998	0.226683	4.332509	2.109332
1764	-1306.881	-1474.969	168.0882	0.226683	3.644267	2.04334
1770	-1318.882	-1486.489	167.6076	0.08706131	4.724095	1.730484
1776	-1324.939	-1492.828	167.8887	0.07470181	4.455274	1.730484
1782	-1318.709	-1486.483	167.7737	0.1897845	4.455274	1.730484
1788	-1313.986	-1482.213	168.2267	0.04760233	3.825198	1.949746
1794	-1316.504	-1484.642	168.1378	0.0563415	3.805581	2.016479
1800	-1312.234	-1480.414	168.1804	0.004810838	4.281845	1.696385
1806	-1314.489	-1482.123	167.6343	0.03582348	4.60838	1.828025
1812	-1315.789	-1483.567	167.7779	0.4461343	3.852539	1.965143
1818	-1304.215	-1472.175	167.9602	0.2638032	3.852539	1.965143
1824	-1309.334	-1477.073	167.739	0.2638032	3.898341	2.081628
1830	-1306.891	-1474.734	167.8434	0.2888322	3.88404	2.005439
1836	-1326.361	-1494.214	167.8526	0.1187961	3.93954	2.075184
1842	-1319.926	-1487.709	167.783	0.1657768	3.963415	2.074405
1848	-1312.897	-1480.897	167.9996	0.1837533	4.058751	1.852969
1854	-1317.637	-1485.653	168.0156	0.05530271	4.167618	1.855454
1860	-1322.455	-1489.976	167.521	0.1423602	4.565567	1.862003
1866	-1314.429	-1482.017	167.5886	0.1032628	4.959828	1.563169
1872	-1318.229	-1485.59	167.3608	0.1129277	5.074083	1.638694
1878	-1309.997	-1477.7	167.7033	0.2981536	4.527258	1.652397
1884	-1316.214	-1484.109	167.8949	0.1107748	4.128477	1.926377
1890	-1303.274	-1471.276	168.0024	0.07777865	4.200906	1.826225
1896	-1314.427	-1482.014	167.587	0.2684088	4.200906	1.978709
1902	-1319.3	-1487.237	167.9371	0.1114306	4.542196	1.607704
1908	-1315.111	-1482.646	167.5352	0.09754933	4.905933	1.64521
1914	-1315.408	-1483.427	168.0195	0.2119936	4.143843	1.760879
1920	-1328.342	-1496.021	167.6788	0.1118551	4.52347	1.803432
1926	-1326.247	-1494.02	167.7731	0.2519626	4.52347	1.638138
1932	-1309.871	-1477.965	168.0938	0.1215299	4.333188	1.638203
1938	-1308.7	-1476.368	167.6679	0.3093993	4.333188	1.805905
1944	-1304.063	-1472.235	168.1719	0.01628877	4.309135	1.674835
1950	-1303.206	-1470.614	167.408	0.3206794	4.987085	1.515669
1956	-1307.405	-1474.421	167.0165	0.2737388	5.316419	1.596064
1962	-1319.587	-1486.467	166.8794	0.3124492	5.458073	1.56444
1968	-1309.101	-1476.48	167.3789	0.3124492	4.868142	1.63025
1974	-1310.151	-1477.292	167.1413	0.3657607	5.407511	1.36334
1980	-1309.507	-1476.565	167.0581	0.2389104	5.505469	1.45026
1986	-1311.248	-1478.308	167.0602	0.06729176	5.50519	1.577112
1992	-1303.957	-1471.309	167.3517	0.1592704	5.034198	1.640603
1998	-1310.356	-1477.522	167.1662	0.2238057	5.071482	1.700306
2004	-1305.539	-1472.905	167.3662	0.2046402	4.878002	1.709255
2010	-1288.353	-1455.652	167.2993	0.3338814	4.878002	1.664916
2016	-1298.403	-1465.747	167.3434	0.02728423	5.366436	1.499696
2022	-1303.069	-1470.879	167.8096	0.06976878	4.749787	1.579671
2028	-1303.488	-1471.489	168.0013	0.1525064	4.463916	1.588033
2034	-1311.692	-1479.403	167.7108	0.08753403	4.805365	1.598245
2040	-1315.704	-1482.956	167.2523	0.3234417	5.198329	1.471894
2046	-1314.345	-1481.555	167.2101	0.2487014	5.247654	1.522628
2052	-1308.964	-1476.644	167.6801	0.01145681	5.01489	1.522628
2058	-1315.123	-1482.386	167.2623	0.3866707	4.879233	1.652745
2064	-1313.755	-1481.142	167.3868	0.2040448	4.879233	1.694176
2070	-1320.291	-1488.35	168.0582	0.2040448	4.365425	1.580765
2076	-1307.729	-1475.379	167.65	0.2093829	4.612581	1.692883
2082	-1314.373	-1481.616	167.2436	0.2514851	4.924443	1.729898
2088	-1310.661	-1478.902	168.2402	0.06935432	3.613983	2.06688
2094	-1305.382	-1473.674	168.2921	0.2090495	3.750192	1.846629
2100	-1307.878	-1476.047	168.1691	0.2816015	3.995953	1.710813
2106	-1303.008	-1471.195	168.1867	0.1017208	4.373738	1.55541
2112	-1309.691	-1477.732	168.0412	0.06863406	3.542069	2.243775
2118	-1313.609	-1482	168.3904	0.154874	3.565663	1.942059
2124	-1301.073	-1469.343	168.2702	0.2181595	3.565663	1.980206
2130	-1311.085	-1479.061	167.9759	0.01516152	4.063013	1.980206
2136	-1307.632	-1475.42	167.7885	0.03434864	4.32664	1.91601
2142	-1299.88	-1467.607	167.7272	0.1141337	4.195863	1.991495
2148	-1295.841	-1463.255	167.4149	0.2550067	4.195863	2.104889
2154	-1302.908	-1471.191	168.2832	0.05919513	3.523408	2.104889
2160	-1309.737	-1477.356	167.6195	0.05472052	4.19153	2.104889
2166	-1319.045	-1486.748	167.7035	0.4123248	3.754517	2.101894
2172	-1311.285	-1479.71	168.4253	0.1467483	3.363239	2.059154
2178	-1306.491	-1474.359	167.8679	0.1389624	3.798813	2.144176
2184	-1305.468	-1473.718	168.2508	0.09227836	3.797234	1.922246
2190	-1316.646	-1484.199	167.5525	0.1110672	4.752512	1.732327
2196	-1316.477	-1484.147	167.6699	0.1255838	4.620647	1.732327
2202	-1312.717	-1480.251	167.5344	0.1208905	4.620647	1.829789
2208	-1337.771	-1505.382	167.6116	0.08761811	4.620647	1.799456
2214	-1326.457	-1494.117	167.6594	0.1467321	4.722241	1.652671
2220	-1326.817	-1494.603	167.7855	0.2326034	4.49786	1.661523
2226	-1321.173	-1488.964	167.7914	0.1387988	4.49786	1.723918
2232	-1323.328	-1490.897	167.5695	0.08325927	5.089056	1.49621
2238	-1308.071	-1474.955	166.8839	0.2848868	5.528573	1.529381
2244	-1324.637	-1491.597	166.9602	0.3311011	5.476844	1.476332
2250	-1315.734	-1483.94	168.2058	0.1581636	4.30574	1.54986
2256	-1330.532	-1498.634	168.1018	0.2888512	3.912257	1.811201
2262	-1305.186	-1472.969	167.7839	0.2710749	4.070984	1.931942
2268	-1301.273	-1469.055	167.7818	0.09639777	4.705633	1.612673
2274	-1304.91	-1471.539	166.6291	0.1815569	6.339381	1.168453
2280	-1310.795	-1477.358	166.563	0.125731	6.368354	1.247796
2286	-1300.065	-1467.367	167.3012	0.4809265	4.802012	1.612448
2292	-1304.111	-1471.565	167.4543	0.3859785	4.162061	2.014683
2298	-1301.069	-1469.172	168.1029	0.2520377	4.162061	1.660818
2304	-1305.405	-1473.232	167.8269	0.2520377	4.475012	1.634263
2310	-1301.59	-1468.905	167.3149	0.4126913	4.862615	1.608082
2316	-1311.435	-1478.903	167.4679	0.09847838	4.930279	1.675285
2322	-1306.072	-1473.269	167.1964	0.1134258	5.168371	1.68847
2328	-1322.88	-1491.018	168.1373	0.118136	4.222777	1.68847
2334	-1317.03	-1485.043	168.0137	0.08666891	4.489984	1.607959
2340	-1303.25	-1470.773	167.5228	0.1866633	4.880857	1.607959
2346	-1306.705	-1474.249	167.5435	0.2327996	4.668428	1.712178
2352	-1298.061	-1466.02	167.9585	0.1868662	4.294977	1.715223
