Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1305.89	-1474.071	168.1812	0.03627037	4.238012	1.704579
6	-1310.21	-1477.719	167.5085	0.06127003	5.164809	1.501639
12	-1319.267	-1486.966	167.6988	0.09331373	5.142298	1.347584
18	-1312.317	-1479.581	167.2643	0.2441648	5.042785	1.636216
24	-1300.516	-1467.968	167.4523	0.1645169	4.971441	1.609467
30	-1310.278	-1478.148	167.8703	0.2722742	4.152572	1.816528
36	-1304.613	-1472.122	167.5089	0.1811705	4.546598	1.856722
42	-1312.3	-1479.793	167.4927	0.2839094	4.611729	1.751766
48	-1300.561	-1467.947	167.3862	0.2581691	4.494041	1.923511
54	-1302.238	-1469.986	167.7485	0.0899579	4.29992	1.923511
60	-1322.585	-1490.836	168.2503	0.08657501	3.644947	2.028309
66	-1309.683	-1477.13	167.4473	0.3962353	4.485682	1.792966
72	-1306.161	-1474.154	167.9928	0.2151357	3.844695	1.981175
78	-1302.869	-1470.592	167.723	0.1713295	4.314394	1.875807
84	-1310.273	-1478.154	167.8819	0.2177237	3.946285	1.985692
90	-1314.058	-1481.7	167.6422	0.2823904	4.042979	2.037774
96	-1308.153	-1475.993	167.8391	0.1544234	3.79547	2.155036
102	-1309.39	-1477.214	167.8237	0.1756074	4.419232	1.730636
108	-1313.437	-1481.665	168.2279	0.07586906	4.236198	1.644336
114	-1317.974	-1485.781	167.8064	0.3008246	3.703343	2.140976
120	-1311.854	-1479.339	167.4848	0.3008246	4.137669	2.067075
126	-1311.194	-1479.238	168.0443	0.08879997	3.79014	2.067075
132	-1315.321	-1483.335	168.0142	0.2913261	3.520815	2.130669
138	-1303.233	-1471.468	168.235	0.2913261	3.700212	1.863648
144	-1311.08	-1478.605	167.525	0.290653	4.2804	1.952088
150	-1292.053	-1460.184	168.1307	0.1132782	4.316245	1.629749
156	-1292.337	-1460.925	168.5879	0.1132782	3.636581	1.787066
162	-1291.218	-1458.237	167.019	0.4402381	4.789693	1.848327
168	-1307.737	-1475.346	167.6082	0.2396761	4.789693	1.573477
174	-1297.034	-1464.93	167.8966	0.2066804	4.534293	1.573477
180	-1309.615	-1477.616	168.0014	0.06793407	4.151101	1.867833
186	-1294.242	-1461.689	167.4466	0.2099844	4.768061	1.726323
192	-1310.169	-1478.059	167.89	0.09725084	4.565293	1.635297
198	-1314.087	-1482.002	167.9144	0.2119301	4.341766	1.695602
204	-1307.167	-1475.488	168.3214	0.0813302	4.06539	1.695602
210	-1313.27	-1480.867	167.5977	0.4124348	4.195627	1.877815
216	-1300.996	-1468.668	167.6719	0.4124348	4.17579	1.840626
222	-1307.592	-1475.589	167.9967	0.1689691	4.094481	1.840626
228	-1303.498	-1471.324	167.8264	0.00326649	4.917124	1.492437
234	-1304.493	-1472.363	167.8701	0.06526824	4.583597	1.659383
240	-1302.279	-1469.942	167.6625	0.3092748	4.583597	1.633225
246	-1297.611	-1464.58	166.9696	0.2011405	5.488629	1.557489
252	-1301.88	-1469.426	167.5465	0.1347806	4.789938	1.693427
258	-1297.393	-1465.313	167.9205	0.1422147	4.498752	1.628826
264	-1298.695	-1466.561	167.8661	0.2278022	4.467606	1.628826
270	-1307.299	-1474.907	167.6075	0.09988821	4.73922	1.710838
276	-1318.108	-1484.668	166.5597	0.3785611	5.508294	1.710838
282	-1309.322	-1476.212	166.8901	0.4431261	5.388522	1.511261
288	-1313.813	-1480.24	166.4274	0.3624091	5.93194	1.511261
294	-1316.921	-1481.384	164.4632	0.4017815	8.175912	1.261213
300	-1315.536	-1480.553	165.017	0.5415455	7.335549	1.379462
