Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1490.675	-1642.431	151.7556	1.56967	12.25599
6	-1493.756	-1642.748	148.9924	1.781738	13.58298
12	-1484.465	-1631.364	146.8991	1.667004	14.72746
18	-1492.591	-1645.547	152.9558	1.66933	11.57761
24	-1489.825	-1635.4	145.5758	1.723365	15.3827
30	-1495.834	-1645.493	149.659	1.757162	13.24953
36	-1494.507	-1645.036	150.529	1.757162	12.79715
42	-1490.4	-1641.194	150.7934	1.492774	12.79715
48	-1495.095	-1646.863	151.768	1.554957	12.25724
54	-1494.506	-1646.419	151.9129	1.585004	12.16599
60	-1489.095	-1641.869	152.774	1.53881	11.74075
66	-1488.82	-1637.815	148.9947	1.645993	13.65223
72	-1498.042	-1642.43	144.3871	1.609566	16.05531
78	-1498.214	-1645.29	147.0764	1.609566	14.6654
84	-1503.856	-1653.071	149.2149	1.698529	13.51066
90	-1493.734	-1642.655	148.9213	1.53314	13.74889
96	-1504.977	-1653.551	148.5738	1.5242	13.93381
102	-1505.013	-1654.947	149.9335	1.829617	13.06922
108	-1499.623	-1646.772	147.149	1.740571	14.55998
114	-1495.03	-1644.649	149.6189	1.740571	13.27898
120	-1507.287	-1652.233	144.9464	1.77082	15.68335
126	-1493.693	-1642.917	149.2243	1.634131	13.53921
132	-1507.932	-1650.028	142.0963	1.894283	17.08961
138	-1495.207	-1637.263	142.0559	1.863677	17.12618
144	-1504.087	-1651.878	147.791	1.734543	14.23058
150	-1512.702	-1656.459	143.7573	1.724557	16.32096
156	-1500.485	-1651.779	151.2937	1.734751	12.41068
162	-1498.485	-1643.93	145.4444	1.956927	15.32987
168	-1487.951	-1628.628	140.6767	1.727649	17.90604
174	-1494.695	-1642.837	148.1419	1.693783	14.06983
180	-1503.314	-1647.656	144.3422	1.712312	16.02549
186	-1502.85	-1649.632	146.7813	1.777529	14.73122
192	-1496.973	-1646.052	149.0794	1.624005	13.61971
198	-1492.291	-1645.077	152.7856	1.604505	11.70039
204	-1502.778	-1655.48	152.7019	1.701157	11.69361
210	-1504.806	-1653.575	148.7685	1.566882	13.81065
216	-1518.645	-1665.942	147.2969	1.535023	14.58983
222	-1500.671	-1647.867	147.1956	1.636396	14.58983
228	-1500.022	-1651.39	151.3681	1.527204	12.48005
234	-1494.626	-1642.524	147.8977	1.558316	14.26658
240	-1501.757	-1649.262	147.5046	1.651482	14.42198
246	-1493.538	-1642.371	148.833	1.636762	13.74095
252	-1497.638	-1645.421	147.7825	1.733494	14.23551
258	-1504.754	-1648.158	143.4039	1.776429	16.47644
264	-1503.203	-1648.288	145.0853	1.622286	15.68833
270	-1509.68	-1651.317	141.6371	1.745041	17.40288
276	-1504.031	-1649.952	145.9215	1.745041	15.19276
282	-1502.407	-1644.475	142.0686	1.572216	17.26972
288	-1496.269	-1645.307	149.0374	1.761366	13.57018
294	-1503.316	-1654.558	151.2421	1.71883	12.44589
300	-1513.101	-1657.541	144.4401	1.805615	15.92678
306	-1497.624	-1649.614	151.9897	1.611726	12.11204
312	-1506.683	-1657.501	150.8181	1.612777	12.72188
318	-1503.442	-1654.252	150.8095	1.621314	12.72188
324	-1496.467	-1641.573	145.1058	1.747823	15.61286
330	-1500.503	-1646.712	146.2094	1.960222	14.93258
336	-1505.078	-1649.752	144.674	1.592953	15.9158
342	-1504.144	-1654.42	150.2758	1.592953	13.0143
348	-1504.272	-1652.443	148.1717	1.603491	14.10115
354	-1509.363	-1658.163	148.8005	1.60808	13.77272
360	-1500.606	-1647.181	146.5743	1.748954	14.85313
366	-1493.894	-1641.826	147.9316	1.548878	14.25393
372	-1502.446	-1650.032	147.5857	1.785181	14.31071
378	-1494.927	-1640.867	145.9402	1.785181	15.16234
384	-1493.95	-1643.751	149.8013	1.599691	13.25741
390	-1507.687	-1653.014	145.3264	1.599691	15.57542
396	-1506.984	-1652.093	145.1091	1.603535	15.68571
402	-1500.879	-1645.865	144.9865	1.726157	15.68571
408	-1506.238	-1649.088	142.8507	1.726157	16.78754
414	-1504.451	-1654.495	150.0435	1.440511	13.21427
420	-1497.722	-1648.438	150.7162	1.595291	12.78402
426	-1502.81	-1653.655	150.8443	1.491131	12.77154
432	-1497.463	-1650.916	153.4529	1.706939	11.29804
438	-1490.633	-1636.245	145.6119	1.806703	15.32095
444	-1493.743	-1639.495	145.7523	1.763831	15.27053
450	-1499.271	-1644.988	145.7172	1.798932	15.27053
456	-1491.449	-1636.24	144.791	1.66461	15.81844
462	-1497.008	-1641.354	144.3459	1.874351	15.93995
468	-1488.951	-1631.931	142.9799	1.880464	16.64142
474	-1494.041	-1640.729	146.6882	1.563896	14.88996
480	-1506.529	-1652.106	145.5771	1.575056	15.45864
486	-1514.113	-1660.97	146.8569	1.603425	14.78218
492	-1511.542	-1658.399	146.8569	1.603425	14.78218
498	-1510.924	-1651.302	140.378	1.621956	18.114
504	-1503.746	-1653.645	149.8997	1.621956	13.1947
510	-1496.988	-1644.581	147.5922	1.621956	14.39189
516	-1497.087	-1648.953	151.8662	1.650916	12.15598
522	-1499.144	-1645.616	146.4718	1.812519	14.87326
528	-1488.632	-1635.976	147.3437	1.798918	14.42895
534	-1497.064	-1640.819	143.7556	1.69624	16.33644
540	-1512.75	-1660.058	147.3079	1.83986	14.42629
546	-1500.643	-1651.835	151.1922	1.520751	12.57502
552	-1500.841	-1646.853	146.0119	1.675589	15.18194
558	-1488.791	-1638.232	149.4412	1.737174	13.37307
564	-1492.61	-1642.06	149.4504	1.728006	13.37307
570	-1497.302	-1647.264	149.9619	1.577554	13.18548
576	-1500.013	-1648.419	148.4063	1.672759	13.94364
582	-1509.338	-1659.201	149.8632	1.574099	13.23856
588	-1498.712	-1646.219	147.5066	1.660341	14.41637
594	-1497.777	-1648.114	150.3375	1.596924	12.98017
600	-1512.199	-1662.279	150.0809	1.738165	13.04011
606	-1507.273	-1652.123	144.8499	1.625711	15.80808
612	-1510.627	-1660.3	149.6734	1.501806	13.37471
618	-1500.737	-1646.702	145.9645	1.729632	15.17854
624	-1493.735	-1642.018	148.2834	1.756765	13.96378
630	-1492.336	-1638.483	146.1478	1.749748	15.07334
636	-1497.671	-1641.785	144.1134	1.738669	16.12992
642	-1500.961	-1649.877	148.9157	1.395897	13.82302
648	-1492.724	-1640.171	147.4475	1.555381	14.50131
654	-1492.16	-1639.107	146.947	1.737952	14.66595
660	-1494.433	-1634.754	140.3206	1.765718	18.06962
666	-1495.446	-1638.41	142.9635	1.759259	16.71233
672	-1495.347	-1640.125	144.7771	1.728832	15.79242
678	-1499.208	-1648.202	148.9946	1.789774	13.57768
684	-1494.808	-1644.094	149.286	1.498387	13.57768
690	-1506.18	-1654.675	148.4945	1.549139	13.96199
696	-1499.796	-1650.706	150.9099	1.73467	12.61065
702	-1498.561	-1645.15	146.5888	1.648559	14.89758
708	-1502.667	-1652.284	149.6166	1.622036	13.34179
714	-1494.261	-1643.994	149.7334	1.505174	13.34179
720	-1493.182	-1642.59	149.4084	1.659907	13.43022
726	-1489.974	-1641.107	151.1337	1.659907	12.53302
732	-1500.444	-1651.721	151.2776	1.516014	12.53302
738	-1499.369	-1650.519	151.1494	1.644197	12.53302
744	-1505.452	-1653.677	148.2259	1.644197	14.05199
750	-1507.373	-1655.573	148.1996	1.670466	14.05199
756	-1496.906	-1644.305	147.3989	1.939095	14.32773
762	-1487.12	-1634.088	146.9678	1.667011	14.69189
768	-1496.047	-1646.268	150.2207	1.494648	13.09404
774	-1495.376	-1644.988	149.6116	1.672969	13.31789
780	-1516.453	-1661.095	144.6425	1.705132	15.87417
786	-1504.034	-1650.563	146.5295	1.804108	14.84774
792	-1505.098	-1653.17	148.0726	1.588433	14.16034
798	-1504.322	-1646.117	141.7949	1.737636	17.32545
804	-1507.561	-1651.985	144.4241	1.74418	15.96677
810	-1500.29	-1649.558	149.2683	1.71249	13.4757
816	-1505.941	-1655.253	149.3121	1.66868	13.4757
822	-1509.009	-1657.259	148.2501	1.646187	14.03839
828	-1514.515	-1665.343	150.8275	1.545502	12.752
834	-1496.235	-1645.645	149.4102	1.8025	13.35522
840	-1494.335	-1644.637	150.3022	1.542037	13.02703
846	-1489.585	-1635.885	146.3007	1.542037	15.10168
852	-1507.553	-1653.636	146.0831	1.759666	15.10168
858	-1498.58	-1647.159	148.5785	1.593563	13.89537
864	-1495.425	-1645.802	150.3762	1.690293	12.91143
870	-1515.522	-1666.969	151.4473	1.429127	12.48986
876	-1507.545	-1653.747	146.2024	1.653092	15.0951
882	-1500.387	-1647.984	147.597	1.653092	14.3733
888	-1507.491	-1657.81	150.3191	1.605044	12.9855
894	-1498.006	-1648.302	150.2953	1.62878	12.9855
900	-1494.116	-1639.424	145.3083	1.625026	15.5717
906	-1505.428	-1650.315	144.887	1.593912	15.80534
912	-1493.563	-1640.743	147.1804	1.593912	14.61966
918	-1494.935	-1645.128	150.1932	1.730491	12.98571
924	-1501.096	-1648.115	147.0188	1.516121	14.74357
930	-1499.19	-1648.805	149.6155	1.555183	13.37706
936	-1494.208	-1641.939	147.7308	1.645162	14.30807
942	-1501.706	-1649.361	147.6546	1.682208	14.32835
948	-1503.238	-1653.06	149.8218	1.577167	13.25846
954	-1508.188	-1659.531	151.3429	1.736091	12.38437
960	-1494.833	-1641.132	146.2986	1.676844	15.03304
966	-1496.479	-1645.514	149.035	1.607451	13.65132
972	-1509.026	-1650.704	141.6776	1.691045	17.40984
978	-1492.31	-1643.494	151.1841	1.507282	12.58623
984	-1499.91	-1645.227	145.3176	1.611814	15.57371
990	-1497.279	-1637.788	140.509	1.817665	17.94597
996	-1512.315	-1659.693	147.3781	1.615025	14.50638
1002	-1497.43	-1646.778	149.3479	1.720933	13.42998
1008	-1500.626	-1652.235	151.6092	1.564221	12.33515
1014	-1515.054	-1662.542	147.4887	1.8622	14.32108
1020	-1512.705	-1659.715	147.0104	1.609444	14.69961
1026	-1497.109	-1644.979	147.8699	1.621808	14.24809
1032	-1507.325	-1659.047	151.7216	1.463707	12.32898
1038	-1501.264	-1650.727	149.4634	1.61538	13.4248
1044	-1500.51	-1651.868	151.3579	1.398997	12.55215
1050	-1504.451	-1652.839	148.3878	1.539304	14.02241
1056	-1497.545	-1641.412	143.8668	1.833282	16.20835
1062	-1491.956	-1643.363	151.4075	1.601694	12.42075
1068	-1495.62	-1644.23	148.6093	1.64594	13.85226
1074	-1502.117	-1656.016	153.8991	1.425792	11.21166
1080	-1499.795	-1651.467	151.6712	1.548673	12.31097
1086	-1489.124	-1634.93	145.8054	1.744116	15.25331
1092	-1507.248	-1654.766	147.5181	1.744116	14.367
1098	-1502.496	-1649.444	146.9474	1.831954	14.61708
1104	-1502.018	-1652.348	150.3302	1.643773	12.95958
1110	-1500.453	-1652.721	152.2678	1.494282	12.02823
1116	-1508.095	-1658.97	150.8746	1.494282	12.75414
1122	-1500.921	-1648.426	147.505	1.514746	14.49257
1128	-1508.233	-1657.305	149.0712	1.511323	13.68245
1134	-1517.78	-1667.291	149.5112	1.472564	13.47413
1140	-1515.399	-1666.502	151.1029	1.364601	12.70282
1146	-1513.847	-1666.624	152.7769	1.620112	11.69678
1152	-1511.607	-1664.422	152.8158	1.639842	11.66619
1158	-1501.19	-1649.652	148.4622	1.74581	13.87672
1164	-1500.157	-1653.097	152.9395	1.633542	11.60484
1170	-1510.835	-1663.633	152.7984	1.540368	11.7272
1176	-1512.535	-1665.067	152.5314	1.477174	11.89959
1182	-1508.93	-1659.318	150.3872	1.821149	12.83763
1188	-1508.318	-1659.029	150.7105	1.599291	12.7849
1194	-1487.996	-1639.037	151.0403	1.575658	12.62554
1200	-1493.9	-1644.619	150.7196	1.582358	12.78894
1206	-1491.478	-1642.189	150.7105	1.591493	12.78894
1212	-1509.555	-1660.424	150.8695	1.497467	12.75511
1218	-1506.061	-1662.191	156.1295	1.318421	10.09786
1224	-1496.262	-1650.706	154.4443	1.617245	10.82582
1230	-1500.388	-1648.767	148.3793	1.597874	13.99644
1236	-1498.114	-1649.89	151.7759	1.494469	12.28463
1242	-1498.682	-1647.44	148.7573	1.606652	13.79582
1248	-1497.515	-1647.584	150.0697	1.59623	13.11973
1254	-1503.902	-1653.393	149.4914	1.584373	13.42635
1260	-1501.27	-1652.025	150.7551	1.599207	12.76173
1266	-1502.709	-1654.302	151.5926	1.599207	12.3256
1272	-1499.356	-1649.178	149.8218	1.501886	13.29761
1278	-1503.374	-1652.176	148.8011	1.732033	13.70808
1284	-1507.131	-1661.64	154.5097	1.420865	10.89451
1290	-1502.709	-1646.719	144.0099	1.76809	16.16816
1296	-1511.265	-1659.129	147.8638	1.731569	14.19436
1302	-1508.229	-1650.486	142.2565	1.8667	17.02126
1308	-1504.614	-1648.187	143.5723	1.881542	16.33537
1314	-1496.065	-1638.928	142.863	1.850686	16.71699
1320	-1500.226	-1644.611	144.385	1.905898	15.90348
1326	-1491.843	-1641.562	149.7195	1.725026	13.23482
1332	-1499.599	-1652.888	153.2887	1.490176	11.49727
1338	-1493.212	-1642.56	149.3479	1.536746	13.52561
1344	-1485.609	-1634.213	148.6041	1.63872	13.8587
1350	-1484.959	-1635.703	150.7442	1.619385	12.7569
1356	-1508.768	-1655.778	147.0094	1.93846	14.52982
1362	-1501.855	-1650.437	148.5821	1.596279	13.89209
1368	-1494.342	-1642.038	147.696	1.765965	14.26351
1374	-1502.738	-1650.193	147.4553	1.749674	14.39667
1380	-1494.637	-1644.404	149.7663	1.663757	13.24231
1386	-1501.407	-1644.807	143.4005	1.713233	16.51079
1392	-1504.165	-1644.792	140.6269	1.70442	17.94362
1398	-1506.989	-1646.743	139.754	1.750494	18.36874
1404	-1495.426	-1642.526	147.0999	1.763518	14.57353
1410	-1493.571	-1641.712	148.1409	1.676985	14.07904
1416	-1505.731	-1652.992	147.2611	1.663266	14.54199
1422	-1506.806	-1659.011	152.2051	1.651958	11.9787
1428	-1494.429	-1645.725	151.2956	1.499537	12.53223
1434	-1506.184	-1649.015	142.8306	1.868968	16.72431
1440	-1508.337	-1656.442	148.1045	1.770731	14.04931
1446	-1503.523	-1654.712	151.1894	1.502989	12.58572
1452	-1495.126	-1637.837	142.7105	1.712278	16.86693
1458	-1502.885	-1649.522	146.6373	1.617662	14.88845
1464	-1501.782	-1652.176	150.3942	1.610465	12.94363
1470	-1494.767	-1646.493	151.7252	1.408386	12.35589
1476	-1493.491	-1645.175	151.6849	1.448712	12.35589
1482	-1490.611	-1635.197	144.5855	1.964484	15.76968
1488	-1489.137	-1631.978	142.8407	1.77388	16.76807
1494	-1495.757	-1638.65	142.8934	1.721251	16.76807
1500	-1498.337	-1641.157	142.8199	1.794727	16.76807
