Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1487.61	-1637.183	149.573	1.593311	0.0534097	0.0604632	0.00963074	0.000967154	0.156596	0.196341	0.0768016	0.0484724	0.0421966	0.258483	0.151199	0.106806	0.102394	0.164236	0.0686292	0.0946478	0.103412	0.063323	0.0777775	0.0890211	0.0278161	0.221241	0.111423	0.341263	0.160958	0.0203666	0.149011	0.153045	0.101924	0.0390489	0.649941	0.133647	0.0314172	0.225849	0.214562	0.0342496	0.0909584	0.084025	0.22146	0.0857214	0.0807635	0.0196464	0.0718164	0.281748	0.19986	0.0673171	0.00183273	0.0129926	0.0905792	0.532725	0.812014	0.18919	0.39164	0.0356595	0.37083	0.0804965	0.271121	0.100805	0.0139212	0.0760338	0.0389819	0.163414	0.339915	0.0633836	0.251746	0.0513346	0.0527974	0.100741	0.115465	0.171304	0.138131	0.61349	0.0265834	0.0656443	0.0935824	0.0901751	0.0764985	0.0337086	0.00446043	0.166618	0.0989866	0.352701	0.280883	0.19882	0.0742153	0.243612	0.0472908	0.109263	0.0450429	0.0751266	0.00250866	0.131775	0.0127045	0.0258282	0.0479863	0.0222545	0.228621	0.00399196	0.00451915	0.000719823	7.22872e-05	0.0117043	0.0146749	0.00574032	0.00362294	0.00315386	0.0193196	0.0113009	0.00798295	0.00765314	0.0122754	0.0051295	0.00707419	0.00772921	0.0047329	0.00581326	0.00665363	0.00207904	0.016536	0.00832799	0.0255068	0.0120303	0.00152225	0.0111374	0.0114389	0.00761801	0.0029186	0.048578	0.00998908	0.00234819	0.0168805	0.0160368	0.00255989	0.00679843	0.00628021	0.0165524	0.00640701	0.00603644	0.00146842	0.00536772	0.0210585	0.014938	0.00503143	0.000136982	0.000971096	0.00677009	0.0398171	0.0606917	0.0141405	0.029272	0.00266527	0.0277167	0.00601649	0.0202642	0.0075344	0.0010405	0.00568293	0.0029136	0.0122139	0.025406	0.00473743	0.0188161	0.00383686	0.0039462	0.00752957	0.00863008	0.0128037	0.0103242	0.0458536	0.00198691	0.0049064	0.00699455	0.00673989	0.00571767	0.00251945	0.000333383	0.0124534	0.00739847	0.0263617	0.0209938	0.0148602	0.00554701	0.0182081	0.00353462	0.00816655	0.0033666	0.00561513	0.000187503	0.00984919	0.000949563	0.00193046	0.0035866	0.00166335	0.0170876	0.0449509	0.169143	0.466905	1.75689	13.37932
36	-1495.067	-1641.137	146.0694	1.662081	0.272963	0.0778415	0.0467224	0.0287707	0.10024	0.280919	0.0730659	0.0185822	0.0484295	0.330004	0.0908991	0.0933505	0.0344245	0.274705	0.126758	0.0455583	0.062167	0.100118	0.0842918	0.165698	0.0884269	0.618679	0.186997	0.374783	0.0815738	0.0546276	0.302655	0.0317513	0.187934	0.00889272	0.216339	0.214109	0.0479801	0.217435	0.347745	0.035988	0.103497	0.11371	0.166195	0.0405649	0.108579	0.0590809	0.263489	0.379852	0.0373047	0.122898	0.180485	0.00311418	0.0454398	0.741964	0.385481	0.302605	0.384891	0.38304	0.344546	0.0131679	0.189798	0.16847	0.0282619	0.0246783	0.032566	0.134123	0.269222	0.0944491	0.226207	0.116909	0.112471	0.026772	0.310762	0.1031	0.0391912	0.72346	0.0529722	0.024471	0.105826	0.141205	0.0466012	0.00146714	0.000234199	0.0561788	0.146683	0.103033	0.323585	0.303422	0.258735	0.254669	0.0943776	0.295795	0.018174	0.106856	0.0326201	0.0768553	0.0899744	0.023821	0.079826	0.0152022	0.354867	0.0180064	0.00513493	0.00308211	0.0018979	0.00661245	0.0185312	0.0048199	0.0012258	0.00319473	0.0217692	0.00599629	0.006158	0.00227086	0.0181213	0.00836178	0.00300532	0.00410093	0.0066044	0.00556043	0.0109305	0.00583321	0.0408121	0.0123355	0.0247231	0.00538113	0.00360359	0.0199651	0.00209452	0.0123974	0.000586621	0.0142711	0.014124	0.00316508	0.0143434	0.0229395	0.002374	0.00682731	0.00750102	0.0109633	0.00267592	0.00716257	0.00389736	0.0173815	0.0250575	0.00246086	0.00810711	0.0119059	0.000205431	0.0029975	0.0489447	0.0254288	0.0199618	0.0253899	0.0252678	0.0227285	0.000868639	0.0125203	0.0111134	0.00186434	0.00162794	0.00214826	0.00884765	0.0177596	0.00623047	0.014922	0.00771207	0.00741934	0.00176605	0.0204998	0.00680112	0.0025853	0.0477241	0.00349439	0.00161427	0.00698094	0.00931477	0.00307412	9.67822e-05	1.54493e-05	0.00370592	0.00967617	0.00679675	0.0213458	0.0200157	0.0170678	0.0167996	0.00622576	0.0195126	0.00119888	0.00704891	0.00215183	0.00506987	0.00593529	0.00157139	0.00526584	0.00100284	0.0234093	0.0371337	0.147953	0.426709	1.70015	15.15922
72	-1493.367	-1641.062	147.6947	1.582455	0.147159	0.000182867	0.0765463	0.0235955	0.0882374	0.304435	0.0420244	0.0464494	0.0764333	0.143645	0.147871	0.272373	0.0778738	0.162323	0.0473196	0.111069	0.00218248	0.293637	0.122774	0.0314983	0.08759	0.48416	0.173735	0.357675	0.0958453	0.0426461	0.214871	0.0477258	0.181095	0.00280246	0.343527	0.127256	0.0289528	0.14709	0.370006	0.0120935	0.0276752	0.104159	0.144424	0.0497119	0.103772	0.103999	0.118044	0.428135	0.303419	0.330403	0.0128079	0.00112048	0.0254108	0.419692	0.479427	0.146918	0.325491	0.0244114	0.234815	0.0288241	0.111106	0.145437	0.146992	0.295142	0.178108	0.272611	0.223002	0.239102	0.272676	0.229417	0.0641434	0.0779275	0.105782	0.0522121	0.0507078	0.409581	0.0755039	0.012254	0.138396	0.0829936	0.138389	0.276141	0.00907117	0.0950926	0.148008	0.3003	0.386017	0.338758	0.266891	0.142331	0.0639155	0.0475264	0.00760737	0.0840874	0.0243538	0.0447355	0.0880722	0.0440845	0.111643	0.0721122	0.139652	0.0102484	1.27351e-05	0.0053308	0.00164323	0.00614499	0.0212013	0.00292664	0.00323481	0.00532293	0.0100036	0.010298	0.0189685	0.00542326	0.0113044	0.00329541	0.00773503	0.000151991	0.0204493	0.00855017	0.00219359	0.0060999	0.0337176	0.0120992	0.024909	0.00667482	0.00296994	0.0149639	0.0033237	0.0126117	0.000195168	0.0239238	0.00886229	0.00201632	0.0102436	0.0257678	0.000842208	0.00192735	0.0072538	0.0100579	0.00346202	0.00722684	0.00724264	0.00822077	0.029816	0.0211306	0.0230098	0.000891961	7.80317e-05	0.00176965	0.029228	0.033388	0.0102316	0.0226677	0.00170005	0.0163529	0.00200736	0.00773756	0.0101285	0.0102368	0.0205541	0.0124037	0.0189851	0.0155302	0.0166514	0.0189896	0.015977	0.00446704	0.00542699	0.00736683	0.00363613	0.00353137	0.0285239	0.00525821	0.000853388	0.00963813	0.0057798	0.00963762	0.0192309	0.00063173	0.0066224	0.0103075	0.0209134	0.0268829	0.0235916	0.0185867	0.00991215	0.00445117	0.00330982	0.000529789	0.00585598	0.00169603	0.00311545	0.00613348	0.00307011	0.00777499	0.005022	0.0097256	0.0463071	0.17268	0.473383	1.76525	14.35924
108	-1498.934	-1650.574	151.6395	1.630161	0.0820633	0.00186351	0.0313187	0.0200924	0.0587903	0.273851	0.00536005	0.0342674	0.139966	0.0996588	0.111428	0.0459698	0.0887077	0.220498	0.0670964	0.0835939	0.0205469	0.24085	0.100905	0.113363	0.161279	0.274244	0.254201	0.0757494	0.0928078	0.085652	0.164953	0.00862242	0.167472	0.0770298	0.338858	0.132129	0.0195435	0.0206211	0.241672	0.0558368	0.0266122	0.0622387	0.171677	0.0935581	0.0965566	0.0348349	0.0458362	0.365545	0.162955	0.033125	0.0309866	0.00388585	0.0247521	0.504668	0.194559	0.0711082	0.254179	0.154692	0.0736191	0.0260047	0.0958275	0.0800501	0.117776	0.105213	0.0419697	0.287786	0.192381	0.166926	0.232814	0.209401	0.0671115	0.0577781	0.140753	0.120828	0.108934	0.396532	0.185265	0.160346	0.171721	0.115407	0.130035	0.236466	0.0274907	0.100548	0.0615366	0.299243	0.259329	0.200649	0.196588	0.0725741	0.250184	0.202823	0.165756	0.115918	0.0311363	0.117409	0.0190371	0.0904378	0.0206832	0.0187212	0.171352	0.00667996	0.00015169	0.00254935	0.00163552	0.00478554	0.0222915	0.000436308	0.00278937	0.0113933	0.00811224	0.00907028	0.00374195	0.00722082	0.0179486	0.00546166	0.00680455	0.00167252	0.0196052	0.00821368	0.00922774	0.0131281	0.0223235	0.020692	0.00616601	0.00755456	0.00697209	0.0134272	0.000701866	0.0136323	0.00627024	0.0275831	0.0107553	0.00159084	0.00167856	0.0196722	0.00454512	0.00216624	0.00506624	0.0139745	0.00761565	0.00785972	0.00283556	0.00373108	0.0297554	0.0132646	0.00269638	0.00252231	0.000316309	0.00201482	0.04108	0.0158371	0.00578822	0.0206902	0.0125919	0.00599261	0.00211678	0.00780038	0.00651609	0.00958701	0.00856433	0.00341634	0.0234258	0.0156598	0.0135878	0.0189511	0.0170453	0.00546289	0.00470315	0.0114573	0.0098354	0.00886721	0.0322778	0.0150806	0.0130522	0.0139781	0.00939413	0.0105849	0.0192484	0.00223775	0.00818464	0.00500909	0.0243584	0.0211094	0.0163329	0.0160023	0.00590754	0.020365	0.0165098	0.0134926	0.00943577	0.0025345	0.00955709	0.00154962	0.00736165	0.00168361	0.0015239	0.0139481	0.0406008	0.157529	0.445179	1.72727	12.28499
144	-1519.647	-1660.458	140.811	1.691961	0.113859	0.121281	0.0477408	0.0109567	0.183378	0.0805817	0.0108863	0.430899	0.0609547	0.249483	0.15815	0.110266	0.179028	0.168723	0.0980098	0.104662	0.0710655	0.170598	0.144905	0.108431	0.0951078	0.52261	0.0861295	0.0370147	0.111616	0.0584054	0.309552	0.0330197	0.21305	0.0153482	0.712048	0.227863	0.122165	0.0952856	0.446728	0.0386931	0.0382183	0.0649135	0.473009	0.00388344	0.153563	0.0397735	0.0403292	0.589118	0.184982	0.200651	0.025318	0.0106324	0.131668	0.524531	0.398394	0.209737	0.363873	0.212965	0.0831836	0.354676	0.0309596	0.123181	0.22596	0.517859	0.18261	0.184296	0.121272	0.184929	0.28658	0.456421	0.0673691	0.203383	0.429737	0.024301	0.462685	0.790826	0.238236	0.152095	0.242454	0.139669	0.0722375	0.208752	0.115465	0.0713317	0.0907516	0.282644	0.438839	0.126871	0.194812	0.0178782	0.0247747	0.0655332	0.326405	0.412431	0.106205	0.11809	0.00268017	0.0424645	0.130688	0.0361971	0.0535309	0.00637675	0.00679243	0.00267376	0.000613636	0.0102702	0.00451304	0.000609694	0.0241328	0.00341381	0.0139725	0.0088573	0.00617555	0.0100266	0.00944946	0.00548911	0.00586169	0.00398007	0.00955446	0.00811552	0.00607275	0.00532658	0.0292691	0.00482374	0.00207303	0.00625115	0.00327104	0.0173367	0.00184929	0.011932	0.000859586	0.0398788	0.0127617	0.00684195	0.00533654	0.0250193	0.00216704	0.00214044	0.00363553	0.0264912	0.000217495	0.00860039	0.00222755	0.00225866	0.032994	0.0103601	0.0112376	0.00141795	0.000595472	0.00737418	0.0293767	0.0223123	0.0117465	0.020379	0.0119273	0.00465876	0.0198639	0.00173392	0.00689884	0.0126551	0.0290031	0.0102272	0.0103216	0.00679191	0.0103571	0.0160501	0.0255622	0.00377305	0.0113906	0.0240677	0.001361	0.025913	0.0442908	0.0133426	0.00851817	0.0135788	0.00782224	0.00404571	0.0116913	0.00646672	0.00399498	0.00508261	0.0158297	0.0245775	0.0071055	0.0109106	0.00100128	0.00138753	0.00367023	0.0182805	0.0230985	0.00594811	0.00661369	0.000150105	0.00237825	0.00731929	0.00202724	0.00299804	0.0341254	0.139388	0.409737	1.67361	17.85532
180	-1496.846	-1642.58	145.7345	1.821294	0.305331	0.0317774	0.181876	0.00329787	0.0680841	0.242973	0.0442981	0.0484272	0.0676871	0.0933296	0.254546	0.185197	0.0800379	0.19291	0.157452	0.136728	0.0470182	0.269241	0.14785	0.0266373	0.11326	0.235597	0.187124	0.059689	0.10956	0.175335	0.283756	0.00672712	0.0607567	0.0302151	0.428118	0.149041	0.0249082	0.380734	0.207684	0.0230408	0.189187	0.441448	0.220363	0.0274817	0.0270713	0.0397434	0.0212599	0.560222	0.204256	0.0773887	0.119103	0.0265878	0.059983	0.246785	0.108105	0.187121	0.370671	0.00910095	0.000496798	0.14455	0.247551	0.029872	0.141382	0.0517002	0.317136	0.230288	0.220927	0.0246986	0.113715	0.189667	0.456056	0.503632	0.633161	0.362734	0.0823128	0.635797	0.229815	0.126834	0.135339	0.228396	0.148916	0.295561	0.0364192	0.0673799	0.0392347	0.212721	0.0978288	0.00357402	0.0387503	0.141084	0.0992983	0.178863	0.086708	0.0182743	0.0492182	0.273105	0.0120263	0.0688502	0.146555	0.00240233	0.131078	0.0200217	0.00208376	0.0119263	0.000216253	0.00446452	0.0159326	0.00290479	0.00317555	0.00443849	0.00611996	0.0166915	0.012144	0.00524838	0.0126498	0.0103247	0.00896573	0.00308316	0.0176551	0.00969508	0.0017467	0.00742686	0.015449	0.0122704	0.00391402	0.00718427	0.0114974	0.0186069	0.000441122	0.00398404	0.00198131	0.0280732	0.00977317	0.00163332	0.0249661	0.0136186	0.00151087	0.0124057	0.0289474	0.01445	0.00180208	0.00177516	0.00260612	0.00139409	0.0367358	0.0133938	0.00507466	0.00781001	0.00174346	0.0039333	0.0161826	0.00708883	0.0122702	0.0243062	0.000596782	3.25769e-05	0.00947864	0.0162328	0.00195881	0.0092709	0.00339017	0.0207957	0.0151008	0.014487	0.00161958	0.00745668	0.0124371	0.0299052	0.033025	0.0415187	0.0237858	0.00539755	0.0416915	0.0150698	0.00831698	0.00887464	0.0149768	0.00976493	0.019381	0.00238814	0.00441835	0.00257276	0.0139489	0.00641499	0.000234362	0.002541	0.00925141	0.00651135	0.0117287	0.00568576	0.00119831	0.00322742	0.0179085	0.000788607	0.00451476	0.00961015	0.000157529	0.00859529	0.0234314	0.106577	0.340201	1.54739	15.25003
216	-1502.246	-1656.89	154.6442	1.522132	0.0737745	0.00708111	0.0721765	0.0106892	0.0769793	0.0874889	0.0312251	0.00108713	0.0227451	0.0339414	0.0409584	0.170259	0.080236	0.0229704	0.00266946	0.174533	0.0784447	0.126878	0.0440517	0.0902819	0.0348517	0.40312	0.20092	0.0940048	0.115309	0.0923138	0.0530638	0.0535217	0.151784	0.0150437	0.327629	0.180586	0.00321364	0.139836	0.248375	0.0132497	0.142553	0.109703	0.193232	0.124484	0.102814	0.00288998	0.122053	0.339827	0.151795	0.163288	0.0884108	0.00589016	0.104966	0.345157	0.23525	0.168616	0.220192	0.0789004	0.295383	0.0684476	0.0860133	0.0524617	0.017491	0.00998179	0.014647	0.0220099	0.273765	0.126196	0.0744216	0.0956134	0.0292464	0.255647	0.140813	0.102083	0.11417	0.417015	0.044008	0.0733342	0.154996	0.0737521	0.10648	0.0431835	0.0478788	0.128481	0.142327	0.257311	0.153881	0.107407	0.0790952	0.126341	0.0415801	0.048076	0.0131901	0.115055	0.198606	0.128751	0.0880865	0.0776999	0.0698225	0.000466324	0.180382	0.00684942	0.000657429	0.00670106	0.000992417	0.00714697	0.00812271	0.00289902	0.000100932	0.00211172	0.00315121	0.00380269	0.0158073	0.00744933	0.00213263	0.00024784	0.0162041	0.00728302	0.0117797	0.00408988	0.00838202	0.00323573	0.0374268	0.0186539	0.00872765	0.0107056	0.00857066	0.00492658	0.0049691	0.014092	0.0013967	0.030418	0.0167661	0.000298363	0.0129827	0.0230598	0.00123013	0.013235	0.0101851	0.0179402	0.0115574	0.00954555	0.000268313	0.0113317	0.0315505	0.0140931	0.0151601	0.0082083	0.000546858	0.00974532	0.0320453	0.0218412	0.0156547	0.0204432	0.00732533	0.0274242	0.00635486	0.00798571	0.00487068	0.00162392	0.000926736	0.00135987	0.00204346	0.0254171	0.0117164	0.0069095	0.00887701	0.00271531	0.023735	0.0130734	0.00947764	0.0105998	0.0387168	0.00408582	0.00680854	0.0143902	0.00684735	0.00988592	0.00400927	0.00444519	0.0119285	0.013214	0.0238894	0.0142867	0.00997194	0.00734341	0.0117298	0.00386041	0.00446351	0.0012246	0.010682	0.0184391	0.0119536	0.00817818	0.00721387	0.00648251	4.32947e-05	0.0167471	0.054507	0.193311	0.509956	1.80858	10.77091
252	-1511.737	-1655.732	143.9953	1.606593	0.149476	0.140617	0.133739	0.0540453	0.250083	0.579505	0.00383217	0.00819405	0.0262135	0.0246601	0.0533761	0.132086	0.122584	0.111826	0.0131763	0.158784	0.0655061	0.150706	0.196223	0.0987812	0.093592	0.541936	0.117345	0.065203	0.0990596	0.0528242	0.127345	0.0194793	0.199298	0.0591678	0.324028	0.27904	0.0491395	0.223156	0.290514	0.0792189	0.166997	0.184782	0.104632	0.407413	0.0933514	0.0158116	0.120975	0.467852	0.466656	0.0334763	0.0268174	0.00155503	0.450284	0.641218	0.470488	0.0964649	0.395146	0.0968061	0.320345	0.131576	0.0957206	0.265152	0.141103	0.0804755	0.00515509	0.1856	0.181553	0.0206896	0.0736702	0.0808325	0.0954633	0.148104	0.412325	0.187753	0.050474	0.510533	0.25282	0.104675	0.206994	0.066354	0.274266	0.274046	0.219504	0.145391	0.107762	0.261456	0.165195	0.111669	0.0431007	0.286843	0.0192306	0.0742907	0.0202028	0.22715	0.122739	0.200456	0.282609	0.102826	0.059894	0.0642187	0.244313	0.00919345	0.00864856	0.0082255	0.00332402	0.0153812	0.035642	0.000235695	0.00050397	0.00161224	0.0015167	0.00328286	0.00812385	0.00753945	0.00687777	0.000810401	0.00976588	0.00402891	0.00926909	0.0120685	0.00607547	0.00575631	0.0333314	0.00721724	0.00401027	0.0060926	0.00324892	0.00783227	0.00119806	0.0122577	0.00363908	0.0199292	0.0171622	0.0030223	0.013725	0.0178679	0.00487231	0.0102711	0.0113649	0.00643534	0.0250577	0.00574152	0.000972485	0.00744047	0.0287749	0.0287014	0.00205894	0.00164938	9.56408e-05	0.0276944	0.0394377	0.028937	0.00593301	0.0243032	0.005954	0.0197026	0.0080925	0.00588723	0.016308	0.00867842	0.00494959	0.00031706	0.0114152	0.0111663	0.0012725	0.00453104	0.00497155	0.00587141	0.00910907	0.0253598	0.0115476	0.00310437	0.0314	0.0155495	0.00643795	0.012731	0.00408106	0.0168686	0.016855	0.0135004	0.0089422	0.00662786	0.0160807	0.0101602	0.0068681	0.00265088	0.0176421	0.00118276	0.0045692	0.00124256	0.0139707	0.00754896	0.0123289	0.0173817	0.00632426	0.00368374	0.00394973	0.0150263	0.0433385	0.164887	0.459027	1.74643	16.25901
288	-1490.715	-1639.086	148.3713	1.633715	0.0297032	0.0883151	0.0821681	0.00227751	0.150647	0.254589	0.0429881	0.000266065	0.0335789	0.105979	0.0784954	0.30138	0.160342	0.0971356	0.00847584	0.107377	0.00753413	0.102306	0.058484	0.0770833	0.132283	0.2299	0.218682	0.0838739	0.101228	0.0250018	0.0714019	0.0958533	0.226579	0.062411	0.505599	0.416676	0.0615075	0.108787	0.298631	0.0753977	0.0223133	0.131793	0.167586	0.072333	0.105211	0.0112833	0.121926	0.322347	0.0267203	0.12951	0.0316451	0.0238854	0.10982	0.688283	0.311705	0.14311	0.239092	0.0636974	0.119346	0.22769	0.185791	0.250653	0.400771	0.0575864	0.0832488	0.0382562	0.227533	0.168157	0.0508754	0.124738	0.021573	0.135247	0.219404	0.0453757	0.172261	0.470358	0.187445	0.133051	0.334342	0.0251862	0.172223	0.0215426	0.164125	0.126993	0.0659696	0.270069	0.0820881	0.129596	0.13894	0.188076	0.00677008	0.157158	0.0470972	0.210631	0.178803	0.198177	0.299436	0.307259	0.0875184	0.0149006	0.210549	0.00212438	0.00631634	0.0058767	0.000162888	0.0107743	0.0182083	0.00307453	1.90291e-05	0.00240158	0.00757964	0.00561403	0.0215549	0.0114677	0.00694718	0.000606196	0.00767963	0.000538844	0.00731698	0.0041828	0.00551303	0.00946097	0.0164426	0.0156402	0.0059987	0.00723991	0.00178814	0.0051067	0.00685547	0.0162051	0.00446366	0.0361607	0.0298009	0.00439905	0.0077805	0.0213582	0.00539248	0.00159586	0.00942592	0.0119858	0.00517329	0.00752477	0.000806985	0.00872021	0.0230544	0.00191105	0.00926262	0.00226328	0.0017083	0.00785437	0.0492263	0.0222933	0.0102353	0.0171	0.00455567	0.00853565	0.0162845	0.0132878	0.0179268	0.0286634	0.00411861	0.005954	0.0027361	0.0162733	0.0120267	0.00363863	0.00892133	0.00154291	0.00967293	0.0156919	0.00324529	0.0123202	0.0336402	0.0134062	0.0095159	0.0239123	0.00180133	0.0123175	0.00154074	0.0117383	0.00908258	0.00471818	0.0193154	0.00587098	0.00926875	0.00993709	0.0134513	0.000484199	0.01124	0.00336841	0.0150644	0.0127881	0.0141737	0.0214158	0.0219753	0.00625936	0.0010657	0.0150585	0.0402013	0.156441	0.443106	1.72432	13.98201
324	-1487.613	-1631.878	144.2648	1.696179	0.11431	0.191328	0.0341998	0.0130041	0.0620068	0.246208	0.00174888	0.0118385	0.0628344	0.189263	0.0783737	0.524932	0.100725	0.263667	0.010173	0.169111	0.0234211	0.157469	0.0905239	0.0273397	0.127887	0.283391	0.406308	0.0866249	0.0688602	0.00410276	0.300109	0.0668629	0.445933	0.0199696	0.516603	0.202494	0.00110107	0.0292667	0.441286	0.127789	0.0749843	0.183311	0.172573	0.0549715	0.0561622	0.00610817	0.0763406	0.353287	0.119823	0.0924609	0.0165852	0.0253081	0.138503	0.52843	0.461325	0.185187	0.295907	0.195727	0.205516	0.221844	0.358128	0.183108	0.214921	0.063116	0.0182169	0.118066	0.408712	0.0590351	0.083563	0.0818914	0.0222026	0.138191	0.281578	0.183081	0.20932	0.61779	0.160785	0.494162	0.148904	0.0182599	0.298767	0.0359551	0.183073	0.0165466	0.231349	0.215459	0.223992	0.0285054	0.189328	0.10728	0.0594171	0.130593	0.0185941	0.157711	0.285603	0.228081	0.345023	0.161792	0.0681418	0.151216	0.108872	0.00711158	0.0119032	0.00212768	0.000809024	0.00385765	0.0153174	0.000108804	0.000736514	0.00390913	0.0117747	0.00487589	0.0326577	0.00626646	0.0164036	0.000632896	0.0105209	0.0014571	0.00979664	0.00563179	0.00170089	0.00795625	0.0176307	0.0252778	0.00538922	0.00428402	0.000255246	0.0186708	0.00415976	0.0277429	0.00124238	0.0321396	0.0125978	6.8501e-05	0.00182078	0.0274539	0.0079502	0.00466502	0.0114043	0.0107364	0.00341996	0.00349404	0.000380009	0.0047494	0.0219791	0.0074546	0.00575229	0.00103182	0.0015745	0.00861672	0.0328753	0.0287005	0.0115211	0.0184093	0.0121768	0.0127858	0.0138016	0.0222803	0.0113917	0.0133709	0.00392665	0.00113333	0.00734526	0.0254273	0.00367276	0.00519872	0.00509473	0.0013813	0.0085973	0.0175179	0.0113901	0.0130225	0.0384347	0.010003	0.0307434	0.00926381	0.00113601	0.0185872	0.00223689	0.0113896	0.00102942	0.014393	0.0134044	0.0139353	0.00177341	0.0117787	0.00667425	0.00369653	0.00812461	0.0011568	0.00981169	0.0177683	0.0141897	0.021465	0.0100656	0.00423932	0.00940762	0.00677328	0.0337184	0.13821	0.407366	1.66977	16.07375
