Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1487.61	-1637.183	149.573	1.593311	13.37932
6	-1482.649	-1629.228	146.5794	1.622544	14.91586
12	-1498.347	-1643.801	145.4541	1.713064	15.4509
18	-1502.215	-1652.49	150.2749	1.63772	12.99147
24	-1502.532	-1651.56	149.0275	1.634396	13.64125
30	-1501.809	-1648.275	146.4664	1.710824	14.92868
36	-1495.067	-1641.137	146.0694	1.662081	15.15922
42	-1501.766	-1652.802	151.0358	1.662081	12.58288
48	-1502.905	-1648.504	145.5998	1.493162	15.48925
54	-1502.169	-1643.789	141.6195	1.915958	17.32393
60	-1502.94	-1646.58	143.6406	1.662722	16.41302
66	-1511.378	-1654.234	142.856	1.705883	16.79527
72	-1493.367	-1641.062	147.6947	1.582455	14.35924
78	-1494.116	-1639.75	145.6338	1.69646	15.36661
84	-1507.045	-1657.748	150.7028	1.517377	12.8315
90	-1510.389	-1653.265	142.8761	1.541961	16.86934
96	-1508.492	-1657.645	149.1535	1.690857	13.54655
102	-1492.692	-1641.963	149.2711	1.573209	13.54655
108	-1498.934	-1650.574	151.6395	1.630161	12.28499
114	-1491.632	-1639.904	148.2723	1.55929	14.07191
120	-1503.759	-1656.469	152.7102	1.503251	11.79265
126	-1495.278	-1641.179	145.9011	1.676954	15.23852
132	-1509.663	-1664.727	155.0638	1.754709	10.42867
138	-1494.882	-1644.13	149.2482	1.46382	13.61522
144	-1519.647	-1660.458	140.811	1.691961	17.85532
150	-1493.279	-1636.877	143.5988	1.569707	16.48252
156	-1492.174	-1645.448	153.2744	1.590635	11.45219
162	-1506.215	-1659.587	153.3724	1.492708	11.45219
168	-1509.672	-1662.051	152.3786	1.485611	11.97493
174	-1497.77	-1644.01	146.2403	1.821294	14.98846
180	-1496.846	-1642.58	145.7345	1.821294	15.25003
186	-1489.653	-1635.705	146.0516	1.504189	15.25003
192	-1494.713	-1640.04	145.3276	1.624666	15.5619
198	-1491.345	-1642.302	150.9571	1.554044	12.68008
204	-1500.736	-1652.194	151.4584	1.485306	12.45483
210	-1500.782	-1654.402	153.6198	1.557091	11.28909
216	-1502.246	-1656.89	154.6442	1.522132	10.77091
222	-1497.587	-1649.505	151.9177	1.573525	12.16947
228	-1494.284	-1643.422	149.1387	1.645719	13.57766
234	-1495.395	-1642.091	146.6963	1.645719	14.8434
240	-1515.322	-1662.323	147.0011	1.862691	14.57332
246	-1513.511	-1660.659	147.1485	1.567148	14.65005
252	-1511.737	-1655.732	143.9953	1.606593	16.25901
258	-1504.293	-1656.871	152.5773	1.623556	11.79921
264	-1492.654	-1639.878	147.2234	1.623556	14.58205
270	-1508.83	-1659.322	150.4917	1.46123	12.9705
276	-1506.616	-1653.831	147.2149	1.698486	14.54765
282	-1490.577	-1641.304	150.7275	1.580716	12.78572
288	-1490.715	-1639.086	148.3713	1.633715	13.98201
294	-1497.69	-1637.414	139.7233	1.523858	18.50096
300	-1485.33	-1629.328	143.9982	1.841415	16.13637
306	-1495.081	-1637.255	142.1745	1.841415	17.07652
312	-1482.925	-1625.218	142.2927	1.723215	17.07652
318	-1492.859	-1641.441	148.5821	1.723215	13.82624
324	-1487.613	-1631.878	144.2648	1.696179	16.07375
330	-1487.107	-1632.288	145.1811	1.696179	15.60064
336	-1491.309	-1636.38	145.0711	1.806178	15.60064
342	-1494.08	-1635.111	141.0313	1.893819	17.63809
348	-1494.986	-1642.843	147.8576	1.691634	14.2183
354	-1503.79	-1651.874	148.0838	1.465415	14.2183
360	-1499.056	-1649.089	150.0329	1.61705	13.12804
366	-1494.423	-1640.457	146.0348	1.571889	15.22372
372	-1499.356	-1647.068	147.7127	1.635805	14.32229
378	-1500.078	-1649.956	149.878	1.670444	13.1808
384	-1500.31	-1648.491	148.181	1.466975	14.16712
390	-1508.422	-1654.975	146.5533	1.767247	14.85452
396	-1503.331	-1649.228	145.8964	1.592284	15.28474
402	-1496.485	-1643.961	147.4757	1.642084	14.4418
408	-1493.52	-1645.012	151.4919	1.451854	12.45484
414	-1504.24	-1655.184	150.9438	1.451854	12.7402
420	-1505.854	-1659.388	153.5332	1.617038	11.30304
426	-1511.863	-1664.371	152.5076	1.478158	11.91152
432	-1499.801	-1653.228	153.4272	1.478158	11.43113
438	-1503.715	-1656.225	152.5107	1.483769	11.90695
444	-1500.585	-1649.072	148.4866	1.637228	13.92042
450	-1503.182	-1651.511	148.3293	1.794455	13.92042
456	-1496.317	-1643.483	147.1659	1.704376	14.56996
462	-1501.25	-1648.698	147.4472	1.814147	14.36744
468	-1502.648	-1650.095	147.4472	1.814147	14.36744
474	-1510.906	-1658.369	147.4627	1.79174	14.37104
480	-1510.158	-1653.428	143.2695	1.693585	16.58846
486	-1517.31	-1666.767	149.4574	1.54321	13.4654
492	-1507.052	-1651.149	144.0972	1.810105	16.10146
498	-1496.469	-1640.566	144.0972	1.810105	16.10146
504	-1495.049	-1641.784	146.735	1.727083	14.78131
510	-1489.011	-1634.861	145.8502	1.790948	15.20593
516	-1493.094	-1642.106	149.0129	1.759431	13.58392
522	-1498.333	-1639.564	141.231	1.8492	17.55831
528	-1497.608	-1643.972	146.3633	1.631487	15.02304
534	-1493.163	-1646.302	153.1384	1.504961	11.56809
540	-1501.894	-1647.684	145.79	1.814623	15.22479
546	-1495.739	-1638.152	142.4123	1.733635	17.00956
552	-1493.264	-1634.517	141.2529	1.965811	17.48701
558	-1499.053	-1647.318	148.2647	1.872714	13.91337
564	-1488.113	-1640.676	152.5632	1.629858	11.80332
570	-1491.832	-1644.812	152.9793	1.559385	11.62281
576	-1500.047	-1649.563	149.5168	1.70773	13.34908
582	-1493.619	-1644.298	150.6782	1.675618	12.76197
588	-1498.168	-1644.849	146.6802	1.690565	14.82852
594	-1499.888	-1647.185	147.2968	1.559957	14.57697
600	-1503.404	-1651.792	148.3883	1.689206	13.94445
606	-1513.76	-1656.423	142.6629	1.836388	16.8275
612	-1508.986	-1652.106	143.1203	1.8513	16.58407
618	-1508.227	-1653.897	145.6705	1.748931	15.32053
624	-1515.298	-1667.61	152.3121	1.568762	11.96626
630	-1501.067	-1652.779	151.7122	1.528228	12.30024
636	-1503.88	-1652.029	148.1487	1.673571	14.07679
642	-1502.644	-1650.274	147.6303	1.595063	14.38607
648	-1510.333	-1658.19	147.8571	1.765026	14.18052
654	-1509.437	-1654.036	144.5992	1.709973	15.89403
660	-1517.585	-1665.547	147.962	1.50745	14.25966
666	-1510.147	-1662.106	151.9593	1.615572	12.12589
672	-1515.117	-1659.622	144.5046	1.695745	15.95021
678	-1509.784	-1654.405	144.621	1.579383	15.95021
684	-1499.498	-1640.067	140.5689	1.6013	18.02645
690	-1498.586	-1643.992	145.4052	1.554652	15.55798
696	-1494.702	-1643.004	148.3023	1.683913	13.99175
702	-1510.728	-1657.515	146.7868	1.577109	14.83207
708	-1501.244	-1646.479	145.2353	1.65906	15.59184
714	-1496.45	-1641.685	145.2353	1.65906	15.59184
720	-1507.095	-1655.88	148.7848	1.573163	13.79894
726	-1504.46	-1653.093	148.6336	1.724414	13.79894
732	-1501.191	-1646.616	145.4241	1.569115	15.54076
738	-1499.159	-1647.835	148.6757	1.569115	13.85764
744	-1509.037	-1663.381	154.3445	1.496167	10.9416
750	-1497.407	-1647.277	149.8705	1.473032	13.28727
756	-1492.209	-1640.173	147.9638	1.518892	14.25275
762	-1491.745	-1637.746	146.001	1.696848	15.17658
768	-1502.602	-1652.728	150.1252	1.696848	13.03857
774	-1501.551	-1652.904	151.3523	1.585103	12.45815
780	-1498.134	-1647.068	148.9346	1.530052	13.74362
786	-1498.636	-1650.497	151.8608	1.731902	12.11655
792	-1501.705	-1641.545	139.8399	1.899653	18.24789
798	-1497.317	-1644.312	146.9952	1.495476	14.76649
804	-1505.903	-1652.773	146.8708	1.543906	14.80577
810	-1507.001	-1652.545	145.5439	1.548416	15.48957
816	-1497.939	-1649.225	151.286	1.681063	12.44265
822	-1499.717	-1653.542	153.8251	1.496315	11.21348
828	-1503.605	-1650.172	146.5668	1.67549	14.89502
834	-1504.272	-1651.639	147.3671	1.610708	14.51431
840	-1503.574	-1654.336	150.7624	1.610708	12.75193
846	-1495.315	-1646.582	151.2664	1.479962	12.55762
852	-1495.646	-1645.517	149.871	1.681143	13.1789
858	-1496.104	-1645.406	149.302	1.627979	13.50206
864	-1499.336	-1646.047	146.7107	1.551171	14.8849
870	-1491.335	-1638.947	147.6117	1.73609	14.32265
876	-1500.362	-1650.392	150.0294	1.659815	13.10761
882	-1499.92	-1643.963	144.0435	1.85169	16.10772
888	-1499.833	-1644.124	144.2914	1.704147	16.0559
894	-1493.696	-1642.929	149.2333	1.593331	13.55574
900	-1491.553	-1636.384	144.8313	1.739551	15.75894
906	-1501.958	-1646.934	144.9759	1.59487	15.75894
912	-1500.645	-1647.669	147.0243	1.767402	14.61065
918	-1485.803	-1631.612	145.8082	1.616658	15.31772
924	-1502.453	-1646.097	143.644	1.618944	16.43383
930	-1494.906	-1646.568	151.6622	1.421295	12.38203
936	-1496.373	-1648.808	152.4351	1.505642	11.93503
942	-1503.35	-1652.673	149.323	1.744149	13.43087
948	-1493.1	-1641.578	148.4771	1.542542	13.97442
954	-1505.393	-1660.277	154.8836	1.542542	10.63464
960	-1498.953	-1647.129	148.1753	1.68453	14.05732
966	-1500.418	-1646.006	145.5877	1.712454	15.38217
972	-1502.396	-1652.948	150.5519	1.53751	12.89953
978	-1505.748	-1652.421	146.6726	1.512221	14.92474
984	-1499.502	-1650.653	151.1507	1.51561	12.5993
990	-1502.727	-1652.624	149.8972	1.51561	13.25131
996	-1515.195	-1664.129	148.9331	1.673475	13.66995
1002	-1494.902	-1640.344	145.4415	1.678599	15.4752
1008	-1496.037	-1643.781	147.7438	1.555124	14.34801
1014	-1491.14	-1642.194	151.0547	1.64498	12.58192
1020	-1507.272	-1647.968	140.6965	1.560094	17.98205
1026	-1509.019	-1660.067	151.0477	1.425669	12.69972
1032	-1496.791	-1642.521	145.73	1.509948	15.4133
1038	-1492.044	-1640.888	148.844	1.551595	13.77942
1044	-1493.039	-1639.223	146.1842	1.667561	15.09701
1050	-1485.447	-1636.166	150.7195	1.667561	12.74465
1056	-1496.573	-1643.444	146.8712	1.667561	14.74159
