Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-1491.795	-1640.362	148.5662	1.696175	0.0301172	0.0368387	0.195505	0.00106586	0.14911	0.266729	0.0683144	0.0141776	0.118795	0.0341622	0.100573	0.260189	0.119556	0.142202	0.0797724	0.0977282	0.0653051	0.0626321	0.039096	0.0350733	0.0247827	0.148291	0.100951	0.120265	0.128892	0.102545	0.318738	0.00114957	0.0762263	0.0794342	0.383906	0.223023	0.0112395	0.154395	0.103178	0.114527	0.0980332	0.120913	0.185557	0.0265672	0.0671634	0.0305364	0.13312	0.455399	0.0294688	0.309326	0.0203395	0.0191437	0.0747665	0.45827	0.260333	0.118972	0.267686	0.085032	0.297511	0.0952115	0.166855	0.0618271	0.000560948	0.0457133	0.291332	0.330425	0.208342	0.0473758	0.0449528	0.177632	0.0310443	0.130788	0.146559	0.36926	0.0845067	0.106333	0.241841	0.258321	0.000385751	0.0949012	0.675275	0.00990982	0.06263	0.0621366	0.0670391	0.08752	0.159989	0.180914	0.050295	0.0828482	0.0954712	0.364154	0.0224638	0.209605	0.0926442	0.0583066	0.430894	0.305923	0.463112	0.17296	0.193665	0.00217476	0.00266011	0.0141174	7.69658e-05	0.0107672	0.0192604	0.00493297	0.00102376	0.00857818	0.00246684	0.00726232	0.0187882	0.00863314	0.0102683	0.00576035	0.00705693	0.00471567	0.00452265	0.00282311	0.00253263	0.00178955	0.0107081	0.00728961	0.00868431	0.00930728	0.00740477	0.023016	8.301e-05	0.00550428	0.00573592	0.0277218	0.0161044	0.000811604	0.0111488	0.00745045	0.00826996	0.00707895	0.00873111	0.013399	0.00191841	0.00484985	0.00220502	0.00961259	0.0328842	0.00212793	0.0223364	0.00146871	0.00138236	0.00539887	0.0330916	0.0187986	0.00859095	0.0193295	0.00614014	0.0214832	0.0068752	0.0120486	0.00446452	4.05059e-05	0.00330094	0.021037	0.0238599	0.0150443	0.003421	0.00324603	0.0128267	0.0022417	0.00944416	0.010583	0.0266641	0.0061022	0.00767825	0.0174633	0.0186533	2.7855e-05	0.00685279	0.0487614	0.000715585	0.0045225	0.00448687	0.00484088	0.0063198	0.0115528	0.0130638	0.00363179	0.00598245	0.00689395	0.0262955	0.00162211	0.0151355	0.00668982	0.0042103	0.0311148	0.0220906	0.0334412	0.0124894	0.0139845	0.0337189	0.138211	0.407369	1.66978	13.84855
1764	-1500.944	-1649.163	148.2192	1.561007	0.15228	0.0637364	0.186443	0.000354969	0.0989415	0.358082	0.0605383	0.0300718	0.022304	0.142722	0.137301	0.171868	0.049481	0.113396	0.153789	0.235696	0.0197685	0.0994079	0.0910212	0.0924615	0.0100374	0.187916	0.196457	0.217351	0.238233	0.0323046	0.285061	0.0114158	0.0924462	0.0218602	0.407057	0.0823879	0.0111264	0.384636	0.326721	0.0290774	0.0995268	0.0849932	0.174446	0.0535033	0.159897	0.0457712	0.0195493	0.246626	0.164976	0.0717995	0.00587424	0.0209639	0.0212278	0.327605	0.0258398	0.169906	0.249851	0.0285018	0.127469	0.0701651	0.271985	0.00787538	0.000193636	0.010853	0.151909	0.159771	0.100342	0.034096	0.171794	0.163312	0.0556978	0.156292	0.0516013	0.292547	0.116837	0.0400414	0.20716	0.141427	0.0899469	0.19426	0.780777	0.00803527	0.129326	0.292224	0.0860854	0.112379	0.0952567	0.30728	0.00563661	0.0832031	0.144773	0.136829	0.0182532	0.24584	0.272892	0.10941	0.675794	0.56832	0.334199	0.190446	0.101437	0.0108011	0.00452077	0.0132243	2.51776e-05	0.00701783	0.0253984	0.00429393	0.00213297	0.00158201	0.0101231	0.00973866	0.0121904	0.00350964	0.00804305	0.0109081	0.0167177	0.00140216	0.00705091	0.00645605	0.00655821	0.00071194	0.0133287	0.0139345	0.0154165	0.0168977	0.00229133	0.0202191	0.00080971	0.00655713	0.00155053	0.0288722	0.0058437	0.000789186	0.0272819	0.023174	0.00206243	0.00705935	0.00602849	0.0123733	0.00379494	0.0113414	0.00324651	0.00138662	0.0174929	0.0117016	0.00509268	0.000416655	0.00148695	0.00150567	0.0232367	0.00183279	0.0120513	0.0177217	0.00202161	0.00904126	0.00497675	0.0192916	0.000558593	1.37344e-05	0.000769792	0.0107748	0.0113324	0.00711714	0.0024184	0.0121852	0.0115836	0.00395059	0.0110857	0.00366003	0.0207501	0.00828717	0.0028401	0.0146937	0.0100313	0.00637985	0.0137787	0.0553798	0.000569935	0.00917295	0.0207272	0.00610596	0.00797097	0.00675647	0.0217951	0.0003998	0.00590152	0.0102686	0.00970519	0.00129469	0.0174372	0.019356	0.00776035	0.0479335	0.0403104	0.0237044	0.0135082	0.00719483	0.0490913	0.179825	0.486279	1.78128	14.09858
1800	-1509.644	-1660.364	150.7199	1.579235	0.0301446	0.00135987	0.0142136	0.00268317	0.0596036	0.44578	0.0278611	0.0402441	0.0257291	0.0879816	0.153643	0.220216	0.116896	0.0948903	0.0933372	0.0975256	0.0127396	0.116522	0.0972325	0.077213	0.154033	0.097266	0.158847	0.169048	0.206187	0.0208641	0.100334	0.0480311	0.106878	0.0861279	0.374602	0.175844	0.0191182	0.173413	0.207689	0.0597545	0.110626	0.358046	0.137781	0.102688	0.282669	0.0588296	0.0349846	0.393685	0.0905345	0.187749	0.0081706	0.059759	0.0149384	0.277508	0.123257	0.085144	0.0966334	0.01402	0.0953437	0.126236	0.169005	0.0630282	0.0037156	0.0104385	0.12829	0.0061438	0.165156	0.0581991	0.0750706	0.257162	0.0388007	0.244284	0.0617358	0.295696	0.0597139	0.0751284	0.192516	0.0951859	0.148877	0.238907	0.384738	0.0975995	0.114281	0.113943	0.0755059	0.0634731	0.0109335	0.417947	0.0425838	0.0944049	0.168121	0.224535	0.0167041	0.204863	0.12024	0.132442	0.470079	0.484852	0.198362	0.162405	0.172881	0.00235681	0.000106319	0.00111127	0.00020978	0.00466002	0.0348527	0.00217829	0.00314643	0.00201159	0.00687872	0.0120123	0.0172173	0.00913932	0.00741887	0.00729744	0.00762491	0.000996031	0.00911012	0.00760199	0.00603679	0.0120429	0.0076046	0.0124193	0.0132168	0.0161204	0.00163123	0.00784447	0.00375525	0.00835607	0.00673379	0.0292878	0.0137481	0.00149473	0.013558	0.0162379	0.00467183	0.00864912	0.0279933	0.0107722	0.00802855	0.0221001	0.00459951	0.00273523	0.0307797	0.00707832	0.0146789	0.000638807	0.00467218	0.00116794	0.0216966	0.00963671	0.00665686	0.00755515	0.00109614	0.00745431	0.00986961	0.0132134	0.00492777	0.000290499	0.00081612	0.0100301	0.000480344	0.0129125	0.00455022	0.00586929	0.0201058	0.00303358	0.019099	0.00482673	0.0231186	0.00466865	0.00587381	0.0150516	0.00744198	0.0116397	0.0186786	0.0300802	0.00763068	0.00893491	0.00890851	0.00590333	0.00496256	0.000854819	0.0326766	0.00332936	0.00738092	0.0131443	0.017555	0.00130598	0.0160169	0.00940079	0.0103548	0.0367525	0.0379075	0.0155086	0.0126974	0.0135165	0.0467163	0.17374	0.475312	1.7677	12.7904
1836	-1495.304	-1642.749	147.4455	1.632295	0.0603919	0.0242668	0.153875	0.0112376	0.140348	0.457894	0.0537405	0.00955418	0.0346397	0.0670674	0.0786356	0.0781444	0.0874751	0.1146	0.108468	0.12622	0.079151	0.03344	0.0862828	0.0186307	0.0210788	0.354564	0.175158	0.0810954	0.174431	0.100226	0.242281	0.149922	0.102046	0.0931931	0.440256	0.0967674	0.014584	0.149166	0.146589	0.155753	0.240647	0.166209	0.385191	0.0852602	0.135448	0.00433356	0.13819	0.459113	0.269491	0.241097	0.0709809	0.0499241	0.0190619	0.37373	0.258771	0.0761692	0.0341737	0.108829	0.198014	0.0260819	0.301885	0.0273798	0.0428148	0.0206648	0.102725	0.0153664	0.104983	0.146725	0.257509	0.0621968	0.0858353	0.0474062	0.118293	0.264716	0.167396	0.0786586	0.119448	0.0561173	0.252847	0.189338	0.437717	0.237417	0.18632	0.05604	0.110569	0.0542914	0.0218079	0.170108	0.0952143	0.0551223	0.290246	0.0713694	0.0280657	0.315731	0.0291849	0.175667	1.12173	0.366453	0.211042	0.0508639	0.253372	0.00417575	0.00167791	0.0106396	0.000777012	0.00970425	0.0316607	0.00371585	0.000660616	0.00239514	0.00463733	0.0054372	0.00540323	0.0060484	0.00792393	0.00749997	0.0087274	0.00547283	0.00231218	0.00596595	0.00128821	0.00145748	0.024516	0.0121112	0.00560728	0.0120609	0.00693002	0.0167523	0.0103662	0.00705587	0.00644376	0.0304412	0.00669091	0.0010084	0.0103139	0.0101358	0.0107694	0.0166393	0.0114924	0.0266337	0.00589525	0.00936541	0.000299641	0.00955506	0.031745	0.0186337	0.0166705	0.00490792	0.00345196	0.00131802	0.0258413	0.0178925	0.00526666	0.00236291	0.00752492	0.0136916	0.00180341	0.0208736	0.00189316	0.0029604	0.00142885	0.00710283	0.0010625	0.007259	0.0101452	0.0178053	0.00430055	0.00593502	0.00327787	0.00817925	0.0183036	0.0115744	0.00543879	0.00825916	0.00388019	0.0174829	0.0130916	0.0302656	0.016416	0.012883	0.00387484	0.00764519	0.00375394	0.00150789	0.011762	0.00658352	0.00381139	0.0200689	0.00493478	0.00194058	0.021831	0.00201796	0.0121464	0.077561	0.0253381	0.0145924	0.00351694	0.0175192	0.0403606	0.156875	0.443934	1.7255	14.46253
1872	-1501.652	-1652.31	150.6576	1.543056	0.193084	0.0751058	0.121813	0.0161772	0.0477429	0.30297	0.00884224	0.111606	0.00862814	0.19741	0.123743	0.182632	0.118051	0.0199309	0.0021763	0.129953	0.190987	0.323094	0.0587455	0.0307955	0.0531235	0.211321	0.155626	0.16334	0.153404	0.0639924	0.161946	0.0949173	0.122122	0.0552264	0.182435	0.21715	0.0300122	0.167761	0.217576	0.00523155	0.0497652	0.129606	0.222723	0.0969984	0.157098	0.0245451	0.0202945	0.197855	0.0880387	0.230662	0.0788873	0.00125213	0.00364376	0.351476	0.0998974	0.145108	0.206358	0.33433	0.444968	0.233965	0.178837	0.0419848	0.105227	0.113412	0.0745696	0.0811208	0.213475	0.187467	0.247268	0.166625	0.294053	0.16612	0.0434019	0.119756	0.312819	0.191978	0.119063	0.156794	0.406387	0.00452288	0.1106	0.0424219	0.0966958	0.332446	0.0130813	0.078827	0.113549	0.0568822	0.0752111	0.106571	0.312529	0.0448766	0.0393028	0.0790676	0.0842315	0.0567157	0.269214	0.0601442	0.0806156	0.118643	0.00903248	0.0150358	0.0058486	0.00948574	0.00125974	0.00371781	0.0235927	0.000688558	0.00869095	0.000671885	0.0153726	0.00963608	0.0142218	0.00919283	0.00155205	0.000169471	0.0101196	0.0148725	0.0251598	0.00457459	0.00239809	0.0041368	0.0164559	0.0121188	0.0127195	0.0119458	0.00498318	0.012611	0.00739135	0.0095098	0.00430056	0.0142065	0.0169097	0.0023371	0.0130638	0.0169429	0.000407388	0.00387529	0.0100926	0.0173438	0.0075534	0.0122334	0.00191136	0.00158036	0.0154072	0.0068557	0.017962	0.00614306	9.75054e-05	0.000283745	0.02737	0.00777915	0.0112998	0.0160694	0.0260347	0.0346503	0.0182192	0.0139263	0.00326941	0.00819419	0.00883156	0.00580684	0.00631699	0.0166236	0.0145983	0.0192551	0.0129753	0.0228983	0.012936	0.00337977	0.00932557	0.0243597	0.0149496	0.00927162	0.0122098	0.031646	0.000352203	0.00861255	0.00330345	0.00752984	0.025888	0.00101866	0.00613837	0.00884221	0.0044295	0.00585679	0.00829881	0.0243371	0.0034946	0.00306056	0.0061571	0.00655923	0.00441653	0.0209641	0.00468352	0.00627765	0.00923893	0.000703372	0.0515314	0.185967	0.497166	1.79417	12.84168
1908	-1485.762	-1626.989	141.2267	1.667202	0.111742	0.140949	0.0488376	0.0906824	0.159066	0.347495	0.0165181	0.167959	0.0877841	0.230236	0.322031	0.386518	0.0192036	0.182113	0.0190333	0.225159	0.00604142	0.194251	0.1383	0.000241924	0.106524	0.254701	0.165183	0.250853	0.0266105	0.0966949	0.358808	0.0900267	0.0851239	0.0660352	0.468356	0.284721	0.0222552	0.126547	0.386697	0.0894287	0.178504	0.18492	0.228239	0.0961164	0.0803772	0.0109784	0.0618314	0.36978	0.178278	0.343973	0.133648	0.00045466	0.0810886	0.598056	0.282602	0.262441	0.0810823	0.0600629	0.195289	0.123145	0.413041	0.12207	0.223663	0.10582	0.170059	0.310329	0.148637	0.0450399	0.0914918	0.335401	0.0328332	0.148895	0.00901377	0.674129	0.0686834	0.144876	0.18228	0.21474	0.1557	0.141167	0.526926	0.00940373	0.181652	0.0156141	0.400414	0.0569656	0.149177	0.323704	0.165553	0.0173174	0.132564	0.21679	0.0377648	0.182539	0.188533	0.034993	0.842333	0.205868	0.423836	0.433848	0.0469004	0.00632949	0.00798388	0.00276635	0.0051366	0.00901009	0.0196834	0.000935649	0.00951385	0.00497243	0.0130414	0.0182411	0.0218939	0.00108777	0.0103156	0.00107812	0.0127539	0.000342209	0.0110031	0.00783385	1.37035e-05	0.00603393	0.0144272	0.00935659	0.0142093	0.00150732	0.00547717	0.0203243	0.00509946	0.00482175	0.00374049	0.0265295	0.0161277	0.00126062	0.00716813	0.021904	0.00506559	0.0101112	0.0104746	0.0129283	0.0054444	0.00455288	0.000621861	0.00350237	0.0209458	0.0100984	0.0194839	0.00757036	2.57537e-05	0.00459317	0.0338762	0.0160077	0.0148657	0.00459282	0.00340219	0.0110619	0.00697542	0.0233963	0.0069145	0.0126691	0.00599405	0.00963279	0.0175783	0.00841939	0.00255124	0.00518245	0.0189984	0.0018598	0.00843396	0.000510575	0.0381853	0.00389049	0.00820636	0.0103251	0.0121637	0.00881948	0.00799625	0.0298472	0.000532663	0.0102895	0.000884442	0.022681	0.00322675	0.00844997	0.0183358	0.00937755	0.000980926	0.00750897	0.0122798	0.00213915	0.0103397	0.0106792	0.00198214	0.047713	0.0116611	0.0240077	0.0245748	0.00265662	0.0366023	0.146458	0.423778	1.69568	17.65416
1944	-1501.276	-1647.66	146.3838	1.558482	0.151791	0.143337	0.0637088	0.0286701	0.0697667	0.303471	0.0737778	0.197659	0.0232243	0.282387	0.0741394	0.188702	0.138975	0.11895	0.0121803	0.0890633	0.059243	0.201434	0.150037	0.118877	0.0396613	0.291849	0.17797	0.324136	0.117205	0.0246305	0.0971207	0.169701	0.107689	0.0140221	0.332759	0.43731	0.0238833	0.167994	0.328657	0.0941861	0.0246506	0.15116	0.0997177	0.128171	0.254821	0.0462326	0.286043	0.391739	0.117653	0.0457721	0.109639	0.00639882	0.0293571	0.401731	0.368966	0.0926073	0.067437	0.246348	0.356874	0.0991447	0.26636	0.010307	0.107262	0.0646993	0.092826	0.0906777	0.174102	0.236158	0.0716896	0.161856	0.240333	0.0586334	0.163255	0.298701	0.289527	0.0275592	0.165314	0.192521	0.14293	0.00473844	0.0519303	0.00937491	0.126237	0.513738	0.015511	0.0487977	0.146502	0.263119	0.194181	0.0125258	0.655175	0.295031	0.0524287	0.0347521	0.14723	0.127865	0.414631	0.0730105	0.0978157	0.234831	0.113414	0.0100856	0.00952392	0.00423309	0.00190496	0.00463561	0.0201639	0.00490212	0.0131333	0.00154312	0.018763	0.00492615	0.0125382	0.00923413	0.00790357	0.000809312	0.00591776	0.00393637	0.0133841	0.00996911	0.00789869	0.00263527	0.0193917	0.0118251	0.021537	0.00778764	0.00163656	0.00645313	0.0112757	0.00715533	0.000931687	0.02211	0.0290568	0.00158691	0.0111622	0.0218374	0.00625814	0.0016379	0.0100437	0.00662568	0.00851623	0.0169314	0.0030719	0.019006	0.0260288	0.00781739	0.0030413	0.00728491	0.000425166	0.00195061	0.0266928	0.0245157	0.00615324	0.00448081	0.0163684	0.0237122	0.00658761	0.0176981	0.000684845	0.00712696	0.00429891	0.00616777	0.00602503	0.0115681	0.0156913	0.00476337	0.0107544	0.0159688	0.00389586	0.0108474	0.019847	0.0192375	0.00183116	0.0109842	0.0127919	0.00949689	0.000314842	0.00345048	0.00062291	0.00838776	0.034135	0.00103062	0.00324233	0.00973425	0.0174828	0.0129023	0.000832266	0.0435327	0.0196032	0.0034836	0.00230908	0.00978262	0.00849591	0.0275499	0.00485114	0.0064993	0.0156032	0.00753573	0.0494283	0.18068	0.487805	1.78312	15.05018
1980	-1501.171	-1647.852	146.6805	1.865289	0.0868788	0.0787869	0.193136	0.0152645	0.288396	0.214089	0.0868625	0.166334	0.0450162	0.239473	0.126461	0.174895	0.0635405	0.12467	0.0795593	0.18772	0.00355507	0.285552	0.141869	0.0844451	0.0353787	0.386227	0.233138	0.164767	0.25635	0.040754	0.217873	0.00945403	0.126789	0.0524234	0.472934	0.0668202	0.0108493	0.183265	0.28864	0.0734871	0.250622	0.129869	0.277045	0.226702	0.0940578	0.179699	0.0436412	0.680419	0.124329	0.0636085	0.296588	0.0291253	0.0278152	0.461764	0.142395	0.135875	0.0176618	0.0580761	0.174284	0.477647	0.0696361	0.131149	0.382593	0.304427	0.0687722	0.0802807	0.144837	0.0377367	0.213337	0.0137417	0.0380269	0.135727	0.372343	0.292796	0.124507	0.0860074	0.178899	0.1251	0.0680959	0.0135896	0.166118	0.0367463	0.111353	0.284223	0.029141	0.122304	0.131279	0.255147	0.131327	0.126276	0.181526	0.0303617	0.228005	0.0490533	0.0754407	0.0926812	0.235552	0.102642	0.12512	0.00262528	0.142543	0.0058949	0.00534586	0.0131047	0.00103573	0.0195682	0.0145264	0.0058938	0.0112861	0.00305444	0.0162488	0.00858063	0.011867	0.00431135	0.00845913	0.00539827	0.0127372	0.000241219	0.0193753	0.00962607	0.00572977	0.00240052	0.0262063	0.0158189	0.0111798	0.0173939	0.00276524	0.0147831	0.000641476	0.00860292	0.00355704	0.0320895	0.00453389	0.000736149	0.0124349	0.0195848	0.00498625	0.0170052	0.00881191	0.0187981	0.0153822	0.00638201	0.0121929	0.00296115	0.0461678	0.00843596	0.00431596	0.0201241	0.00197621	0.00188732	0.0313316	0.00966181	0.00921939	0.00119839	0.00394059	0.0118255	0.0324094	0.00472495	0.00889875	0.0259598	0.020656	0.00466634	0.00544721	0.00982752	0.00256051	0.0144753	0.000932406	0.0025802	0.00920935	0.0252642	0.0198668	0.00844806	0.00583578	0.0121387	0.00848832	0.00462044	0.00092208	0.0112714	0.00249331	0.00755556	0.0192851	0.00197728	0.00829859	0.00890756	0.0173122	0.00891079	0.00856807	0.0123169	0.0020601	0.0154706	0.00332837	0.00511881	0.00628861	0.0159827	0.00696446	0.00848968	0.000178131	0.00967182	0.0205399	0.0969067	0.318129	1.50093	14.73795
2016	-1494.939	-1641.019	146.08	1.824481	0.0233432	0.0171642	0.0863677	0.035822	0.246351	0.267794	0.0182298	0.206612	0.0351879	0.13505	0.126716	0.37911	0.107066	0.250368	0.025225	0.186143	0.000312422	0.11024	0.0839285	0.000185813	0.11339	0.218533	0.0562236	0.178697	0.0456538	0.133341	0.207974	0.134674	0.0505058	0.142655	0.651184	0.128232	0.0180315	0.10699	0.320838	0.0280548	0.177629	0.0943721	0.18601	0.0365136	0.079865	0.0409139	0.137335	0.322087	0.138995	0.107914	0.0371986	0.0410183	0.0705764	0.569858	0.2054	0.159378	0.0934092	0.167907	0.116449	0.196365	0.1636	0.0586314	0.0513488	0.287717	0.400898	0.12165	0.00997173	0.0281005	0.120466	0.169822	0.0563922	0.0448115	0.00550668	0.641318	0.0456635	0.125548	0.148678	0.16344	0.237621	0.301151	0.509106	0.0573911	0.173857	0.014119	0.364179	0.138313	0.150217	0.0829176	0.198429	0.0580526	0.0187334	0.0750395	0.071986	0.311758	0.0293892	0.0991683	0.774199	0.232729	0.187595	0.339125	0.145692	0.00154901	0.00113899	0.00573121	0.00237708	0.0163474	0.0177704	0.0012097	0.0137104	0.00233501	0.0089617	0.00840862	0.0251571	0.00710471	0.016614	0.00167389	0.0123521	2.07318e-05	0.00731535	0.00556934	1.23302e-05	0.00752436	0.0145014	0.0037309	0.011858	0.0030295	0.00884826	0.0138008	0.0089367	0.00335147	0.00946634	0.0432114	0.00850922	0.00119654	0.00709969	0.0212902	0.00186167	0.0117872	0.00626236	0.0123433	0.00242298	0.0052997	0.00271498	0.00911334	0.0213731	0.00922347	0.00716099	0.00246843	0.0027219	0.00468332	0.0378148	0.01363	0.010576	0.00619847	0.011142	0.00772735	0.0130305	0.0108562	0.00389068	0.00340742	0.0190924	0.0266029	0.00807247	0.000661706	0.0018647	0.00799392	0.0112691	0.00374209	0.00297361	0.000365414	0.0425567	0.00303015	0.00833112	0.00986604	0.0108456	0.0157681	0.0199838	0.0337834	0.00380837	0.0115369	0.000936911	0.0241662	0.00917819	0.0099681	0.00550227	0.0131674	0.00385227	0.00124312	0.00497949	0.00477687	0.0206877	0.00195022	0.00658063	0.0513745	0.0154435	0.0124485	0.0225037	0.00966785	0.0232104	0.105852	0.338574	1.54408	15.06972
2052	-1517.769	-1662.435	144.6654	1.731796	0.113969	0.141669	0.0451447	0.0306379	0.306206	0.374127	0.0327008	0.0800063	0.0233424	0.159285	0.141101	0.286998	0.203495	0.218167	0.0740952	0.160288	0.0607297	0.160342	0.185345	0.0256029	0.0882494	0.332227	0.289378	0.157374	0.213632	0.223006	0.202401	0.0116177	0.110382	0.0465797	0.468174	0.223916	0.203622	0.238583	0.226839	0.0904821	0.141483	0.182159	0.201027	0.132885	0.0901837	0.0645543	0.0390423	0.156514	0.0604478	0.139742	0.210153	0.0103932	0.224173	0.52371	0.134641	0.0685612	0.0821498	0.106103	0.508038	0.132334	0.07803	0.0678837	0.780482	0.29602	0.0544706	0.00261164	0.446837	0.0324861	0.501477	0.0629028	0.33348	0.0757422	0.19338	0.0876304	0.0463664	0.1944	0.280557	0.18685	0.143519	0.0378781	0.275638	0.0749765	0.0540439	0.154337	0.0629914	0.061902	0.54362	0.123033	0.0745278	0.0397988	0.0770576	0.0363497	0.199948	0.212281	0.22943	0.263501	0.0420109	0.150161	0.0418382	0.00492721	0.0652229	0.00719109	0.00893888	0.0028485	0.00193316	0.0193207	0.0236063	0.00206333	0.00504816	0.00147284	0.0100504	0.00890304	0.0181087	0.0128399	0.0137657	0.00467519	0.0101137	0.00383186	0.0101171	0.0116947	0.00161547	0.00556827	0.0209625	0.0182589	0.00992985	0.0134795	0.014071	0.0127709	0.000733043	0.00696477	0.00293904	0.0295404	0.0141285	0.0128479	0.0150539	0.0143129	0.00570915	0.00892716	0.0114937	0.0126842	0.00838467	0.00569032	0.00407318	0.00246345	0.00987558	0.00381408	0.00881728	0.01326	0.000655783	0.0141446	0.0330445	0.00849542	0.00432601	0.00518341	0.00669479	0.0320557	0.00834989	0.00492346	0.00428326	0.0492461	0.018678	0.00343693	0.000164787	0.0281941	0.00204978	0.0316417	0.00396898	0.0210416	0.00477911	0.0122017	0.00552922	0.00292558	0.0122661	0.0177023	0.0117897	0.00905561	0.00239	0.017392	0.0047308	0.00341001	0.00973818	0.00397457	0.00390583	0.0343008	0.00776302	0.00470248	0.00251118	0.00486211	0.00229356	0.0126161	0.0133943	0.0144763	0.0166261	0.00265076	0.00947469	0.00263987	0.000310893	0.00411537	0.0304482	0.128558	0.387616	1.63659	15.84861
