Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-67.51816	-238.1763	170.6582	0.00535811	0.0626249	0.0215043	0.0202579	0.0010824	0.0319357	0.00953081	0.00208238	0.0193301	0.0219863	0.00989327	0.0162454	0.0339224	0.0455912	0.016047	0.00474453	0.00773849	0.0257827	0.0196103	0.0353308	0.0217085	0.0317728	0.0373699	0.00614981	0.00638031	0.0136753	0.0462221	9.15933e-05	0.0110976	0.0119824	0.00585908	0.0152205	0.0120792	0.0320107	0.0356988	0.00303698	0.00251532	0.0308105	0.00962698	0.00326233	0.0155961	0.00613704	0.0467327	0.0198447	0.00633809	0.00314507	0.00697776	0.0146871	0.0137397	0.05449	0.0289938	0.00297103	0.00241856	0.00747872	0.00954163	0.00598486	0.013727	0.000741569	0.0318674	0.00974394	0.00981506	0.00287578	0.0079441	0.00584594	0.00765938	0.0398664	0.0159797	0.0270657	0.00736817	0.0033719	0.00863373	0.00286219	0.00220762	0.000804431	0.0717787	0.00747624	0.00143679	0.004278	0.0500576	0.0328971	0.0171396	0.0346033	0.0105432	0.0101357	0.000254466	0.0170765	0.0382879	0.0192308	0.0382857	0.00814765	0.00851352	0.00707847	0.0191931	0.0276209	0.0100372	0.0201209	0.0229481	1.99617	0.00321274	0.0375501	0.0128941	0.0121467	0.000649011	0.0191488	0.00571471	0.00124861	0.0115904	0.013183	0.00593205	0.00974081	0.02034	0.0273367	0.00962186	0.00284484	0.00464003	0.0154594	0.0117584	0.0211845	0.0130165	0.0190511	0.0224071	0.00368745	0.00382566	0.00819974	0.027715	5.49197e-05	0.00665415	0.00718469	0.00351313	0.00912629	0.00724272	0.0191937	0.0214051	0.00182098	0.0015082	0.0184741	0.00577238	0.00195611	0.00935146	0.00367979	0.0280211	0.011899	0.00380034	0.0018858	0.00418389	0.00880645	0.00823836	0.0326724	0.0173848	0.00178144	0.00145018	0.00448427	0.0057212	0.00358854	0.00823073	0.000444647	0.0191078	0.00584251	0.00588515	0.00172433	0.00476331	0.00350525	0.0045926	0.023904	0.00958147	0.0162287	0.00441798	0.00202181	0.00517682	0.00171618	0.0013237	0.00048234	0.0430388	0.00448278	0.000861507	0.0025651	0.0300147	0.0197252	0.0102769	0.0207483	0.00632177	0.00607742	0.000152579	0.0102391	0.0229576	0.0115309	0.0229563	0.00488536	0.00510474	0.00424428	0.0115083	0.0165616	0.00601834	0.0120646	0.0137597	1.667768
36	-69.40916	-240.145	170.7358	0.00782286	0.0650911	0.00511545	0.000799473	0.017989	0.00559077	0.00438241	0.00309282	0.0238158	0.0140461	0.0332043	0.0135035	0.0230296	0.0203168	0.00527235	0.000913671	0.00575692	0.00170551	0.00213576	0.0665267	0.016184	0.0728517	0.032685	0.0124316	0.00422865	0.0164561	0.0252802	0.00523291	0.00320205	0.00903101	0.0181518	0.0260442	0.0169189	0.0569498	0.0135553	0.0319414	0.00342497	0.0140125	0.0677366	0.0125892	0.00315025	0.0132738	0.0204237	0.00100787	0.00237408	0.0149303	0.00449329	0.00850574	0.00989358	0.0493168	0.0128217	0.00401819	0.00676469	0.00546483	0.000439614	0.00999207	0.0211018	0.000997173	0.0202764	0.00976223	0.000298481	0.00357927	0.00637906	0.0053845	0.000645827	0.00824594	0.0164209	0.00107555	0.000404677	0.00315615	0.00649969	0.0286746	0.00630718	0.00254004	0.0169912	0.00820432	0.0130304	0.00048576	0.0120332	0.00607956	0.00814234	0.0211283	0.00939329	0.0147589	0.0254646	0.0194489	0.000549466	0.00855668	0.0183336	0.00550597	0.0347621	0.00226308	0.00233071	0.00406031	0.010857	0.0427453	0.0105112	2.369059	0.00565531	0.0470558	0.00369807	0.000577957	0.0130046	0.00404169	0.00316814	0.00223586	0.0172169	0.0101543	0.0240041	0.00976194	0.0166486	0.0146874	0.00381149	0.000660513	0.00416181	0.00123295	0.00154398	0.0480936	0.0116998	0.0526661	0.0236287	0.00898709	0.00305698	0.0118965	0.0182756	0.00378299	0.00231483	0.00652872	0.0131223	0.018828	0.0122311	0.0411702	0.00979945	0.0230912	0.00247598	0.0101299	0.0489683	0.00910101	0.00227739	0.0095959	0.0147648	0.000728613	0.00171627	0.0107935	0.0032483	0.00614899	0.00715229	0.0356522	0.00926911	0.00290484	0.00489035	0.00395065	0.000317807	0.00722349	0.015255	0.000720878	0.0146583	0.00705733	0.000215779	0.00258753	0.00461156	0.00389257	0.000466882	0.00596117	0.011871	0.00077754	0.00029255	0.00228165	0.00469877	0.0207295	0.0045596	0.00183625	0.0122833	0.00593108	0.00941998	0.000351166	0.00869906	0.00439505	0.00588628	0.0152741	0.00679061	0.0106695	0.018409	0.01406	0.000397221	0.00618581	0.0132538	0.00398039	0.0251303	0.00163603	0.00168492	0.00293528	0.00784879	0.0309015	0.00759879	1.383275
72	-73.20455	-243.5011	170.2965	0.00553546	0.0429961	0.00518939	0.00694707	0.00704974	0.000309438	0.0331925	0.00960167	0.0243654	0.026483	0.0109867	0.00861727	0.0349753	0.00632888	0.00674489	0.0128228	0.00268916	0.0106072	0.00845633	0.0177154	0.000986903	0.0296668	0.0178846	0.0608658	0.0243811	0.0193365	0.00570247	0.0183579	0.00582078	0.0118994	0.00382482	0.0179868	0.011923	0.0266787	0.0366148	0.0332939	0.00109471	0.00667861	0.0352399	0.0095825	0.0163321	0.0353784	0.0148734	0.00122561	0.000560971	0.0249562	0.0211748	0.0392954	0.00210688	0.0187944	0.0050927	0.00954687	0.0172888	0.0218652	0.0115682	0.0179323	0.0184021	0.00647218	0.0080264	0.0310556	0.00508206	0.0163642	0.0148159	0.0207017	0.00805921	0.0143051	0.00427109	0.00237607	0.0229634	0.0111205	0.0232632	0.00908555	0.0021628	0.00980002	0.0251041	0.0055824	0.00489088	0.000181876	0.00933586	0.017614	0.0283864	0.0108912	0.00692454	0.00276242	0.00887935	0.0176834	0.00361708	0.0166073	0.00660514	0.00969644	0.0143354	0.00674309	0.00375481	0.0132544	0.0135712	0.0586959	0.0125282	2.850397	0.00383502	0.0297881	0.00359526	0.004813	0.00488413	0.000214382	0.0229961	0.00665213	0.0168806	0.0183477	0.00761169	0.00597013	0.0242312	0.00438471	0.00467292	0.00888375	0.00186308	0.00734874	0.00585863	0.0122734	0.000683736	0.0205534	0.0123906	0.0421684	0.0168914	0.0133965	0.00395073	0.0127185	0.00403269	0.00824405	0.00264987	0.0124614	0.00826035	0.0184832	0.0253671	0.0230663	0.000758422	0.00462701	0.0244146	0.00663885	0.011315	0.0245105	0.0103044	0.000849113	0.000388646	0.0172899	0.0146701	0.0272242	0.00145967	0.0130209	0.00352827	0.00661416	0.0119779	0.0151484	0.00801453	0.0124237	0.0127492	0.00448399	0.00556077	0.0215156	0.0035209	0.0113373	0.0102646	0.0143423	0.0055835	0.0099107	0.00295906	0.00164616	0.0159093	0.00770439	0.016117	0.00629455	0.00149841	0.00678955	0.0173924	0.00386754	0.00338845	0.000126006	0.00646797	0.0122032	0.0196664	0.00754552	0.00479739	0.00191383	0.0061517	0.0122512	0.00250594	0.0115057	0.0045761	0.00671778	0.00993168	0.00467168	0.00260137	0.00918276	0.00940227	0.0406651	0.00867962	1.443398
108	-79.45712	-249.8961	170.439	0.0090461	0.0970343	0.00987168	0.00212385	0.0058232	0.00292368	0.0176397	0.00919509	0.0310103	0.0171893	0.0072406	0.00830827	0.0203488	0.057501	0.00130072	0.00373042	0.00314555	0.00145497	0.0446677	0.00811006	0.00291838	0.0183374	0.0266899	0.00945664	0.0187189	0.00657831	0.0242288	0.0119466	0.0380345	0.0281681	0.00386882	0.0105889	0.0125865	0.0238995	0.0180935	0.00376279	0.0618363	0.0232768	0.0406959	0.00392675	0.00362398	0.037623	0.0279195	0.00259165	3.14253e-05	0.0299505	0.00861465	0.0134828	0.0019665	0.0167736	0.00379645	6.28877e-05	0.00292694	0.00861627	0.000562923	0.00852302	0.0117704	0.0221151	0.0319937	0.000514979	0.00452105	0.0428774	0.010835	0.00017187	0.00147809	0.00249272	0.00382858	0.000156442	0.0170926	0.020529	0.022121	5.43677e-05	0.0115063	0.0340175	0.0147995	0.000579112	0.0181671	0.00399588	0.0194593	0.0230336	0.0126876	0.00412691	0.00712075	0.0253135	0.0291519	0.00294972	0.00416778	0.00461183	0.0021142	0.0146126	0.00212818	0.000250577	0.00879746	0.000799403	0.00600943	0.0383557	0.041994	2.669153	0.00630106	0.0675893	0.00687612	0.00147937	0.00405615	0.00203649	0.0122869	0.00640484	0.0216002	0.0119732	0.00504344	0.00578712	0.0141739	0.0400524	0.000906015	0.00259842	0.00219103	0.00101346	0.0311133	0.00564906	0.0020328	0.0127729	0.0185909	0.00658703	0.0130387	0.00458213	0.0168766	0.00832142	0.026493	0.0196205	0.00269483	0.00737567	0.00876714	0.0166472	0.012603	0.00262097	0.0430721	0.0162134	0.0283468	0.00273518	0.00252428	0.0262063	0.0194474	0.00180521	2.18893e-05	0.020862	0.00600054	0.00939144	0.00136976	0.0116836	0.00264442	4.38044e-05	0.00203876	0.00600166	0.000392104	0.00593671	0.00819866	0.0154043	0.0222852	0.000358709	0.00314913	0.0298663	0.0075471	0.000119716	0.00102956	0.0017363	0.0026668	0.00010897	0.0119059	0.0142995	0.0154084	3.78699e-05	0.00801475	0.0236949	0.0103086	0.000403381	0.0126543	0.00278333	0.0135544	0.016044	0.00883757	0.0028746	0.00495996	0.0176322	0.0203058	0.00205463	0.00290307	0.00321237	0.00147264	0.0101784	0.00148238	0.00017454	0.00612787	0.000556824	0.00418587	0.0267167	0.0292509	1.435647
144	-79.70517	-249.1243	169.4191	0.0127586	0.0774822	0.00675738	0.00724603	0.0115778	0.0014067	0.0134305	0.0211887	0.0447588	0.00128811	0.0274025	0.00357253	0.0176478	0.0508854	0.00528323	0.0275927	0.0452121	0.0137616	0.0114018	0.0179787	0.000960167	0.0450608	0.056999	0.009049	0.006257	0.0134921	0.00470432	0.00622528	0.0254249	0.00344749	0.0069204	0.0172542	0.00601274	0.0556057	0.0336847	0.00334197	0.0267488	0.0338695	0.0904609	0.00157634	0.00737134	0.000442697	0.0213321	0.00318421	0.0065268	0.0202327	0.0377674	0.0267544	0.00576912	0.0502014	0.00662934	8.92958e-05	0.00595597	0.0156756	0.0296607	0.0336651	0.0394995	0.00814406	0.00328174	0.000355408	0.00296532	0.0416236	0.00340681	0.00123728	0.070256	0.000763775	0.0350088	0.00110273	0.0136609	0.0377169	0.0430248	0.00119457	0.0416344	0.0191051	0.0189778	0.000470688	0.010725	0.00176131	0.0179142	0.00414034	0.0338257	0.0212089	0.0164292	0.0641372	0.0414891	0.0268456	0.023471	0.0246788	0.0121666	0.0159131	0.00476777	0.00315091	0.00697272	0.00922154	0.0372173	0.0601785	0.0272046	3.01213	0.00643129	0.0390568	0.00340622	0.00365254	0.00583607	0.000709082	0.00676997	0.0106807	0.0225617	0.000649301	0.0138129	0.00180082	0.0088958	0.02565	0.00266314	0.0139088	0.0227902	0.00693688	0.00574734	0.0090626	0.000483995	0.022714	0.0287317	0.00456136	0.00315399	0.00680101	0.00237133	0.003138	0.012816	0.00173779	0.00348839	0.00869737	0.00303087	0.0280294	0.0169796	0.0016846	0.0134834	0.0170727	0.045599	0.000794593	0.0037157	0.000223152	0.0107529	0.00160508	0.00328999	0.0101988	0.0190376	0.0134862	0.00290806	0.0253052	0.00334168	4.50117e-05	0.00300225	0.00790167	0.0149512	0.0169697	0.0199107	0.00410521	0.00165424	0.000179152	0.00149474	0.0209814	0.00171728	0.000623682	0.0354142	0.000384999	0.017647	0.000555855	0.00688612	0.0190121	0.0216877	0.00060215	0.0209868	0.00963038	0.0095662	0.000237262	0.00540617	0.000887832	0.0090301	0.00208704	0.0170506	0.0106909	0.00828153	0.0323299	0.0209136	0.0135322	0.0118311	0.0124399	0.00613285	0.00802138	0.00240331	0.00158829	0.00351477	0.00464834	0.0187603	0.0303344	0.0137131	1.983836
180	-99.66434	-268.9383	169.2739	0.0164417	0.058045	0.0112061	0.00476533	0.0116186	0.0251751	0.00243532	0.0035445	0.0106277	0.00870781	0.000748095	0.0300559	0.00769755	0.0662932	0.000494367	0.010286	0.00872669	0.00809559	0.00803234	0.012952	0.00255534	0.0332719	0.0478124	0.0169724	0.0402928	0.0136545	0.0024702	0.00285246	0.00987203	0.00213775	0.100144	0.0327365	0.00635817	0.031109	0.0117237	0.0123205	0.0150469	0.0253395	0.0272776	0.012693	0.00373935	0.00766324	0.0204375	0.00033059	0.0398284	0.0124951	0.0487796	0.00623742	0.0159969	0.0420165	0.00811424	0.00255109	0.0617959	0.0289036	0.00421573	0.024963	0.0225458	0.00364169	0.00410502	0.00283571	0.0143493	0.00345063	0.0122849	0.00395819	0.00754347	0.0045776	0.00690333	0.00130993	0.00980549	0.037196	0.0177476	0.000246536	0.0263837	0.0510523	0.0185527	0.00662907	0.000968377	0.000575521	0.00324088	0.00142252	0.0473905	0.0349083	0.0366188	0.00061163	0.00177625	0.0129242	0.00292192	0.000191447	0.0351065	0.00040754	0.000334729	0.000927123	0.0231235	0.0482758	0.0698875	0.0207855	0.0105292	3.896443	0.00973629	0.0343725	0.00663594	0.00282188	0.0068802	0.014908	0.00144212	0.00209895	0.00629341	0.0051565	0.000442999	0.0177982	0.00455826	0.0392568	0.000292749	0.00609108	0.00516768	0.00479396	0.00475651	0.00766975	0.0015132	0.0197026	0.028313	0.0100505	0.0238602	0.00808575	0.00146278	0.00168914	0.00584592	0.00126591	0.0593025	0.0193856	0.00376512	0.0184218	0.0069424	0.0072958	0.00891029	0.0150053	0.016153	0.00751641	0.00221433	0.00453794	0.0121024	0.000195765	0.0235852	0.0073992	0.0288858	0.00369361	0.00947291	0.0248809	0.00480501	0.00151068	0.0365936	0.0171159	0.00249643	0.0147823	0.013351	0.0021565	0.00243087	0.00167922	0.00849723	0.00204336	0.00727472	0.00234392	0.00446702	0.00271072	0.00408794	0.000775701	0.00580651	0.0220264	0.0105096	0.000145991	0.0156236	0.0302316	0.0109864	0.00392553	0.000573444	0.000340806	0.00191915	0.000842374	0.0280632	0.0206717	0.0216846	0.000362189	0.00105184	0.00765332	0.00173027	0.000113369	0.020789	0.000241333	0.000198216	0.000549014	0.013693	0.0285875	0.0413853	0.0123086	0.00623507	1.688705
216	-77.90231	-247.6214	169.7191	0.00546971	0.0946807	0.00443364	0.00216484	0.0110215	0.0238494	0.000202138	0.00833238	0.0571952	0.0247547	0.0112583	0.00114348	0.0179279	0.0215279	0.0386619	0.0112543	0.00310646	0.00334948	0.0166092	0.030024	0.00102899	0.0262282	0.0326379	0.0049372	0.00268687	0.0255209	0.0199946	0.00637133	0.0080535	0.00632864	0.00499446	0.0369493	0.0138809	0.00307124	0.0298845	0.0210592	0.00217145	0.0358664	0.0351549	0.00130874	0.00619753	0.000461097	0.0487289	0.00165081	0.0211771	0.0395956	0.0327228	0.00123215	0.025409	0.083952	0.0238396	0.0504536	0.0192103	0.00829896	0.0333848	0.0158665	0.0158457	0.00895873	0.0123575	0.00395693	0.015937	0.00743324	0.00481046	0.0232077	0.0141265	0.00562707	0.0139329	0.00309736	0.00317211	0.0340293	0.0228488	0.00238876	0.0162156	0.0122615	0.0109378	0.0141145	0.0036308	0.00330493	0.0154243	0.00758831	0.0448949	0.0045349	0.0248628	0.00342083	0.0344654	0.00216858	0.00528653	0.000445947	0.0362389	0.0038562	0.00170857	0.00386935	0.0471628	0.00442858	0.0347294	0.00435836	0.00338657	3.276215	0.00331036	0.0573023	0.00268331	0.0013102	0.00667037	0.014434	0.000122337	0.00504288	0.0346154	0.0149819	0.00681373	0.000692051	0.0108503	0.013029	0.0233988	0.00681129	0.00188008	0.00202716	0.0100521	0.018171	0.000622758	0.0158737	0.0197529	0.00298807	0.00162613	0.0154457	0.0121011	0.00385603	0.00487411	0.00383019	0.00302273	0.0223623	0.00840093	0.00185876	0.0180866	0.0127454	0.00131419	0.0217069	0.0212763	0.00079207	0.00375084	0.000279063	0.0294915	0.000999095	0.0128167	0.0239639	0.0198044	0.000745718	0.0153779	0.0508091	0.0144281	0.0305353	0.0116264	0.00502266	0.020205	0.00960268	0.00959005	0.00542196	0.00747895	0.00239479	0.00964534	0.00449871	0.00291137	0.0140457	0.00854955	0.00340559	0.00843241	0.00187457	0.00191981	0.020595	0.0138285	0.00144571	0.00981394	0.00742086	0.00661975	0.00854233	0.00219742	0.00200019	0.00933506	0.00459256	0.0271711	0.00274459	0.0150473	0.00207034	0.020859	0.00131246	0.00319949	0.000269894	0.0219324	0.00233383	0.00103405	0.00234179	0.0285437	0.00268024	0.0210188	0.00263775	0.00204961	1.652304
252	-77.23862	-246.7838	169.5452	0.00786326	0.0724873	0.0195557	0.0109863	0.0119377	0.0147281	0.00276858	0.00240518	0.0196786	0.0482356	0.00681685	0.0145617	0.00502527	0.00346652	0.0257893	0.00432943	0.0259184	0.037779	0.00620666	0.00383694	0.0188901	0.09826	0.0388414	0.000803495	8.82843e-05	0.0144226	0.0068859	0.00958448	0.0055331	0.0213711	0.000876106	0.0310347	0.016101	0.0100393	0.0215845	0.00596384	0.00414141	0.036654	0.00684642	0.0221188	0.00343543	0.0144786	0.0315955	0.00159521	0.0220814	0.00517823	0.00630423	0.0104061	0.0157004	0.0442815	0.0480577	0.00781028	0.0162727	0.00347393	0.0300993	0.0191531	0.0211925	0.00374204	0.00175852	0.0163068	0.00601325	0.0227918	0.00126186	0.00791614	0.00764976	0.0109958	0.0126213	0.0215959	0.0242389	0.0068698	0.0208614	0.00725845	0.00890824	0.011863	0.0190861	0.0116336	0.00579501	0.00880153	0.0271481	0.00729569	0.0293616	0.0145507	0.105727	0.00123144	0.0236388	0.000499117	0.0108231	0.00569013	0.0410662	0.00511755	0.00925754	0.0117784	0.0597602	0.0100489	0.022078	0.00729391	0.0144473	3.524979	0.004736	0.0436587	0.0117783	0.00661697	0.00718999	0.00887067	0.0016675	0.00144863	0.0118523	0.0290521	0.00410575	0.00877041	0.00302669	0.00208787	0.0155328	0.00260759	0.0156105	0.0227541	0.00373824	0.00231097	0.0113774	0.0591815	0.023394	0.000483941	5.31732e-05	0.00868668	0.00414734	0.00577268	0.00333256	0.0128717	0.000527674	0.0186921	0.00969752	0.00604659	0.0130002	0.00359199	0.00249435	0.0220765	0.00412357	0.0133221	0.00206914	0.0087204	0.0190298	0.000960785	0.0132995	0.00311882	0.003797	0.00626756	0.0094563	0.0266705	0.0289449	0.00470409	0.00980094	0.00209233	0.0181286	0.0115358	0.0127642	0.00225381	0.00105915	0.00982149	0.00362175	0.0137274	0.000760011	0.00476785	0.00460741	0.00662269	0.00760172	0.0130071	0.0145989	0.00413764	0.0125647	0.00437173	0.00536539	0.00714505	0.0114954	0.00700685	0.0034903	0.00530112	0.0163512	0.00439415	0.0176843	0.00876382	0.0636791	0.000741688	0.0142375	0.000300616	0.00651869	0.00342714	0.024734	0.00308228	0.00557577	0.00709409	0.0359933	0.00605242	0.0132975	0.00439309	0.00870152	1.660317
288	-74.49565	-244.8123	170.3166	0.00891173	0.0698553	0.0493365	0.00336354	0.04799	0.00415081	0.000500389	0.00939567	0.0038009	0.008866	0.00233965	0.00293513	0.0392055	0.0466143	0.0200848	0.00501023	0.0112996	0.0118628	0.0148809	0.0141262	0.0086773	0.0533522	0.0140625	0.0023303	0.000932477	0.0222132	0.0276088	0.0194978	0.00270056	0.0018091	0.00122526	0.0374952	0.0409078	0.0242652	0.0278868	0.00231822	0.0197207	0.00797161	0.0152481	0.00198851	0.0163647	0.02089	0.00778943	0.0025959	0.0103447	0.029715	4.74319e-05	0.00479324	0.0568557	0.0534563	0.00443125	0.0214159	0.037899	0.00947422	0.0432024	0.0270769	0.00933301	0.0571733	0.0191539	0.0263102	0.0212282	0.028755	0.00113734	0.00783034	0.00956078	0.000411475	0.0175137	0.0104503	0.00191283	0.00468287	0.0146652	0.00905655	0.00129929	0.00580723	0.00516126	0.0267692	0.00268813	0.00105942	0.0189229	0.0098681	0.0178139	0.00832633	0.0573004	0.00929702	0.054579	0.000418074	0.0113359	0.0499256	0.0123073	0.0018649	0.0145035	0.0125482	0.0450163	0.0122025	0.00638209	0.00999885	0.00624588	2.369676	0.00526104	0.0412391	0.0291258	0.00198566	0.0283309	0.00245043	0.000295405	0.00554674	0.00224386	0.00523404	0.00138121	0.00173275	0.023145	0.0275188	0.011857	0.00295779	0.00667073	0.00700319	0.00878493	0.00833942	0.00512265	0.0314965	0.00830177	0.00137569	0.000550488	0.0131136	0.0162989	0.0115105	0.00159428	0.00106801	0.000723333	0.0221353	0.0241499	0.014325	0.016463	0.00136856	0.0116421	0.00470604	0.00900173	0.00117392	0.00966092	0.0123324	0.00459849	0.00153249	0.00610697	0.0175423	2.80014e-05	0.00282969	0.0335647	0.0315579	0.00261599	0.0126429	0.0223737	0.00559311	0.0255045	0.0159848	0.00550974	0.0337523	0.0113075	0.0155322	0.0125321	0.0169755	0.000671428	0.00462264	0.00564421	0.000242914	0.0103392	0.00616933	0.00112924	0.00276453	0.00865761	0.00534654	0.000767038	0.0034283	0.00304695	0.0158032	0.00158694	0.000625428	0.0111711	0.00582563	0.0105164	0.00491545	0.0338273	0.00548849	0.0322207	0.00024681	0.00669213	0.0294736	0.0072656	0.00110094	0.00856215	0.00740784	0.0265753	0.00720372	0.00376767	0.00590282	0.00368725	1.69391
324	-72.55285	-243.516	170.9632	0.000721738	0.0957693	0.0157872	0.00311904	0.0176569	0.0252224	0.00517115	0.00973308	0.00180618	0.022668	0.00382836	0.00132938	0.013535	0.0185329	0.00937528	0.0290852	0.00578124	0.0101221	0.0178444	0.00655958	0.00370016	0.0342901	0.0538572	0.00952628	0.00195008	0.0209415	0.0319233	0.00702212	0.00816765	0.00866081	0.00477503	0.00632873	0.0430749	0.0140346	0.0126178	0.00434881	0.0140096	0.00949937	0.00683156	0.0127547	0.0174682	0.0127863	0.0228513	0.01791	0.00927624	0.00659918	0.0203788	0.00356011	0.0444232	0.0379565	0.00780117	0.0155876	0.00507014	0.0118298	0.0119238	0.00341953	0.00973027	0.0208871	0.00996658	0.00772616	0.00772311	0.0031023	0.00127091	0.00208819	0.00139479	6.51951e-05	0.000873577	0.00358694	4.6924e-05	0.00223243	0.00446451	0.015327	0.0247878	0.000621539	0.0342105	0.00154683	0.00141566	0.0227688	0.00917858	0.0215491	0.0173141	0.00423608	0.0414449	0.00264391	0.00578383	0.00358582	0.00861009	0.0498495	0.00458649	0.0154387	0.00928946	0.0462158	0.0188229	0.00921892	0.02454	0.00379718	0.00613117	2.140542	0.000535065	0.0709992	0.0117039	0.00231232	0.0130901	0.0186988	0.00383367	0.00721568	0.00133903	0.016805	0.00283818	0.000985545	0.0100342	0.0137395	0.00695043	0.0215625	0.00428596	0.00750409	0.0132291	0.00486299	0.00274314	0.0254212	0.0399274	0.00706237	0.00144571	0.0155251	0.0236665	0.0052059	0.00605514	0.00642075	0.00354	0.00469185	0.0319339	0.0104046	0.0093543	0.00322402	0.0103861	0.00704242	0.00506463	0.00945576	0.0129502	0.00947924	0.016941	0.0132777	0.006877	0.00489234	0.015108	0.00263931	0.0329334	0.0281393	0.00578345	0.011556	0.00375878	0.00877007	0.00883981	0.00253509	0.0072136	0.0154848	0.00738879	0.00572784	0.00572558	0.00229991	0.000942195	0.0015481	0.00103404	4.83328e-05	0.000647632	0.0026592	3.47874e-05	0.00165503	0.00330979	0.0113628	0.0183766	0.000460782	0.0253622	0.00114675	0.00104951	0.0168798	0.0068046	0.0159756	0.012836	0.00314045	0.0307255	0.00196008	0.00428788	0.00265837	0.00638315	0.0369563	0.00340023	0.0114456	0.0068868	0.0342624	0.0139545	0.00683451	0.0181929	0.00281506	0.00454539	1.348878
