Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
660	-82.85905	-252.8239	169.9649	2.866444	1.679067
666	-80.62582	-250.4184	169.7926	2.143864	2.17069
672	-92.86738	-262.4055	169.5381	1.91525	2.455848
678	-97.68615	-267.8765	170.1904	1.381361	2.350711
684	-83.72659	-253.6024	169.8759	1.381361	2.548336
690	-83.94585	-255.0668	171.121	1.503364	1.650952
696	-93.93272	-264.1881	170.2554	2.887817	1.454354
702	-95.62415	-265.7111	170.0869	2.941868	1.551836
708	-73.05839	-243.6447	170.5863	1.589824	1.965286
714	-77.69706	-248.3188	170.6217	2.425376	1.437526
720	-80.96	-250.0962	169.1362	2.233474	2.541203
726	-73.74012	-244.0996	170.3594	1.699996	2.049566
732	-83.28842	-253.1333	169.8449	1.311749	2.609161
738	-83.35914	-252.9202	169.5611	1.311749	2.783391
744	-82.48109	-252.3351	169.854	1.721846	2.363796
750	-72.64187	-242.8144	170.1725	1.885078	2.065021
756	-72.45514	-241.8738	169.4187	1.929029	2.52316
762	-81.92657	-252.2533	170.3267	1.929029	1.936933
768	-84.84906	-255.0581	170.2091	3.243021	1.297598
774	-82.81941	-252.5753	169.7558	3.243021	1.641879
780	-66.31161	-236.615	170.3034	1.953185	1.938736
786	-83.90839	-254.7931	170.8847	1.315904	1.938736
792	-80.58832	-251.4296	170.8413	1.360872	1.938736
798	-80.58618	-251.78	171.1938	1.162166	1.830858
804	-77.63443	-247.9955	170.3611	2.072514	1.830858
810	-78.85721	-249.4324	170.5752	2.030381	1.706217
816	-74.48537	-244.376	169.8907	2.916897	1.706217
822	-84.42373	-254.7138	170.2901	2.547594	1.614401
828	-99.74849	-270.2664	170.5179	2.556732	1.439798
834	-90.23218	-259.7057	169.4735	3.842973	1.56814
840	-76.56654	-245.7448	169.1783	3.204023	2.056318
846	-75.72305	-246.0581	170.335	2.019036	1.87941
852	-88.51551	-258.9944	170.4789	1.80143	1.909189
858	-81.12042	-251.6814	170.561	2.53949	1.416737
864	-78.64409	-249.0552	170.4111	3.287343	1.098489
870	-74.72524	-245.1312	170.4059	2.884202	1.339054
876	-75.73824	-245.7213	169.9831	3.81845	1.177696
882	-72.3996	-242.3785	169.9789	4.393557	0.8444195
888	-84.12993	-253.9173	169.7874	4.468031	1.007547
894	-83.09654	-253.1131	170.0166	2.59437	1.783199
900	-74.55834	-244.7462	170.1878	2.658458	1.628093
906	-82.18793	-251.3831	169.1951	3.521919	1.905083
912	-88.16657	-257.3909	169.2243	3.936777	1.70661
918	-87.87057	-258.2638	170.3933	1.415021	2.200095
924	-82.28931	-253.5496	171.2603	1.415021	1.610636
930	-81.40014	-252.1424	170.7423	1.874913	1.681974
936	-83.68769	-253.8559	170.1682	1.580053	2.245502
942	-77.11049	-247.6792	170.5688	1.81351	1.840629
948	-76.45893	-247.1048	170.6458	2.144333	1.587411
954	-79.80409	-249.6276	169.8235	3.254202	1.587411
960	-71.56476	-242.8546	171.2898	1.979375	1.190512
966	-84.20548	-253.8354	169.6299	2.156516	2.268988
972	-87.86827	-258.4445	170.5762	2.413975	1.478933
978	-94.20925	-264.4435	170.2342	2.413975	1.72764
984	-87.54675	-257.7696	170.2228	1.552446	2.226747
990	-74.45215	-244.5184	170.0662	1.724228	2.226747
996	-72.91981	-243.014	170.0941	2.687036	1.680031
1002	-88.74811	-258.7266	169.9785	2.687036	1.76153
1008	-86.73833	-257.0899	170.3515	2.539956	1.573873
1014	-79.0321	-248.1916	169.1595	3.612511	1.890146
1020	-81.27205	-250.2579	168.9858	3.744246	1.951781
1026	-70.39247	-240.3922	169.9997	3.744246	1.202771
1032	-67.29694	-238.2926	170.9957	1.970572	1.43456
1038	-71.47289	-242.2206	170.7477	2.526362	1.2761
1044	-65.45119	-235.2315	169.7803	3.960612	1.2761
1050	-70.82783	-241.0031	170.1753	2.395496	1.778981
1056	-79.6915	-249.8828	170.1913	2.413722	1.757852
1062	-82.63602	-252.4443	169.8082	3.810296	1.327467
1068	-88.72108	-257.8015	169.0804	3.817398	1.857097
1074	-86.58209	-257.1181	170.536	1.666343	1.952148
1080	-91.22123	-262.092	170.8707	2.037969	1.486226
1086	-85.87662	-256.4113	170.5347	2.605888	1.398208
1092	-82.24603	-252.8778	170.6318	2.276772	1.518566
1098	-83.57283	-254.8058	171.2329	1.603978	1.500575
1104	-83.99062	-253.9901	169.9995	2.606428	1.788742
1110	-85.83945	-256.1381	170.2986	1.939989	1.949515
1116	-82.75169	-253.6423	170.8906	2.301016	1.302873
1122	-82.01966	-251.7756	169.756	3.346631	1.591888
1128	-89.99307	-260.3294	170.3363	1.962079	1.911362
1134	-70.79975	-241.0562	170.2565	2.858743	1.469334
1140	-91.8544	-263.6161	171.7617	1.026829	1.52189
1146	-82.57215	-253.0312	170.4591	2.067488	1.76592
1152	-80.41221	-250.6002	170.188	2.42049	1.756519
1158	-83.81625	-253.3782	169.562	3.29099	1.756519
1164	-83.82687	-253.9927	170.1658	1.992284	2.008531
1170	-86.56562	-257.1676	170.602	2.11108	1.639089
1176	-93.67297	-264.2081	170.5352	1.8697	1.829944
1182	-89.22767	-259.2152	169.9875	2.377805	1.917197
1188	-88.43195	-258.6213	170.1894	2.377805	1.778806
1194	-95.68656	-265.7968	170.1102	2.23096	1.913284
1200	-83.57816	-254.0207	170.4426	2.23096	1.682979
1206	-87.79304	-257.7023	169.9093	1.955189	2.197568
1212	-83.60719	-253.4434	169.8362	1.661192	2.409647
1218	-88.76726	-258.4918	169.7246	2.382388	2.090033
1224	-86.56689	-255.8862	169.3193	2.636459	2.227241
1230	-76.72585	-246.3742	169.6484	2.824507	1.919262
1236	-72.986	-243.5714	170.5854	1.665657	1.919262
1242	-70.31937	-240.1758	169.8564	3.724952	1.331109
1248	-86.99059	-257.7694	170.7788	1.925271	1.624603
1254	-87.66512	-256.9699	169.3048	4.575507	1.374211
1260	-80.67414	-250.9517	170.2775	3.003133	1.374211
1266	-82.66979	-252.6125	169.9427	3.313845	1.469265
1272	-91.76954	-262.1186	170.3491	2.537412	1.577088
1278	-87.31176	-257.5162	170.2044	2.529064	1.685995
1284	-86.66332	-258.425	171.7617	0.9578718	1.572799
1290	-95.88298	-265.9138	170.0308	2.671018	1.733205
1296	-92.54401	-262.696	170.152	2.731135	1.615145
1302	-87.47034	-258.8223	171.352	1.549714	1.4484
1308	-86.85986	-256.3226	169.4628	3.858624	1.569022
1314	-76.11225	-246.701	170.5887	1.844051	1.808435
1320	-76.68314	-247.4116	170.7285	1.844051	1.710792
1326	-74.55031	-244.7953	170.245	2.453347	1.698424
1332	-71.33277	-241.3261	169.9933	2.785109	1.700536
1338	-69.23497	-239.2882	170.0532	2.785109	1.657925
1344	-68.79816	-239.0153	170.2171	1.811978	2.077693
1350	-72.90871	-242.7558	169.8471	3.740864	1.330638
1356	-77.47846	-247.9353	170.4568	3.060002	1.194841
1362	-75.57719	-245.9817	170.4045	2.521705	1.545157
1368	-86.63275	-257.0214	170.3887	1.73918	2.006857
1374	-89.30484	-258.4436	169.1388	4.777748	1.417901
1380	-85.92348	-256.3298	170.4063	3.284512	1.104574
1386	-84.98872	-254.5031	169.5144	3.273698	1.797679
1392	-73.00012	-243.4801	170.48	1.701293	1.968522
1398	-72.8609	-243.4092	170.5483	2.90713	1.208321
1404	-73.3019	-244.0015	170.6996	2.223313	1.500025
1410	-84.07121	-254.4528	170.3816	2.223313	1.730476
1416	-93.48101	-263.7514	170.2704	3.062032	1.347495
1422	-87.88922	-258.0301	170.1409	2.531826	1.729401
1428	-87.30322	-258.2075	170.9043	1.522725	1.790944
1434	-88.8674	-258.5554	169.688	2.321064	2.145627
1440	-81.76019	-252.0887	170.3285	2.208751	1.775845
1446	-76.48899	-246.2815	169.7925	2.871793	1.797405
1452	-79.21436	-249.9627	170.7483	1.910342	1.655774
1458	-75.24613	-246.1094	170.8633	2.583665	1.140322
1464	-73.9737	-244.2299	170.2562	3.611572	1.046427
1470	-80.73109	-249.1205	168.3894	7.328891	1.046427
1476	-76.33599	-246.1474	169.8114	4.671225	0.8608107
1482	-78.6169	-247.8729	169.256	3.768606	1.756456
1488	-69.59475	-240.5907	170.9959	2.007809	1.41001
1494	-67.38257	-237.2663	169.8838	4.091478	1.120453
1500	-80.7864	-250.6601	169.8737	4.181457	1.081478
1506	-84.35321	-253.9634	169.6101	4.507895	1.152098
1512	-86.33301	-256.0861	169.7531	4.391766	1.081569
1518	-75.10694	-244.4492	169.3422	5.016195	1.147215
1524	-69.07388	-239.0192	169.9453	3.90795	1.163084
1530	-77.96484	-248.7203	170.7555	1.700082	1.781388
1536	-79.66695	-250.7453	171.0784	2.122292	1.267826
1542	-80.21047	-250.4765	170.2661	3.328087	1.202839
1548	-80.77267	-250.3218	169.5491	3.2218	1.797701
1554	-83.09157	-253.3803	170.2888	1.93015	1.961815
1560	-89.94368	-260.6769	170.7333	2.561704	1.265865
1566	-108.9452	-278.6875	169.7423	1.965985	2.299034
1572	-104.6881	-275.4271	170.739	1.339501	2.020933
1578	-102.1646	-271.6127	169.4481	1.624317	2.672212
1584	-108.5842	-278.5219	169.9377	1.809551	2.26067
1590	-106.3919	-276.4221	170.0301	1.88509	2.158293
1596	-94.87702	-264.6804	169.8033	2.127933	2.172245
1602	-80.44561	-250.3683	169.9227	1.770439	2.292426
1608	-82.13323	-252.6313	170.498	1.549897	2.048651
1614	-80.7841	-250.8472	170.0631	2.171229	1.977692
1620	-82.97019	-253.3556	170.3854	1.792034	1.977692
1626	-81.92404	-251.017	169.093	3.687794	1.903168
1632	-74.73005	-245.124	170.3939	1.909007	1.903168
1638	-76.91324	-247.004	170.0907	2.280587	1.899452
1644	-72.1151	-242.9228	170.8077	2.576127	1.193935
1650	-87.80876	-258.1587	170.3499	1.777342	2.010031
1656	-85.56549	-255.2893	169.7238	1.777342	2.414831
1662	-82.2065	-252.58	170.3735	2.122776	1.793503
1668	-87.80077	-258.2446	170.4438	2.071418	1.774263
1674	-92.33712	-262.4736	170.1365	2.546756	1.724533
1680	-94.70433	-264.0462	169.3419	3.230811	1.935126
1686	-92.27283	-261.3829	169.1101	3.191745	2.106685
1692	-88.51055	-258.2309	169.7203	2.293261	2.138964
1698	-98.84788	-269.0102	170.1623	1.891862	2.06789
1704	-102.014	-271.5534	169.5394	3.230245	1.800483
1710	-88.95331	-258.677	169.7237	2.910837	1.825662
1716	-89.94681	-259.9684	170.0216	3.212604	1.460807
1722	-77.16034	-247.2516	170.0912	2.295767	1.890889
1728	-86.06241	-256.7301	170.6677	2.139404	1.574397
1734	-97.1286	-267.0046	169.876	3.462876	1.445749
1740	-109.0995	-279.0113	169.9118	1.832163	2.264577
1746	-87.26314	-258.2426	170.9795	1.898733	1.493696
1752	-92.64952	-262.9607	170.3112	1.914323	1.955912
1758	-95.8119	-265.6248	169.8129	2.529333	1.955912
1764	-95.20962	-265.3495	170.1399	1.71726	2.183137
1770	-87.51003	-258.396	170.8859	1.679388	1.702997
1776	-73.13401	-243.9035	170.7694	1.774789	1.724927
1782	-70.27399	-240.0008	169.7268	3.333396	1.619417
1788	-81.46898	-251.5312	170.0622	2.846714	1.619417
1794	-72.698	-242.852	170.154	1.334662	2.402165
1800	-75.43853	-246.3038	170.8653	1.381189	1.909375
1806	-73.129	-243.9049	170.7759	1.475332	1.909375
1812	-77.58835	-247.8896	170.3012	2.303709	1.741589
1818	-74.81322	-245.8504	171.0372	2.317782	1.168462
1824	-83.17279	-253.2811	170.1083	3.576403	1.200001
1830	-72.78225	-242.5556	169.7733	3.576403	1.468437
1836	-74.11441	-244.5951	170.4807	2.171082	1.690476
1842	-72.53727	-243.6454	171.1081	1.387132	1.73811
1848	-80.81229	-251.2644	170.4521	2.467194	1.540864
1854	-78.42071	-249.007	170.5863	2.11367	1.648829
1860	-75.74302	-245.7649	170.0218	3.085922	1.525561
1866	-84.31612	-253.6601	169.344	3.747887	1.703571
1872	-84.31743	-254.7219	170.4045	2.475586	1.571204
1878	-94.28617	-264.6488	170.3627	2.328361	1.684369
1884	-85.35531	-256.4059	171.0506	2.065505	1.328772
1890	-85.78543	-255.6831	169.8976	3.487852	1.416697
1896	-87.52752	-257.8401	170.3126	1.979204	1.917555
1902	-83.58112	-253.6887	170.1075	2.226457	1.917555
1908	-77.30495	-247.7907	170.4858	2.346098	1.585574
1914	-88.39088	-257.5426	169.1517	2.6732	2.317117
1920	-94.68148	-265.3589	170.6774	1.888047	1.719806
1926	-90.9091	-262.5531	171.644	0.8705527	1.719806
1932	-86.24212	-256.2833	170.0412	3.151612	1.477284
1938	-93.55387	-264.1724	170.6186	1.754282	1.842431
1944	-71.51993	-242.1365	170.6166	2.605562	1.333788
1950	-70.50779	-240.6085	170.1007	3.608738	1.188911
1956	-68.98568	-238.7682	169.7825	2.442613	2.02072
1962	-78.34575	-248.1968	169.851	3.796089	1.299986
1968	-69.18687	-239.3364	170.1495	3.093078	1.425271
1974	-73.60825	-243.5921	169.9838	2.80397	1.69758
1980	-77.53302	-248.0292	170.4961	1.804186	1.89581
1986	-76.51343	-246.6289	170.1155	2.788817	1.611124
1992	-73.16701	-243.9687	170.8016	1.74507	1.720856
1998	-77.23967	-246.8497	169.61	3.075108	1.824758
2004	-83.25581	-253.0315	169.7757	3.175528	1.660314
2010	-84.19809	-255.5009	171.3029	1.448625	1.556233
2016	-90.25876	-259.9481	169.6894	2.794334	1.906275
2022	-99.79544	-269.9452	170.1498	2.15145	1.930292
2028	-114.301	-283.8775	169.5764	2.859977	1.950564
2034	-87.16081	-256.5464	169.3856	2.68066	2.163014
2040	-88.09699	-258.7578	170.6608	1.812761	1.777492
2046	-79.48501	-249.6538	170.1688	1.812761	2.108987
2052	-84.38032	-254.8542	170.4739	2.115542	1.727557
2058	-87.05715	-257.1129	170.0557	2.386554	1.866152
2064	-89.84206	-259.4133	169.5712	1.852729	2.469092
2070	-93.03312	-262.8979	169.8648	1.970196	2.218073
2076	-89.14911	-258.9999	169.8508	3.425941	1.48309
2082	-97.24176	-267.4818	170.24	1.797791	2.070835
2088	-106.073	-276.0739	170.0009	2.374693	1.90978
2094	-91.99427	-261.9237	169.9294	2.456816	1.914841
2100	-75.53739	-245.9053	170.3679	2.716311	1.463285
2106	-82.61303	-251.8213	169.2082	3.053738	2.104293
2112	-80.50696	-250.4961	169.9892	2.939995	1.624128
2118	-83.07587	-253.1997	170.1238	2.922759	1.534546
2124	-68.13155	-238.1625	170.031	2.147455	2.012087
2130	-67.62671	-238.3872	170.7605	2.299922	1.406717
2136	-74.51818	-244.3689	169.8507	1.675013	2.392583
2142	-69.46848	-240.1248	170.6563	2.340366	1.461993
2148	-78.54994	-248.6449	170.0949	2.340366	1.864206
2154	-92.10234	-261.8692	169.7668	1.593601	2.492016
2160	-81.52686	-251.1172	169.5903	2.273287	2.23359
2166	-81.02449	-252.1458	171.1213	1.635631	1.561979
2172	-77.67226	-247.841	170.1688	3.436142	1.225284
2178	-83.7753	-253.1642	169.3889	5.317614	0.9552372
2184	-79.81792	-250.282	170.4641	2.044176	1.776021
2190	-75.50905	-245.8831	170.3741	2.610835	1.517623
2196	-70.62765	-240.9677	170.34	2.806081	1.434527
2202	-70.6105	-241.4341	170.8236	2.518453	1.217796
2208	-76.75866	-247.4941	170.7354	2.176377	1.501776
2214	-73.20772	-244.133	170.9253	1.069919	2.073126
2220	-79.67623	-250.3513	170.6751	1.731772	1.817367
2226	-87.39763	-256.9414	169.5438	2.374438	2.211883
2232	-90.39256	-260.6003	170.2077	2.519112	1.689039
2238	-83.53064	-253.5289	169.9983	2.800614	1.689039
2244	-79.27334	-249.331	170.0577	3.30898	1.383222
2250	-78.46241	-248.9412	170.4788	2.739052	1.364587
2256	-88.43037	-259.2493	170.8189	2.739052	1.07545
2262	-99.05545	-269.6204	170.565	2.337794	1.532122
2268	-103.4034	-273.7382	170.3348	2.337794	1.698858
2274	-91.09918	-262.0461	170.9469	1.103503	2.036727
2280	-86.87564	-258.3768	171.5011	1.042297	1.699686
2286	-87.03507	-257.4209	170.3858	1.147145	2.371705
2292	-76.40585	-246.6012	170.1953	2.541342	1.685824
2298	-78.89072	-249.3203	170.4296	1.821485	1.930556
2304	-80.53603	-250.9641	170.4281	2.566586	1.502196
2310	-82.1022	-252.8025	170.7003	2.405093	1.388987
2316	-78.70741	-249.7713	171.0639	1.150472	1.927267
2322	-78.3371	-248.9531	170.616	1.150472	2.222464
2328	-78.55754	-250.1244	171.5669	1.12546	1.592945
2334	-75.99878	-247.2107	171.2119	1.801392	1.380586
2340	-80.38583	-250.659	170.2731	2.879822	1.445139
2346	-72.82069	-243.9008	171.0801	1.821111	1.468809
2352	-71.56562	-242.4765	170.9109	1.820083	1.595092
2358	-75.94414	-246.7602	170.8161	1.964354	1.573121
2364	-83.07727	-253.8611	170.7838	1.249623	2.04914
2370	-85.45492	-255.3334	169.8785	1.920295	2.236794
2376	-80.23235	-250.1168	169.8845	2.848137	1.745151
2382	-84.49337	-254.6002	170.1068	2.874289	1.572507
2388	-85.2447	-253.921	168.6763	5.828337	1.365681
2394	-73.74946	-243.7609	170.0114	2.778158	1.691326
2400	-80.62153	-250.3483	169.7267	1.971073	2.306208
2406	-77.42047	-246.9054	169.4849	3.698355	1.624838
2412	-74.80216	-244.3989	169.5967	4.486753	1.174195
2418	-73.77591	-244.1581	170.3821	3.077505	1.247838
2424	-68.84907	-238.9956	170.1465	3.077505	1.435804
2430	-77.51422	-246.7946	169.2804	5.290671	1.075596
2436	-86.25281	-255.0647	168.8119	5.495736	1.385316
2442	-78.17093	-247.6829	169.512	5.133955	0.9233775
2448	-78.88478	-249.3167	170.4319	2.562763	1.501488
2454	-82.0912	-252.0903	169.9991	3.651053	1.252338
2460	-81.21702	-251.5308	170.3138	3.169439	1.252338
2466	-90.36407	-258.0454	167.6814	9.996299	0.7362382
2472	-96.55552	-265.625	169.0695	5.652139	1.105632
2478	-91.90525	-260.6567	168.7515	4.58	1.778615
2484	-89.21054	-259.7581	170.5476	1.685993	1.932361
2490	-86.88955	-257.0434	170.1539	2.131559	1.938562
2496	-81.15665	-251.3991	170.2425	2.412018	1.722907
2502	-93.79501	-264.1968	170.4017	2.17813	1.74211
2508	-87.44379	-257.212	169.7682	3.030581	1.736227
2514	-91.8855	-261.4523	169.5668	1.991599	2.396714
2520	-89.41026	-258.8794	169.4691	3.924901	1.534693
2526	-80.42805	-251.411	170.983	2.458638	1.118577
2532	-81.38661	-252.3019	170.9153	1.965822	1.498661
2538	-89.32132	-260.568	171.2467	2.447216	0.8593436
2544	-79.53983	-249.0768	169.537	2.84944	1.982059
2550	-92.91012	-263.0331	170.123	3.262541	1.356163
2556	-98.47142	-268.4047	169.9333	2.702197	1.785213
2562	-86.90784	-257.3882	170.4804	1.833025	1.889297
2568	-88.28512	-258.2242	169.9391	1.522601	2.425184
2574	-86.94686	-256.8985	169.9516	2.899447	1.671725
2580	-82.48118	-253.2096	170.7284	2.195196	1.4955
2586	-80.68844	-251.5672	170.8788	2.011436	1.497009
2592	-85.08657	-255.6004	170.5138	1.766614	1.906358
2598	-83.21352	-252.9098	169.6963	2.784616	1.906358
2604	-92.29849	-262.6551	170.3566	2.147419	1.791147
2610	-81.04385	-251.3895	170.3457	2.187338	1.776034
2616	-78.74085	-248.3102	169.5694	1.906963	2.440698
2622	-84.1627	-254.7917	170.629	2.203795	1.564157
2628	-76.9576	-246.8412	169.8836	3.022366	1.65847
2634	-77.04712	-247.1256	170.0785	2.155424	1.97603
2640	-74.05175	-244.6305	170.5787	2.27388	1.559564
2646	-82.10643	-252.5153	170.4088	1.612862	2.069205
2652	-83.60568	-254.3575	170.7519	2.189861	1.481126
2658	-90.22498	-260.5305	170.3055	1.137823	2.428276
2664	-85.66211	-256.942	171.2799	1.561476	1.494751
2670	-72.89951	-242.9044	170.0049	3.183554	1.488285
2676	-76.24292	-245.8618	169.6189	2.346963	2.177239
2682	-79.29311	-249.3762	170.0831	2.060971	2.025085
2688	-73.32564	-243.0027	169.6771	1.930045	2.360124
2694	-77.85338	-247.244	169.3907	3.026735	1.996055
2700	-76.66932	-247.3115	170.6421	1.480402	1.996055
2706	-78.35032	-248.9972	170.6469	2.230513	1.534995
2712	-82.77142	-253.6952	170.9238	2.206387	1.337373
2718	-82.8825	-253.6086	170.7261	2.206387	1.490415
2724	-81.96431	-252.0805	170.1162	2.569811	1.726497
2730	-90.58879	-261.3591	170.7703	1.999186	1.584958
2736	-93.98889	-264.155	170.1662	3.283411	1.310491
2742	-81.81658	-252.2907	170.4741	2.126978	1.72074
2748	-85.31338	-255.4232	170.1098	3.467878	1.257441
2754	-83.13848	-253.1857	170.0472	3.414422	1.336672
2760	-72.63921	-243.8542	171.215	1.928895	1.289374
2766	-71.15177	-241.5952	170.4434	2.463493	1.54941
2772	-74.19732	-244.6637	170.4664	2.458466	1.535273
2778	-81.45042	-251.6307	170.1803	2.458466	1.741298
2784	-84.23225	-254.288	170.0558	2.622094	1.741298
2790	-86.31408	-257.2022	170.8882	2.088754	1.440763
2796	-74.68162	-245.2522	170.5706	2.768693	1.273142
2802	-83.48947	-252.8037	169.3142	5.210523	1.081866
2808	-84.54277	-254.393	169.8502	3.939153	1.228633
2814	-70.87437	-240.7671	169.8927	2.997256	1.664494
2820	-66.20772	-235.8149	169.6072	3.818472	1.479809
2826	-71.43822	-241.0454	169.6072	3.818472	1.479809
