Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-72.19689	-242.1657	169.9688	2.266946	1.988851
6	-72.71881	-242.5516	169.8328	3.457332	1.481276
12	-77.33079	-247.7262	170.3954	3.351149	1.073843
18	-76.26678	-245.3013	169.0345	5.796887	1.073843
24	-73.37762	-242.6444	169.2668	5.538589	0.9682902
30	-82.12615	-251.5988	169.4726	4.541632	1.253774
36	-76.46464	-246.5934	170.1288	3.445367	1.253774
42	-80.34795	-250.4397	170.0918	3.530399	1.238903
48	-81.40654	-251.5	170.0935	2.896387	1.570714
54	-96.37301	-266.0208	169.6478	3.264401	1.70865
60	-82.30121	-251.5195	169.2183	3.264401	2.002847
66	-79.8221	-249.7978	169.9757	2.745923	1.733161
72	-71.17005	-240.583	169.4129	2.745923	2.113824
78	-81.41603	-251.6106	170.1946	2.793778	1.550622
84	-81.44807	-251.2785	169.8304	2.681228	1.866758
90	-74.14207	-244.1308	169.9887	2.908793	1.640392
96	-80.30151	-251.3075	171.006	1.998518	1.408321
102	-74.71035	-245.5699	170.8596	2.174526	1.408321
108	-89.82659	-260.3704	170.5438	2.200227	1.628305
114	-95.94214	-265.7709	169.8287	2.162762	2.137074
120	-96.0999	-265.7244	169.6245	3.793158	1.478493
126	-95.23179	-264.4904	169.2586	4.896627	1.271998
132	-99.53572	-268.4233	168.8876	5.630192	1.271998
138	-86.50311	-256.3978	169.8947	3.425386	1.450024
144	-75.05983	-245.3653	170.3055	3.721556	0.9263694
150	-70.69083	-240.6498	169.959	4.033539	1.082937
156	-72.04255	-241.9104	169.8678	4.132614	1.113026
162	-79.83319	-249.5952	169.762	2.190675	2.16568
168	-74.17632	-244.1651	169.9888	2.846879	1.672023
174	-76.26554	-246.2544	169.9888	2.846879	1.672023
180	-81.18976	-250.5962	169.4065	4.510438	1.322024
186	-75.59178	-245.7303	170.1385	3.74588	1.078193
192	-78.71491	-249.8412	171.1263	1.836409	1.42324
198	-79.60088	-249.5626	169.9617	2.757629	1.736937
204	-72.64057	-243.5536	170.913	1.545511	1.77015
210	-81.16856	-251.8319	170.6633	1.69505	1.848102
216	-80.96127	-250.3923	169.431	3.203521	1.887249
222	-78.7065	-249.7652	171.0587	1.74273	1.536841
228	-75.63145	-246.0704	170.439	2.491285	1.536841
234	-73.51062	-244.1682	170.6576	2.214199	1.536841
240	-77.76948	-247.8487	170.0792	2.856952	1.60171
246	-82.00337	-251.9601	169.9567	2.793532	1.72208
252	-87.28852	-257.7081	170.4196	2.03838	1.81024
258	-89.49858	-259.7459	170.2473	1.934892	1.986826
264	-65.45617	-235.5244	170.0683	2.722397	1.679882
270	-61.88383	-231.9521	170.0683	2.722397	1.679882
276	-66.80564	-236.4391	169.6334	4.856984	0.948268
282	-73.72044	-242.6228	168.9024	6.343947	0.954774
288	-68.5655	-238.0665	169.501	3.200197	1.840929
294	-79.336	-250.3127	170.9768	2.168222	1.319878
300	-84.25813	-254.7696	170.5115	2.1515	1.679971
306	-79.4338	-248.7498	169.316	2.339427	2.375141
312	-79.15562	-249.1131	169.9575	3.17818	1.526513
318	-78.86445	-248.1155	169.251	4.54118	1.430713
324	-78.32151	-248.1995	169.878	1.733761	2.341774
330	-71.52373	-242.0291	170.5054	1.4575	2.100819
336	-62.3817	-232.0203	169.6386	2.471888	2.100819
342	-61.3147	-231.1894	169.8747	3.29441	1.52998
348	-66.05931	-236.2457	170.1863	3.29441	1.288135
354	-63.68279	-233.2985	169.6157	3.656544	1.548422
360	-64.92221	-233.4995	168.5773	7.483423	0.7635236
366	-58.47656	-227.8272	169.3506	4.600647	1.326868
372	-67.71463	-238.5854	170.8708	2.14675	1.417256
378	-84.13118	-253.9134	169.7822	3.424544	1.535045
384	-84.33863	-255.4567	171.1181	1.679304	1.535045
390	-93.17849	-262.8623	169.6838	3.790123	1.434742
396	-91.25809	-261.3998	170.1417	2.918476	1.52349
402	-89.33642	-259.3868	170.0503	2.048351	2.053797
408	-103.6329	-273.57	169.937	1.976005	2.168082
414	-81.17122	-251.3635	170.1923	2.664446	1.621634
420	-88.28371	-258.7232	170.4395	2.060853	1.783414
426	-86.03933	-255.4396	169.4002	1.712928	2.652234
432	-87.90568	-257.0556	169.1499	1.243639	3.07136
438	-78.13431	-247.9746	169.8403	2.115831	2.15472
444	-84.17847	-254.2439	170.0655	2.161309	1.981506
450	-89.55616	-259.1246	169.5685	4.369311	1.254323
456	-80.76172	-250.3302	169.5685	4.369311	1.254323
462	-84.94191	-255.5402	170.5983	2.761885	1.254323
468	-78.06449	-247.9289	169.8644	2.784396	1.791248
474	-90.45351	-261.0428	170.5893	1.817376	1.824182
480	-94.75995	-264.7981	170.0382	2.550557	1.791217
486	-98.98026	-268.4829	169.5027	1.401006	2.766638
492	-100.1533	-270.3191	170.1658	1.742309	2.151766
498	-90.65988	-260.2064	169.5465	2.273635	2.261618
504	-84.34428	-254.5562	170.2119	2.346171	1.780446
510	-82.55076	-252.7462	170.1954	2.635444	1.635006
516	-85.12932	-255.2757	170.1464	1.022354	2.599452
522	-84.50971	-254.1965	169.6868	1.514724	2.587386
528	-93.31714	-262.93	169.6129	1.676758	2.540739
534	-92.33846	-262.624	170.2856	1.927453	1.965516
540	-96.59088	-267.9192	171.3284	1.296761	1.643627
546	-97.43772	-267.0734	169.6357	2.235288	2.224032
552	-92.83518	-263.3175	170.4823	2.320079	1.603109
558	-84.21387	-253.9811	169.7673	2.556597	1.972603
564	-77.10004	-246.8673	169.7673	2.556597	1.972603
