Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-249.8822	-421.8738	171.9916	1.359485	0.9799896
6	-241.7211	-413.7154	171.9943	1.534144	0.7721501
12	-254.6545	-426.0206	171.3662	1.777249	1.174242
18	-253.2652	-424.0254	170.7602	2.678082	0.8859481
24	-236.725	-408.6248	171.8998	1.562047	0.8583461
30	-230.6155	-402.0097	171.3942	2.010292	0.9237765
36	-236.6716	-408.8266	172.1551	1.023681	1.143169
42	-247.2397	-418.9999	171.7602	1.284453	1.258095
48	-248.7189	-420.2834	171.5645	1.503589	1.238567
54	-234.0283	-405.25	171.2217	2.385381	0.6350582
60	-243.8507	-415.0386	171.1878	2.386174	0.7010387
66	-244.2605	-415.9736	171.7131	1.808471	0.7817278
72	-259.2188	-430.9368	171.718	1.70186	0.9068367
78	-248.761	-420.1319	171.3709	2.126464	0.8141817
84	-245.6471	-417.0548	171.4077	2.225056	0.5534741
90	-237.0603	-409.0545	171.9942	1.505224	0.8114699
96	-247.8224	-419.6542	171.8318	1.178497	1.286431
102	-254.1806	-426.3204	172.1398	1.195818	0.9956765
108	-262.747	-433.8828	171.1358	1.756997	1.38045
114	-254.7391	-425.5778	170.8387	2.57662	0.9118361
120	-259.0552	-430.6299	171.5747	1.617742	1.130925
126	-250.592	-422.5465	171.9545	1.591033	0.7470979
132	-252.5406	-424.3484	171.8078	1.505064	1.018285
138	-262.501	-434.1789	171.6779	1.505064	1.139396
144	-254.1143	-425.5106	171.3963	1.828407	1.101745
150	-251.6967	-423.3697	171.673	1.874016	0.7447829
156	-261.4708	-432.4443	170.9736	2.489636	0.8567303
162	-253.217	-424.6025	171.3855	1.950433	0.9953177
168	-261.4371	-432.8504	171.4133	2.095627	0.7989046
174	-248.49	-419.927	171.437	2.095627	0.7660778
180	-242.1823	-412.9827	170.8004	2.730294	0.7689025
186	-242.7766	-414.1502	171.3737	1.857864	1.095459
192	-237.2125	-408.0638	170.8513	2.613293	0.8549878
198	-239.503	-411.0928	171.5898	1.833779	0.9026514
204	-232.0758	-403.8001	171.7243	1.812204	0.7605138
210	-238.5782	-410.0134	171.4351	2.023876	0.8617435
216	-240.9375	-412.4477	171.5101	2.023876	0.7641232
222	-244.9903	-416.6384	171.6481	1.823594	0.8464195
228	-239.4942	-411.204	171.7098	1.602823	1.018457
234	-245.2004	-416.6402	171.4398	2.036728	0.8405462
240	-241.6262	-412.8565	171.2303	2.289046	0.7847845
246	-254.7654	-426.0688	171.3034	2.289046	0.6667018
252	-244.5413	-415.3528	170.8115	2.82462	0.5324069
258	-246.4582	-417.225	170.7667	2.818662	0.6804188
264	-239.5338	-411.0978	171.564	2.021408	0.6804188
270	-244.7799	-416.2436	171.4637	2.073366	0.759674
276	-245.6652	-416.9182	171.253	2.258451	0.795602
282	-253.1819	-425.1769	171.9949	1.544797	0.7557558
288	-242.3702	-413.8889	171.5187	2.015602	0.7636499
294	-234.9644	-406.9857	172.0213	1.513031	0.7636499
300	-227.5932	-399.5827	171.9896	1.369545	0.9717589
306	-231.2884	-402.7022	171.4138	2.029278	0.8804308
312	-237.0079	-408.8031	171.7952	1.618952	0.9131484
318	-241.9143	-413.7366	171.8223	1.618952	0.8825757
324	-241.5708	-413.0826	171.5118	1.182569	1.53163
330	-254.5315	-426.545	172.0135	1.193437	1.117891
336	-246.1846	-417.76	171.5755	1.795206	0.9597945
342	-240.514	-411.9935	171.4795	1.862464	0.9892653
348	-246.8636	-418.0962	171.2326	2.325133	0.7281012
354	-237.1643	-408.437	171.2727	2.297197	0.7081313
360	-244.3081	-414.8362	170.5281	3.104098	0.556528
366	-245.6178	-416.0436	170.4257	3.104098	0.7701472
372	-241.0474	-411.5786	170.5312	3.104098	0.5386067
378	-240.1101	-410.7237	170.6136	3.001574	0.615003
384	-239.2158	-409.7877	170.5719	3.001574	0.701899
