Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-243.4141	-415.7237	172.3096	0.9940189	1.027303
6	-243.2629	-415.1169	171.854	1.449645	1.027303
12	-243.082	-414.9507	171.8687	1.488219	0.9739833
18	-231.6833	-403.1745	171.4912	1.865786	0.9739833
24	-230.3327	-401.9667	171.634	1.855501	0.8242625
30	-230.1443	-401.8432	171.6989	1.593281	1.038357
36	-226.33	-398.5144	172.1844	1.335434	0.7840978
42	-231.7738	-403.2664	171.4926	2.11206	0.6408616
48	-235.7478	-407.1347	171.3869	2.23204	0.6043752
54	-236.9546	-408.0987	171.1441	2.455674	0.6515914
60	-246.2462	-417.1231	170.8769	2.616157	0.8197077
66	-239.3331	-410.567	171.2339	2.242769	0.8403821
72	-243.3483	-414.6629	171.3146	1.997684	1.018791
78	-226.9028	-398.2448	171.342	2.139584	0.8341637
84	-258.7978	-429.7174	170.9196	2.556213	0.8413951
90	-256.3063	-427.1573	170.851	2.721189	0.7042503
96	-253.8663	-425.4751	171.6088	1.768195	0.9531258
102	-251.0287	-422.0926	171.0639	2.495669	0.7251622
108	-260.5896	-432.2484	171.6588	1.885547	0.7488835
114	-261.4297	-432.7426	171.3129	0.8573901	1.901946
120	-255.9027	-427.7738	171.8712	1.451536	1.008542
126	-270.4335	-441.5217	171.0882	2.46516	0.7350753
132	-263.6353	-434.4342	170.799	2.805153	0.6419542
138	-249.4844	-420.2408	170.7564	2.805153	0.7220065
144	-251.0578	-422.8469	171.7891	1.765317	0.7333896
150	-251.8784	-423.8642	171.9858	1.48521	0.8472249
156	-243.8597	-415.6353	171.7756	1.677937	0.8682308
162	-239.9255	-411.9822	172.0567	1.530962	0.6760602
168	-241.2087	-412.8031	171.5943	1.872085	0.8528558
174	-227.1449	-398.7393	171.5943	1.872085	0.8528558
180	-248.8949	-419.7148	170.8199	2.763316	0.6844237
186	-249.096	-420.0348	170.9388	2.647759	0.6782214
192	-252.9931	-424.9151	171.9221	1.69185	0.6182596
198	-242.9272	-414.1666	171.2394	2.311626	0.7387168
204	-244.5955	-415.987	171.3915	1.888584	1.049943
210	-230.0942	-402.1878	172.0936	1.38055	0.8434347
216	-226.596	-397.7505	171.1545	2.468651	0.5915227
222	-238.8364	-410.9805	172.1441	1.32466	0.849963
228	-244.0299	-415.7558	171.726	1.742816	0.849963
234	-238.3952	-410.6338	172.2386	1.230165	0.849963
240	-238.506	-409.9282	171.4222	1.97548	0.931104
246	-240.4568	-412.2834	171.8265	1.390183	1.109008
252	-246.1004	-417.9556	171.8552	1.671757	0.774226
258	-242.3087	-413.8109	171.5022	1.089307	1.607109
264	-241.7261	-413.1003	171.3742	1.938576	1.018322
270	-260.1514	-432.0158	171.8643	1.440139	1.026459
276	-254.8761	-425.9031	171.027	2.437671	0.8549888
282	-243.6383	-414.9237	171.2854	2.34515	0.5643471
288	-241.1482	-412.0412	170.893	2.721277	0.6172713
294	-238.2242	-409.6471	171.4229	2.048718	0.846502
300	-231.211	-403.1576	171.9466	1.381229	1.003482
306	-249.8788	-421.7132	171.8344	0.5921554	1.724952
312	-247.7155	-419.7919	172.0764	1.225019	1.029457
318	-241.7338	-413.6866	171.9528	0.8237232	1.470011
324	-246.4287	-418.5862	172.1575	1.104655	1.06701
330	-241.5162	-413.4344	171.9182	1.04674	1.323186
336	-239.3627	-411.3272	171.9646	0.7929301	1.484384
342	-242.3652	-414.8069	172.4417	1.089278	0.7684868
348	-241.7284	-412.5854	170.857	2.748033	0.6399033
354	-247.0516	-417.8984	170.8468	2.76004	0.6357562
360	-242.6021	-413.7374	171.1353	2.262421	0.9311203
366	-244.5123	-416.1306	171.6182	1.640217	1.070467
372	-246.6209	-418.57	171.9491	1.027977	1.313433
378	-249.4233	-421.0212	171.5979	1.379164	1.313433
384	-240.816	-412.9183	172.1023	1.388074	0.8231861
390	-243.508	-414.3642	170.8561	2.670291	0.7749462
396	-253.2129	-423.4884	170.2756	3.290714	0.7141881
402	-242.0608	-413.0869	171.0261	2.572521	0.6539871
408	-236.7172	-408.4601	171.7429	1.853979	0.6577617
414	-234.7849	-405.0814	170.2965	3.288157	0.6818152
420	-248.1617	-419.7186	171.557	1.723005	1.050094
426	-246.2942	-418.1207	171.8265	1.508895	0.9958783
432	-243.2182	-415.3101	172.0919	0.9685734	1.244971
438	-245.2986	-417.001	171.7024	1.36752	1.237055
444	-257.3527	-428.963	171.6104	1.617512	1.098829
450	-241.7526	-413.3426	171.59	1.878286	0.8506196
456	-241.5149	-413.5273	172.0125	1.455776	0.8506196
462	-233.5992	-405.8086	172.2094	1.254813	0.8554722
468	-245.3843	-417.501	172.1167	1.401196	0.7868196
474	-245.8086	-417.576	171.7674	1.624538	0.9373038
480	-247.7748	-419.7214	171.9465	1.491714	0.8860026
486	-249.7584	-421.1542	171.3958	1.994325	0.9392314
492	-256.3006	-428.1866	171.886	1.268637	1.164469
498	-250.0788	-421.8237	171.7449	1.409678	1.164469
504	-241.8633	-413.6846	171.8213	1.386297	1.117285
510	-244.6025	-416.3533	171.7508	1.436538	1.135535
516	-244.1495	-415.9562	171.8067	1.041475	1.415199
522	-229.5393	-401.8836	172.3444	0.9230947	1.061972
528	-226.9034	-399.0414	172.138	1.129513	1.061972
534	-241.5988	-412.0513	170.4525	3.182967	0.5373559
540	-238.1084	-409.7671	171.6587	1.724653	0.946454
546	-233.757	-405.0053	171.2482	1.614622	1.403827
552	-244.8758	-416.7675	171.8917	0.9227807	1.441104
558	-243.5479	-414.7715	171.2236	2.393358	0.6099406
564	-239.636	-411.3685	171.7325	1.743928	0.8406491
570	-230.1752	-402.235	172.0598	1.500094	0.7246823
576	-234.273	-405.9398	171.6668	1.832877	0.8111824
582	-228.5185	-399.8026	171.284	2.238693	0.7801451
588	-232.989	-404.6466	171.6576	1.976884	0.5441355
594	-244.667	-416.1502	171.4832	1.972189	0.8660125
600	-237.3212	-408.6969	171.3757	1.975937	0.9794691
606	-241.74	-412.0065	170.2664	3.3533	0.6021966
612	-236.4925	-407.4894	170.9969	2.630932	0.5752904
618	-231.5804	-402.1784	170.5981	3.037383	0.5375133
624	-230.2338	-401.6513	171.4175	2.025792	0.8802331
630	-251.5785	-422.8993	171.3208	1.223906	1.6409
636	-256.3719	-427.9496	171.5776	1.892295	0.8485926
642	-244.1716	-416.1436	171.972	1.500096	0.8459457
648	-240.3451	-412.2803	171.9352	1.626934	0.7211126
654	-244.4277	-415.5088	171.081	2.461565	0.7515144
660	-234.9327	-406.2985	171.3659	2.248166	0.6179449
666	-240.6856	-411.8916	171.206	2.425561	0.559656
672	-240.5571	-412.0527	171.4955	2.126962	0.5936829
678	-226.7315	-397.8481	171.1166	2.494471	0.6255493
684	-240.8108	-411.8928	171.082	2.494471	0.6966386
690	-251.4017	-423.3074	171.9057	1.47028	0.9542625
696	-250.4691	-422.3218	171.8528	0.8750038	1.50672
702	-237.4361	-409.0588	171.6227	1.567107	1.133345
708	-247.3468	-419.3905	172.0437	0.9478195	1.30172
714	-240.2313	-411.9318	171.7004	1.462442	1.157205
720	-235.5178	-407.3314	171.8136	1.349241	1.157205
726	-241.5802	-412.7723	171.1921	2.326875	0.7853416
732	-232.3433	-403.6499	171.3066	2.326875	0.5496562
738	-246.8031	-417.7475	170.9444	2.638857	0.6843769
744	-239.6259	-411.1593	171.5335	1.977773	0.7958417
750	-243.4165	-414.9525	171.536	1.170961	1.522258
756	-244.5507	-416.5806	172.0298	0.9537129	1.308178
762	-243.9704	-415.6362	171.6658	1.584674	1.077919
768	-241.929	-414.3008	172.3718	0.9440332	1.015361
774	-241.6434	-413.1949	171.5515	1.898652	0.8721771
780	-253.9686	-425.9873	172.0187	1.408871	0.8981271
786	-246.7768	-418.8342	172.0574	1.364096	0.9049643
792	-255.5262	-427.4354	171.9093	1.401002	1.020778
798	-238.6857	-410.7076	172.022	1.092017	1.199669
804	-245.1239	-416.9057	171.7818	1.596351	0.9519549
810	-241.5255	-413.5371	172.0115	1.581961	0.6646255
816	-248.0473	-418.6122	170.5649	3.032822	0.6560055
822	-236.9674	-409.0539	172.0866	1.363546	0.8722501
828	-235.7936	-407.4408	171.6472	1.635388	1.047574
834	-228.158	-399.7856	171.6277	1.907322	0.7627276
840	-235.6967	-407.4865	171.7898	1.320668	1.202656
846	-235.859	-407.7343	171.8753	1.507771	0.9467207
852	-239.6571	-411.5134	171.8563	1.568182	0.9015634
858	-237.3413	-408.9361	171.5948	1.988298	0.6847191
864	-242.9823	-414.6973	171.715	1.758659	0.8440153
870	-239.5697	-411.0959	171.5262	1.652028	1.143601
876	-249.3838	-421.4805	172.0967	1.392609	0.8244983
882	-253.598	-424.6467	171.0487	2.375475	0.90196
888	-251.5372	-423.0033	171.4662	1.871186	0.9938904
894	-242.9655	-415.1075	172.142	1.165321	1.023677
