Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-243.4141	-415.7237	172.3096	0.000929323	0.0215825	0.014305	0.0136992	0.010122	0.00424876	0.00956919	0.00124348	0.0189703	0.00825148	0.0120337	0.0100231	0.0010512	0.0432113	0.0195227	0.000208643	0.00242443	0.0157801	0.0104883	0.000437563	0.0136901	0.0132045	0.0255771	0.0248555	0.0067533	0.000758104	0.0122308	0.00289808	0.0100243	0.00534396	0.00781181	0.000416111	0.0208251	0.000257247	0.0238765	7.83961e-05	0.0252057	0.00162999	0.000504087	0.00360224	0.00323915	0.0265986	0.0155061	0.0121484	0.0089843	0.0357516	0.0197393	0.00722385	0.0207587	0.0162346	0.00267175	0.0196869	0.0104531	0.00768139	0.0239615	0.0129428	0.00759737	0.0019429	0.0167922	0.00673885	0.00989544	0.0258975	0.000621986	0.008605	0.000834345	0.0192319	0.00133093	0.00459728	0.00576682	0.00171527	0.00974102	9.59218e-05	0.0151118	0.0178441	0.00322038	0.00556853	0.00428027	0.00032234	0.0169908	0.00115668	0.0201254	0.00172871	0.000700144	0.0172931	0.00448003	0.000773986	0.0340204	0.0145685	0.00267461	0.00623381	0.00614764	0.0220417	0.0192877	0.00225644	0.00314339	0.0176925	0.0070072	0.9940189	0.000904624	0.0210089	0.0139248	0.0133351	0.00985301	0.00413584	0.00931487	0.00121044	0.0184661	0.00803218	0.0117139	0.00975676	0.00102326	0.0420629	0.0190039	0.000203098	0.00236	0.0153608	0.0102096	0.000425934	0.0133262	0.0128536	0.0248973	0.024195	0.00657382	0.000737956	0.0119058	0.00282106	0.00975792	0.00520194	0.0076042	0.000405052	0.0202717	0.00025041	0.0232419	7.63125e-05	0.0245358	0.00158667	0.00049069	0.0035065	0.00315306	0.0258917	0.015094	0.0118255	0.00874552	0.0348014	0.0192147	0.00703187	0.020207	0.0158031	0.00260075	0.0191637	0.0101753	0.00747724	0.0233247	0.0125988	0.00739545	0.00189126	0.0163459	0.00655975	0.00963245	0.0252092	0.000605455	0.0083763	0.000812171	0.0187207	0.00129556	0.0044751	0.00561355	0.00166969	0.00948213	9.33725e-05	0.0147102	0.0173699	0.00313479	0.00542053	0.00416652	0.000313773	0.0165392	0.00112594	0.0195906	0.00168277	0.000681537	0.0168335	0.00436096	0.000753416	0.0331163	0.0141813	0.00260352	0.00606814	0.00598425	0.0214559	0.0187751	0.00219647	0.00305984	0.0172223	0.00682097	1.027303
36	-226.33	-398.5144	172.1844	0.0212329	0.00705653	0.00111856	0.00306595	0.00661249	0.00725713	0.00762624	0.00678229	0.00789792	0.0062244	0.00285308	0.00138008	0.00127141	0.0177385	0.0130698	0.00213318	0.0072972	0.00931635	0.00110201	0.000390152	0.0126415	0.0120644	0.024064	0.0238704	0.022611	0.00703984	0.00649701	0.000849291	0.00952228	0.00166195	0.0142306	0.0012011	0.00941552	0.000255603	0.0261786	0.00103217	0.00318209	0.00544016	0.00210206	0.000724799	0.000288113	0.0136948	0.0127499	0.0164705	0.00778187	0.0160454	0.00231431	0.0047182	0.027286	0.0142813	0.00093117	0.0128303	0.0134091	0.0159185	0.0133734	0.0115228	0.00418206	0.00176763	0.00529196	0.00920764	0.0109533	0.00446724	0.00210826	0.0149635	0.00495725	0.0129455	0.00077736	0.00412606	0.0242903	0.00127119	0.00361643	0.00101751	0.00173883	0.0267466	0.00290432	0.00299704	0.0028524	0.0066361	0.00675438	0.000363468	0.00448119	0.00223809	0.00491002	0.0133637	0.00422806	0.000380197	0.0143698	0.0170859	0.00727303	0.00346319	0.000678827	0.00636058	0.0179668	0.00039476	0.0222808	0.00481357	0.00324685	1.335434	0.0270794	0.00899955	0.00142656	0.00391016	0.00843324	0.00925539	0.00972613	0.0086498	0.0100726	0.00793829	0.00363868	0.00176009	0.00162149	0.0226228	0.0166685	0.00272055	0.00930649	0.0118816	0.00140544	0.000497581	0.0161224	0.0153863	0.03069	0.0304431	0.028837	0.00897827	0.00828597	0.00108314	0.0121443	0.00211957	0.018149	0.00153182	0.0120081	0.000325984	0.0333869	0.00131639	0.00405828	0.00693812	0.00268087	0.000924374	0.000367445	0.0174656	0.0162606	0.0210057	0.00992462	0.0204635	0.00295156	0.00601736	0.0347992	0.0182136	0.00118757	0.0163631	0.0171014	0.0203017	0.0170558	0.0146956	0.0053336	0.00225434	0.00674911	0.011743	0.0139693	0.0056973	0.00268877	0.0190837	0.00632224	0.01651	0.000991407	0.00526218	0.0309787	0.00162121	0.00461222	0.00129768	0.00221762	0.0341113	0.00370402	0.00382228	0.00363781	0.00846336	0.00861421	0.000463549	0.00571509	0.00285436	0.00626199	0.0170435	0.00539226	0.000484885	0.0183265	0.0217906	0.00927566	0.00441678	0.000865743	0.00811197	0.022914	0.000503458	0.0284158	0.00613899	0.00414088	0.7840978
72	-243.3483	-414.6629	171.3146	0.00959362	0.0202826	0.000834193	8.87256e-05	0.00685786	0.0276666	0.0104045	0.00407373	0.0191235	0.0108012	0.00594507	0.0235007	0.00503559	0.0142326	0.0137985	0.00241982	0.0128908	0.00530255	0.000437672	0.00111314	0.0151267	0.0216062	0.038339	0.0202641	0.0184234	0.00526311	0.00766183	0.00656496	0.0222572	0.00288495	0.00626047	0.00942541	0.0110844	0.0240162	0.0349417	0.00185208	0.00960761	0.00319995	0.0010091	0.0050899	0.000188645	0.0168796	0.0516592	0.0113408	0.00178348	0.0230466	0.00766379	0.0033366	0.00270159	0.0172605	0.00800069	0.022597	0.0102337	0.00581629	0.00534685	0.0261269	0.000488841	0.00482353	0.0264759	0.0155009	0.00590641	0.00026356	0.0126559	0.0129456	0.00806374	0.0122409	0.00296622	0.0195087	0.0137734	0.00139278	0.00953474	0.0232469	0.00846645	0.000159084	0.0180977	0.00411428	0.000406311	0.00143881	0.0124825	0.000219567	0.00553321	0.0121639	0.0139727	0.00653862	0.00074796	0.0100712	0.00402316	0.0212196	0.00159971	0.00081361	0.000789789	0.00181624	0.00838437	0.00365393	0.00816998	0.00836882	0.0224875	1.997684	0.00941667	0.0199086	0.000818808	8.70892e-05	0.00673138	0.0271564	0.0102126	0.00399859	0.0187708	0.010602	0.00583542	0.0230673	0.00494271	0.0139701	0.013544	0.00237519	0.0126531	0.00520475	0.0004296	0.00109261	0.0148477	0.0212077	0.0376319	0.0198904	0.0180836	0.00516604	0.00752052	0.00644387	0.0218467	0.00283174	0.006145	0.00925157	0.0108799	0.0235732	0.0342972	0.00181792	0.00943041	0.00314093	0.000990486	0.00499603	0.000185166	0.0165682	0.0507064	0.0111316	0.00175058	0.0226215	0.00752244	0.00327506	0.00265176	0.0169422	0.00785313	0.0221802	0.010045	0.00570902	0.00524823	0.025645	0.000479825	0.00473457	0.0259876	0.015215	0.00579748	0.000258699	0.0124224	0.0127069	0.00791502	0.0120151	0.00291151	0.0191488	0.0135194	0.00136709	0.00935888	0.0228181	0.00831029	0.00015615	0.0177639	0.00403839	0.000398817	0.00141227	0.0122523	0.000215517	0.00543115	0.0119395	0.013715	0.00641802	0.000734165	0.00988542	0.00394896	0.0208282	0.0015702	0.000798603	0.000775222	0.00178274	0.00822973	0.00358654	0.00801929	0.00821447	0.0220728	1.018791
108	-260.5896	-432.2484	171.6588	0.0148611	0.00500866	4.78624e-05	0.000783353	0.0114264	0.00821194	0.0126789	0.00279867	0.0454367	0.000908407	0.0151637	0.013125	0.00398673	0.0118309	0.00843632	0.00262581	0.00683316	0.0049159	0.000216888	0.00617147	0.0107839	0.00655689	0.0341993	0.00821093	0.0183968	0.00242313	0.00231246	0.00590847	0.00440886	0.00847413	0.0040338	0.0042622	0.0110583	0.00440524	0.0163914	0.00540507	0.0142589	0.00657781	0.00133622	0.0001185	0.0013828	0.0095229	0.00778192	0.0150458	0.00142908	0.00272096	0.00169698	0.00491264	0.0208826	0.0058846	0.00256866	0.00538474	0.00393596	0.026202	0.0042505	0.00976986	0.00171994	0.00449464	0.00301517	0.00473299	0.00196885	0.00289866	0.00707239	0.00442993	0.00219081	0.0353196	0.000199815	0.0134664	0.00734541	0.00625033	0.00493531	0.0165954	0.0026385	0.000172079	0.0122968	0.0018602	0.00580987	0.00415635	0.00166873	0.00289065	0.0055502	0.0168526	0.0111577	0.00945418	0.00819237	0.00617372	0.00464551	0.0126103	0.018616	0.000277068	0.000107009	0.00093709	0.00858026	0.00038114	0.00923612	0.0113588	0.0082625	1.885547	0.0198443	0.00668817	6.39117e-05	0.00104603	0.0152579	0.0109656	0.0169304	0.00373712	0.0606726	0.00121302	0.0202484	0.0175261	0.00532357	0.015798	0.0112652	0.00350629	0.00912446	0.0065643	0.000289615	0.0082409	0.0143999	0.00875555	0.0456671	0.0109642	0.0245657	0.00323565	0.00308788	0.00788971	0.00588725	0.0113157	0.00538642	0.00569141	0.0147664	0.00588241	0.0218878	0.0072175	0.0190403	0.00878349	0.00178428	0.000158235	0.00184649	0.0127161	0.0103914	0.020091	0.00190828	0.00363335	0.00226601	0.00655995	0.027885	0.00785783	0.00342999	0.00719036	0.00525578	0.034988	0.00567579	0.0130459	0.00229667	0.00600179	0.00402623	0.00632006	0.00262904	0.00387064	0.00944392	0.00591537	0.00292544	0.047163	0.000266817	0.017982	0.00980849	0.0083462	0.00659022	0.0221602	0.00352324	0.000229781	0.0164202	0.00248397	0.00775804	0.00555006	0.0022283	0.00385994	0.0074113	0.0225036	0.0148991	0.0126244	0.0109394	0.0082439	0.00620325	0.0168389	0.0248583	0.000369975	0.000142892	0.00125132	0.0114574	0.000508945	0.0123332	0.0151677	0.0110331	0.7488835
144	-251.0578	-422.8469	171.7891	0.00149544	0.00877663	0.00811039	0.00282055	0.00782737	0.00687191	0.00405758	0.000513368	0.00644093	0.000509448	0.00436779	0.0052766	0.00565275	0.010758	0.0143236	0.0159066	0.00769149	0.00314748	0.00915749	0.00371146	0.00603495	0.00417244	0.0289357	0.0333926	0.00731556	0.0122929	0.00781515	0.00015422	0.00156261	0.00337518	0.00175162	0.00562604	0.0177638	0.00254784	0.0103088	0.00332157	0.0146941	0.0120066	0.00177955	0.00641805	0.00181728	0.00299833	0.00750329	0.00791086	0.00182925	0.00693668	0.000296795	0.00252458	0.00618136	0.016281	0.00158006	0.00811721	0.00695902	0.00558318	0.00979702	0.0104722	0.00643425	0.00771177	0.00118735	0.0456279	0.00337397	0.00568956	0.00311242	0.0217426	0.0177118	0.0105848	0.00101892	0.0133865	0.00189305	0.0113237	0.0169635	0.00763981	0.00586308	0.00273137	0.00339192	0.00646301	0.0142396	0.00481977	0.00227924	0.00141224	0.00535512	0.00637027	8.93902e-05	0.0105531	0.0162468	0.0107237	0.0103732	0.00121553	0.00657751	0.00426581	0.00077123	0.000765747	0.00703375	0.000688209	0.00120829	0.0112818	0.0177939	1.765317	0.00203907	0.0119672	0.0110588	0.00384592	0.0106729	0.00937007	0.00553263	0.000699993	0.00878241	0.000694649	0.00595562	0.00719482	0.0077077	0.0146688	0.0195307	0.0216891	0.0104876	0.00429169	0.0124865	0.00506069	0.00822885	0.00568926	0.0394548	0.0455318	0.009975	0.0167617	0.0106562	0.000210284	0.00213067	0.00460216	0.00238839	0.00767128	0.0242215	0.00347406	0.0140564	0.00452906	0.0200358	0.0163714	0.00242647	0.00875122	0.00247792	0.00408832	0.010231	0.0107867	0.00249424	0.00945838	0.00040469	0.00344235	0.00842848	0.0221997	0.00215446	0.0110681	0.00948885	0.00761284	0.0133585	0.0142791	0.0087733	0.0105152	0.00161898	0.0622151	0.00460052	0.0077579	0.00424388	0.0296467	0.0241505	0.0144328	0.00138933	0.0182529	0.00258123	0.0154402	0.0231303	0.0104171	0.00799449	0.00372431	0.00462499	0.00881252	0.0194162	0.0065719	0.00310782	0.00192564	0.00730188	0.00868606	0.000121886	0.0143895	0.022153	0.0146221	0.0141441	0.00165741	0.00896864	0.00581656	0.0010516	0.00104412	0.00959074	0.000938395	0.00164755	0.0153831	0.0242626	0.7333896
180	-248.8949	-419.7148	170.8199	0.00501878	0.0168818	0.0116128	0.000551609	0.0056665	0.00132026	0.00882163	0.00296856	0.0112714	0.00427919	0.000829002	0.000485133	0.00302857	0.0188905	0.0161949	0.00295139	0.0069242	0.00669629	0.000897447	0.00468066	0.0126504	0.0074268	0.017001	0.0156083	0.0130497	0.00379553	0.00259091	0.00583712	0.000591982	0.000285577	0.00508363	0.0121297	0.00540291	0.00300246	0.0135033	0.00994517	0.00631243	0.0161504	0.00697139	0.00426654	0.000572137	0.00473434	0.00696503	0.0132996	0.00836449	0.0141491	0.0110908	0.0177275	0.00929821	0.0165785	0.00571124	0.0131229	0.00193183	0.00161698	0.0156941	0.013872	0.00625425	0.00194114	0.00747594	0.00945183	0.015456	0.000239375	0.0106949	0.013814	0.000485068	0.00368214	0.00100889	0.00858115	0.0125038	0.00804559	0.00452619	0.00832171	0.0154172	0.000194844	0.00299622	0.00679251	0.0036892	0.00719695	0.00203322	0.00544374	0.00973996	0.00335975	0.000784759	0.00657288	0.00736913	0.00152496	0.00162227	0.00453591	0.00614065	0.00565352	0.00192372	0.00929575	0.00529432	0.00264624	0.0029411	0.00639536	0.00607299	2.763316	0.00733286	0.0246657	0.0169672	0.000805946	0.00827922	0.00192901	0.0128891	0.00433731	0.0164684	0.00625226	0.00121124	0.000708819	0.004425	0.0276005	0.0236622	0.00431222	0.0101168	0.00978383	0.00131124	0.00683883	0.0184833	0.0108512	0.0248399	0.0228051	0.0190667	0.00554558	0.00378554	0.00852852	0.000864935	0.000417252	0.0074276	0.0177224	0.0078941	0.00438684	0.0197294	0.0145307	0.00922298	0.023597	0.0101858	0.00623377	0.000835939	0.00691727	0.0101765	0.0194319	0.0122212	0.0206731	0.0162046	0.0259014	0.0135855	0.0242226	0.00834459	0.0191736	0.00282256	0.00236254	0.0229304	0.0202682	0.00913799	0.00283617	0.010923	0.0138099	0.0225825	0.000349747	0.0156261	0.0201834	0.000708725	0.00537991	0.00147407	0.0125378	0.018269	0.0117553	0.00661314	0.0121587	0.0225258	0.000284683	0.00437772	0.00992442	0.00539023	0.0105153	0.0029707	0.00795376	0.0142309	0.00490888	0.0011466	0.00960352	0.0107669	0.0022281	0.00237027	0.00662735	0.008972	0.00826027	0.00281072	0.0135819	0.00773544	0.00386638	0.00429719	0.00934415	0.00887314	0.6844237
216	-226.596	-397.7505	171.1545	0.0112361	0.0033833	0.00164558	0.00172161	0.018696	0.00113457	0.00861895	0.000727202	0.00274109	2.31112e-05	0.00156665	0.000860754	0.00243735	0.00616462	0.0210057	0.0118672	0.00761073	0.00887405	0.000651835	0.00116832	0.00694149	0.00623824	0.0296201	0.0183869	0.0106284	0.000255914	0.0100918	0.00124283	0.00026921	0.00721841	0.00741524	0.00207898	0.0120989	0.00403881	0.0150744	0.0040488	0.00590589	0.00637953	0.00839654	0.00174204	0.00151236	0.00810775	0.0161519	0.0225912	0.00180932	0.0140728	0.00281689	0.00165183	0.00654866	0.00807548	0.0137195	0.00281981	0.012911	0.0113561	0.00128598	0.00324159	0.00825471	0.00094054	0.00322223	0.00544044	0.00304407	0.00277305	0.000662254	0.00253319	0.00134955	0.0176901	0.000455702	0.00351249	0.00043251	0.00207989	0.000726975	0.0138208	0.00205177	0.00305798	0.00171236	0.00391092	0.012325	0.00441321	0.00403373	0.00169851	0.007249	0.00501573	0.00651823	0.000156955	0.012731	0.0019183	0.00228347	9.38081e-05	0.00402294	0.00543863	0.00552463	0.0152712	0.00761724	0.00078379	0.0116489	0.00507084	0.00115683	2.468651	0.0189952	0.00571965	0.00278193	0.00291047	0.0316066	0.00191805	0.0145708	0.00122937	0.00463396	3.90707e-05	0.00264851	0.00145515	0.00412048	0.0104216	0.0355113	0.0200621	0.0128663	0.015002	0.00110196	0.0019751	0.011735	0.0105461	0.0500743	0.031084	0.0179678	0.000432637	0.0170607	0.00210108	0.000455114	0.0122031	0.0125358	0.00351462	0.0204538	0.00682782	0.025484	0.0068447	0.00998421	0.0107849	0.0141948	0.002945	0.00255672	0.0137066	0.0273056	0.0381916	0.00305875	0.0237908	0.0047621	0.00279251	0.0110709	0.013652	0.0231935	0.00476704	0.0218267	0.019198	0.00217402	0.00548007	0.013955	0.00159003	0.00544734	0.00919735	0.00514617	0.00468799	0.00111958	0.00428249	0.00228149	0.0299061	0.000770388	0.00593805	0.00073118	0.00351617	0.00122899	0.0233648	0.00346862	0.00516967	0.00289483	0.00661161	0.0208361	0.00746077	0.00681923	0.00287142	0.0122548	0.00847936	0.0110194	0.000265341	0.0215225	0.00324298	0.00386032	0.000158587	0.006801	0.00919429	0.00933967	0.0258167	0.0128773	0.00132504	0.019693	0.00857252	0.00195569	0.5915227
252	-246.1004	-417.9556	171.8552	0.0232593	0.0061661	0.00106014	0.000197008	0.0119931	0.00970792	0.0125801	0.00283791	0.00171744	0.000127242	0.0012727	0.0102703	0.000472537	0.0149462	0.0292283	0.00954526	0.0131211	0.00843691	0.00964939	0.0140256	0.00318152	0.00783962	0.0106226	0.0282307	0.00891275	0.000959233	0.00306964	0.00378928	0.00127619	0.00453593	0.00610807	0.00479571	0.00744393	0.0147884	0.014473	0.0035031	0.00798743	0.00539382	0.00961153	0.00110666	0.00156649	0.00866181	0.0191794	0.016465	0.00146192	0.032162	0.00168431	2.36588e-05	0.0153316	0.00562075	0.0359314	0.00541784	0.00727384	0.00792916	0.00628871	0.00528168	0.0121833	0.00705102	6.60663e-05	0.0029363	0.0104251	0.00941917	0.00013695	0.0011633	0.0150576	0.016179	0.000655648	0.00317491	0.000718433	0.00412121	0.012037	0.0108312	0.00154869	0.00515821	0.000770003	0.00254446	0.026011	0.00563322	0.0156691	0.000726409	0.0135956	0.00265759	0.00494866	0.000846993	0.0124434	0.0024666	0.000924874	2.43152e-05	0.00543868	0.00472914	0.004156	0.0169544	0.00313597	0.00413371	0.0283585	0.000792177	0.00587888	1.671757	0.030042	0.00796421	0.00136929	0.000254458	0.0154904	0.0125389	0.0162486	0.00366548	0.00221827	0.000164348	0.00164383	0.0132652	0.000610335	0.0193047	0.0377516	0.0123288	0.0169474	0.0108972	0.0124633	0.0181157	0.00410929	0.0101258	0.0137202	0.0364631	0.0115118	0.00123896	0.00396478	0.00489428	0.00164834	0.00585866	0.00788926	0.0061942	0.00961468	0.0191008	0.0186935	0.00452464	0.0103167	0.00696672	0.0124144	0.00142938	0.0020233	0.0111877	0.0247723	0.0212664	0.00188824	0.0415408	0.00217547	3.0558e-05	0.0198025	0.00725984	0.0464094	0.00699775	0.00939498	0.0102414	0.00812258	0.00682188	0.0157361	0.00910718	8.5332e-05	0.00379257	0.0134652	0.0121659	0.000176887	0.00150253	0.0194486	0.020897	0.000846843	0.00410075	0.000927937	0.00532301	0.0155471	0.0139897	0.00200031	0.00666241	0.000994545	0.00328646	0.0335961	0.00727594	0.0202384	0.000938239	0.0175602	0.00343257	0.00639175	0.00109399	0.016072	0.00318589	0.00119458	3.14058e-05	0.00702466	0.00610822	0.00536795	0.0218985	0.00405046	0.00533915	0.0366282	0.00102319	0.00759324	0.774226
288	-241.1482	-412.0412	170.893	0.00227838	0.00330986	0.00236618	0.000471465	0.0068514	0.0108959	0.00737516	0.00184098	0.00400201	0.000381027	0.00394961	0.00670815	0.00100467	0.00647534	0.0138317	0.00269069	0.00354706	0.00485284	0.00113827	0.000446157	0.0142365	0.0086418	0.0237302	0.0110154	0.0056751	0.00290799	0.00542687	0.0087082	0.0138144	0.00833043	0.00224987	0.00360681	0.00899329	0.0114872	0.0185474	0.00349393	0.011171	0.00449713	0.00729804	0.00050665	0.00417527	0.00244964	0.010745	0.0072847	0.00256343	0.00949389	3.69422e-05	0.00112707	0.0168804	0.01058	0.00530292	0.00122267	0.00428941	0.00670968	0.0197644	0.00130017	0.00775933	0.0105576	0.000258607	0.0011496	0.0130332	0.00463509	0.00438492	0.00458977	0.0129063	0.00119002	0.000444904	0.00918459	0.00811466	0.00519994	0.000711213	0.00266335	0.00713394	0.000684459	0.00307035	0.0044954	0.00627253	0.00389821	0.00419244	0.00562792	0.000934948	0.0150421	0.00653741	0.00564148	0.0280929	0.00439636	0.00762001	0.00149429	0.0147315	0.00460795	0.00575682	0.0128371	0.00151635	0.0144467	0.00393701	0.000407967	0.00443154	2.721277	0.00369105	0.00536209	0.00383329	0.000763789	0.0110995	0.0176517	0.011948	0.00298245	0.00648339	0.000617276	0.0063985	0.0108674	0.0016276	0.0104903	0.0224078	0.00435901	0.00574636	0.00786176	0.00184404	0.000722789	0.0230636	0.014	0.0384437	0.0178453	0.00919385	0.00471103	0.00879171	0.0141076	0.0223798	0.0134956	0.00364487	0.00584315	0.0145694	0.0186096	0.0300473	0.00566028	0.0180974	0.0072855	0.0118231	0.00082079	0.00676408	0.0039685	0.0174072	0.0118015	0.00415285	0.0153804	5.98475e-05	0.00182589	0.0273469	0.0171399	0.0085909	0.00198076	0.00694899	0.0108699	0.032019	0.00210632	0.0125704	0.0171037	0.000418952	0.00186239	0.0211142	0.007509	0.00710372	0.00743558	0.0209086	0.00192787	0.000720759	0.0148793	0.013146	0.00842408	0.00115219	0.00431471	0.0115572	0.00110885	0.00497407	0.0072827	0.0101617	0.00631523	0.0067919	0.00911742	0.00151465	0.0243687	0.0105908	0.00913939	0.0455114	0.00712226	0.0123447	0.0024208	0.0238656	0.00746503	0.00932625	0.0207966	0.00245653	0.0234041	0.00637808	0.00066092	0.00717925	0.6172713
324	-246.4287	-418.5862	172.1575	0.0125147	0.0250941	0.00483977	0.0027254	0.0206855	0.00492814	0.000966543	0.00844795	0.00961132	0.0095508	0.0201815	0.000809806	0.0063726	0.0170384	0.0185413	0.00235299	0.00390833	0.00757826	0.00382471	0.00109274	0.00848868	0.013574	0.0235398	0.041756	0.0191145	0.0125075	0.0103528	0.00796313	0.0114722	0.00542197	0.000505292	0.00141014	0.0163646	0.013183	0.0304706	0.0150646	0.0116257	0.0107811	0.0234717	0.0306624	0.00477128	0.0152532	0.00566872	0.0272403	0.00291474	0.0200405	5.82922e-05	0.00518889	0.00393362	0.00945289	0.00199723	0.00254576	0.00917851	0.00256784	0.0347316	0.022828	0.00386149	0.0305241	0.0169129	0.00360659	0.000569354	0.000801425	0.0249206	0.00255453	0.000649935	0.0020037	0.00382412	0.00533012	0.0239182	0.00405016	0.00935659	0.0159952	0.00869545	0.00761682	0.00634985	0.0183535	0.00844642	0.00314119	0.0174653	0.0105797	0.0176518	0.0257236	0.00243394	0.00309308	0.0126358	0.00176665	0.00444814	0.00109657	0.0163399	0.00964853	0.00912823	0.0234672	0.00957491	0.0120944	0.00821812	0.0178231	0.00517332	1.104655	0.0117287	0.0235182	0.00453583	0.00255424	0.0193864	0.00461864	0.000905842	0.0079174	0.00900771	0.00895099	0.018914	0.000758948	0.00597239	0.0159684	0.0173769	0.00220522	0.00366288	0.00710232	0.00358451	0.00102411	0.00795557	0.0127215	0.0220615	0.0391336	0.0179141	0.011722	0.00970262	0.00746303	0.0107517	0.00508146	0.000473559	0.00132158	0.0153369	0.012355	0.0285569	0.0141185	0.0108956	0.010104	0.0219976	0.0287368	0.00447164	0.0142953	0.00531271	0.0255296	0.00273169	0.0187819	5.46314e-05	0.00486301	0.00368658	0.00885923	0.0018718	0.00238588	0.00860208	0.00240658	0.0325504	0.0213944	0.00361898	0.0286071	0.0158507	0.00338009	0.000533597	0.000751094	0.0233555	0.0023941	0.000609118	0.00187786	0.00358395	0.00499538	0.0224161	0.0037958	0.00876897	0.0149907	0.00814935	0.00713847	0.00595107	0.0172009	0.00791596	0.00294392	0.0163685	0.00991525	0.0165432	0.0241081	0.00228108	0.00289883	0.0118422	0.0016557	0.00416878	0.0010277	0.0153137	0.00904258	0.00855496	0.0219934	0.00897359	0.0113348	0.00770201	0.0167038	0.00484842	1.06701
