Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-612.5551	-780.7318	168.1767	1.332788	3.543427
6	-609.304	-776.3946	167.0906	0.8799278	4.423883
12	-609.0948	-776.4028	167.308	1.33174	4.044433
18	-615.1832	-780.8511	165.6678	1.023098	5.138565
24	-613.8945	-779.8332	165.9387	0.8117268	5.105572
30	-617.1484	-784.9432	167.7947	1.231949	3.822808
36	-602.5243	-771.2874	168.7631	1.191365	3.282757
42	-601.6448	-770.5522	168.9074	1.581039	2.964807
48	-595.9118	-765.0473	169.1355	1.456581	2.902364
54	-602.8614	-770.466	167.6046	1.628599	3.703684
60	-602.5374	-770.6048	168.0674	1.628599	3.434612
66	-597.9606	-766.4511	168.4905	1.125594	3.481318
72	-619.1003	-786.9419	167.8416	1.167465	3.832931
78	-619.9819	-787.1877	167.2058	1.416839	4.054225
84	-607.6373	-774.473	166.8357	1.113977	4.43566
90	-616.6195	-784.552	167.9325	1.313495	3.696295
96	-621.8919	-790.1034	168.2115	1.432691	3.464893
102	-623.3876	-791.5974	168.2098	1.434409	3.464893
108	-625.2963	-793.0787	167.7824	1.234881	3.828196
114	-626.4179	-792.9635	166.5456	1.043571	4.638226
120	-624.8573	-791.5103	166.653	0.9361457	4.638226
126	-625.5214	-792.989	167.4676	1.245779	4.0024
132	-631.0236	-799.2231	168.1995	1.402667	3.489446
138	-623.9838	-792.1149	168.1311	1.329442	3.571932
144	-623.0508	-791.1354	168.0846	1.3759	3.571932
150	-620.0775	-788.9635	168.8859	1.405703	3.082735
156	-608.6822	-777.8041	169.1219	1.562583	2.846449
162	-615.621	-783.4581	167.837	1.466216	3.663198
168	-604.1109	-772.0246	167.9137	1.310396	3.708993
174	-598.8841	-766.9239	168.0399	1.184185	3.708993
180	-606.1391	-774.3283	168.1893	1.52029	3.426661
186	-602.5613	-770.3487	167.7874	1.393322	3.734017
192	-599.4068	-766.7558	167.3491	1.2779	4.051738
