Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-618.9084	-786.3662	167.4578	1.102242	4.089886
6	-612.7938	-780.7159	167.9221	1.431273	3.634151
12	-616.2818	-784.1223	167.8404	1.70741	3.521106
18	-620.6182	-789.1894	168.5713	1.400943	3.272283
24	-596.6376	-764.6988	168.0612	1.098062	3.746428
30	-593.9977	-761.669	167.6713	1.374901	3.811547
36	-611.8989	-780.4153	168.5164	1.374901	3.319963
42	-611.5146	-779.015	167.5004	1.210543	4.003797
48	-610.7983	-778.0666	167.2683	1.157801	4.166053
54	-629.1678	-796.7827	167.615	1.157801	3.968447
60	-629.4085	-797.473	168.0644	1.263667	3.648797
66	-616.9014	-784.6894	167.7881	1.189132	3.851236
72	-620.4518	-788.4766	168.0248	1.123266	3.752864
78	-600.9725	-769.3356	168.3631	1.12203	3.557649
84	-609.7084	-778.0327	168.3243	1.151094	3.563295
90	-599.7604	-767.014	167.2535	0.923283	4.307391
96	-597.9961	-764.1675	166.1714	0.8230171	4.97017
102	-605.8411	-773.0039	167.1627	0.8900938	4.377464
108	-607.4206	-774.1285	166.7079	1.302571	4.40134
114	-628.8194	-797.2952	168.4758	1.506675	3.266237
120	-612.4981	-779.7794	167.2813	1.158448	4.158297
126	-605.2492	-773.8576	168.6084	1.170692	3.385891
132	-609.8628	-777.5172	167.6543	1.154861	3.947591
138	-624.7672	-792.025	167.2578	1.154861	4.173706
144	-613.7272	-780.4427	166.7155	1.055689	4.536067
150	-615.0986	-782.8236	167.725	1.306458	3.820024
156	-612.8689	-780.1659	167.297	1.254851	4.094567
162	-594.6752	-761.3312	166.6561	0.8252934	4.698586
168	-604.9387	-772.458	167.5193	0.8935635	4.173617
174	-617.1203	-784.4779	167.3576	1.043609	4.180224
180	-604.4537	-772.2784	167.8247	1.465609	3.670646
186	-618.5124	-786.6233	168.1109	1.179446	3.670646
192	-628.4843	-795.2482	166.7639	1.312846	4.363972
198	-619.665	-787.2553	167.5903	1.332689	3.882361
204	-600.0253	-767.8619	167.8366	1.278799	3.771692
210	-595.793	-764.1836	168.3906	1.408963	3.37391
216	-596.3075	-764.9765	168.669	1.461318	3.178733
