Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-618.9084	-786.3662	167.4578	0.0788477	0.0764579	0.125616	0.0648151	0.0064897	0.0293563	0.0644102	0.0154891	0.0527542	0.0115948	0.0167572	0.00283715	0.0994269	0.0722684	0.0757873	0.00830997	0.0154843	0.0301692	0.0434212	0.063722	0.0132146	0.0270698	0.193816	0.0630329	0.0110004	0.0455184	0.011948	0.0886841	0.0483035	0.017457	0.0257689	0.00115319	0.00241861	0.0110772	0.015831	0.0495261	0.0440968	0.0209943	0.0329331	0.00836134	0.0362714	0.0554077	0.064829	0.177335	0.0117687	0.0547835	0.00711482	0.0106994	0.0689247	0.0601552	0.0541823	0.0272055	0.0324698	0.0125292	0.0228021	0.0285832	0.0280366	0.000380129	0.0366556	0.0453516	0.0136163	0.141711	0.0268102	0.128982	0.00764061	0.0628417	0.0284783	0.0180812	0.0523214	0.0727767	0.00454831	0.0319333	0.0060734	0.00611822	0.107763	0.00215163	0.0198448	0.0197173	0.0499529	0.0351088	0.109339	0.0141475	0.018742	0.018634	0.0208636	0.022265	0.0393775	0.0509896	0.140156	0.00196142	0.0186643	0.0386464	0.0743892	0.0463653	0.0145621	0.0364446	0.0661625	1.102242	0.0192787	0.0186944	0.0307138	0.0158476	0.00158677	0.00717778	0.0157486	0.00378718	0.0128987	0.00283501	0.00409723	0.000693698	0.0243104	0.01767	0.0185304	0.00203184	0.00378601	0.00737654	0.0106167	0.0155804	0.00323104	0.00661873	0.047389	0.0154119	0.00268966	0.0111295	0.00292134	0.0216838	0.0118105	0.00426835	0.00630064	0.000281961	0.000591365	0.00270845	0.00387076	0.0121094	0.0107819	0.00513324	0.00805232	0.0020444	0.00886856	0.0135475	0.015851	0.0433593	0.00287751	0.0133949	0.00173961	0.00261606	0.0168525	0.0147083	0.0132479	0.00665189	0.00793905	0.00306345	0.00557525	0.00698876	0.00685511	9.29437e-05	0.0089625	0.0110887	0.00332927	0.0346492	0.00655523	0.0315368	0.00186817	0.0153651	0.00696311	0.00442096	0.0127929	0.0177943	0.00111209	0.00780786	0.00148498	0.00149594	0.0263486	0.000526085	0.00485216	0.00482099	0.0122138	0.00858429	0.0267339	0.00345915	0.00458252	0.00455613	0.00510127	0.00544391	0.00962801	0.0124672	0.0342689	0.000479578	0.00456354	0.00944926	0.0181886	0.0113366	0.00356051	0.0089109	0.0161771	4.089886
36	-611.8989	-780.4153	168.5164	0.0292985	0.0906431	0.0499452	0.00188339	0.0382554	0.0123999	0.122362	0.0297181	0.0384745	0.0228303	0.0135908	0.0123704	0.0907877	0.0687552	0.0353341	0.00809993	0.0141677	0.00411507	0.000285633	0.0487219	0.0163186	0.0264611	0.156394	0.158806	0.0208765	0.0298245	0.00527178	0.0658333	0.0137004	0.0145582	0.0205156	0.0501336	0.059211	0.0385359	0.0732354	0.0335331	0.0436099	0.0159174	0.0997583	0.0543343	0.0114855	0.111118	0.0169866	0.0402276	0.00525181	0.0557695	0.0032758	0.0125969	0.0796993	0.0970372	0.0489748	0.0186249	0.0153499	0.00130835	0.00793964	0.0670297	0.00648476	0.000365495	0.0185402	0.0169657	0.00296159	0.0458241	0.00951532	0.0703177	0.000876564	0.0605789	0.0236788	0.0188571	0.00975558	0.0345241	0.0118115	0.0169206	0.0142635	0.00718116	0.0605203	0.0102739	0.0191197	0.0027793	0.018651	0.0146564	0.0898239	0.0173131	0.00755894	0.0123874	0.0442259	0.0519148	0.0554882	0.0121605	0.0633747	0.00256817	0.0409271	0.00294472	0.00475827	0.0042891	0.00725296	0.0512602	0.0347478	1.374901	0.00882496	0.0273024	0.0150439	0.000567294	0.0115228	0.00373496	0.0368563	0.00895134	0.0115888	0.00687668	0.00409366	0.00372607	0.027346	0.0207096	0.0106429	0.00243976	0.00426744	0.00123949	8.60352e-05	0.0146754	0.00491531	0.0079703	0.0471072	0.0478337	0.00628818	0.0089834	0.0015879	0.0198295	0.00412668	0.00438506	0.00617947	0.0151007	0.0178348	0.0116073	0.0220591	0.0101004	0.0131357	0.00479447	0.030048	0.0163659	0.00345952	0.0334697	0.00511649	0.0121169	0.00158189	0.0167982	0.000986698	0.0037943	0.0240061	0.0292284	0.0147516	0.00560999	0.00462351	0.000394087	0.00239148	0.0201899	0.00195326	0.00011009	0.00558446	0.0051102	0.000892056	0.0138026	0.00286609	0.0211803	0.000264028	0.0182469	0.00713225	0.00567991	0.00293846	0.0103989	0.00355771	0.00509664	0.00429629	0.00216302	0.0182292	0.00309459	0.00575901	0.000837149	0.00561783	0.00441463	0.0270557	0.00521486	0.00227682	0.00373118	0.0133212	0.0156372	0.0167135	0.00366283	0.019089	0.000773555	0.0123276	0.000886973	0.00143323	0.00129191	0.00218465	0.01544	0.0104663	3.319963
72	-620.4518	-788.4766	168.0248	0.0303269	0.0765737	0.0942141	0.0228601	0.012205	0.0270335	0.0939122	0.0378961	0.05003	0.0417021	0.014171	0.00985372	0.0451684	0.0558394	0.0561705	0.00714555	0.0066925	0.0160632	0.00193391	0.0746749	0.000380651	0.0281383	0.10374	0.170326	0.030732	0.0494098	0.0125195	0.122374	0.014376	0.00872862	0.0177188	0.0117643	0.0201427	0.0297994	0.0616808	0.0556156	0.0414563	0.0194121	0.10708	0.0728282	0.0947152	0.104689	0.0141431	0.0289387	0.00139922	0.0538937	0.019116	0.0379447	0.00387843	0.0447251	0.0195556	0.0368316	0.0141925	0.0191527	0.0864746	0.0720966	0.0373312	0.0129973	0.010023	0.0160772	0.0272723	0.116476	0.00778293	0.0845761	0.0202849	0.0424192	0.0158194	0.00260073	0.0304882	0.0787602	0.0253589	0.0134778	0.0165925	0.0180549	0.0729934	0.0107165	0.0227555	0.000444285	0.0210375	0.0437809	0.165034	0.0121144	0.00632092	0.00254444	0.0484517	0.0081384	0.00852458	0.0486896	0.0453136	0.0269836	0.0287708	0.039161	0.0217897	0.0106396	0.0410951	0.0731328	0.0136032	1.123266	0.008081	0.0204041	0.0251046	0.00609137	0.00325217	0.00720342	0.0250241	0.0100979	0.0133311	0.0111121	0.00377604	0.00262565	0.0120357	0.0148791	0.0149674	0.00190402	0.00178331	0.00428026	0.000515315	0.0198981	0.00010143	0.00749781	0.0276428	0.0453856	0.00818896	0.0131659	0.003336	0.0326083	0.00383066	0.00232586	0.00472142	0.00313476	0.00536729	0.00794045	0.0164356	0.0148195	0.0110466	0.00517262	0.0285329	0.019406	0.0252381	0.0278957	0.00376862	0.0077111	0.00037284	0.0143607	0.00509372	0.0101109	0.00103346	0.0119176	0.00521084	0.00981428	0.00378178	0.00510349	0.0230423	0.0192111	0.0099474	0.00346329	0.00267075	0.00428399	0.00726708	0.0310365	0.00207386	0.0225364	0.00540517	0.0113032	0.00421529	0.000692999	0.00812397	0.0209867	0.00675721	0.00359133	0.00442128	0.00481097	0.01945	0.00285555	0.0060635	0.000118386	0.00560572	0.011666	0.0439754	0.00322803	0.00168429	0.000678	0.0129106	0.00216858	0.00227149	0.012974	0.0120744	0.00719013	0.00766636	0.010435	0.00580614	0.00283507	0.0109503	0.0194872	0.00362475	3.752864
108	-607.4206	-774.1285	166.7079	0.0651601	0.183396	0.10276	0.0024112	0.0668742	0.0300872	0.162582	0.0331982	0.000714265	0.038947	0.0172637	0.0150124	0.0517941	0.117807	0.0581103	0.0237515	0.035441	0.00302992	0.032222	0.0774695	0.0132358	0.0381257	0.282394	0.188865	0.0207461	0.0422703	0.0795615	0.0995307	0.107542	0.0178478	0.00473883	0.0318651	0.0148626	0.0852269	0.0340757	0.0519426	0.0170724	0.0716191	0.0799473	0.0125132	0.0260594	0.0966324	0.0736084	0.0358356	0.00160408	0.117697	0.0483994	0.00758478	0.0327081	0.0380404	0.0106484	0.00618101	0.0326044	0.0331381	0.00324948	0.0362521	0.0350702	0.041134	0.0622192	0.00103089	0.0445912	0.151938	0.00791956	0.00637893	0.00165604	0.00659713	0.0264412	0.0011435	0.100275	0.137242	0.00402504	0.00164136	0.0134134	0.0089027	0.0544278	0.00121961	0.0142041	0.00349902	0.0136608	0.116075	0.116654	0.00190715	0.00315734	0.0311662	0.106229	0.0387074	0.0321325	0.00943283	0.0109062	0.0239212	0.0222581	0.00293138	0.0489818	0.0201607	0.0148988	0.0335574	0.0173762	1.302571	0.0148046	0.0416682	0.0233474	0.000547832	0.0151941	0.00683592	0.0369391	0.00754274	0.000162283	0.0088489	0.00392237	0.00341086	0.0117678	0.0267662	0.0132029	0.00539642	0.00805231	0.000688409	0.00732096	0.0176013	0.00300721	0.00866229	0.064161	0.0429107	0.00471359	0.00960397	0.0180766	0.0226137	0.024434	0.00405508	0.00107668	0.00723987	0.00337684	0.0193639	0.00774211	0.0118015	0.00387891	0.0162721	0.0181643	0.00284303	0.00592079	0.0219552	0.0167241	0.00814198	0.000364453	0.0267411	0.0109965	0.00172329	0.00743139	0.00864292	0.00241935	0.00140435	0.00740783	0.00752909	0.000738294	0.00823662	0.00796807	0.0093458	0.0141364	0.000234222	0.0101313	0.0345208	0.00179935	0.00144931	0.000376259	0.00149889	0.00600754	0.000259808	0.0227829	0.0311818	0.000914503	0.000372923	0.00304757	0.00202273	0.0123662	0.000277101	0.00322722	0.00079499	0.00310378	0.0263726	0.0265043	0.000433312	0.000717359	0.00708107	0.0241355	0.00879447	0.00730061	0.00214317	0.00247793	0.00543497	0.00505712	0.00066602	0.0111288	0.00458057	0.00338505	0.00762437	0.00394793	4.40134
144	-613.7272	-780.4427	166.7155	0.0484556	0.114935	0.0514432	0.0103104	0.0259269	0.0256975	0.0704205	0.0539346	0.0990768	0.00888075	0.0557871	0.00203056	0.0753134	0.0588877	0.0984499	0.0408804	0.0559376	0.00499677	0.0111141	0.069833	0.00139528	0.0313503	0.105693	0.252522	0.00416419	0.00630197	0.00150693	0.0661707	0.0464249	0.00217001	0.00579629	0.0239139	0.00486248	0.152966	0.133942	0.0325979	0.02272	0.0301295	0.232036	0.0227362	0.0265119	0.0103051	0.0350191	0.0697179	0.0956378	0.137082	0.0590015	0.016592	0.108782	0.0408455	0.00997844	0.001897	0.041628	0.0505341	0.0902305	0.0244516	0.10941	0.0078857	0.00645542	0.0126663	0.0217852	0.0523804	0.0337172	0.00754666	0.0542512	0.00813342	0.0786662	0.0286511	0.0520569	0.202571	0.00611115	0.00150759	0.0400237	0.0503968	0.0161304	0.00240598	0.0625095	0.0412508	0.0699043	0.00345245	0.0562535	0.107213	0.00645913	0.0187653	0.0429012	0.0576345	0.0355175	0.0697108	0.00959821	0.0014414	0.00509876	0.00652212	0.0259449	0.0211172	0.0292248	0.0721763	0.0206909	1.055689	0.0106823	0.0253381	0.0113409	0.00227298	0.00571573	0.00566516	0.0155246	0.0118902	0.021842	0.00195781	0.0122986	0.000447648	0.0166032	0.0129821	0.0217038	0.00901229	0.0123317	0.00110156	0.00245017	0.0153951	0.000307596	0.00691134	0.0233005	0.0556698	0.000918017	0.0013893	0.000332211	0.0145877	0.0102346	0.00047839	0.00127782	0.00527194	0.00107196	0.0337222	0.0295283	0.00718639	0.00500874	0.00664221	0.0511537	0.00501232	0.00584469	0.00227182	0.00772014	0.0153697	0.0210839	0.0302204	0.0130072	0.00365779	0.0239817	0.00900461	0.0021998	0.000418205	0.00917712	0.0111405	0.0198918	0.00539049	0.0241201	0.00173844	0.00142313	0.00279236	0.00480266	0.0115475	0.00743314	0.0016637	0.01196	0.00179306	0.0173424	0.00631629	0.0114762	0.0446578	0.00134724	0.000332357	0.00882343	0.0111102	0.00355603	0.000530411	0.0137805	0.00909395	0.0154108	0.00076111	0.0124014	0.0236358	0.00142395	0.00413692	0.0094578	0.0127058	0.00783003	0.0153681	0.00211598	0.000317765	0.00112405	0.00143784	0.00571969	0.0046554	0.00644277	0.0159117	0.00456141	4.536067
180	-604.4537	-772.2784	167.8247	0.0804163	0.0857936	0.109983	0.00277214	0.0427637	0.028223	0.102115	0.0430155	0.012515	0.00766075	0.0078609	0.00921887	0.0730161	0.137364	0.0585387	0.0491631	0.0210076	0.0198026	0.00468202	0.0267242	0.0040403	0.00670915	0.131728	0.123127	0.0360833	0.0251767	0.0231906	0.0427733	0.0135464	0.00933784	0.0850522	0.0320747	0.0274426	0.0531222	0.0335878	0.0429219	0.0381714	0.0154813	0.0929993	0.0366653	0.0227288	0.0301305	0.0106743	0.0187612	0.0160966	0.0560255	0.0947593	0.00661394	0.0425594	0.0581904	0.0321122	0.00407774	0.127071	0.0494087	0.0249222	0.0821452	0.051636	0.0598848	0.0299209	0.0272055	0.0344098	0.0325308	0.0103035	0.0140516	0.0214331	0.0593488	0.0159322	0.00538646	0.0258478	0.038726	0.0238826	0.00203057	0.0967406	0.0237673	0.0827419	0.000447011	0.00418969	0.00197591	0.00430205	0.000713822	0.0966932	0.038155	0.0233407	0.0237195	0.00753224	0.0501221	0.0092673	0.000671452	0.043312	0.00905029	0.0329098	0.00154554	0.0378997	0.00831634	0.0961527	0.0313612	0.0210439	1.465609	0.021908	0.0233729	0.0299629	0.000755218	0.0116502	0.00768883	0.0278193	0.0117188	0.00340947	0.00208703	0.00214156	0.00251151	0.0198919	0.0374223	0.0159478	0.0133936	0.00572314	0.00539486	0.00127553	0.00728051	0.0011007	0.00182778	0.0358868	0.0335436	0.00983023	0.00685894	0.00631786	0.0116528	0.00369046	0.00254392	0.0231709	0.00873817	0.00747622	0.0144722	0.00915037	0.0116933	0.0103991	0.00421759	0.0253359	0.0099888	0.00619205	0.00820851	0.00290802	0.00511113	0.00438522	0.0152631	0.0258154	0.00180185	0.0115945	0.0158529	0.00874838	0.00111091	0.0346182	0.0134605	0.00678959	0.022379	0.0140673	0.0163145	0.00815141	0.00741164	0.00937431	0.00886242	0.00280701	0.00382809	0.00583905	0.0161685	0.00434043	0.00146744	0.00704175	0.0105502	0.00650638	0.000553193	0.0263552	0.00647495	0.0225415	0.00012178	0.0011414	0.0005383	0.00117202	0.000194468	0.0263423	0.0103946	0.00635874	0.00646195	0.00205202	0.0136548	0.00252471	0.000182925	0.0117996	0.00246558	0.00896566	0.000421054	0.0103251	0.00226563	0.026195	0.00854379	0.00573302	3.670646
216	-596.3075	-764.9765	168.669	0.0475917	0.0767645	0.0932293	0.004875	0.0298133	0.0299375	0.081988	0.0242092	0.0272078	0.0345886	0.0161107	0.00139944	0.0684639	0.11004	0.0874412	0.0123676	0.00592785	0.00192531	0.00122958	0.0686878	0.00139481	0.0239927	0.111231	0.132966	0.00480747	0.0021794	0.0464434	0.12358	0.0306765	0.00266181	0.0039163	0.0302061	0.000484724	0.0165341	0.0250473	0.0910995	0.00892239	0.00480224	0.123602	0.0125969	0.0738156	0.00539466	0.0394759	0.0558373	0.0347292	0.0353208	0.00659098	0.00167878	0.0534486	0.0442965	0.0123164	0.0623265	0.0217405	0.0602842	0.0925623	0.0219335	0.0102474	0.0129469	0.0326079	0.00117014	0.00282093	0.0214277	0.0113764	0.0171127	0.00540335	0.0325169	0.0116223	0.00303753	0.00683242	0.0316369	0.0136285	0.0144791	0.00730594	0.0340743	0.0108719	0.0425394	0.0247497	0.0060019	0.0257137	0.0196943	0.0547486	0.00131702	0.0241149	0.00132189	0.0581152	0.0210011	0.0163175	0.00186796	0.0921924	0.0132433	0.0258778	0.00842187	0.0789703	0.0322994	0.0866179	0.00759455	0.0121983	1.461318	0.0149719	0.0241494	0.0293291	0.00153363	0.00937899	0.00941807	0.0257927	0.00761598	0.00855933	0.0108813	0.00506826	0.00044025	0.0215381	0.0346176	0.0275082	0.00389073	0.00186485	0.000605684	0.000386813	0.0216085	0.000438793	0.00754787	0.0349923	0.0418298	0.00151238	0.000685618	0.0146107	0.038877	0.00965055	0.000837382	0.00123203	0.00950256	0.00015249	0.00520147	0.00787964	0.0286591	0.0028069	0.00151074	0.0388841	0.00396286	0.0232217	0.00169711	0.0124188	0.0175659	0.0109255	0.0111116	0.00207346	0.000528128	0.0168144	0.0139353	0.00387463	0.0196073	0.00683935	0.0189648	0.0291193	0.00690006	0.00322373	0.00407297	0.0102581	0.000368116	0.000887439	0.00674095	0.00357891	0.00538349	0.00169984	0.0102295	0.00365627	0.00095558	0.00214942	0.00995269	0.00428739	0.00455499	0.00229838	0.0107195	0.00342021	0.0133825	0.00778603	0.00188814	0.00808929	0.00619565	0.0172234	0.000414323	0.00758633	0.000415855	0.0182825	0.00660676	0.00513335	0.000587644	0.0290029	0.00416622	0.00814092	0.00264944	0.0248433	0.0101611	0.0272492	0.00238918	0.00383746	3.178733
252	-622.6063	-790.6374	168.0311	0.0299922	0.117432	0.0935861	0.00601712	0.0382587	0.0321258	0.0272513	0.0313165	0.100566	0.0594763	0.0378597	0.0024948	0.0234699	0.0785341	0.104619	0.0231946	0.03005	0.0223711	0.00103062	0.0494772	0.0110916	0.0497859	0.115645	0.0527825	0.000612643	0.0352103	0.00576105	0.0599482	0.0174563	0.0112345	0.000729045	0.0394322	0.0158383	0.0026768	0.0746808	0.00734168	0.0239432	0.021492	0.0365285	0.0697368	0.0361985	0.016384	0.0199516	0.0420137	0.0817415	0.0135821	0.0268985	0.0156373	0.0215491	0.0357346	0.0432621	0.0145621	0.0108019	0.032226	0.00560029	0.0263399	0.0603823	0.0139447	0.000317478	0.00769677	6.95524e-05	0.0408267	0.00469774	0.00482307	0.00573968	0.0145059	0.0235074	0.0149914	0.00477768	0.0297511	0.0245343	0.00304682	0.0111498	0.00896368	0.0760198	0.0192882	0.053161	0.00175541	0.0223239	0.0149853	0.0284208	0.0726567	0.142964	0.0084141	0.0110927	0.00634973	0.0690406	0.0833438	0.11781	0.00437451	0.0614592	0.000604871	0.187762	0.0032368	0.0485043	0.0152615	0.0719927	1.727206	0.00882622	0.0345583	0.0275409	0.00177074	0.0112589	0.0094541	0.00801962	0.00921595	0.029595	0.0175029	0.0111415	0.00073418	0.00690681	0.0231113	0.0307876	0.00682579	0.00884323	0.00658345	0.000303294	0.0145603	0.00326408	0.0146512	0.0340323	0.015533	0.000180291	0.0103618	0.00169538	0.0176418	0.00513709	0.00330612	0.000214546	0.0116042	0.00466097	0.00078774	0.0219773	0.00216054	0.0070461	0.00632476	0.0107497	0.0205224	0.0106526	0.00482154	0.00587142	0.0123639	0.0240552	0.00399698	0.00791579	0.00460181	0.00634155	0.0105161	0.0127313	0.0042854	0.00317883	0.00948358	0.00164807	0.00775141	0.0177695	0.00410368	9.34286e-05	0.00226503	2.04681e-05	0.0120146	0.00138247	0.00141935	0.00168909	0.00426884	0.00691783	0.00441171	0.00140599	0.00875527	0.00722005	0.000896629	0.00328119	0.00263787	0.0223714	0.00567622	0.0156444	0.000516589	0.00656957	0.00440992	0.00836377	0.0213817	0.0420719	0.00247613	0.00326441	0.00186862	0.0203175	0.0245267	0.0346696	0.00128735	0.0180864	0.000178004	0.0552554	0.000952538	0.014274	0.00449121	0.0211863	3.398081
288	-616.7125	-784.7989	168.0864	0.0603427	0.106358	0.138802	0.00779171	0.0739847	0.0308483	0.0373307	0.0180948	0.0216911	0.0132474	0.0200995	0.00095966	0.0315952	0.0961325	0.0799647	0.0488823	0.0117919	0.000977162	0.0229329	0.0323178	0.0141662	0.0154135	0.0642878	0.123772	0.0163521	0.0641359	0.0406214	0.112321	0.00994684	0.00345223	0.000187318	0.0519427	0.0380889	0.0194494	0.0511403	0.0424536	0.0492389	0.00129275	0.101912	0.0234866	0.0266332	0.130985	0.0188636	0.0367363	0.0302419	0.0321792	0.000100315	0.0248188	0.0770924	0.0199822	0.0410532	0.00706513	0.00829257	0.0528052	0.0344043	0.0508673	0.00382523	0.0378123	0.00131393	0.0324387	0.000506859	0.0503758	0.0290048	0.032326	0.00856229	0.00767343	0.0070386	0.0486024	0.00245503	0.0595549	0.0178013	0.00749613	0.00483888	0.0356133	0.0469794	0.039599	0.00180414	0.000303587	0.0238275	0.0181914	0.0306656	0.0220711	0.156689	0.00256841	0.0715869	0.0772439	0.0224477	0.10302	0.0107181	0.00593069	0.0171237	0.0192384	0.0276628	0.00512169	0.0614884	0.0292714	0.00850326	1.53325	0.0173437	0.0305695	0.0398945	0.0022395	0.0212647	0.00886643	0.0107296	0.00520081	0.00623447	0.00380756	0.00577702	0.000275826	0.0090811	0.0276305	0.0229835	0.0140498	0.00338923	0.000280857	0.00659138	0.00928879	0.00407167	0.00443016	0.0184776	0.0355745	0.00469992	0.018434	0.0116754	0.0322834	0.00285893	0.000992242	5.3839e-05	0.0149294	0.0109475	0.00559017	0.0146988	0.012202	0.0141523	0.000371562	0.0292917	0.00675054	0.00765492	0.0376478	0.0054218	0.0105588	0.00869215	0.00924896	2.88327e-05	0.00713343	0.0221579	0.00574329	0.0117995	0.00203066	0.00238345	0.0151773	0.0098885	0.0146203	0.00109945	0.010868	0.000377651	0.00932355	0.000145682	0.014479	0.00833658	0.00929116	0.00246098	0.0022055	0.00202304	0.0139693	0.000705626	0.0171173	0.00511646	0.00215454	0.00139079	0.010236	0.0135029	0.0113816	0.000518548	8.72571e-05	0.00684851	0.00522857	0.00881392	0.00634368	0.0450356	0.000738213	0.0205756	0.0222015	0.00645194	0.02961	0.0030806	0.0017046	0.0049217	0.00552951	0.00795085	0.00147208	0.017673	0.00841319	0.00244401	3.479223
324	-616.5747	-783.1347	166.5601	0.0549374	0.148938	0.0774837	0.000842228	0.0725024	0.0636541	0.114423	0.0590065	0.030612	0.00081109	0.0211773	0.00145614	0.0355199	0.058656	0.093544	0.0902553	0.0167698	0.0160701	0.0150392	0.0617943	0.0310499	0.0146974	0.417314	0.0992678	0.00662838	0.0843441	0.144058	0.108844	0.0249195	0.019951	0.0107292	0.0229592	0.0302083	0.0644095	0.00378418	0.114817	0.0377215	0.0194758	0.12585	0.0923732	0.0431626	0.109107	0.049834	0.168277	0.00619588	0.0666725	0.0345353	0.0107218	0.0979844	0.0865918	0.0232727	0.0103792	0.0441123	0.0275945	0.030058	0.0242482	0.0209601	0.0562244	0.0373064	0.0262419	0.0242033	0.034719	0.0221776	0.00720155	0.0151187	0.00405156	0.000583321	0.0115197	0.000254483	0.0218131	0.020976	0.0145935	0.018299	0.0144635	0.0866353	0.0223399	0.0030874	0.00229211	0.018228	0.101458	0.0475263	0.0266313	0.12989	0.0519801	0.0208322	0.0314802	0.0246369	0.052753	0.0825692	0.0298182	0.0228265	0.0243308	0.0232495	0.0282034	0.113272	0.0102336	0.0251249	0.9728235	0.0117645	0.0318943	0.0165927	0.000180358	0.015526	0.0136312	0.024503	0.0126359	0.0065554	0.00017369	0.004535	0.000311824	0.00760637	0.0125609	0.0200319	0.0193277	0.00359115	0.00344132	0.00322057	0.0132329	0.00664916	0.00314736	0.0893654	0.0212576	0.00141943	0.0180618	0.0308493	0.0233083	0.00533637	0.00427239	0.0022976	0.00491659	0.00646894	0.0137929	0.000810361	0.0245875	0.00807784	0.00417064	0.0269501	0.0197812	0.00924302	0.0233646	0.0106717	0.0360357	0.00132681	0.0142775	0.00739554	0.002296	0.0209828	0.0185431	0.00498373	0.00222265	0.0094464	0.00590921	0.00643675	0.00519261	0.00448849	0.0120401	0.00798896	0.00561955	0.005183	0.00743488	0.00474921	0.00154217	0.00323758	0.000867618	0.000124915	0.00246687	5.44961e-05	0.00467115	0.00449189	0.00312511	0.00391863	0.00309727	0.0185525	0.00478397	0.000661149	0.000490842	0.00390342	0.0217266	0.0101775	0.00570294	0.0278152	0.0111312	0.0044611	0.00674131	0.00527585	0.0112968	0.0176817	0.0063854	0.00488816	0.0052103	0.00497874	0.00603959	0.0242565	0.00219146	0.00538035	4.669748
