Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-2460.086	-2630.097	170.0107	1.66676	2.227331
270	-2457.259	-2627.086	169.8277	1.89682	2.196933
276	-2458.301	-2628.218	169.9174	2.201645	1.936603
282	-2457.994	-2627.857	169.8632	2.201645	1.973005
288	-2460.525	-2630.061	169.536	2.14708	2.223673
294	-2460.172	-2629.978	169.8064	2.14018	2.051651
300	-2468.365	-2638.173	169.8075	2.248143	1.979143
306	-2462.79	-2632.826	170.0359	1.982465	2.004067
312	-2459.221	-2629.114	169.8934	1.911734	2.144516
318	-2459.562	-2629.347	169.785	1.743312	2.322909
324	-2456.399	-2626.215	169.8155	1.72206	2.316968
330	-2453.608	-2623.327	169.7185	1.768151	2.349366
336	-2448.339	-2618.273	169.9332	1.768061	2.211952
342	-2460.589	-2630.399	169.8095	1.824804	2.255104
348	-2463.228	-2633.052	169.8235	1.821595	2.248124
354	-2471.197	-2641.095	169.8978	1.818698	2.202085
360	-2461.244	-2630.752	169.5088	2.242065	2.179842
366	-2461.534	-2631.284	169.7499	2.102996	2.113331
372	-2453.111	-2622.99	169.8798	1.973105	2.113331
378	-2462.352	-2632.232	169.8801	2.180993	1.975503
384	-2456.182	-2626.118	169.9368	2.016878	2.046976
390	-2455.629	-2625.627	169.9978	1.968861	2.038399
396	-2452.209	-2621.897	169.6883	1.97241	2.23813
402	-2461.157	-2631.028	169.8709	1.97241	2.119568
408	-2455.984	-2625.934	169.95	1.956545	2.078095
414	-2468.117	-2638.018	169.9006	2.035926	2.058292
420	-2469.199	-2638.929	169.7299	2.066578	2.150187
426	-2469.941	-2639.986	170.0451	1.821381	2.104438
432	-2459.796	-2629.775	169.9797	1.975464	2.046024
438	-2466.263	-2636.004	169.741	2.024005	2.170653
444	-2453.792	-2623.707	169.9148	2.052955	2.037697
450	-2456.942	-2626.618	169.6762	2.025444	2.211674
456	-2464.067	-2633.965	169.8987	2.025444	2.066525
462	-2459.598	-2629.232	169.6338	2.025444	2.239034
468	-2459.191	-2628.995	169.8047	2.076622	2.094659
474	-2453.119	-2623.067	169.948	2.246391	1.885581
480	-2449.646	-2619.584	169.9372	1.919896	2.110578
486	-2456.359	-2626.192	169.8333	2.02375	2.110578
492	-2454.423	-2624.418	169.9952	2.14418	1.92286
498	-2464.438	-2634.414	169.976	2.189117	1.905417
504	-2454.306	-2624.165	169.8582	2.15462	2.007748
510	-2455.547	-2625.405	169.8582	2.15462	2.007748
516	-2464.927	-2634.473	169.546	1.79286	2.442806
522	-2463.284	-2633.141	169.8569	1.792908	2.245097
528	-2466.187	-2636.044	169.857	1.991249	2.116393
534	-2458.616	-2628.47	169.8544	2.011951	2.104527
540	-2467.758	-2637.75	169.9915	2.258711	1.847442
546	-2462.446	-2632.303	169.8577	2.465986	1.796798
552	-2471.058	-2640.834	169.7755	2.223717	2.016772
558	-2472.195	-2642.089	169.8937	2.302887	1.884043
564	-2478.492	-2648.148	169.6558	1.941131	2.279071
570	-2460.047	-2630.089	170.0414	2.050889	1.954563
576	-2472.104	-2641.919	169.8152	2.189492	2.013127
582	-2458.754	-2628.447	169.6929	2.277745	2.035732
588	-2459.132	-2629.073	169.941	2.277745	1.868953
594	-2461.271	-2631.278	170.0073	1.861157	2.103153
600	-2475.214	-2644.879	169.6648	2.245281	2.075767
606	-2462.855	-2632.558	169.7022	2.226936	2.063229
612	-2464.154	-2634.169	170.0146	2.147246	1.907687
618	-2461.358	-2631.441	170.0833	2.120982	1.878802
624	-2452.49	-2622.406	169.9153	2.282935	1.882975
630	-2463.187	-2633.142	169.9554	1.851015	2.143694
636	-2465.606	-2635.59	169.9843	1.851015	2.124824
642	-2477.771	-2647.512	169.7414	1.856761	2.27826
648	-2461.871	-2631.777	169.9062	2.006005	2.074377
654	-2463.571	-2633.249	169.6786	2.067793	2.182708
660	-2463.912	-2633.944	170.0317	1.759157	2.153825
666	-2457.901	-2627.749	169.8479	1.759157	2.272562
672	-2463.47	-2633.508	170.0387	1.97559	2.006746
678	-2451.03	-2620.916	169.8857	1.983181	2.10283
684	-2446.517	-2616.408	169.8903	2.076518	2.03832
690	-2452.1	-2621.754	169.6532	1.89576	2.309699
696	-2462.503	-2632.443	169.9396	2.103121	1.987794
702	-2453.98	-2623.897	169.9167	2.12601	1.987794
708	-2456.935	-2626.885	169.9503	2.092463	1.987794
714	-2463.825	-2633.776	169.9515	2.150534	1.948019
720	-2464.043	-2634.014	169.9711	2.204568	1.898265
726	-2457.377	-2627.426	170.0496	2.162211	1.87372
732	-2456.124	-2625.881	169.7565	1.905407	2.237331
738	-2458.078	-2627.787	169.7096	1.933048	2.24971
744	-2447.656	-2617.643	169.9873	2.280113	1.83566
750	-2450.445	-2620.389	169.944	2.354803	1.814026
756	-2464.364	-2634.221	169.8571	2.354803	1.873654
762	-2467.897	-2637.732	169.8346	1.685453	2.328162
768	-2467.837	-2637.42	169.5832	1.712762	2.469687
774	-2471.279	-2640.89	169.6114	2.049734	2.237847
780	-2460.619	-2630.325	169.706	1.95877	2.235486
786	-2452.553	-2622.123	169.5701	1.9427	2.332765
792	-2470.587	-2640.111	169.5237	2.319161	2.11987
798	-2471.421	-2641.225	169.8046	2.219919	1.999944
804	-2480.095	-2650.214	170.1188	2.208654	1.794199
810	-2468.553	-2638.667	170.1141	2.131345	1.850689
816	-2460.191	-2629.929	169.7373	2.131345	2.102971
822	-2459.109	-2628.956	169.847	2.02341	2.101856
828	-2466.243	-2635.981	169.7385	2.076078	2.138389
834	-2467.279	-2636.987	169.7081	2.106419	2.138389
840	-2477.362	-2647.288	169.9257	2.059239	2.026273
846	-2467.659	-2637.603	169.944	2.059239	2.014142
852	-2461.588	-2631.531	169.9434	2.055728	2.016856
858	-2451.103	-2621.038	169.9349	1.907681	2.120102
864	-2457.39	-2627.261	169.8704	2.00876	2.096106
870	-2464.826	-2634.799	169.973	1.95825	2.061821
876	-2455.05	-2624.772	169.7221	1.95825	2.225459
882	-2453.645	-2623.381	169.7351	2.018807	2.177845
888	-2461.79	-2631.501	169.7113	1.951258	2.2369
894	-2468.072	-2637.932	169.8605	1.951258	2.140196
900	-2458.481	-2628.341	169.8605	1.951258	2.140196
906	-2460.283	-2629.987	169.704	2.019562	2.197535
912	-2467.177	-2636.993	169.8155	1.908016	2.197535
918	-2458.155	-2628.271	170.1161	2.053602	1.90236
924	-2459.722	-2629.666	169.9441	1.978058	2.067793
930	-2458.458	-2628.248	169.7895	2.132631	2.067793
936	-2467.656	-2637.594	169.938	1.984177	2.067793
942	-2472.504	-2642.249	169.7452	1.828446	2.293953
948	-2463.12	-2632.84	169.7207	1.849682	2.296036
954	-2458.85	-2628.758	169.9084	2.071018	2.029904
960	-2462.395	-2632.281	169.8851	2.057329	2.054433
966	-2456.466	-2626.104	169.6384	1.954351	2.281709
972	-2461.569	-2631.239	169.6705	1.86606	2.317631
978	-2455.086	-2625.195	170.1091	1.922958	1.994943
984	-2458.743	-2628.407	169.6639	1.650922	2.457898
990	-2455.012	-2624.73	169.7177	1.989045	2.208426
996	-2461.203	-2631.156	169.953	1.740853	2.216717
1002	-2456.085	-2625.905	169.8202	1.856914	2.227516
1008	-2465.19	-2635.116	169.9251	1.787842	2.204392
1014	-2461.268	-2631.122	169.8535	2.014239	2.103584
1020	-2465.07	-2634.85	169.7801	1.83576	2.266922
1026	-2458.225	-2628.04	169.8145	1.994355	2.142125
1032	-2467.732	-2637.575	169.8427	1.99034	2.126306
1038	-2470.334	-2640.026	169.6921	1.799991	2.345929
1044	-2455.839	-2625.594	169.7545	2.005967	2.173571
1050	-2452.056	-2621.907	169.8508	2.022585	2.099877
1056	-2457.948	-2627.492	169.5441	2.060735	2.27402
1062	-2460.124	-2629.8	169.6755	1.929253	2.27402
1068	-2459.695	-2629.548	169.8524	1.941818	2.151662
1074	-2457.38	-2627.111	169.731	2.075639	2.143565
1080	-2455.975	-2626.116	170.1419	1.718043	2.108726
1086	-2459.302	-2629.468	170.1662	1.837628	2.013735
1092	-2451.235	-2621.06	169.8245	2.107522	2.06129
1098	-2459.019	-2628.643	169.6246	2.084694	2.206772
1104	-2462.853	-2632.985	170.1322	1.946913	1.963409
1110	-2456.548	-2626.602	170.0531	2.026052	1.963409
1116	-2459.605	-2629.415	169.8095	2.273445	1.960847
1122	-2465.988	-2635.863	169.8747	2.143324	2.004236
1128	-2456.74	-2626.713	169.9733	2.143324	1.938213
1134	-2452.79	-2622.831	170.0419	2.217294	1.841277
1140	-2465.206	-2635.22	170.0141	1.996795	2.009006
1146	-2467.52	-2637.376	169.8559	2.034002	2.089033
1152	-2459.552	-2629.564	170.0121	2.325467	1.787207
1158	-2453.93	-2623.679	169.7488	2.459307	1.87622
1164	-2464.102	-2634.149	170.0468	2.439713	1.682562
1170	-2457.93	-2627.582	169.6521	1.847127	2.341408
1176	-2454.699	-2624.437	169.7376	1.847127	2.286872
1182	-2462.241	-2632.086	169.8446	1.837254	2.224493
1188	-2454.709	-2624.397	169.6886	2.014678	2.210651
1194	-2454.159	-2623.997	169.8378	2.077596	2.072278
1200	-2459.147	-2628.844	169.6978	2.077044	2.164275
1206	-2456.545	-2626.316	169.771	2.153066	2.066566
1212	-2460.061	-2629.882	169.8211	2.165749	2.024995
1218	-2455.683	-2625.56	169.8769	2.066031	2.054119
1224	-2460.008	-2629.677	169.6695	2.066031	2.189798
1230	-2463.473	-2633.381	169.9081	2.066031	2.033458
1236	-2474.57	-2644.41	169.8402	2.007357	2.116853
1242	-2458.001	-2627.788	169.7877	2.11547	2.080337
1248	-2460.312	-2630.264	169.9528	2.11547	1.970732
1254	-2466.261	-2636.275	170.0145	2.291975	1.808678
1260	-2465.678	-2635.803	170.1243	2.337045	1.700371
1266	-2446.967	-2616.844	169.8768	2.700595	1.617327
1272	-2456.524	-2626.191	169.6668	2.700595	1.76645
1278	-2450.936	-2620.817	169.8806	2.682046	1.627959
1284	-2459.44	-2629.208	169.7681	2.682046	1.708297
1290	-2464.699	-2634.662	169.9633	2.278364	1.853288
1296	-2449.631	-2619.611	169.9792	2.012244	2.021953
1302	-2448.987	-2618.947	169.9594	2.166809	1.931739
1308	-2444.08	-2614.021	169.9416	2.168505	1.942575
1314	-2440.738	-2610.527	169.7886	2.053384	2.120472
1320	-2448.274	-2617.94	169.6655	2.517773	1.893135
1326	-2454.857	-2624.431	169.574	2.086143	2.238497
1332	-2451.508	-2621.432	169.9239	1.945222	2.10272
1338	-2457.915	-2627.767	169.852	2.050767	2.080582
1344	-2454.375	-2624.038	169.6627	2.068821	2.19238
1350	-2453.834	-2623.654	169.8198	2.471552	1.819176
1356	-2446.244	-2615.904	169.6601	2.547963	1.876251
1362	-2455.237	-2624.828	169.5905	2.024952	2.267159
1368	-2452.306	-2622.053	169.7467	2.024952	2.166365
1374	-2455.269	-2624.778	169.509	2.302174	2.14061
1380	-2448.764	-2618.722	169.9586	1.991327	2.049456
1386	-2452.752	-2622.432	169.6801	1.982443	2.23689
1392	-2457.388	-2627.336	169.9476	1.96779	2.072258
1398	-2459.317	-2629.002	169.6851	1.865337	2.308807
1404	-2459.21	-2628.904	169.6948	2.026952	2.198706
1410	-2468.014	-2637.927	169.9131	2.435609	1.779428
1416	-2468.539	-2638.504	169.9656	2.041211	2.011708
1422	-2459.372	-2629.197	169.8256	2.181256	2.011708
1428	-2463.003	-2632.866	169.8635	2.181256	1.986459
1434	-2467.379	-2637.316	169.9369	2.122535	1.976597
1440	-2469.04	-2638.995	169.9555	2.258284	1.872326
1446	-2466.544	-2636.48	169.9359	2.34521	1.826229
1452	-2448.827	-2618.696	169.869	2.326763	1.884617
1458	-2444.385	-2614.099	169.7134	2.192083	2.078794
1464	-2445.881	-2615.728	169.8468	1.997302	2.119057
1470	-2446.334	-2616.147	169.8123	2.40598	1.869281
1476	-2449.573	-2619.295	169.7222	2.420872	1.920348
1482	-2464.716	-2634.252	169.5353	2.388199	2.066925
1488	-2456.461	-2626.463	170.0017	2.228405	1.86119
1494	-2463.272	-2633.051	169.7783	2.10426	2.093849
1500	-2468.275	-2638.032	169.7576	1.975446	2.191374
1506	-2465.759	-2635.32	169.5601	1.808737	2.423901
1512	-2471.949	-2641.924	169.9752	2.019639	2.019686
1518	-2452.83	-2622.739	169.9092	2.105496	2.006515
1524	-2457.273	-2627.155	169.8822	2.062604	2.052846
1530	-2462.218	-2632.111	169.8931	1.823363	2.202098
1536	-2468.353	-2638.019	169.6665	2.140367	2.143385
1542	-2473.302	-2642.974	169.6716	1.891078	2.300938
1548	-2474.482	-2644.273	169.7908	2.075249	2.104677
1554	-2467.875	-2637.679	169.8033	2.142179	2.052382
1560	-2463.044	-2632.738	169.6939	2.140603	2.125371
1566	-2459.274	-2629.068	169.7944	2.045126	2.122068
1572	-2479.319	-2649.094	169.7747	2.01973	2.151522
1578	-2458.941	-2628.618	169.6769	2.246371	2.067096
1584	-2445.671	-2615.584	169.9128	2.343523	1.84323
1590	-2452.083	-2621.966	169.8832	2.415591	1.814007
1596	-2452.704	-2622.587	169.8827	2.311932	1.885401
1602	-2461.368	-2631.219	169.8511	2.10629	2.044552
1608	-2466.929	-2636.694	169.7647	1.989641	2.177576
1614	-2473.056	-2642.833	169.7768	2.398726	1.898397
1620	-2470.718	-2640.563	169.8456	2.362542	1.876216
1626	-2462.412	-2632.19	169.7774	2.228035	2.012678
1632	-2466.342	-2636.252	169.9099	2.01037	2.069044
1638	-2452.81	-2622.937	170.127	2.151075	1.82833
1644	-2452.137	-2621.924	169.7879	1.746198	2.319188
1650	-2450.823	-2620.456	169.6325	1.975761	2.271781
1656	-2462.814	-2632.734	169.92	1.9066	2.130511
1662	-2461.493	-2631.421	169.928	1.9066	2.125297
1668	-2462.316	-2632.132	169.8157	2.052408	2.103356
1674	-2455.888	-2625.697	169.8098	1.995739	2.144298
1680	-2447.034	-2616.832	169.7988	1.995739	2.151415
1686	-2448.517	-2618.59	170.0732	2.040458	1.940215
1692	-2449.606	-2619.438	169.8318	2.044786	2.097771
1698	-2446.613	-2616.685	170.0724	1.827041	2.082771
1704	-2446.883	-2616.802	169.9193	1.827041	2.18276
1710	-2446.183	-2615.915	169.7313	2.053604	2.157692
1716	-2448.785	-2618.638	169.8526	2.034682	2.090778
1722	-2457.976	-2627.661	169.6849	2.093031	2.162248
1728	-2458.297	-2628.299	170.002	2.015154	2.004816
1734	-2449.785	-2619.674	169.8893	2.217401	1.944905
1740	-2450.847	-2620.565	169.7186	1.85742	2.292452
1746	-2466.162	-2635.997	169.8353	1.72945	2.299653
1752	-2463	-2632.961	169.9611	1.982066	2.053944
1758	-2445.824	-2615.757	169.933	1.799926	2.191462
1764	-2453.713	-2623.449	169.7362	2.155901	2.08759
1770	-2454.416	-2624.255	169.8391	2.052985	2.08759
1776	-2452.863	-2622.734	169.8713	2.076798	2.050695
1782	-2459.324	-2629.202	169.8779	2.070156	2.050695
1788	-2455.602	-2625.404	169.8025	2.227581	1.996251
1794	-2457.003	-2626.918	169.9142	2.077903	2.021492
1800	-2462.757	-2632.676	169.9186	2.190524	1.943238
1806	-2464.58	-2634.454	169.8737	2.254058	1.930692
1812	-2463.086	-2632.844	169.7585	2.254058	2.007942
1818	-2456.754	-2626.52	169.7663	2.254058	2.002738
1824	-2459.305	-2629.192	169.8869	1.914069	2.147237
1830	-2455.861	-2625.717	169.856	1.944988	2.147237
1836	-2457.514	-2627.327	169.8132	2.041214	2.112304
1842	-2456.734	-2626.695	169.9617	2.187908	1.915921
1848	-2452.348	-2622.17	169.8222	2.09708	2.069709
1854	-2454.398	-2624.269	169.872	2.047296	2.069709
1860	-2480.654	-2650.753	170.0992	1.938381	1.991255
1866	-2489.453	-2659.331	169.877	2.240153	1.937829
1872	-2462.793	-2632.575	169.7826	2.270868	1.980638
1878	-2461.122	-2631.077	169.9547	2.188253	1.920435
1884	-2452.469	-2621.971	169.5022	1.934828	2.380877
1890	-2467.163	-2636.631	169.4681	1.82855	2.469302
1896	-2467.959	-2637.444	169.4852	2.038464	2.325871
1902	-2466.993	-2636.738	169.7453	2.108356	2.112842
1908	-2459.645	-2629.722	170.0764	1.773144	2.1155
1914	-2461.38	-2631.378	169.9977	2.14047	1.923649
1920	-2460.316	-2630.476	170.1603	1.953988	1.939771
1926	-2472.665	-2642.644	169.9788	2.254219	1.859178
1932	-2463.322	-2633.072	169.7497	1.952054	2.211609
1938	-2462.768	-2632.532	169.764	1.871902	2.254068
1944	-2461.083	-2630.681	169.5981	2.401171	2.016775
1950	-2453.823	-2623.789	169.9658	1.95627	2.067837
1956	-2455.959	-2625.925	169.9658	1.95627	2.067837
1962	-2457.594	-2627.214	169.6204	2.445094	1.97254
1968	-2453.539	-2623.167	169.6283	2.207045	2.124834
1974	-2458.53	-2628.459	169.9294	2.08177	2.008815
1980	-2459.954	-2629.554	169.6001	2.08177	2.224464
1986	-2447.305	-2617.157	169.8519	1.886415	2.187968
1992	-2465.708	-2635.57	169.8617	1.780099	2.250268
1998	-2453.251	-2622.95	169.6988	1.84599	2.31237
2004	-2461.174	-2630.728	169.5534	1.799493	2.433979
2010	-2477.877	-2647.529	169.6519	1.723634	2.419672
2016	-2476.671	-2646.641	169.9708	1.66765	2.252436
2022	-2467.941	-2637.492	169.5505	1.656765	2.525188
2028	-2475.508	-2645.275	169.7669	1.740446	2.336249
2034	-2470.199	-2639.963	169.7645	1.479894	2.502009
2040	-2461.986	-2631.78	169.7937	1.991325	2.157636
2046	-2455.139	-2624.813	169.674	1.840897	2.331403
2052	-2463.253	-2632.813	169.56	1.766066	2.450789
2058	-2465.55	-2635.159	169.6087	1.717456	2.450789
2064	-2467.711	-2637.769	170.0574	1.86211	2.069547
2070	-2466.454	-2636.16	169.706	1.954797	2.238043
2076	-2466.5	-2636.45	169.95	2.13292	1.960891
2082	-2452.582	-2622.485	169.9029	1.832047	2.19015
2088	-2462.981	-2632.904	169.9233	1.96102	2.092704
2094	-2461.305	-2630.898	169.5934	1.931316	2.325193
2100	-2448.993	-2618.779	169.7862	1.871655	2.239942
2106	-2456.052	-2625.73	169.6782	1.786193	2.363518
2112	-2463.742	-2633.421	169.6782	1.786193	2.363518
2118	-2460.118	-2629.964	169.8453	1.874919	2.199679
2124	-2464.796	-2634.513	169.7174	1.874919	2.281986
2130	-2465.596	-2635.202	169.6061	1.626045	2.509662
2136	-2465.768	-2635.307	169.5387	1.693428	2.509662
2142	-2474.29	-2643.812	169.5221	1.983341	2.337452
2148	-2466.328	-2636.398	170.0697	1.850572	2.069036
2154	-2463.531	-2633.186	169.6545	1.957826	2.269219
2160	-2463.493	-2633.464	169.971	2.125488	1.951797
2166	-2453.576	-2623.23	169.6536	2.317642	2.035356
2172	-2462.413	-2632.085	169.6714	2.157789	2.128817
2178	-2455.554	-2625.404	169.8499	2.094942	2.052804
2184	-2457.415	-2627.265	169.8499	2.094942	2.052804
2190	-2450.253	-2620.288	170.0353	1.909554	2.052804
2196	-2467.583	-2637.629	170.0462	2.09211	1.923565
2202	-2453.355	-2623.362	170.0069	2.246925	1.844948
2208	-2452.115	-2622.06	169.945	2.246925	1.88721
2214	-2472.167	-2642.247	170.0795	2.122043	1.880669
2220	-2461.598	-2631.419	169.8214	1.9747	2.150418
2226	-2460.162	-2629.929	169.7666	2.238604	2.012787
2232	-2456.278	-2625.978	169.6999	2.049872	2.180555
2238	-2459.647	-2629.459	169.8122	1.888879	2.212085
2244	-2459.13	-2628.915	169.7855	1.762124	2.310553
2250	-2455.984	-2625.849	169.8653	1.778562	2.248924
2256	-2455.341	-2625.105	169.7648	1.879059	2.248924
2262	-2449.553	-2619.384	169.8313	1.926749	2.175159
2268	-2451.449	-2621.073	169.6236	1.997021	2.263849
2274	-2462.044	-2631.833	169.7888	1.854638	2.249202
2280	-2450.747	-2620.343	169.596	2.241076	2.12368
2286	-2453.63	-2623.586	169.9561	1.765275	2.198951
2292	-2465.793	-2635.606	169.8126	1.664236	2.355656
2298	-2457.309	-2626.985	169.6768	1.834419	2.333793
2304	-2453.321	-2623.078	169.7575	1.889055	2.247235
2310	-2457.192	-2627.052	169.8591	1.889055	2.181606
2316	-2469.65	-2639.249	169.599	2.111019	2.206319
2322	-2465.619	-2635.177	169.5582	2.216112	2.164629
2328	-2461.174	-2630.832	169.6581	2.04265	2.212287
2334	-2473.345	-2643.404	170.0595	2.047191	1.944924
2340	-2460.482	-2630.237	169.755	2.407932	1.906916
2346	-2466.845	-2636.602	169.7571	2.24502	2.014841
2352	-2452.507	-2622.237	169.7304	2.081652	2.140035
2358	-2444.313	-2614.19	169.8766	1.935408	2.140035
2364	-2450.332	-2620.25	169.9186	1.935408	2.112575
2370	-2451.293	-2620.852	169.5587	1.978315	2.317353
2376	-2456.293	-2626.026	169.7328	2.178723	2.074821
2382	-2462.583	-2632.542	169.9594	2.261837	1.867273
2388	-2461.172	-2631.128	169.9554	2.179807	1.925682
2394	-2460.266	-2629.91	169.6441	2.284752	2.063419
2400	-2450.794	-2620.831	170.0371	2.062542	1.949652
2406	-2453.853	-2623.873	170.0202	2.105808	1.931872
2412	-2454.822	-2624.72	169.8983	2.22774	1.931872
2418	-2458.565	-2628.383	169.8178	2.21573	1.993903
2424	-2469.874	-2639.967	170.0924	2.26697	1.771996
2430	-2468.271	-2638.004	169.7326	2.357792	1.955883
2436	-2467.861	-2637.865	170.0044	2.352231	1.773936
2442	-2462.445	-2632.173	169.7278	2.41876	1.918002
2448	-2455.284	-2625.069	169.7846	2.102258	2.091065
2454	-2451.566	-2621.507	169.9404	1.816611	2.175844
2460	-2458.153	-2627.862	169.7088	2.123289	2.126931
2466	-2456.421	-2626.276	169.8546	2.055677	2.075646
2472	-2454.42	-2624.214	169.7936	2.116667	2.075625
2478	-2460.706	-2630.677	169.9709	2.13267	1.947029
2484	-2459.271	-2629.002	169.7309	1.837685	2.297179
2490	-2460.484	-2630.154	169.6702	1.898387	2.297179
2496	-2461.133	-2630.929	169.7963	2.145776	2.054653
2502	-2464.576	-2634.661	170.0852	1.954383	1.989858
2508	-2456.894	-2626.978	170.084	2.075902	1.909006
2514	-2455.72	-2625.429	169.7084	2.23087	2.05653
2520	-2461.175	-2630.948	169.7731	2.262272	1.992707
2526	-2452.09	-2621.78	169.6904	2.082427	2.165557
2532	-2451.471	-2621.402	169.9313	2.082427	2.007155
2538	-2452.793	-2622.611	169.818	1.780175	2.278235
2544	-2471.381	-2641.083	169.7024	2.098701	2.147164
2550	-2472.838	-2642.73	169.8915	2.114165	2.012504
2556	-2466.281	-2636.144	169.8628	2.104994	2.037654
2562	-2461.08	-2630.67	169.5907	1.946255	2.317386
2568	-2461.801	-2631.411	169.6103	2.068656	2.226366
2574	-2456.056	-2625.822	169.7665	1.789177	2.305415
2580	-2456.323	-2626.019	169.6965	1.823189	2.328413
2586	-2462.058	-2631.455	169.3962	2.072682	2.360652
2592	-2453.61	-2623.408	169.798	1.944774	2.185049
2598	-2447.715	-2617.7	169.9858	1.945523	2.061787
2604	-2458.812	-2628.695	169.8832	1.966253	2.115571
2610	-2448.118	-2618.248	170.1298	2.077365	1.876868
2616	-2453.01	-2622.656	169.646	2.132118	2.162124
2622	-2468.43	-2638.488	170.0577	1.968283	1.998988
2628	-2463.035	-2632.924	169.889	2.157558	1.985207
2634	-2463.418	-2633.301	169.8836	1.877476	2.173223
2640	-2461.471	-2630.952	169.4818	2.079835	2.301619
2646	-2460.792	-2630.695	169.9026	1.900096	2.14611
2652	-2445.67	-2615.701	170.0312	1.959745	2.022267
2658	-2452.4	-2622.302	169.9015	1.734561	2.253982
2664	-2453.398	-2623.525	170.1273	1.734561	2.107426
2670	-2468.487	-2638.139	169.6523	2.108261	2.173507
2676	-2461.782	-2631.668	169.8852	2.108261	2.020599
2682	-2473.78	-2643.612	169.8323	1.992368	2.131816
2688	-2466.942	-2637.007	170.0649	1.826883	2.087794
2694	-2478.318	-2647.905	169.5876	1.689492	2.48154
2700	-2476.656	-2646.126	169.4709	1.806209	2.48154
2706	-2482.937	-2652.812	169.8756	2.1791	1.979813
2712	-2468.945	-2639.018	170.0731	1.98155	1.979813
2718	-2459.328	-2629.073	169.7449	2.326116	1.968831
2724	-2457.921	-2627.817	169.8958	2.074072	2.036281
2730	-2466.93	-2636.705	169.7746	2.11157	2.091524
2736	-2469.434	-2639.414	169.9795	1.694784	2.229366
2742	-2461.012	-2630.816	169.8038	1.990054	2.151904
2748	-2454.27	-2624.241	169.9706	1.936374	2.077838
2754	-2461.314	-2631.284	169.9706	1.936374	2.077838
2760	-2459.432	-2629.067	169.635	1.936374	2.29541
2766	-2464.502	-2634.369	169.8668	1.675082	2.314224
2772	-2458.178	-2628.097	169.9189	1.852275	2.166625
2778	-2459.476	-2629.362	169.8855	1.961778	2.117026
2784	-2462.241	-2632.067	169.8258	1.975946	2.146718
2790	-2472.662	-2642.346	169.6844	1.811175	2.343744
2796	-2467.272	-2637.074	169.8017	1.91067	2.204775
2802	-2461.263	-2631.057	169.7935	1.895834	2.219652
2808	-2462.317	-2632.123	169.8066	1.882777	2.219652
2814	-2458.906	-2628.697	169.7912	1.899367	2.218871
2820	-2458.289	-2628.09	169.8009	1.88967	2.218871
