Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2444.136	-2613.898	169.7618	0.00823771	0.0720252	0.00132605	0.00615688	0.023487	0.0141698	0.00724386	0.0342111	0.0179816	0.0102103	0.0185986	0.00419036	0.0179828	0.00611301	0.0204852	0.00651187	0.0327629	0.000977427	0.0185558	0.0608454	0.0602702	0.0256803	0.0185422	0.0449852	0.0194126	0.00305231	0.0374329	0.00142014	0.0285163	0.0306962	0.061622	0.029343	0.0122172	0.0399113	0.0301002	0.0663326	0.00242739	0.0132984	0.0306967	0.0140317	0.0234053	0.0335695	0.0250056	0.0426301	0.0231499	0.0101078	0.0260551	0.0172894	0.0248894	0.0149841	0.0160486	0.027247	0.0208432	0.00596583	0.0109722	0.0115791	0.0108328	0.00468297	0.0507622	0.0273814	0.0305837	0.0216784	0.0148326	0.0115509	0.0662169	0.0198077	0.0112186	0.0130082	0.0108416	0.0220221	0.0239677	0.00901416	0.0157554	0.0105941	0.0139005	0.0269602	0.00417079	0.0205971	0.0239028	0.0512846	0.0245759	0.0144276	0.0121118	0.0198182	0.00854325	0.0186216	0.0176169	0.00641907	0.0175758	0.0900682	0.00587161	0.0279233	0.0127353	0.0154713	0.00900399	0.0339059	0.0203301	2.02509	0.00382014	0.0334008	0.000614939	0.00285518	0.0108918	0.00657107	0.00335925	0.015865	0.00833874	0.0047349	0.00862486	0.00194323	0.0083393	0.00283483	0.00949976	0.0030198	0.0151934	0.00045327	0.00860504	0.0282163	0.0279496	0.0119089	0.00859873	0.0208613	0.00900235	0.00141547	0.0173591	0.000658573	0.0132241	0.014235	0.0285765	0.0136075	0.00566558	0.0185084	0.0139586	0.0307609	0.00112567	0.00616696	0.0142352	0.00650702	0.0108539	0.0155674	0.0115961	0.0197692	0.0107355	0.00468735	0.0120827	0.00801776	0.0115422	0.00694868	0.00744236	0.0126355	0.0096658	0.00276658	0.00508821	0.00536964	0.00502358	0.00217167	0.0235403	0.0126978	0.0141828	0.0100531	0.00687846	0.00535657	0.0307073	0.00918558	0.00520251	0.00603241	0.00502766	0.0102125	0.0111147	0.00418021	0.00730638	0.0049129	0.00644616	0.0125025	0.00193415	0.00955164	0.0110846	0.0237826	0.0113968	0.00669062	0.00561668	0.00919047	0.00396183	0.00863555	0.00816963	0.00297676	0.00815055	0.041768	0.00272289	0.0129491	0.00590586	0.00717461	0.00417549	0.0157235	0.00942781	2.156391
36	-2466.094	-2635.936	169.8417	0.00732723	0.054962	0.00294042	0.00447566	0.0161906	0.0103068	0.0170013	0.0212687	0.0266188	0.00556642	0.00629437	0.0013533	0.0281609	0.00786145	0.0165956	0.00771365	0.0143037	0.00163678	0.010149	0.0414987	0.0640381	0.0447015	0.020951	0.0208668	0.00698082	0.00357213	0.0344976	0.00357406	0.0196494	0.0294482	0.0122147	0.0251078	0.00781808	0.0411796	0.033331	0.049822	0.0077007	0.0152293	0.00718767	0.00946891	0.0470306	0.0309798	0.0329756	0.0282371	0.0107749	0.00695273	0.0120934	0.0113758	0.00727131	0.0176035	0.00321204	0.0140183	0.011655	0.0201707	0.00190644	0.0167075	0.00126795	0.0401487	0.0206225	0.0203252	0.0208681	0.0085415	0.021147	0.0301777	0.041458	0.00811793	0.0339397	0.00837519	0.0285505	0.00116754	0.0229044	0.0129664	0.0223002	0.028258	0.0187924	0.00447998	0.00153777	0.0170111	0.0067678	0.0124467	0.0123653	0.0773037	0.00647405	0.021717	0.0131302	0.000705187	0.0246415	0.00528786	0.024506	0.12238	0.0179874	0.00855147	0.00113864	0.00568576	0.0419326	0.0313503	0.0261201	2.322578	0.00384434	0.0288366	0.00154274	0.00234822	0.00849465	0.00540764	0.00892	0.0111589	0.0139659	0.0029205	0.00330243	0.000710027	0.014775	0.00412463	0.00870712	0.00404708	0.00750465	0.000858758	0.00532483	0.0217729	0.0335986	0.0234533	0.0109923	0.0109481	0.00366259	0.00187417	0.0180997	0.00187518	0.0103093	0.0154504	0.00640861	0.0131732	0.00410187	0.0216055	0.0174876	0.0261398	0.00404028	0.00799026	0.00377112	0.004968	0.0246753	0.016254	0.0173012	0.014815	0.00565319	0.00364785	0.00634497	0.00596847	0.003815	0.00923593	0.00168524	0.00735492	0.00611499	0.0105828	0.00100024	0.00876583	0.00066525	0.0210646	0.0108199	0.0106639	0.0109488	0.00448142	0.0110951	0.0158332	0.0217516	0.00425919	0.017807	0.00439416	0.0149794	0.000612569	0.0120171	0.00680303	0.0117001	0.014826	0.00985969	0.00235049	0.000806815	0.00892515	0.00355083	0.00653035	0.00648763	0.0405585	0.0033967	0.0113941	0.00688898	0.000369987	0.0129285	0.00277435	0.0128574	0.0642086	0.00943734	0.00448665	0.000597403	0.00298312	0.0220006	0.0164484	0.0137043	1.905979
72	-2455.365	-2625.008	169.6429	0.0160493	0.055146	0.00222691	0.00625427	0.0314074	0.00648924	0.0102555	0.0283596	0.00768746	0.00410324	0.0328879	0.00828118	0.0347586	0.0130655	0.0283869	0.0327758	0.0342159	0.00694639	0.0108354	0.0552342	0.0612276	0.0555703	0.00641283	0.0225534	0.0304238	0.00801357	0.0240249	0.0044027	0.0209592	0.0279211	0.03564	0.0163695	0.0148726	0.0763043	0.0204306	0.118026	0.000902924	0.0189264	0.0263319	0.0108971	0.0075405	0.018872	0.0224768	0.0890623	0.00615404	0.00384806	0.0267506	0.0188758	0.0122468	0.0256714	0.00677987	0.0370948	0.0111505	0.0207111	0.0303452	0.00711796	0.00896671	0.00289808	0.067331	0.0319594	0.0308555	0.0212483	0.0202424	0.033388	0.0786664	0.0167486	0.0211577	0.0157209	0.0164267	0.0172244	0.0215844	0.0147317	0.00919034	0.00448711	0.0109767	0.0196474	0.00783524	0.0222758	0.0218004	0.0456795	0.0441318	0.0160722	0.0243024	0.0306011	0.00209124	0.00584283	0.00821282	0.00769497	0.00557202	0.0963803	0.00256438	0.0167886	0.00882328	0.0126436	0.0180558	0.0210903	0.0125189	1.976389	0.00708672	0.0243502	0.000983313	0.00276163	0.0138682	0.00286538	0.0045284	0.0125224	0.00339446	0.00181182	0.0145219	0.00365663	0.015348	0.00576918	0.0125345	0.0144725	0.0151083	0.00306724	0.00478447	0.0243892	0.0270356	0.0245376	0.00283164	0.00995864	0.0134339	0.00353846	0.0106084	0.00194405	0.00925473	0.0123288	0.0157372	0.00722808	0.00656712	0.0336928	0.00902132	0.0521153	0.000398694	0.00835714	0.0116271	0.0048117	0.00332957	0.00833309	0.00992482	0.0393263	0.00271737	0.00169915	0.0118119	0.00833478	0.00540767	0.0113354	0.00299371	0.0163795	0.00492359	0.00914516	0.0133992	0.003143	0.00395933	0.00127967	0.0297306	0.014112	0.0136245	0.00938236	0.00893821	0.0147428	0.0347359	0.00739549	0.00934238	0.00694172	0.00725334	0.0076056	0.00953078	0.00650492	0.00405808	0.00198132	0.00484686	0.00867548	0.00345972	0.00983608	0.00962617	0.0201702	0.0194868	0.00709681	0.0107309	0.0135122	0.000923404	0.00257995	0.00362644	0.00339778	0.00246038	0.0425576	0.00113233	0.00741316	0.003896	0.00558289	0.00797268	0.00931263	0.00552783	2.264704
108	-2445.189	-2615.009	169.8198	0.00531505	0.031544	0.000830084	0.00462794	0.0265842	0.00230878	0.00627972	0.0450346	0.0192316	0.011948	0.0129957	0.00150661	0.0257341	0.00355964	0.0185236	0.0171648	0.0378131	0.00556229	0.015441	0.0556959	0.039936	0.0477854	0.0117407	0.0291993	0.0087062	0.0156524	0.0264624	0.00341701	0.0279121	0.0304789	0.0298078	0.0227949	0.0122574	0.0781876	0.0249478	0.0848852	0.000931347	0.0280203	0.012765	0.0129648	0.0201621	0.029971	0.0470364	0.0482558	0.0166804	0.00491523	0.0391181	0.0166248	0.0147361	0.0293925	0.00369403	0.0319146	0.0164697	0.0297926	0.0122993	0.0106155	0.0186524	0.00027944	0.0612391	0.0271519	0.0324461	0.0171089	0.0323921	0.0206514	0.0211442	0.0196016	0.00979467	0.0283521	0.0164865	0.0191114	0.010636	0.00137958	0.0370639	0.000225035	0.00358362	0.0154801	0.00768921	0.0106292	0.0223524	0.0348371	0.0418336	0.00972924	0.0109601	0.0273982	0.00256062	0.0123054	0.0158828	0.00207807	0.00667475	0.0735377	0.00952163	0.0191845	0.0186189	0.0377356	0.0161647	0.0101123	0.0212254	2.09592	0.00256513	0.0152236	0.000400612	0.00223351	0.01283	0.00111425	0.00303069	0.0217344	0.00928144	0.00576627	0.00627193	0.000727116	0.0124197	0.00171794	0.00893977	0.00828399	0.0182492	0.00268445	0.00745208	0.0268797	0.0192737	0.023062	0.00566623	0.014092	0.00420175	0.00755407	0.0127712	0.0016491	0.0134708	0.0147096	0.0143857	0.0110012	0.00591562	0.0377345	0.0120402	0.0409669	0.000449483	0.013523	0.00616061	0.006257	0.00973053	0.0144644	0.0227005	0.023289	0.00805024	0.00237216	0.018879	0.0080234	0.00711186	0.0141853	0.0017828	0.0154025	0.00794853	0.0143784	0.00593582	0.00512319	0.00900196	0.000134862	0.0295549	0.0131039	0.015659	0.00825704	0.0156329	0.0099667	0.0102045	0.00946005	0.00472706	0.0136831	0.00795665	0.00922348	0.00513312	0.000665807	0.0178876	0.000108605	0.00172951	0.00747095	0.00371093	0.00512979	0.0107876	0.0168129	0.0201895	0.00469548	0.00528953	0.0132228	0.0012358	0.00593878	0.00766529	0.00100291	0.00322134	0.0354904	0.00459528	0.00925875	0.00898575	0.0182118	0.00780133	0.00488036	0.0102437	2.072043
144	-2462.64	-2632.24	169.6007	0.00672703	0.055568	0.00120278	0.0126525	0.0097937	0.0112492	0.0152925	0.0206018	0.0321827	0.00322133	0.0123067	0.00061887	0.0394841	0.00221384	0.0276007	0.0272864	0.0360155	0.00708991	0.00416241	0.0690379	0.0644476	0.051628	0.0158642	0.0202483	0.00981279	0.0120374	0.0292858	0.00146025	0.0247948	0.0297733	0.0378551	0.0176699	0.00450756	0.0507486	0.0254792	0.046032	0.00356844	0.012445	0.0143536	0.0371656	0.026132	0.0148433	0.0260812	0.0377014	0.0142348	0.00146988	0.0139437	0.00660845	0.0140456	0.0367513	0.000183974	0.0181427	0.00632798	0.0124094	0.0180163	0.0162914	0.010405	0.0288951	0.0105472	0.00849126	0.0262471	0.0152153	0.02371	0.0288125	0.00871617	0.0400707	0.036541	0.000758327	0.00557775	0.0188039	0.0188817	0.00190771	0.0145022	0.0245027	0.0128756	0.00886121	0.0116682	0.0179064	0.0158594	0.00653412	0.00211908	0.0613989	0.00226261	0.0155173	0.0108754	0.0089637	0.00380176	0.00666978	0.00171538	0.0901192	0.0166035	0.0164206	0.0331752	0.00186588	0.00963649	0.0309373	0.0116824	2.591986	0.00356546	0.0294521	0.000637495	0.00670607	0.00519085	0.0059623	0.0081053	0.0109194	0.0170575	0.00170737	0.00652279	0.000328013	0.0209274	0.00117338	0.0146289	0.0144623	0.0190889	0.00375779	0.00220616	0.0365914	0.0341585	0.0273638	0.00840834	0.010732	0.00520097	0.00638007	0.0155221	0.000773961	0.0131417	0.0157804	0.0200639	0.00936538	0.0023891	0.0268977	0.0135045	0.0243978	0.00189134	0.00659611	0.0076077	0.0196985	0.0138505	0.00786723	0.0138236	0.0199825	0.00754473	0.000779064	0.00739043	0.00350261	0.00744441	0.0194789	9.75099e-05	0.00961596	0.00335395	0.00657725	0.00954899	0.00863478	0.00551485	0.0153149	0.0055902	0.00450053	0.0139115	0.0080644	0.0125668	0.0152712	0.00461974	0.0212382	0.0193674	0.000401928	0.00295632	0.00996645	0.0100076	0.00101112	0.00768645	0.0129869	0.00682432	0.00469661	0.00618435	0.00949074	0.00840579	0.00346321	0.00112315	0.0325426	0.00119923	0.00822447	0.0057642	0.00475093	0.002015	0.00353511	0.000909184	0.0477649	0.0088002	0.00870321	0.0175835	0.000988951	0.00510752	0.0163974	0.00619189	1.886724
180	-2454.584	-2624.299	169.7153	0.011316	0.0615595	0.0102121	0.00419494	0.0278179	0.00501341	0.0195413	0.041994	0.0325858	0.0139947	0.0169412	0.000765215	0.0589504	0.00755665	0.0079105	0.0461395	0.053813	0.0115664	0.00676981	0.0495902	0.0764293	0.0239397	0.00860399	0.0263191	0.00660978	0.0071433	0.0519643	0.00300926	0.0299371	0.0370055	0.0265128	0.0112497	0.00768013	0.0657508	0.0155393	0.0512369	0.00917544	0.0170789	0.0170809	0.0307565	0.0204129	0.0193839	0.0348606	0.0475763	0.0170685	0.00260753	0.0207882	0.0194248	0.0198045	0.0418012	0.00490775	0.00968076	0.00812221	0.0250743	0.019244	0.0101157	0.00467695	0.0032114	0.0627501	0.0228138	0.0199293	0.0284059	0.0131362	0.0193755	0.0461734	0.0116021	0.0181423	0.0116092	0.0169099	0.0400434	0.0292691	0.0138631	0.0256261	0.000967297	0.00294112	0.0273222	0.00537217	0.0209277	0.0231888	0.0517886	0.0168139	0.003426	0.000605415	0.010988	0.0115884	0.00217414	0.00953074	0.0169952	0.00217208	0.119217	0.00909989	0.0145198	0.0134984	0.013199	0.014681	0.044018	0.0149443	2.051219	0.00521562	0.0283731	0.00470683	0.00193347	0.0128214	0.00231071	0.00900668	0.0193552	0.0150189	0.00645023	0.0078083	0.000352692	0.0271705	0.00348289	0.00364599	0.0212659	0.0248027	0.00533103	0.00312024	0.0228564	0.0352266	0.0110339	0.00396562	0.0121306	0.00304648	0.00329238	0.0239506	0.00138698	0.0137981	0.017056	0.0122199	0.00518504	0.00353981	0.0303048	0.00716212	0.0236153	0.004229	0.00787173	0.00787266	0.0141758	0.0094084	0.00893412	0.0160674	0.0219281	0.00786696	0.00120182	0.00958138	0.00895298	0.00912801	0.0192664	0.00226201	0.00446191	0.00374357	0.0115569	0.00886967	0.00466237	0.00215563	0.00148015	0.0289218	0.010515	0.0091855	0.0130924	0.00605454	0.00893027	0.0212815	0.00534748	0.00836189	0.00535074	0.00779385	0.0184562	0.0134903	0.00638959	0.0118112	0.000445832	0.00135558	0.0125929	0.00247606	0.00964567	0.0106878	0.0238696	0.00774961	0.00157906	0.000279039	0.00506442	0.00534113	0.00100207	0.00439277	0.00783317	0.00100112	0.0549476	0.00419419	0.00669223	0.00622148	0.00608351	0.00676654	0.0202881	0.0068879	2.169645
216	-2445.122	-2615.005	169.8831	0.018023	0.0438144	0.00230496	0.000809375	0.0354212	0.0035042	0.00415384	0.0230424	0.0112521	0.0174722	0.0131771	0.00143147	0.0376622	0.00819161	0.0163193	0.0156707	0.0285345	0.0120343	0.011153	0.0578106	0.0528363	0.0492778	0.0157371	0.0371309	0.0262949	0.000821211	0.0302286	0.00653265	0.0132128	0.0579922	0.0438748	0.0457444	0.0164581	0.042616	0.00889927	0.0713809	0.00680653	0.0261296	0.0499678	0.00996915	0.0339411	0.0179488	0.0314063	0.0482453	0.0145213	0.00490115	0.0189976	0.0210983	0.00958791	0.016126	0.00489978	0.0046392	0.0038943	0.0194874	0.0187943	0.0210482	0.00313811	0.00343324	0.0671134	0.0315734	0.0484058	0.0316958	0.0162222	0.0173008	0.0461631	0.0101206	0.023442	0.0164861	0.0248166	0.0208119	0.0241311	0.00489898	0.0237505	0.00206381	0.00484556	0.0321909	0.00291883	0.0075422	0.0153826	0.0725109	0.0184428	0.000105396	0.00748309	0.0134809	0.0102846	0.00394705	0.0182527	0.0238402	0.00341825	0.10602	0.0104961	0.0144728	0.0119307	0.0241182	0.015727	0.0228427	0.00629709	1.951446	0.00848002	0.0206151	0.00108451	0.00038082	0.0166661	0.00164876	0.00195443	0.0108417	0.00529426	0.00822085	0.00619999	0.00067352	0.0177205	0.00385424	0.0076784	0.00737326	0.0134258	0.00566228	0.00524761	0.0272005	0.02486	0.0231857	0.00740449	0.0174705	0.012372	0.000386389	0.0142229	0.00307368	0.00621679	0.027286	0.0206436	0.0215232	0.00774371	0.0200513	0.0041872	0.0335855	0.00320255	0.0122943	0.0235104	0.00469059	0.0159697	0.00844512	0.014777	0.0227	0.00683244	0.00230605	0.0089386	0.00992699	0.00451122	0.00758746	0.0023054	0.00218279	0.00183231	0.00916904	0.00884294	0.00990341	0.00147651	0.00161538	0.0315776	0.0148557	0.0227755	0.0149132	0.00763271	0.00814022	0.0217203	0.00476188	0.0110297	0.0077569	0.0116765	0.00979223	0.011354	0.00230502	0.0111749	0.000971047	0.00227989	0.0151462	0.00137334	0.00354869	0.00723769	0.0341172	0.00867754	4.95901e-05	0.00352088	0.0063429	0.00483902	0.00185713	0.00858808	0.0112171	0.00160833	0.0498835	0.00493854	0.00680961	0.00561355	0.0113479	0.00739971	0.0107477	0.00296285	2.125348
252	-2470.139	-2639.868	169.7285	0.00360575	0.0598695	0.00122141	0.00475851	0.0261599	0.000250872	0.00838191	0.0171435	0.02544	0.0112547	0.0106635	0.00193054	0.00808311	0.0131446	0.00830725	0.0174562	0.0351655	0.0105724	0.0306946	0.0528526	0.0454177	0.0448129	0.0263385	0.0308977	0.0195836	0.012973	0.055192	0.0058013	0.00522251	0.00994893	0.0517468	0.0149821	0.00551278	0.0403287	0.0496791	0.102117	0.00562774	0.0149033	0.0176728	0.00932789	0.0451576	0.0246635	0.0218882	0.0324925	0.0192986	0.00965154	0.02275	0.0122604	0.0190133	0.0331923	0.00275621	0.0364441	0.0168597	0.0168697	0.0130164	0.00180009	0.0257676	0.0582894	0.0221669	0.0101968	0.0138765	0.0165331	0.058942	0.0223316	0.0146407	0.015874	0.0136235	0.023387	0.00195759	0.00983052	0.034168	0.0013614	0.00947196	0.0323483	0.00320772	0.0162036	0.0119663	0.0092888	0.0329482	0.00590177	0.00447204	0.0833604	0.029479	0.0236085	0.00234774	0.00212938	0.014926	0.0031704	0.0113223	0.0872011	0.0133685	0.0337777	0.0248431	0.017005	0.0284616	0.0392584	0.00264527	2.10068	0.00169378	0.0281234	0.00057375	0.00223528	0.0122885	0.000117846	0.00393736	0.00805307	0.0119503	0.00528682	0.00500913	0.000906862	0.003797	0.0061746	0.00390229	0.00819994	0.0165188	0.00496635	0.0144186	0.0248272	0.0213347	0.0210506	0.0123724	0.014514	0.00919927	0.00609399	0.0259262	0.00272513	0.00245324	0.00467346	0.0243078	0.00703774	0.0025896	0.0189442	0.0233365	0.0479687	0.0026436	0.00700074	0.00830171	0.00438173	0.0212125	0.0115855	0.0102819	0.0152632	0.00906543	0.00453376	0.0106867	0.00575927	0.0089314	0.0155919	0.00129472	0.0171194	0.00791977	0.00792444	0.0061144	0.000845583	0.0121042	0.0273811	0.0104128	0.00478991	0.0065184	0.00776632	0.0276877	0.0104901	0.0068774	0.00745672	0.00639958	0.0109859	0.000919569	0.00461783	0.0160502	0.000639512	0.0044494	0.0151954	0.00150681	0.00761157	0.00562109	0.00436337	0.0154772	0.00277232	0.00210072	0.0391581	0.0138476	0.01109	0.00110284	0.00100027	0.00701141	0.00148928	0.00531859	0.0409622	0.00627978	0.0158669	0.0116699	0.00798802	0.0133697	0.0184414	0.0012426	2.128816
288	-2456.31	-2626.112	169.8018	0.0165844	0.0330857	0.0025885	0.00181166	0.0181603	0.00905253	0.0234383	0.0214811	0.0175198	0.00499752	0.0161311	0.00829296	0.0318834	0.0126726	0.0247055	0.0108274	0.0307084	0.00183752	0.021205	0.0650932	0.0733702	0.040677	0.0182364	0.0287471	0.0264931	0.00843492	0.0485901	0.00030485	0.0302315	0.0167073	0.0441169	0.0166452	0.014791	0.0385356	0.0361295	0.0706205	0.00218288	0.0246912	0.0259732	0.0131113	0.0426752	0.0178985	0.0445002	0.036948	0.0290205	0.00145741	0.0207378	0.0187311	0.0074336	0.0242731	0.0146138	0.0223764	0.0157984	0.00445568	0.00903417	0.00118934	0.00463737	0.00440683	0.0574237	0.0319973	0.0106943	0.0264955	0.022516	0.0155855	0.0153522	0.00309839	0.016644	0.00713775	0.0157868	0.0031914	0.0325762	0.0372128	0.0209294	0.00977653	0.0138783	0.0112521	0.0592769	0.0265276	0.00710074	0.0539774	0.037257	0.00380786	0.0248051	0.0111122	0.0282757	0.00265999	0.0192842	0.0114401	0.0072492	0.137025	0.0177345	0.0324322	0.0178261	0.0194239	0.0172082	0.0449072	0.00254914	1.91131	0.00752374	0.0150097	0.0011743	0.000821884	0.00823863	0.0041068	0.0106331	0.00974516	0.00794808	0.00226719	0.00731805	0.0037622	0.0144643	0.00574907	0.011208	0.004912	0.0139312	0.000833612	0.00961992	0.0295303	0.0332853	0.0184536	0.00827316	0.0130415	0.0120189	0.00382661	0.0220435	0.000138299	0.0137149	0.00757946	0.0200142	0.00755128	0.00671012	0.0174822	0.0163906	0.0320379	0.00099029	0.0112015	0.0117831	0.00594811	0.0193601	0.00811986	0.0201881	0.0167619	0.0131655	0.000661173	0.00940796	0.0084976	0.00337234	0.0110118	0.00662976	0.0101513	0.00716714	0.00202137	0.00409846	0.00053956	0.0021038	0.00199921	0.026051	0.014516	0.00485158	0.01202	0.0102146	0.00707055	0.00696473	0.00140562	0.00755075	0.00323813	0.00716186	0.00144782	0.0147786	0.0168821	0.00949489	0.00443525	0.00629605	0.00510464	0.0268917	0.0120346	0.00322134	0.0244875	0.0169021	0.00172748	0.0112531	0.00504121	0.0128276	0.00120674	0.00874851	0.00518993	0.00328869	0.062163	0.00804549	0.0147133	0.00808704	0.00881191	0.00780671	0.0203727	0.00115645	2.204282
324	-2460.708	-2630.359	169.6514	0.00846483	0.0290411	0.00380778	0.0017372	0.0368276	0.00227677	0.0263534	0.0479323	0.0210814	0.0110305	0.0106334	0.00615107	0.0342837	0.0176647	0.0207565	0.00669804	0.0221664	0.00213634	0.0190526	0.0437255	0.0434299	0.0424104	0.0202671	0.0395847	0.00446176	0.015159	0.034159	4.73486e-05	0.0173688	0.0234035	0.0185551	0.0415248	0.0131821	0.0533949	0.0480287	0.0569457	0.0127685	0.00509463	0.0260642	0.0152191	0.0314386	0.0252512	0.0227999	0.0406824	0.0215146	0.0125536	0.00958835	0.0124286	0.0125514	0.0113652	0.0164132	0.0153223	0.033229	0.00608345	0.0252648	0.00124036	0.0101664	0.00538548	0.0828782	0.0210661	0.0279986	0.0093575	0.0280004	0.026628	0.0142708	0.00182472	0.0131019	0.0126571	0.0138833	0.00187472	0.0166787	0.0101006	0.0203424	0.00445425	0.00373811	0.00999527	0.00393513	0.0154871	0.0348352	0.071828	0.0402283	0.00668319	0.00466537	0.0174212	0.0156618	0.00952653	0.0161057	0.00743356	0.00949652	0.110492	0.015106	0.0241056	0.0104421	0.0170332	0.0138037	0.0362115	0.00190074	2.346908	0.00419587	0.0143952	0.00188745	0.000861098	0.0182548	0.00112856	0.0130629	0.0237592	0.0104497	0.00546762	0.00527081	0.00304897	0.0169938	0.00875609	0.0102886	0.0033201	0.0109875	0.00105894	0.00944401	0.021674	0.0215274	0.0210221	0.0100461	0.0196215	0.00221162	0.00751405	0.016932	2.34699e-05	0.00860942	0.0116007	0.00919742	0.0205831	0.00653411	0.0264669	0.0238069	0.0282269	0.00632914	0.00252532	0.0129196	0.00754384	0.0155835	0.0125166	0.0113015	0.0201655	0.0106644	0.0062226	0.00475277	0.00616063	0.00622152	0.00563354	0.00813571	0.007595	0.016471	0.00301546	0.0125233	0.000614826	0.0050393	0.00266948	0.0410813	0.0104421	0.0138784	0.00463835	0.0138793	0.013199	0.00707379	0.000904481	0.00649437	0.0062739	0.00688169	0.000929264	0.00826731	0.00500668	0.0100834	0.00220789	0.00185292	0.00495448	0.00195058	0.00767668	0.0172672	0.0356039	0.0199404	0.00331274	0.00231254	0.00863538	0.00776328	0.00472213	0.00798331	0.00368468	0.00470726	0.0547687	0.00748775	0.0119487	0.00517595	0.00844304	0.00684225	0.0179494	0.000942165	2.017422
