Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2444.136	-2613.898	169.7618	2.02509	2.156391
6	-2445.523	-2615.324	169.8011	1.895131	2.215208
12	-2458.065	-2627.903	169.8387	1.916264	2.177166
18	-2452.226	-2621.951	169.7249	1.965728	2.218804
24	-2453.947	-2623.718	169.7716	1.950961	2.198146
30	-2473.031	-2642.933	169.9029	1.925568	2.129333
36	-2466.094	-2635.936	169.8417	2.322578	1.905979
42	-2464.469	-2634.401	169.9324	1.714195	2.24716
48	-2457.67	-2627.662	169.9918	2.026142	2.004307
54	-2460.202	-2630.114	169.9116	2.140937	1.981215
60	-2457.512	-2627.326	169.8139	1.934166	2.181648
66	-2456.926	-2626.665	169.7388	1.771043	2.334626
72	-2455.365	-2625.008	169.6429	1.976389	2.264704
78	-2460.92	-2630.959	170.0391	2.133004	1.900675
84	-2459.925	-2629.898	169.9723	2.228489	1.881201
90	-2447.378	-2617.276	169.8988	2.095914	2.01978
96	-2443.753	-2613.576	169.8236	2.004393	2.129626
102	-2448.653	-2618.455	169.8024	2.113358	2.072043
108	-2445.189	-2615.009	169.8198	2.09592	2.072043
114	-2445.917	-2615.931	170.0136	1.916323	2.062683
120	-2443.049	-2612.936	169.8871	2.083239	2.035959
126	-2459.471	-2628.971	169.5002	2.062115	2.301211
132	-2479.362	-2649.325	169.9634	2.23229	1.884695
138	-2474.068	-2643.588	169.5191	2.479221	2.0174
144	-2462.64	-2632.24	169.6007	2.591986	1.886724
150	-2450.875	-2620.974	170.0987	1.938422	1.991536
156	-2460.17	-2629.933	169.7631	2.163559	2.064867
162	-2475.156	-2644.843	169.6874	2.436875	1.933056
168	-2462.904	-2632.749	169.8452	2.436875	1.825525
174	-2463.501	-2633.517	170.0156	2.266547	1.825525
180	-2454.584	-2624.299	169.7153	2.051219	2.169645
186	-2446.157	-2616.025	169.868	2.004752	2.100324
192	-2449.769	-2619.685	169.9157	2.123406	1.99019
198	-2452.781	-2622.568	169.7874	2.251745	1.99019
204	-2450.447	-2620.345	169.8981	2.1487	1.98504
210	-2452.57	-2622.394	169.8245	2.010026	2.125348
216	-2445.122	-2615.005	169.8831	1.951446	2.125348
222	-2459.182	-2628.824	169.6421	1.929349	2.295376
228	-2471.503	-2641.237	169.7343	1.898516	2.256042
234	-2467.688	-2637.648	169.9605	2.392974	1.776138
240	-2480.341	-2650.197	169.8553	1.895736	2.179692
246	-2476.594	-2646.503	169.9087	1.842374	2.179692
252	-2470.139	-2639.868	169.7285	2.10068	2.128816
258	-2475.654	-2645.565	169.9115	2.084606	2.018864
264	-2467.145	-2636.93	169.7851	2.339617	1.932784
270	-2466.614	-2636.233	169.6186	2.514807	1.926895
276	-2462.638	-2632.656	170.0173	2.326937	1.782531
282	-2454.085	-2623.965	169.8803	2.13941	2.003158
288	-2456.31	-2626.112	169.8018	1.91131	2.204282
294	-2466.553	-2636.474	169.9207	1.869251	2.154441
300	-2463.055	-2632.584	169.5285	1.924749	2.370582
306	-2452.468	-2622.471	170.0024	2.066633	1.970211
312	-2458.207	-2628.066	169.8587	2.02992	2.08986
318	-2459.852	-2629.731	169.8795	2.346908	1.86373
324	-2460.708	-2630.359	169.6514	2.346908	2.017422
330	-2454.68	-2624.681	170.0007	2.346908	1.780172
336	-2461.018	-2630.793	169.7747	2.591385	1.767306
342	-2451.223	-2621.043	169.8197	2.394544	1.872
348	-2458.593	-2628.376	169.7836	2.394126	1.896905
354	-2456.361	-2626.173	169.8119	2.232296	1.986814
360	-2465.943	-2635.755	169.8119	2.232296	1.986814
366	-2464.7	-2634.461	169.7612	2.663824	1.726048
372	-2456.295	-2626.32	170.0256	2.317269	1.783478
378	-2467.716	-2637.558	169.8418	2.411145	1.845554
384	-2457.688	-2627.674	169.9862	2.25781	1.851707
390	-2468.547	-2638.117	169.57	2.25093	2.134234
396	-2456.557	-2626.603	170.046	2.27216	1.800613
402	-2458.684	-2628.604	169.92	2.050164	2.036091
408	-2468.927	-2638.854	169.9267	2.039351	2.03878
414	-2454.245	-2623.986	169.7407	2.154858	2.085326
420	-2460.354	-2630.377	170.0227	2.111819	1.926118
426	-2460.729	-2630.789	170.0599	2.139223	1.882321
432	-2445.867	-2615.872	170.0046	2.194546	1.882321
438	-2451.429	-2621.179	169.7501	1.907887	2.239871
444	-2464.824	-2634.96	170.1363	1.957635	1.953472
450	-2465.774	-2635.618	169.8439	1.839134	2.2237
456	-2472.328	-2642.244	169.9163	1.907809	2.132122
462	-2464.547	-2634.487	169.9396	2.086884	1.998626
468	-2455.995	-2626.011	170.016	2.010528	1.998626
474	-2474.241	-2644.347	170.1063	1.853087	2.043191
480	-2464.672	-2634.497	169.8256	2.133788	2.043191
486	-2459.807	-2629.79	169.983	1.899303	2.094004
492	-2454.698	-2624.445	169.7469	1.966413	2.204179
498	-2457.008	-2626.748	169.7402	1.946369	2.221417
504	-2462.087	-2631.963	169.8757	1.91465	2.15417
510	-2455.813	-2625.721	169.9077	1.882696	2.15417
516	-2453.501	-2623.24	169.7387	2.073074	2.140205
522	-2456.007	-2625.89	169.8836	1.890589	2.164688
528	-2468.948	-2638.905	169.9565	2.047344	2.013713
534	-2470.911	-2640.497	169.5855	2.047344	2.256015
540	-2475.131	-2644.954	169.8229	2.1354	2.043909
546	-2473.889	-2643.54	169.651	2.203783	2.112063
552	-2472.097	-2642.038	169.9411	2.302543	1.851956
558	-2465.639	-2635.608	169.9693	2.274324	1.851956
564	-2450.955	-2620.863	169.9076	2.163683	1.968707
570	-2464.43	-2634.455	170.0251	1.97517	2.016057
576	-2463.739	-2633.527	169.7885	2.241478	1.996312
582	-2476.437	-2645.997	169.5595	2.243068	2.14619
588	-2473.804	-2643.738	169.9339	2.153068	1.958173
594	-2453.898	-2623.938	170.0403	2.279201	1.799709
600	-2460.669	-2630.574	169.9051	2.139024	1.986872
606	-2464.039	-2633.917	169.8778	1.908259	2.156937
612	-2457.392	-2627.416	170.0235	1.762594	2.156937
618	-2463.752	-2633.217	169.4654	1.838458	2.464789
624	-2458.577	-2628.346	169.7694	1.990742	2.173838
630	-2465.324	-2635.241	169.9173	1.91256	2.128405
636	-2464.686	-2634.784	170.0978	2.181727	1.827319
642	-2448.916	-2618.794	169.878	2.181727	1.976422
648	-2462.234	-2632.025	169.7905	2.159407	2.04948
654	-2460.335	-2630.173	169.8375	2.095256	2.060826
660	-2462.527	-2632.32	169.7931	1.756615	2.309262
666	-2470.09	-2639.711	169.6209	1.928755	2.309262
672	-2459.128	-2628.993	169.8648	1.748679	2.268447
678	-2460.27	-2630.015	169.744	1.679922	2.389135
684	-2458.412	-2628.368	169.9561	1.701299	2.240254
690	-2459.459	-2629.057	169.5979	1.928381	2.324183
696	-2458.335	-2628.246	169.9114	2.108288	2.003193
702	-2464.265	-2633.898	169.6326	1.795957	2.386246
