Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2447.649	-2617.578	169.9294	0.0142424	0.0426416	0.00279847	0.00475264	0.0353335	0.000299735	0.0175631	0.0374085	0.0148371	0.0158323	0.0394773	0.00926605	0.0338181	0.00873791	0.0245323	0.033003	0.0407859	0.00343837	0.0141478	0.0511357	0.0633483	0.0272851	0.0152314	0.0181747	0.00896582	0.00562954	0.0474534	4.93989e-05	0.0147184	0.0303721	0.0343983	0.0226273	0.00974005	0.0604336	0.0371644	0.0828639	0.00565234	0.0227961	0.0228498	0.0270145	0.0393056	0.0311602	0.0306116	0.0308425	0.0151723	0.000495852	0.0329244	0.0287544	0.0154204	0.0244061	0.0137031	0.00702864	0.0275399	0.000840962	0.0252136	0.00829723	0.00902548	0.0181378	0.0139102	0.0239372	0.0194646	0.0068757	0.0103859	0.0218649	0.0240475	0.0150307	0.011122	0.0338333	0.0144566	0.0246754	0.0115489	0.0265817	0.0016808	0.0120072	0.0185616	0.00970656	0.0872319	0.0112179	0.00518782	0.00284229	0.0112566	0.0260254	0.0281257	0.0192491	0.0122078	0.0242406	0.0344459	0.0133087	0.0240944	0.035248	0.0995576	4.06675e-05	0.00453521	0.0165517	0.0285042	0.00785802	0.048432	1.791031	0.00647512	0.0193865	0.00127229	0.00216073	0.0160639	0.000136271	0.00798487	0.0170073	0.00674549	0.00719795	0.0179479	0.0042127	0.015375	0.00397258	0.0111533	0.0150044	0.0185428	0.00156321	0.00643211	0.0232482	0.0288006	0.0124048	0.00692477	0.0082629	0.0040762	0.0025594	0.0215741	2.24586e-05	0.00669152	0.0138083	0.0156388	0.0102872	0.0044282	0.0274754	0.0168964	0.0376731	0.00256977	0.010364	0.0103884	0.0122818	0.0178698	0.0141666	0.0139172	0.0140222	0.0068979	0.000225433	0.0149687	0.0130729	0.0070107	0.0110959	0.00622994	0.00319549	0.0125207	0.000382333	0.011463	0.00377223	0.00410333	0.00824614	0.00632413	0.0108828	0.00884934	0.00312596	0.00472184	0.00994062	0.0109329	0.00683354	0.00505649	0.0153819	0.00657251	0.0112184	0.00525055	0.012085	0.000764154	0.00545893	0.00843881	0.00441297	0.039659	0.00510006	0.00235858	0.00129221	0.00511768	0.0118321	0.012787	0.00875137	0.00555014	0.0110207	0.0156604	0.00605062	0.0109542	0.0160251	0.0452627	1.8489e-05	0.00206188	0.00752505	0.0129591	0.00357256	0.022019	2.199552
36	-2454.904	-2624.712	169.8083	0.0112747	0.0523719	0.000769353	0.00384635	0.0390769	0.0134888	0.00491954	0.0183189	0.0177186	0.0253353	0.0167864	0.00826574	0.0440263	0.011267	0.00947706	0.0164668	0.0431851	0.00293794	0.0175057	0.0630839	0.0612262	0.0489375	0.0167212	0.035612	0.0222231	0.0163862	0.0259211	2.01532e-05	0.0337665	0.0606738	0.0461544	0.0366033	0.0133403	0.0699689	0.0336874	0.10423	0.00949212	0.0284464	0.0181169	0.00785352	0.026911	0.0216488	0.0237972	0.0752842	0.0272633	0.00345559	0.0106815	0.0102229	0.0257487	0.0232097	0.0257172	0.0115311	0.0311093	0.000169852	0.0159333	0.0144827	0.0203709	0.0131059	0.0152009	0.0167216	0.0204152	0.0115894	0.0171865	0.0246898	0.0214848	0.0188536	0.02687	0.0233349	0.0189197	0.0262136	0.0188226	0.0323041	0.00406174	0.00849677	0.0159942	0.00747566	0.027589	0.0129669	0.00302886	0.00142527	0.00671683	0.0203002	0.0306473	0.0387025	0.00589094	0.00452461	0.0143994	0.00966786	0.0561995	0.0337773	0.0995831	0.00146282	0.00355648	0.0199512	0.0141196	0.0147263	0.0758149	1.73427	0.00487273	0.0226343	0.000332501	0.00166233	0.0168884	0.00582963	0.00212614	0.00791712	0.0076577	0.0109495	0.00725479	0.00357232	0.0190274	0.00486941	0.00409583	0.0071167	0.0186639	0.00126973	0.00756568	0.0272638	0.026461	0.02115	0.00722663	0.0153909	0.00960447	0.00708184	0.0112027	8.7099e-06	0.0145933	0.0262222	0.0199472	0.0158193	0.00576544	0.0302394	0.0145591	0.0450465	0.00410234	0.0122941	0.00782982	0.00339416	0.0116305	0.00935625	0.0102848	0.0325366	0.0117827	0.00149345	0.00461636	0.00441817	0.0111282	0.0100308	0.0111145	0.00498356	0.0134449	7.34073e-05	0.00688611	0.00625919	0.00880398	0.00566414	0.0065696	0.00722679	0.0088231	0.00500875	0.00742774	0.0106705	0.00928536	0.0081482	0.0116127	0.010085	0.00817678	0.0113291	0.0081348	0.0139613	0.00175542	0.00367216	0.00691243	0.00323086	0.0119235	0.00560406	0.00130902	0.000615977	0.0029029	0.0087734	0.0132453	0.0167266	0.00254597	0.00195546	0.0062232	0.00417829	0.0242885	0.014598	0.0430382	0.000632206	0.00153705	0.0086226	0.00610224	0.00636445	0.0327659	2.313832
72	-2451.966	-2621.98	170.0133	0.00906709	0.038457	0.00422302	0.0069242	0.0273212	0.00238193	0.0125062	0.0404661	0.0355649	0.00862374	0.00650527	0.00110137	0.0202552	0.00754714	0.0198644	0.0092706	0.0360428	0.00194052	0.0146921	0.0854507	0.0610077	0.046593	0.0210391	0.0403979	0.0313479	0.00712263	0.0309615	0.00171749	0.0258162	0.0243341	0.0270363	0.0257301	0.00735574	0.0484598	0.0346285	0.0523079	0.00593441	0.0127352	0.0267551	0.00408655	0.0308232	0.0203543	0.0244165	0.0265106	0.0177596	0.0171133	0.0368804	0.00557454	0.0276834	0.0143561	0.00524053	0.0210208	0.00915555	0.0207239	0.00294309	0.0137018	0.00899412	0.0168141	0.0185543	0.0310537	0.0246303	0.0309144	0.0609804	0.0203858	0.014208	0.00599437	0.0165749	0.0145581	0.000515112	0.0156899	0.00657322	0.0165412	0.00361404	0.0533247	0.00120935	0.00771079	0.00749167	0.0256075	0.00802414	0.00519324	0.0250507	0.0115473	0.00760879	0.00954745	0.0171617	0.0119563	0.00252467	0.0158886	0.00805135	0.0250709	0.007842	0.0391334	0.0109023	0.00851321	0.0519171	0.0037658	0.0133078	2.155762	0.00476519	0.020211	0.0022194	0.003639	0.0143586	0.00125182	0.00657262	0.0212669	0.0186911	0.00453219	0.00341883	0.000578825	0.0106451	0.00396638	0.0104397	0.00487214	0.0189422	0.00101984	0.00772139	0.0449084	0.0320624	0.0244869	0.011057	0.021231	0.0164748	0.00374328	0.0162717	0.000902621	0.0135676	0.0127888	0.0142089	0.0135224	0.00386579	0.0254679	0.0181989	0.0274903	0.00311882	0.00669294	0.0140611	0.00214768	0.0161991	0.0106972	0.012832	0.0139326	0.00933354	0.00899388	0.0193824	0.00292969	0.014549	0.00754483	0.00275415	0.0110474	0.00481168	0.0108914	0.00154674	0.00720094	0.00472684	0.00883663	0.00975115	0.0163202	0.0129444	0.016247	0.0320481	0.0107137	0.007467	0.00315033	0.00871089	0.00765096	0.000270716	0.0082458	0.00345454	0.00869317	0.00189935	0.0280247	0.000635573	0.00405239	0.00393723	0.0134579	0.00421707	0.0027293	0.0131653	0.00606867	0.00399878	0.00501764	0.00901927	0.00628359	0.00132683	0.00835021	0.00423137	0.013176	0.00412134	0.0205665	0.00572969	0.0044741	0.0272849	0.00197911	0.0069939	1.902777
108	-2464.763	-2634.589	169.8254	0.00808986	0.0356151	0.000481924	0.00774168	0.033694	0.00718492	0.0226005	0.0333854	0.0157157	0.0141913	0.0114302	0.00286926	0.0306971	0.00872113	0.0160747	0.0128432	0.0121203	0.0153189	0.0189854	0.075939	0.0583545	0.0334657	0.0137552	0.0480714	0.0377941	0.0134836	0.064176	0.00419928	0.0132803	0.0305796	0.0188355	0.0174526	0.0129508	0.0394976	0.0451825	0.123036	0.00434561	0.00882302	0.0270022	0.0078894	0.0371573	0.0313859	0.0175196	0.0453145	0.0122355	0.0137967	0.0362275	0.0200831	0.0100163	0.0215806	0.00413352	0.0311985	0.0418615	0.0132528	0.00532086	0.00262871	0.00932061	0.0204502	0.0302291	0.0240979	0.00846223	0.042238	0.048222	0.0195693	0.0251926	0.0204788	0.038781	0.0190884	0.00141248	0.00180454	0.00947586	0.0245709	0.0147831	0.0436193	0.000261565	0.000253496	0.00419482	0.0167328	0.00655801	0.00258919	0.00831715	0.00598697	0.00178512	0.0163565	0.011116	0.0210579	0.00570079	0.0147944	0.00620408	0.0328301	0.00267982	0.0279405	0.0240323	0.0246788	0.0826819	0.0138474	0.0161653	2.050643	0.00385572	0.0169746	0.00022969	0.00368977	0.0160589	0.00342441	0.0107717	0.0159118	0.00749029	0.00676373	0.00544774	0.00136752	0.0146306	0.00415658	0.00766137	0.0061212	0.00577665	0.00730115	0.00904863	0.0361933	0.0278124	0.0159501	0.00655586	0.0229113	0.0180131	0.00642641	0.030587	0.00200142	0.00632953	0.0145746	0.00897722	0.00831808	0.00617248	0.018825	0.0215344	0.0586402	0.00207117	0.00420515	0.0128695	0.00376018	0.0177095	0.0149589	0.00835003	0.0215974	0.00583158	0.00657564	0.0172664	0.00957182	0.00477387	0.0102855	0.00197008	0.0148695	0.0199517	0.00631643	0.00253598	0.00125287	0.0044423	0.0097468	0.0144075	0.0114853	0.00403319	0.0201311	0.0229831	0.00932692	0.0120071	0.0097604	0.0184834	0.00909772	0.000673205	0.000860065	0.0045163	0.0117108	0.00704578	0.0207894	0.000124665	0.000120819	0.0019993	0.00797504	0.00312562	0.00123404	0.00396404	0.00285346	0.000850808	0.00779568	0.00529798	0.0100364	0.00271706	0.00705117	0.00295693	0.0156472	0.00127723	0.0133168	0.011454	0.0117622	0.0394071	0.00659981	0.00770454	2.098148
144	-2443.04	-2613.027	169.9875	0.00785815	0.0236906	0.00136197	0.00816657	0.024731	0.0024749	0.00615013	0.014889	0.0285607	0.0137857	0.0111158	0.00623391	0.0252006	0.0111681	0.0139278	0.0147519	0.0262065	0.00199167	0.00512362	0.0835962	0.0705936	0.0494463	0.0395621	0.0241998	0.0183691	0.00944446	0.0247432	0.000533321	0.0312895	0.0330092	0.0361979	0.0265095	0.0197255	0.0577884	0.0337618	0.0716716	0.00500033	0.00859417	0.0237511	0.0202293	0.026236	0.0223249	0.0320352	0.0526411	0.0189295	0.000334694	0.0274024	0.0139463	0.0178884	0.0275144	0.0151802	0.0325923	0.00758536	0.00356561	0.0172031	0.0204748	0.0106431	0.00595339	0.0166796	0.00978097	0.0279251	0.00703224	0.00445767	0.00205336	0.0201946	0.00881651	0.0122966	0.00464138	0.0124745	0.0132642	0.0248724	0.0302513	0.012854	0.00208983	0.0160002	0.0775651	0.0571893	0.0266069	0.00306338	0.00094394	0.00631548	0.00358594	0.0246581	0.00088452	0.0177535	0.0107305	0.000772375	0.0264598	0.00643906	0.0192447	0.0380967	0.00860491	0.0241466	0.0213578	0.0256466	0.00799063	0.043328	2.089361	0.00399921	0.0120568	0.000693141	0.00415618	0.0125862	0.00125954	0.00312996	0.00757737	0.0145353	0.0070159	0.00565709	0.0031726	0.0128252	0.00568373	0.00708823	0.00750761	0.0133371	0.00101361	0.00260754	0.0425443	0.0359269	0.0251645	0.0201342	0.0123159	0.0093485	0.00480653	0.0125925	0.000271421	0.015924	0.0167992	0.018422	0.0134913	0.0100388	0.02941	0.0171822	0.0364755	0.00254479	0.00437379	0.0120876	0.0102952	0.0133521	0.0113617	0.0163035	0.0267904	0.00963371	0.000170334	0.0139458	0.00709763	0.00910386	0.0140028	0.00772558	0.016587	0.00386038	0.00181463	0.0087551	0.0104202	0.00541657	0.00302983	0.00848869	0.00497778	0.0142118	0.00357889	0.00226862	0.00104501	0.0102775	0.00448695	0.00625807	0.00236212	0.00634858	0.0067505	0.0126582	0.0153957	0.00654173	0.00106357	0.00814292	0.0394748	0.0291051	0.0135409	0.00155903	0.000480395	0.00321411	0.00182498	0.0125491	0.000450155	0.00903521	0.00546101	0.000393081	0.0134661	0.003277	0.00979409	0.0193884	0.00437926	0.0122888	0.0108695	0.0130522	0.00406664	0.0220507	1.964924
180	-2470.674	-2640.229	169.5551	0.0210845	0.0497891	0.00316641	0.00837877	0.0246851	0.00510225	0.0138947	0.0313313	0.0108649	0.0200892	0.0195965	0.00328818	0.0284456	0.0146424	0.0125711	0.01516	0.0245314	0.0012295	0.0378671	0.0865786	0.0691397	0.0413149	0.0201728	0.0196683	0.0213781	0.0135793	0.0518513	0.00208857	0.0394863	0.0353461	0.0782501	0.0247744	0.016767	0.0425756	0.00852652	0.0945888	0.00103688	0.0332949	0.0240406	0.0135709	0.0292262	0.0241146	0.0365211	0.0327861	0.0258127	0.000387843	0.0145032	0.0150803	0.0349186	0.026728	0.00518031	0.0023644	0.0129207	0.010523	0.0138763	0.0365223	0.0140452	0.00205573	0.00257674	0.00509073	0.103958	0.00811543	0.00548055	0.0190358	0.00396298	0.0194845	0.0224809	0.0463707	0.0254273	0.020671	0.00174908	0.0179689	0.0138461	0.0094984	0.00480643	0.00426551	0.0424159	0.0431243	0.024253	0.00239092	0.00793941	0.00355733	0.0330312	0.0170663	0.00603458	0.0287145	0.037377	0.00261976	0.00560365	0.0208953	0.0209521	0.0426659	0.0620434	0.00495686	0.0523789	0.0258794	0.00862478	2.089218	0.00937662	0.022142	0.00140815	0.00372617	0.0109778	0.00226905	0.00617919	0.0139335	0.0048318	0.00893399	0.00871487	0.00146231	0.0126502	0.0065117	0.00559057	0.00674189	0.0109095	0.000546776	0.0168401	0.0385029	0.0307475	0.0183734	0.00897118	0.00874682	0.00950718	0.00603893	0.0230591	0.000928822	0.0175602	0.015719	0.034799	0.0110176	0.00745654	0.018934	0.00379188	0.0420651	0.000461115	0.0148068	0.0106912	0.00603517	0.0129974	0.0107242	0.0162415	0.0145805	0.0114793	0.00017248	0.00644982	0.00670646	0.0155288	0.0118864	0.00230377	0.00105148	0.00574602	0.00467975	0.00617101	0.016242	0.00624613	0.000914214	0.00114592	0.00226393	0.0462317	0.00360906	0.00243729	0.00846551	0.0017624	0.00866504	0.00999762	0.0206218	0.0113079	0.00919271	0.000777841	0.00799107	0.00615756	0.00422409	0.0021375	0.00189694	0.018863	0.0191781	0.0107857	0.00106328	0.00353078	0.001582	0.0146895	0.00758964	0.00268367	0.0127698	0.0166221	0.00116505	0.00249203	0.00929247	0.00931773	0.0189742	0.0275917	0.00220439	0.0232937	0.011509	0.00383558	2.248628
216	-2461.411	-2631.48	170.0684	0.0149824	0.0477614	0.00139795	0.0119894	0.0228232	0.00118373	0.0187252	0.031405	0.0193532	0.0164906	0.0210743	0.00782389	0.023154	0.0320811	0.00859607	0.00956157	0.0181131	0.0073227	0.0169127	0.06351	0.0513149	0.0247181	0.01535	0.0230607	0.0130944	0.0147281	0.0479405	0.00294492	0.0350433	0.0338133	0.0256428	0.025987	0.0129839	0.0431112	0.0428402	0.0687866	0.00185366	0.0192096	0.0404143	0.0258724	0.0152833	0.0258148	0.0337666	0.0252041	0.00908655	0.00559699	0.0203345	0.0141995	0.0170034	0.0262754	0.0105861	0.00265722	0.0301892	0.0151576	0.0149462	0.0458949	0.0196987	0.0201888	0.00978641	0.0301066	0.0567218	0.0011894	0.00439234	0.015599	0.0116966	0.00618668	0.00541687	0.0144577	0.0194051	0.0221905	0.00230113	0.00749041	0.0411048	0.00738623	0.0135411	0.01589	0.0238785	0.0283703	0.015109	0.00399089	0.0151079	0.00185338	0.00894026	0.0247366	0.00399025	0.0315766	0.0622753	0.00583073	0.00174247	0.0219801	0.00745357	0.0179356	0.038273	0.0085609	0.0173528	0.0177294	0.0101191	2.006071	0.00761872	0.0242872	0.000710875	0.00609674	0.0116059	0.000601939	0.00952199	0.0159698	0.00984133	0.00838565	0.0107165	0.00397854	0.0117741	0.0163136	0.0043712	0.00486217	0.00921072	0.00372367	0.00860032	0.0322956	0.0260942	0.0125694	0.00780565	0.0117266	0.00665867	0.00748939	0.0243783	0.00149753	0.0178199	0.0171945	0.0130397	0.0132147	0.00660245	0.0219225	0.0217847	0.0349788	0.000942605	0.00976827	0.0205511	0.0131564	0.00777175	0.0131271	0.0171707	0.0128166	0.00462061	0.00284614	0.0103403	0.00722062	0.00864642	0.0133613	0.00538318	0.00135122	0.0153515	0.00770782	0.00760032	0.0233381	0.010017	0.0102663	0.0049765	0.0153096	0.0288437	0.000604825	0.00223355	0.00793226	0.00594785	0.003146	0.00275454	0.0073519	0.00986769	0.0112841	0.00117015	0.00380896	0.0209022	0.00375598	0.00688579	0.00808022	0.0121425	0.0144266	0.00768312	0.00202941	0.00768253	0.000942467	0.00454622	0.0125789	0.00202909	0.0160571	0.0316677	0.00296499	0.000886066	0.0111771	0.00379022	0.00912045	0.0194623	0.00435332	0.00882408	0.0090156	0.00514569	1.966524
252	-2460.511	-2630.027	169.5155	0.0173729	0.068853	0.000417918	0.00770041	0.024799	0.00269453	0.0113844	0.0308713	0.0181553	0.00900381	0.0234797	0.0108163	0.0308879	0.0122793	0.025146	0.0124818	0.028041	0.00380865	0.0244487	0.0771822	0.0741411	0.0399746	0.0313931	0.0499832	0.0137412	0.00379739	0.0737936	0.00450042	0.0328703	0.0136913	0.0427232	0.0220353	0.0104479	0.0446609	0.0258035	0.0875757	0.0215933	0.0263472	0.0240512	0.0255914	0.0494474	0.0417877	0.0388222	0.0604177	0.0254688	0.00425165	0.0238407	0.0119026	0.0150186	0.0217745	0.0285964	0.00293204	0.020084	0.0419308	0.00720702	0.0344837	0.0271959	0.0288247	0.017343	0.00987409	0.0809619	0.010495	0.00492726	0.0346206	0.0172206	0.0159618	0.0282441	0.0252921	0.0347979	0.0320067	0.00942154	0.0360273	0.0300263	0.0162292	0.0400813	0.0268526	0.0215785	0.0165153	0.0270917	0.000877739	0.00703911	0.0151634	0.00616964	0.0134414	0.014667	0.00341996	0.080184	0.00738235	0.00308795	0.0126398	0.0331491	0.0175941	0.0667976	0.0104093	0.0213078	0.0248796	0.0201338	1.753748	0.00698707	0.0276914	0.000168079	0.00309696	0.0099737	0.00108369	0.00457858	0.0124159	0.00730173	0.00362117	0.00944312	0.00435012	0.0124226	0.0049385	0.0101133	0.00501997	0.0112776	0.00153177	0.0098328	0.0310413	0.0298182	0.016077	0.0126257	0.0201023	0.00552647	0.00152724	0.0296784	0.00180999	0.0132198	0.0055064	0.0171825	0.00886219	0.00420194	0.0179618	0.0103777	0.0352213	0.00868442	0.0105964	0.00967297	0.0102924	0.0198868	0.0168062	0.0156136	0.0242989	0.0102431	0.00170994	0.0095883	0.00478703	0.00604019	0.00875731	0.0115009	0.00117921	0.00807743	0.0168638	0.00289853	0.0138687	0.0109377	0.0115927	0.00697502	0.00397118	0.0325614	0.00422088	0.00198165	0.0139237	0.00692582	0.00641953	0.0113593	0.010172	0.0139951	0.0128725	0.00378917	0.0144895	0.012076	0.0065271	0.01612	0.0107996	0.00867849	0.00664213	0.0108958	0.00035301	0.002831	0.00609843	0.00248131	0.00540587	0.00589878	0.00137545	0.0322485	0.00296905	0.00124192	0.0050835	0.013332	0.00707602	0.0268648	0.00418644	0.0085696	0.0100061	0.00809745	2.486439
288	-2460.525	-2630.061	169.536	0.00743419	0.0492464	0.00124398	0.00476482	0.0375475	0.00706494	0.00771061	0.0154465	0.0203107	0.0109581	0.0350492	0.00144007	0.0112641	0.00724824	0.0221334	0.0193585	0.0438053	0.0161038	0.0116083	0.047965	0.0401187	0.0557386	0.0514085	0.0167727	0.0239988	0.0208262	0.0238659	0.00261842	0.0347668	0.0354863	0.035986	0.03269	0.00393488	0.0625142	0.0425075	0.0747994	0.00564947	0.00787829	0.0222984	0.0092196	0.011204	0.0178586	0.0293522	0.0635538	0.016289	0.00222313	0.0130779	0.00434781	0.0128764	0.0344959	0.0129399	0.00701319	0.0314027	0.0449199	0.00775484	0.0110756	0.00390103	0.0210564	0.00671237	0.0390027	0.0995193	0.0362511	0.016888	0.00971142	0.0196621	0.00629669	0.0257132	0.0175787	0.0250463	0.00805959	0.00615445	0.00829391	0.0615517	0.0119614	0.0206841	0.0159361	0.0262254	0.0218517	0.0272134	0.00493779	0.0108133	0.0485964	0.0118003	0.0183736	0.0121079	0.00262801	0.0641251	0.0108592	0.00298364	0.00795835	0.0279486	0.0154582	0.0675648	0.00530078	0.00636003	0.0313793	0.0380397	2.14708	0.0033432	0.0221464	0.000559423	0.00214277	0.0168854	0.00317715	0.00346751	0.00694639	0.00913385	0.00492793	0.0157618	0.000647608	0.00506552	0.00325958	0.00995355	0.00870564	0.0196995	0.007242	0.00522031	0.0215702	0.0180416	0.025066	0.0231187	0.00754278	0.0107924	0.00936567	0.0107327	0.00117752	0.0156348	0.0159584	0.0161831	0.0147009	0.00176954	0.028113	0.0191159	0.0336378	0.0025406	0.00354292	0.0100277	0.00414611	0.00503852	0.00803111	0.0131999	0.0285805	0.00732528	0.000999756	0.0058812	0.00195524	0.00579062	0.015513	0.00581916	0.00315388	0.014122	0.0202008	0.0034874	0.00498079	0.00175432	0.00946922	0.0030186	0.0175398	0.0447545	0.0163024	0.00759463	0.00436729	0.00884218	0.00283166	0.0115634	0.00790523	0.0112635	0.00362445	0.0027677	0.00372982	0.0276802	0.00537913	0.00930179	0.00716658	0.0117937	0.00982684	0.0122381	0.00222055	0.00486279	0.0218541	0.00530667	0.0082627	0.00544501	0.00118183	0.0288375	0.00488344	0.00134176	0.00357892	0.0125687	0.00695163	0.0303843	0.00238379	0.00286015	0.0141115	0.0171067	2.223673
324	-2456.399	-2626.215	169.8155	0.00366141	0.0305935	0.00505263	0.00183314	0.0420438	0.00684961	0.00610172	0.0382796	0.0354858	0.00415556	0.0217674	0.00554091	0.0232866	0.0113614	0.0359897	0.0152573	0.0225987	0.0103631	0.0151533	0.0445268	0.0743263	0.0466787	0.0155518	0.0342449	0.0370593	0.0122965	0.0282203	0.00247694	0.0488183	0.0502619	0.0543662	0.0195664	0.0160842	0.0459075	0.0343832	0.102086	0.00614191	0.0262803	0.0264548	0.0218317	0.0152426	0.039183	0.0333095	0.0432269	0.0102141	0.00413657	0.0533182	0.0120123	0.0118531	0.0228916	0.0276401	0.00587166	0.0397132	0.0257095	0.00341741	0.0149404	0.00854315	0.0165454	0.00943781	0.0120451	0.10537	0.02629	0.0163678	0.0323314	0.0218352	0.00284191	0.00879543	0.00903575	0.0210139	0.00521392	0.0228402	0.0194644	0.0388839	0.00946787	0.0106906	0.00460456	0.0351792	0.0226737	0.0252129	0.00799768	0.0096949	0.0452086	0.0132658	0.0362511	0.00280306	0.00158063	0.0670147	0.0144057	0.00289466	0.0128207	0.0281455	0.0291214	0.0665612	0.00611399	0.0187288	0.0171845	0.00687147	1.72206	0.00158026	0.0132041	0.00218071	0.00079118	0.018146	0.00295628	0.00263349	0.0165214	0.0153156	0.00179353	0.00939476	0.00239145	0.0100504	0.00490355	0.0155331	0.00658504	0.00975357	0.00447268	0.00654014	0.0192177	0.0320791	0.0201464	0.00671214	0.01478	0.0159948	0.00530716	0.0121798	0.00106904	0.0210699	0.021693	0.0234644	0.00844483	0.0069419	0.0198136	0.0148397	0.0440602	0.00265084	0.0113425	0.0114179	0.00942254	0.00657868	0.0169113	0.0143763	0.0186566	0.00440838	0.00178534	0.023012	0.0051845	0.00511578	0.00987997	0.0119294	0.0025342	0.0171401	0.0110962	0.00147495	0.00644827	0.00368721	0.00714099	0.00407334	0.00519864	0.0454777	0.0113467	0.00706431	0.0139542	0.00942402	0.00122656	0.00379609	0.00389982	0.00906955	0.00225032	0.00985781	0.00840079	0.0167822	0.00408632	0.00461407	0.00198732	0.0151833	0.00978595	0.0108818	0.00345179	0.0041843	0.0195119	0.00572552	0.0156459	0.0012098	0.000682196	0.0289234	0.0062175	0.00124933	0.00553341	0.0121476	0.0125688	0.0287277	0.00263879	0.00808331	0.00741679	0.00296571	2.316968
