Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2817.172	-2983.808	166.6366	1.111601	4.933439	1.600683
6	-2815.792	-2982.76	166.9682	0.7604189	4.953241	1.598001
12	-2825.907	-2991.605	165.698	1.193125	6.015418	1.433418
18	-2815.864	-2982.164	166.2996	1.193125	5.471896	1.388444
24	-2829.891	-2996.458	166.5671	0.7536105	5.471896	1.51621
30	-2825.286	-2992.279	166.9934	0.8442284	5.083075	1.421178
36	-2825.081	-2991.366	166.285	1.116089	5.447999	1.476643
42	-2822.484	-2988.936	166.4515	1.107004	5.452646	1.3512
48	-2816.247	-2981.955	165.7081	0.8543014	6.563058	1.257805
54	-2822.043	-2988.02	165.9771	0.8104114	6.292125	1.294803
60	-2823.255	-2989.2	165.9441	0.8078084	6.327604	1.294803
66	-2817.116	-2983.375	166.2589	0.8078084	6.084042	1.235946
72	-2818.249	-2984.222	165.9721	1.016386	6.058881	1.32206
78	-2828.965	-2995.352	166.3867	1.037352	5.451487	1.456393
84	-2825.926	-2992.319	166.393	0.9731134	5.506807	1.458396
90	-2826.5	-2992.934	166.4339	0.9731134	5.4851	1.443753
96	-2829.71	-2995.813	166.1033	0.9173473	5.985897	1.354622
102	-2833.214	-3000.193	166.9789	1.177995	4.44211	1.660689
108	-2829.191	-2995.941	166.7506	1.100101	4.747669	1.660689
114	-2827.802	-2994.696	166.8939	0.9893197	5.120496	1.356957
120	-2819.234	-2985.594	166.3603	1.033266	5.610086	1.356957
126	-2827.462	-2992.647	165.1852	0.9779005	6.993466	1.232359
132	-2828.685	-2994.29	165.605	0.5192731	7.113372	1.127093
138	-2827.844	-2993.112	165.2679	0.6471688	7.435074	1.048674
144	-2832.582	-2997.582	164.9993	1.303531	6.871558	1.220128
150	-2820.542	-2986.353	165.8115	0.9406278	6.307769	1.311998
156	-2824.077	-2989.623	165.546	1.10993	6.307769	1.388541
162	-2816.738	-2982.407	165.6694	0.7497768	6.768807	1.202558
168	-2829.458	-2995.145	165.6869	0.8513482	6.642378	1.21145
174	-2821.3	-2986.518	165.2182	0.9160561	7.046876	1.21145
180	-2825.038	-2990.912	165.8734	1.037079	6.057618	1.38496
186	-2815.161	-2981.21	166.0487	1.223274	5.691991	1.389334
192	-2812.916	-2979.3	166.3843	1.074602	5.395127	1.472769
198	-2816.728	-2983.444	166.7165	0.8298554	5.340951	1.446648
204	-2818.489	-2985.088	166.5987	0.8890238	5.340951	1.491675
210	-2825.744	-2992.144	166.4003	1.062822	5.372202	1.48684
