Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2817.172	-2983.808	166.6366	0.000970158	0.016178	0.000811247	0.00126107	0.0309198	0.0032418	0.033184	0.0170722	0.0149431	0.00494622	0.00251794	0.00907142	0.0028149	0.0209301	0.00544201	0.0130329	0.0422356	0.00670442	0.00134876	0.02038	0.00299964	0.00956126	0.0669229	0.00104877	0.0287219	0.0217415	0.0344447	0.00477038	0.00643106	0.0587415	0.0278011	0.0278996	0.00810264	0.00239795	0.0115152	0.0515767	0.0152304	0.0267196	0.0236566	0.0238008	0.0323499	0.00170138	0.00555056	0.0160132	0.0439435	0.0190793	0.00178376	0.0483076	0.0715222	0.0120719	0.00265863	0.0137923	0.0137151	0.00796478	0.0195844	0.0350832	0.0611395	0.00520305	0.00165505	0.0183424	0.00365433	0.0175602	0.00401357	0.0176566	0.00336624	0.000880721	0.0188693	0.0245242	0.00481291	0.00118567	0.0203306	0.0322962	0.00732415	0.0157244	0.00831355	0.00147519	0.0127413	0.000428057	0.00537125	0.00643498	0.00293335	0.00207539	0.0207966	0.0347478	0.0325171	0.0383748	0.0252735	0.021767	0.0178019	0.0111031	0.0111994	0.00138566	0.0018128	0.0222697	0.0102585	0.00304687	0.00280448	1.111601	4.933439	0.00060609	0.0101069	0.000506813	0.00078783	0.0193166	0.00202526	0.0207311	0.0106656	0.00933545	0.00309007	0.00157304	0.00566722	0.00175856	0.0130757	0.00339981	0.0081421	0.026386	0.00418847	0.000842613	0.012732	0.00187398	0.00597324	0.041809	0.000655205	0.0179435	0.0135826	0.0215188	0.00298021	0.0040177	0.0366978	0.0173683	0.0174298	0.00506199	0.00149808	0.00719392	0.0322217	0.00951494	0.0166926	0.0147791	0.0148691	0.0202101	0.00106291	0.00346762	0.010004	0.027453	0.0119195	0.00111438	0.0301794	0.0446823	0.00754169	0.00166093	0.00861651	0.0085683	0.00497587	0.012235	0.0219177	0.0381959	0.00325052	0.00103397	0.0114591	0.00228298	0.0109704	0.00250741	0.0110307	0.002103	0.000550216	0.0117883	0.0153211	0.00300679	0.000740726	0.0127012	0.0201765	0.00457564	0.00982355	0.00519375	0.000921599	0.00795992	0.000267422	0.0033556	0.00402014	0.00183256	0.00129656	0.0129923	0.0217081	0.0203145	0.023974	0.0157892	0.0135986	0.0111214	0.00693647	0.00699661	0.000865666	0.00113252	0.0139126	0.00640881	0.00190348	0.00175205	1.600683
36	-2825.081	-2991.366	166.285	0.0018293	0.0170063	0.00114982	0.00754512	0.0301982	0.00540841	0.024928	0.0163779	0.00616804	0.00242216	0.00981381	0.00421275	0.00837201	0.0165938	0.00197908	0.00754065	0.0219495	0.00767098	0.00185275	0.0112534	0.0100376	0.0156948	0.0412525	0.001258	0.0379962	0.0144524	0.04382	0.00129021	0.0203719	0.0747149	0.0118571	0.0189862	0.0236666	0.0037253	0.0151605	0.0407151	0.0152619	0.0196941	0.0242722	0.0183148	0.0281304	0.000222942	0.00274103	0.0167784	0.0375926	0.0424625	0.00216195	0.0305448	0.0349868	0.00487818	0.00497758	0.0152272	0.022114	0.000334554	0.016207	0.0415576	0.0662626	0.0120643	0.00431462	0.028465	0.00630205	0.0180775	0.000632345	0.00536697	0.000374816	0.000269508	0.00562671	0.0178861	0.0173953	0.00385855	0.011815	0.026936	0.000803341	0.0272693	0.00105106	0.000124177	0.0156434	0.00521635	0.0051642	0.00947699	0.00814675	0.00390491	0.00748821	0.0277712	0.0393854	0.028555	0.0227006	0.022842	0.0154493	0.00255706	0.012508	0.00539296	0.000281052	0.0142712	0.00952536	0.0033244	0.00441144	1.116089	5.447999	0.00123883	0.0115168	0.000778675	0.00510965	0.0204506	0.00366264	0.0168815	0.0110913	0.00417707	0.00164031	0.00664603	0.00285292	0.00566962	0.0112375	0.00134026	0.00510662	0.0148644	0.00519488	0.0012547	0.00762092	0.00679759	0.0106287	0.0279367	0.00085193	0.0257315	0.00978733	0.0296754	0.000873743	0.0137961	0.0505978	0.00802974	0.0128577	0.0160273	0.00252281	0.0102669	0.0275728	0.0103355	0.0133371	0.0164374	0.012403	0.0190503	0.000150979	0.00185626	0.0113625	0.0254581	0.0287561	0.0014641	0.0206853	0.0236935	0.00330356	0.00337088	0.010312	0.0149759	0.000226564	0.0109756	0.0281433	0.0448738	0.00817006	0.00292191	0.0192769	0.00426782	0.0122423	0.000428231	0.00363457	0.00025383	0.000182514	0.00381048	0.0121127	0.0117803	0.00261306	0.00800125	0.0182414	0.000544032	0.0184671	0.00071179	8.40944e-05	0.0105939	0.00353257	0.00349726	0.00641793	0.00551708	0.00264445	0.0050711	0.018807	0.0266722	0.0193378	0.0153731	0.0154689	0.0104625	0.00173167	0.00847058	0.00365218	0.000190332	0.0096646	0.00645069	0.00225132	0.00298748	1.476643
72	-2818.249	-2984.222	165.9721	0.00140078	0.0181496	0.00448183	0.00366863	0.0259597	0.00981728	0.0269621	0.0123398	0.0120476	0.00549036	0.00484969	0.00572274	0.00185001	0.0113986	0.000656041	0.00846629	0.0343229	0.00568634	0.00698862	0.0215108	0.00489379	0.00995635	0.047253	0.00068306	0.0235307	0.014027	0.0242584	0.00248558	0.00263393	0.0447429	0.0227332	0.0264187	0.00660576	0.000811615	0.0057184	0.0221622	0.00816229	0.0227183	0.0600604	0.0116359	0.0265333	0.000537794	0.00820011	0.0240366	0.0291807	0.0276849	0.00151859	0.0419138	0.0571536	0.00522292	0.00496705	0.0149723	0.0188996	0.000398069	0.00998868	0.0242222	0.0591917	0.0067439	0.00399578	0.0261318	0.00165095	0.0191273	0.00226358	0.00443231	0.000269667	0.0032917	0.0166718	0.00697467	0.00968212	0.00758312	0.00201968	0.0427772	0.00697669	0.0191569	0.00056319	0.00182673	0.00326227	0.00704592	0.00245836	0.00504475	0.00727635	0.00556562	0.00304764	0.0176332	0.0316595	0.0357609	0.0275221	0.0113345	0.00411612	0.00184409	0.00667756	0.00192752	0.000326124	0.0145357	0.00916295	0.00187199	0.00396509	1.016386	6.058881	0.00105954	0.0137283	0.00339004	0.00277494	0.0196358	0.00742574	0.020394	0.00933379	0.00911274	0.00415288	0.00366828	0.00432865	0.00139934	0.00862188	0.000496226	0.00640386	0.0259616	0.00430112	0.00528616	0.0162707	0.00370164	0.00753093	0.0357419	0.000516663	0.0177985	0.01061	0.0183489	0.00188008	0.00199229	0.0338433	0.0171953	0.019983	0.00499657	0.000613901	0.00432537	0.0167634	0.00617391	0.017184	0.0454294	0.00880137	0.0200697	0.000406785	0.00620252	0.0181812	0.0220721	0.0209407	0.00114865	0.0317034	0.0432307	0.00395059	0.00375705	0.011325	0.0142956	0.000301097	0.00755539	0.0183215	0.0447723	0.00510105	0.00302239	0.019766	0.00124877	0.0144678	0.00171216	0.00335258	0.000203975	0.00248982	0.0126105	0.00527561	0.00732351	0.00573583	0.00152767	0.0323565	0.00527714	0.0144902	0.000425994	0.00138173	0.00246757	0.0053295	0.00185949	0.00381582	0.0055038	0.00420981	0.00230522	0.0133377	0.0239471	0.0270493	0.0208176	0.00857335	0.00311341	0.00139486	0.00505087	0.00145797	0.000246678	0.0109947	0.00693081	0.00141597	0.00299917	1.32206
108	-2829.191	-2995.941	166.7506	0.0115318	0.0161817	0.00320296	0.00795941	0.0449591	0.00379051	0.0141871	0.0253358	0.0287427	0.00400393	0.00476643	0.00484471	0.0142811	0.0143066	0.0159059	0.0170529	0.0364035	0.00730895	0.00659041	0.0148119	0.00319647	0.0121521	0.0509403	0.0050937	0.0432182	0.0101368	0.0379446	0.00230391	0.00994872	0.0710038	0.0351774	0.0104749	0.0166331	0.00329909	0.00976536	0.040333	0.0107063	0.0125728	0.0467418	0.021948	0.0595979	0.000106238	0.00671749	0.0289362	0.0470053	0.0290799	0.00433249	0.0306738	0.0347924	0.0110338	0.0119279	0.030697	0.00728028	0.00974384	0.0122282	0.0313901	0.0178769	0.0198939	0.0399899	0.0143826	0.00207596	0.00453076	0.0257722	0.00550572	0.000200038	0.0195811	0.00240097	0.0182775	0.00748642	0.0326001	0.000722179	0.00978773	0.0154818	0.0108571	0.00584499	0.00072231	0.00113729	0.00106175	0.00691024	0.00581902	0.0438803	0.0184933	0.0261104	0.0269528	0.000172245	0.0116024	0.00125751	0.0346307	0.044632	0.00325511	0.0155861	0.00843539	0.0204525	0.0123163	0.00969398	0.006434	0.0025651	1.100101	4.747669	0.00694399	0.00974398	0.00192869	0.00479283	0.0270726	0.00228249	0.00854292	0.0152562	0.0173077	0.002411	0.00287015	0.00291729	0.00859948	0.00861485	0.00957791	0.0102686	0.0219207	0.00440115	0.00396848	0.00891911	0.00192479	0.00731748	0.0306742	0.00306722	0.0260243	0.00610395	0.0228487	0.00138732	0.00599072	0.0427556	0.0211824	0.00630754	0.0100158	0.00198658	0.00588031	0.0242869	0.0064469	0.00757081	0.028146	0.0132162	0.0358875	6.39721e-05	0.004045	0.0174242	0.0283047	0.0175108	0.00260885	0.0184705	0.0209506	0.00664409	0.00718249	0.0184845	0.00438389	0.00586735	0.00736333	0.0189019	0.0107647	0.0119793	0.0240803	0.0086606	0.00125006	0.00272824	0.015519	0.00331532	0.000120455	0.0117909	0.00144577	0.0110059	0.00450802	0.0196305	0.000434867	0.00589378	0.00932252	0.00653771	0.00351962	0.000434946	0.000684832	0.000639341	0.00416107	0.00350398	0.026423	0.0111359	0.0157227	0.0162299	0.000103719	0.00698649	0.000757222	0.0208532	0.0268756	0.00196009	0.00938532	0.00507945	0.0123156	0.0074164	0.00583732	0.0038743	0.0015446	1.660689
144	-2832.582	-2997.582	164.9993	0.00219362	0.0125088	0.000328257	0.00327726	0.0267584	0.00622034	0.018651	0.00593684	0.0124223	0.000333626	0.00146187	0.00292894	0.0089833	0.0213023	0.00491355	0.0104367	0.0223423	0.000670547	0.000178768	0.0109278	0.00322496	0.00631737	0.0399209	0.00183869	0.0216005	0.0114953	0.0238143	0.00550792	0.0128413	0.0404327	0.0324519	0.03583	0.012213	0.00227604	0.00839309	0.0296149	0.0103894	0.0410626	0.0427967	0.0145911	0.0358547	0.000581212	0.000962426	0.0214803	0.034514	0.020535	0.00504798	0.0349078	0.0417811	0.00539517	0.0079989	0.027934	0.00656885	0.00468887	0.0100724	0.0176381	0.00895638	0.02341	0.0305818	0.000913597	0.00127253	0.000962551	0.0115955	0.0132225	1.94955e-05	0.0127882	0.00200413	0.00936501	0.00279825	0.0196632	0.00259842	0.014935	0.0117389	0.00954957	0.00560425	0.0019076	0.00117576	0.00632215	0.000618923	0.00577636	0.0268966	0.0106463	0.0189237	0.0241166	8.97528e-05	0.00809908	0.00069314	0.0178136	0.0200447	0.00169711	0.00663991	0.00139563	0.0136629	0.00245532	0.0102788	0.00736197	0.00618272	1.303531	6.871558	0.00179786	0.0102521	0.000269035	0.00268599	0.0219308	0.00509811	0.0152861	0.00486575	0.0101812	0.000273435	0.00119813	0.00240052	0.00736259	0.017459	0.00402707	0.00855374	0.0183115	0.000549571	0.000146515	0.00895625	0.00264313	0.00517763	0.0327186	0.00150696	0.0177035	0.00942137	0.0195179	0.00451421	0.0105245	0.0331381	0.0265971	0.0293658	0.0100096	0.00186541	0.00687886	0.0242719	0.00851505	0.0336543	0.0350755	0.0119587	0.029386	0.000476353	0.000788791	0.017605	0.0282872	0.0168302	0.00413725	0.02861	0.0342432	0.00442181	0.00655579	0.0228944	0.00538374	0.00384294	0.00825517	0.0144559	0.00734052	0.0191865	0.0250644	0.000748771	0.00104295	0.000788893	0.0095035	0.010837	1.59782e-05	0.010481	0.00164256	0.00767543	0.00229341	0.0161157	0.00212963	0.0122405	0.00962108	0.00782669	0.00459317	0.00156344	0.00096364	0.00518155	0.000507261	0.00473423	0.0220441	0.00872555	0.0155096	0.0197656	7.35602e-05	0.0066379	0.000568088	0.0145998	0.0164283	0.00139092	0.00544198	0.00114384	0.0111979	0.00201235	0.00842432	0.00603377	0.00506728	1.220128
180	-2825.038	-2990.912	165.8734	0.000369021	0.00837188	0.000154811	0.00198382	0.0255094	0.00124854	0.0252787	0.0192114	0.0220355	0.000498261	0.00104203	0.0131872	0.0139994	0.0280028	0.00929851	0.0144779	0.026884	0.00338199	0.00179439	0.01458	0.000847177	0.0196363	0.0524484	0.00126763	0.0130028	0.0171917	0.033905	0.0027796	0.0153233	0.0878615	0.0245736	0.0104638	0.0139253	0.000718914	0.00267308	0.0347835	0.0140836	0.0198558	0.0399594	0.0135041	0.0345373	0.00109156	0.00233065	0.0175439	0.0387387	0.026098	0.00393317	0.0262587	0.0594705	0.00783012	0.0041858	0.020794	0.0244635	0.00322978	0.0207101	0.026881	0.0298406	0.00787267	0.00298431	0.00139299	0.0021737	0.000190596	0.0067061	0.00627502	0.00251018	0.0201498	0.00981423	0.000199634	0.00423381	0.0171191	0.00512984	0.0295814	0.00109006	0.0123293	0.00470675	0.00737508	0.00428003	0.00319203	0.004494	0.00114556	0.0215538	0.0116122	0.00626201	0.0321346	0.0304046	0.0356661	0.0169147	0.00163843	0.00334873	0.00816041	0.00453902	0.00226193	0.00627788	0.0188918	0.0166278	0.00988187	0.00578644	1.037079	6.057618	0.000266449	0.00604485	0.00011178	0.0014324	0.0184189	0.000901502	0.0182523	0.0138715	0.0159106	0.000359765	0.000752392	0.00952169	0.0101082	0.0202192	0.00671392	0.0104536	0.0194114	0.00244194	0.00129562	0.0105274	0.000611698	0.0141782	0.0378699	0.000915285	0.00938858	0.0124132	0.0244808	0.00200699	0.011064	0.0634398	0.0177432	0.0075553	0.0100546	0.000519086	0.00193008	0.0251151	0.010169	0.0143367	0.0288524	0.00975052	0.0249374	0.000788152	0.00168283	0.0126675	0.027971	0.0188438	0.00283991	0.0189599	0.0429402	0.00565368	0.00302232	0.0150142	0.0176637	0.00233204	0.0149536	0.0194092	0.0215462	0.0056844	0.0021548	0.0010058	0.0015695	0.000137618	0.00484209	0.00453083	0.00181246	0.014549	0.00708629	0.000144144	0.00305699	0.0123607	0.00370396	0.021359	0.000787066	0.00890231	0.00339848	0.00532512	0.00309037	0.00230478	0.00324486	0.000827144	0.0155628	0.00838452	0.00452143	0.0232026	0.0219534	0.0257524	0.0122131	0.00118301	0.00241793	0.00589217	0.00327737	0.00163321	0.0045329	0.0136407	0.0120059	0.00713513	0.00417805	1.38496
216	-2817.449	-2983.167	165.718	0.00225226	0.0109146	0.00116761	0.00522294	0.024025	0.00467714	0.0279816	0.016391	0.0108404	0.00525071	0.00173861	0.00509919	0.0119624	0.0198061	0.0114146	0.0074781	0.0215223	0.0017961	0.00442817	0.0183521	0.00835929	0.00762849	0.052966	0.00201003	0.00579712	0.0113575	0.0276969	0.00329906	0.0151259	0.0651485	0.0212096	0.0149194	0.00264003	0.000471106	0.0110962	0.0327593	0.0117899	0.0269478	0.0388999	0.0113883	0.035677	0.00197763	0.0048517	0.0106038	0.0318453	0.0355315	0.00365212	0.018942	0.043898	0.00662803	0.00137917	0.011293	0.0151104	0.00496514	0.0151164	0.0339794	0.0281077	0.00474051	0.00446255	0.0115987	0.00156707	0.00281047	0.00120193	0.00713383	0.00356488	0.0137284	0.00983078	0.00595834	0.00532522	0.00706681	0.0126215	0.0334333	0.000460224	0.0188522	0.00315526	0.0059982	0.00299352	0.00100698	0.00336612	0.00216474	0.00389526	0.00312503	0.0119629	0.0325378	0.026563	0.0211325	0.0202004	0.00123805	0.00250327	0.00600883	0.000700548	0.0017701	0.00425217	0.0286371	0.00705636	0.0154298	0.00496633	1.213463	6.214387	0.00181282	0.00878501	0.000939794	0.00420388	0.0193374	0.00376457	0.022522	0.0131929	0.00872533	0.00422623	0.00139938	0.00410427	0.0096284	0.0159417	0.0091875	0.00601902	0.017323	0.00144566	0.00356418	0.0147714	0.00672829	0.00614007	0.0426316	0.00161785	0.00466602	0.0091415	0.0222929	0.00265537	0.0121746	0.0524372	0.0170713	0.0120085	0.00212493	0.000379187	0.00893115	0.0263675	0.00948956	0.0216899	0.0313101	0.00916633	0.028716	0.00159177	0.00390507	0.00853484	0.0256319	0.0285989	0.00293955	0.0152462	0.0353329	0.00533481	0.00111008	0.00908961	0.0121622	0.00399638	0.012167	0.0273495	0.0226235	0.00381557	0.00359185	0.00933561	0.00126131	0.00226211	0.000967421	0.00574193	0.00286932	0.0110498	0.00791267	0.00479579	0.0042862	0.00568798	0.0101589	0.02691	0.000370428	0.0151739	0.00253962	0.00482788	0.00240944	0.000810506	0.00270934	0.00174237	0.00313524	0.0025153	0.00962879	0.0261893	0.0213802	0.0170093	0.016259	0.000996492	0.00201485	0.00483643	0.000563862	0.00142473	0.00342251	0.0230497	0.00567957	0.0124193	0.00399733	1.24241
252	-2829.392	-2996.353	166.9606	0.000977196	0.016615	0.00122415	0.00784549	0.0333574	0.00271893	0.02869	0.018893	0.0182819	0.00546473	0.0052267	0.0102547	0.0165031	0.0279747	0.0180761	0.0120059	0.0498352	0.000460359	0.0149584	0.026268	0.012185	0.0150615	0.0736517	0.00217869	0.0187628	0.0119452	0.030924	0.00330648	0.0143662	0.0800114	0.0255433	0.0145318	0.0141497	0.00323471	0.00858009	0.05305	0.00810121	0.0276794	0.0267374	0.0281104	0.0496106	0.0014585	0.00846081	0.0208548	0.0484574	0.0354124	0.00958606	0.0484632	0.0710556	0.0112526	0.00024057	0.00959063	0.0440979	0.0074242	0.015867	0.0463464	0.0481459	0.00791749	0.000381191	0.0104914	0.00186274	0.000105958	0.0026116	0.00612559	0.0112741	0.0235725	0.00737573	0.0057612	0.0188693	0.00650807	0.0139279	0.0274374	0.00481385	0.03788	0.00383406	0.0134596	0.00165308	0.00404564	0.00411783	0.00278999	0.00553812	0.00616809	0.0126531	0.0189022	0.0268247	0.0231528	0.00964763	0.00117082	0.00753247	0.00872104	0.00258211	0.0094871	0.00754837	0.027269	0.0113909	0.0171348	0.00747978	0.7410822	4.859543	0.000580253	0.00986589	0.000726896	0.00465861	0.0198074	0.00161448	0.0170359	0.0112185	0.0108557	0.00324492	0.00310359	0.0060892	0.00979945	0.0166112	0.0107335	0.00712903	0.0295919	0.000273359	0.00888223	0.0155978	0.00723539	0.00894341	0.043734	0.00129369	0.0111413	0.00709296	0.0183625	0.00196337	0.00853054	0.0475103	0.0151674	0.0086289	0.00840204	0.00192075	0.00509481	0.0315007	0.00481045	0.0164359	0.0158765	0.0166918	0.0294585	0.000866049	0.00502398	0.0123834	0.0287737	0.0210276	0.00569215	0.0287772	0.0421924	0.00668173	0.000142849	0.00569486	0.0261851	0.00440845	0.0094217	0.0275202	0.0285887	0.00470136	0.000226349	0.00622974	0.00110608	6.29175e-05	0.00155075	0.00363734	0.00669449	0.0139972	0.00437966	0.00342096	0.0112045	0.00386445	0.0082703	0.0162922	0.00285844	0.0224929	0.00227664	0.00799225	0.000981588	0.00240228	0.00244514	0.00165668	0.00328851	0.00366257	0.00751335	0.011224	0.0159283	0.013748	0.0057287	0.000695228	0.00447273	0.0051785	0.00153324	0.00563338	0.00448218	0.0161922	0.00676385	0.0101746	0.00444145	1.684086
288	-2832.198	-2999.032	166.8336	0.00359623	0.00865154	0.00220739	0.00474638	0.0314023	0.00346639	0.0442288	0.0209777	0.0117534	0.0050305	0.00183938	0.007746	0.00460917	0.0273055	0.00868002	0.0061131	0.0371402	0.00206175	0.00113986	0.0240464	0.00243643	0.0110778	0.0486627	0.000319067	0.0255844	0.0120327	0.0260815	0.00323603	0.00846621	0.0613305	0.0272749	0.0204147	0.0124797	0.00166813	0.0112073	0.0232607	0.0172838	0.0255077	0.0138384	0.0192527	0.029917	0.00126181	0.0104572	0.018248	0.0195855	0.0108392	0.00452975	0.0356569	0.0464516	0.0116249	0.00329778	0.00944634	0.015134	0.00768264	0.014225	0.0328252	0.0512322	0.00763046	0.000256175	0.0228948	0.000336095	0.000739251	0.00226974	0.00202933	0.0216548	0.0144376	0.0189738	0.0053784	0.0160125	0.0120918	0.0166416	0.0193389	0.000951865	0.0139725	0.00353606	0.00662525	9.03762e-05	0.00922018	0.00624367	0.00139228	0.00828612	0.00952175	0.00834281	0.03773	0.0223906	0.0407467	0.0241562	0.00193954	0.0156678	0.0109683	0.00334296	0.00636339	0.000813557	0.0253732	0.00845449	0.0141371	0.0125649	0.8545478	5.254746	0.00256125	0.00616167	0.00157211	0.0033804	0.0223649	0.00246878	0.0315	0.0149405	0.00837085	0.00358275	0.00131002	0.00551674	0.00328268	0.0194471	0.00618196	0.00435378	0.0264515	0.00146839	0.000811814	0.017126	0.00173524	0.0078897	0.0346579	0.000227242	0.0182214	0.00856975	0.0185754	0.00230472	0.00602968	0.0436799	0.0194253	0.0145394	0.00888814	0.00118805	0.00798189	0.0165664	0.0123096	0.0181667	0.0098558	0.0137119	0.021307	0.000898669	0.0074477	0.0129964	0.0139489	0.00771975	0.00322612	0.025395	0.0330831	0.00827928	0.0023487	0.00672774	0.0107785	0.00547162	0.0101311	0.0233783	0.0364878	0.00543445	0.00018245	0.0163058	0.000239369	0.000526499	0.00161652	0.0014453	0.0154227	0.0102826	0.0135132	0.00383053	0.0114042	0.00861186	0.0118523	0.0137733	0.000677923	0.0099513	0.0025184	0.00471854	6.43664e-05	0.00656666	0.00444677	0.000991591	0.00590142	0.00678144	0.0059418	0.0268715	0.0159467	0.02902	0.0172042	0.00138135	0.0111587	0.00781169	0.00238087	0.00453204	0.000579419	0.0180709	0.00602133	0.0100685	0.00894876	1.404089
324	-2826.406	-2993.118	166.712	0.0037392	0.00660451	0.00315104	0.00306643	0.028219	0.00884838	0.0208631	0.0245246	0.0122626	0.00236817	0.0026069	0.0190825	0.00966051	0.0165006	0.00254004	0.015754	0.0375954	0.0021684	0.00465442	0.0175548	0.00113678	0.0119937	0.0629553	0.00254469	0.039835	0.0066689	0.0434372	0.0052448	0.0112408	0.0609666	0.0156275	0.0115493	0.0129924	0.0046292	0.0116862	0.0294544	0.0103363	0.0185867	0.0353045	0.0180839	0.0454489	0.000702044	0.0105254	0.0230361	0.0374517	0.0208291	0.00237492	0.0305702	0.0420693	0.00712503	0.012836	0.0266416	0.00646234	0.000622227	0.0215473	0.0234189	0.00500994	0.0297721	0.047703	0.0112819	0.00809337	0.0117195	0.021583	0.00391269	0.00550257	0.0147105	0.00211009	0.018023	0.00680583	0.0580433	0.00599811	0.0184727	0.00788334	0.00184242	0.00538503	0.0225424	0.00508961	0.000848041	0.00402722	0.00333143	0.00948139	0.017773	0.0232226	0.011192	0.000533725	0.00513288	0.00362199	0.0310033	0.0406452	0.0034892	0.0110286	0.00307028	0.00324321	0.0114471	0.013692	0.00735947	0.00335248	1.136454	4.987413	0.00251513	0.00444246	0.00211952	0.00206261	0.0189812	0.00595177	0.0140334	0.0164962	0.00824829	0.00159292	0.0017535	0.0128357	0.00649804	0.0110989	0.00170853	0.0105967	0.0252881	0.00145855	0.00313075	0.011808	0.000764644	0.00806745	0.0423462	0.00171166	0.0267946	0.00448577	0.0292176	0.00352786	0.007561	0.0410086	0.0105117	0.00776854	0.00873924	0.00311378	0.00786059	0.0198122	0.00695264	0.0125022	0.0237473	0.0121639	0.0305707	0.000472223	0.00707982	0.015495	0.0251915	0.0140105	0.00159746	0.0205627	0.0282975	0.00479258	0.00863403	0.0179202	0.00434683	0.000418535	0.0144936	0.0157525	0.00336989	0.0200259	0.0320869	0.00758864	0.00544393	0.00788298	0.0145176	0.00263183	0.00370125	0.00989484	0.00141933	0.012123	0.00457788	0.0390423	0.00403457	0.0124255	0.00530265	0.00123928	0.00362218	0.0151629	0.00342348	0.000570426	0.00270887	0.00224085	0.00637756	0.0119549	0.0156205	0.00752817	0.000359005	0.00345258	0.0024363	0.020854	0.0273396	0.00234698	0.00741825	0.0020652	0.00218151	0.00769979	0.00920976	0.00495028	0.00225501	1.486679
