Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2833.103	-2999.8	166.6971	1.017376	5.100124	1.502386
6	-2831.706	-2997.992	166.2854	0.9588853	5.751078	1.363517
12	-2826.214	-2992.229	166.0159	1.239205	5.694821	1.400486
18	-2831.848	-2998.152	166.304	1.239205	5.337186	1.45404
24	-2830.387	-2997.224	166.8364	0.9913229	4.910817	1.558861
30	-2824.753	-2991.382	166.6292	0.9913229	5.230082	1.475332
36	-2825.499	-2991.999	166.5	0.8717063	5.539128	1.429037
42	-2827.714	-2993.942	166.2281	1.133728	5.429053	1.52036
48	-2828.872	-2995.621	166.7488	0.9748166	4.763717	1.739205
54	-2832.251	-2999.12	166.869	1.061235	4.557128	1.739205
60	-2829.99	-2997.029	167.0394	0.9840243	4.628355	1.62219
66	-2818.281	-2985.169	166.8884	0.7846024	5.065215	1.557498
72	-2821.507	-2988.445	166.9375	1.051498	4.72901	1.573962
78	-2824.121	-2990.562	166.4415	0.6281331	5.903112	1.36957
84	-2825.662	-2992.183	166.5203	0.8631144	5.634145	1.345497
90	-2820.53	-2987.04	166.5101	0.8374546	5.442566	1.520068
96	-2810.291	-2976.806	166.5143	0.8778135	5.319585	1.578338
102	-2826.72	-2993.418	166.6983	0.7341673	5.338083	1.53186
108	-2826.497	-2993.513	167.016	0.8510576	5.023063	1.444769
114	-2822.202	-2988.552	166.3495	1.104766	5.298408	1.548568
120	-2822.971	-2989.573	166.6022	0.9252758	5.298408	1.493881
126	-2814.693	-2981.173	166.4797	0.9252758	5.420946	1.493881
132	-2831.123	-2998.081	166.9578	0.9049601	4.706406	1.681313
138	-2834.492	-3001.929	167.437	0.9049601	4.176453	1.717273
144	-2828.584	-2995.129	166.5458	0.9537382	5.25567	1.546585
150	-2824.373	-2991.204	166.8311	0.762231	5.301462	1.439254
156	-2827.073	-2993.596	166.5228	0.8830572	5.261356	1.610747
162	-2829.575	-2996.005	166.4298	1.046845	5.236667	1.577455
168	-2828.919	-2994.569	165.6491	0.8384568	6.540951	1.336492
174	-2839.581	-3005.321	165.7404	0.9874858	6.426406	1.234285
180	-2822.259	-2988.512	166.2529	0.7457054	6.076915	1.296179
186	-2819.978	-2986.163	166.1847	0.7784951	6.008588	1.38016
192	-2813.423	-2979.645	166.2221	0.8257832	5.998554	1.321988
198	-2818.609	-2984.573	165.9638	1.227781	5.810842	1.35913
204	-2827.001	-2993.161	166.1605	1.029581	5.810842	1.35913
210	-2821.015	-2986.922	165.9072	1.110679	5.978247	1.363108
216	-2817.439	-2983.687	166.2482	1.001981	5.646307	1.440391
222	-2818.831	-2985.459	166.6286	0.822911	5.260973	1.577165
228	-2819.285	-2986.2	166.915	0.822911	4.974145	1.577458
234	-2824.451	-2991.188	166.7373	0.9406157	5.035246	1.577458
240	-2834.058	-3001.09	167.0312	0.7428637	5.035246	1.503294
246	-2821.886	-2988.359	166.4732	0.8652511	5.643931	1.373349
252	-2817.932	-2984.255	166.3227	0.7844096	5.873523	1.373349
258	-2812.002	-2978.358	166.3568	0.8611391	5.815182	1.333081
264	-2804.695	-2970.94	166.2448	0.9992176	5.789653	1.333081
270	-2812.787	-2978.85	166.0631	0.8157232	6.010152	1.44511
276	-2818.098	-2984.174	166.0761	1.13481	5.618399	1.491649
282	-2824.557	-2991.481	166.9237	0.7508012	5.28541	1.388486
288	-2824.967	-2991.358	166.3915	0.6313806	6.142892	1.212311
294	-2814.606	-2980.588	165.9821	1.083239	6.142892	1.188445
300	-2824.056	-2989.782	165.7255	0.8727144	6.407915	1.354678
306	-2820.007	-2985.898	165.891	0.8045303	6.407915	1.27519
312	-2819.469	-2985.196	165.7264	0.9836511	6.337708	1.321782
318	-2818.282	-2984.101	165.8184	0.9752153	6.181304	1.379644
324	-2815.648	-2982.051	166.4038	0.8659376	5.670352	1.406433
330	-2822.257	-2988.6	166.3425	0.6915379	5.954106	1.363185
336	-2837.103	-3003.296	166.1929	0.8030466	5.995887	1.365008
342	-2837.123	-3003.611	166.4884	0.8633074	5.724589	1.298321
348	-2841.589	-3007.033	165.4438	1.192308	6.415901	1.319108
354	-2828.3	-2994.161	165.8607	0.6995998	6.644854	1.185003
360	-2832.164	-2998.501	166.3369	0.8100246	5.915416	1.308843
366	-2823.14	-2989.16	166.0195	0.7745324	6.238508	1.331885
372	-2821.972	-2988.338	166.3661	0.7857373	5.837344	1.366666
378	-2822.593	-2989.053	166.4599	0.9494829	5.585297	1.364079
384	-2816.404	-2981.95	165.5454	1.086669	6.549311	1.211422
390	-2836.582	-3002.061	165.4789	0.9974963	6.695821	1.21911
396	-2830.24	-2995.097	164.8564	0.8638387	7.603295	1.08492
402	-2825.858	-2990.822	164.9645	0.9014618	7.425497	1.114645
408	-2832.923	-2997.623	164.6998	1.23525	7.425497	1.052187
414	-2820.004	-2985.314	165.3095	1.036029	6.84631	1.202462
420	-2810.003	-2975.606	165.6026	0.7850186	6.801973	1.202462
426	-2813.182	-2978.871	165.6887	0.828151	6.584146	1.277684
432	-2818.907	-2984.093	165.1865	0.7367166	7.375846	1.103837
438	-2822.61	-2988.544	165.934	1.044611	6.107019	1.291114
444	-2824.482	-2990.508	166.0259	0.6380288	6.477866	1.233369
450	-2814.774	-2980.281	165.5069	0.8963939	6.751885	1.233369
456	-2815.168	-2980.868	165.7006	0.9227828	6.531862	1.233369
462	-2810.396	-2976.143	165.747	0.9420336	6.377003	1.307011
468	-2811.28	-2976.903	165.6234	1.119647	6.316871	1.312217
474	-2818.83	-2984.669	165.8386	0.986165	6.263152	1.28928
480	-2820.891	-2986.717	165.8261	1.089746	6.172142	1.28928
486	-2827.458	-2993.251	165.7934	0.6986623	6.680936	1.212502
492	-2827.785	-2993.971	166.1858	0.7170312	6.229753	1.247701
498	-2821.659	-2987.797	166.1385	1.090394	5.811751	1.327608
504	-2828.76	-2994.896	166.135	0.8334659	6.12259	1.285853
510	-2831.696	-2998.116	166.4192	0.8334659	5.831752	1.291287
516	-2822.205	-2988.355	166.1499	0.850071	6.02898	1.336282
522	-2816.123	-2982.122	165.9988	0.8954598	6.135193	1.336282
528	-2822.523	-2988.887	166.3642	0.8430727	5.729233	1.40897
534	-2838.567	-3005.657	167.0897	0.6466283	4.900535	1.623967
540	-2833.102	-2999.212	166.1109	1.33783	5.399747	1.480275
546	-2820.515	-2987.258	166.7424	0.8150971	5.347935	1.432448
552	-2814.197	-2980.491	166.2937	0.8436545	5.892823	1.335234
558	-2828.874	-2994.858	165.9841	1.039887	5.892823	1.424744
564	-2825.706	-2991.416	165.7101	0.853	6.488996	1.317763
570	-2820.605	-2986.949	166.3444	0.9361947	5.788721	1.304336
576	-2824.784	-2991.512	166.7287	0.9676594	4.893596	1.666585
582	-2825.462	-2992.705	167.2436	0.8652447	4.508614	1.646562
588	-2834.106	-3000.698	166.5921	0.8652447	4.981068	1.773105
594	-2826.185	-2993.345	167.16	0.728357	4.695126	1.667695
600	-2837.371	-3003.41	166.039	0.7279794	6.077347	1.476332
606	-2824.968	-2991.455	166.4868	0.8936463	5.673231	1.316833
612	-2824.493	-2991.154	166.6618	0.9148148	5.335888	1.428036
618	-2830.392	-2997.222	166.8293	0.8760199	5.088832	1.51741
624	-2824.995	-2991.886	166.8912	0.7725121	5.128094	1.51741
630	-2824.06	-2990.675	166.6153	1.126352	4.759321	1.729816
636	-2829.797	-2996.831	167.0333	0.7249047	5.005213	1.536739
642	-2824.565	-2991.199	166.6338	0.9586269	5.240417	1.488688
648	-2813.315	-2979.917	166.6026	0.9898525	5.240417	1.488688
654	-2831.263	-2997.866	166.6021	1.09126	5.141067	1.487573
660	-2833.254	-2999.627	166.3731	1.060712	5.301416	1.561344
666	-2819.897	-2986.343	166.4454	1.056252	5.311153	1.503764
672	-2839.494	-3005.177	165.6822	1.182984	6.181581	1.323268
678	-2839.229	-3005.523	166.2935	0.7274014	5.833347	1.468803
684	-2826.708	-2993.676	166.9678	0.8567444	4.635631	1.757861
690	-2832.296	-2999.373	167.0768	0.736567	4.879946	1.588809
696	-2830.825	-2997.356	166.5319	0.8453109	5.31974	1.588809
702	-2823.921	-2990.409	166.4882	1.111054	5.179729	1.52915
708	-2830.591	-2997.122	166.5303	1.221152	5.028698	1.52915
714	-2833.677	-2999.994	166.3177	1.240102	5.222689	1.52915
720	-2824.315	-2991.141	166.8261	0.9756601	5.003857	1.509103
726	-2828.284	-2994.178	165.8936	1.004968	5.907108	1.509103
732	-2823.492	-2989.475	165.9832	0.8298872	6.084608	1.438674
738	-2823.93	-2990.037	166.1069	0.8144123	5.987311	1.429997
744	-2829.259	-2995.247	165.9876	1.122076	5.81615	1.418032
750	-2833.888	-2999.838	165.9499	0.7337883	6.39594	1.292275
756	-2831.761	-2997.543	165.7819	0.6398823	6.612408	1.321998
762	-2823.264	-2988.707	165.443	1.05986	6.714848	1.180168
768	-2817.938	-2983.795	165.8566	0.6100812	6.7298	1.18303
774	-2822.848	-2987.986	165.1385	1.017092	7.16146	1.091324
780	-2816.289	-2981.828	165.5388	0.7898625	6.91539	1.155314
786	-2807.562	-2973.183	165.6204	0.7182879	6.867391	1.185344
792	-2824.068	-2989.444	165.3762	1.140576	6.615958	1.252601
798	-2822.719	-2988.206	165.4866	0.9129564	6.841906	1.159291
804	-2815.799	-2982.272	166.4733	0.8622476	5.451293	1.522766
810	-2824.407	-2991.374	166.9668	0.9385112	4.792241	1.588921
816	-2836.225	-3003.344	167.1195	0.699784	5.004869	1.490038
822	-2822.737	-2989.59	166.8525	0.8601274	5.00198	1.576046
828	-2832.951	-2999.477	166.5258	0.7998951	5.261745	1.667102
834	-2833.302	-3000.437	167.1351	0.7998951	4.568804	1.726415
840	-2825.435	-2992.918	167.4828	0.8973658	3.827838	1.931117
846	-2826.164	-2992.979	166.815	0.9881672	4.541096	1.838531
852	-2832.455	-2999.658	167.2035	0.8454555	4.332494	1.812379
858	-2827.286	-2994.617	167.3311	0.7823828	4.550504	1.611681
864	-2824.022	-2991.146	167.1237	0.8880941	4.550504	1.686117
870	-2835.689	-3002.414	166.7243	1.067591	4.739493	1.708215
876	-2831.208	-2997.9	166.6921	0.8907882	4.948196	1.708215
882	-2828.53	-2995.221	166.6906	0.9153918	5.171576	1.529944
888	-2812.671	-2979.456	166.7851	0.8361194	5.155583	1.529944
894	-2816.442	-2983.398	166.9555	0.7599463	5.155583	1.457353
900	-2820.04	-2986.519	166.4794	1.035286	5.112545	1.639848
