Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
978	-701.95	-871.9814	170.0314	2.249261	0.8820941	1.31783
984	-703.8944	-874.5621	170.6677	1.500915	0.8267656	1.373284
990	-717.6734	-888.4223	170.7488	0.7846539	0.9614364	1.732316
996	-703.2052	-873.8692	170.664	1.253822	0.9426241	1.469371
1002	-704.9669	-875.6201	170.6532	1.471708	0.7441167	1.469371
1008	-693.1504	-863.6366	170.4862	1.268635	1.019255	1.534381
1014	-696.0437	-866.4888	170.4451	1.150665	0.6978606	1.873536
1020	-701.0818	-871.4762	170.3944	1.150665	0.6978606	1.907976
1026	-699.2346	-869.6706	170.4361	1.299123	0.5104477	1.907976
1032	-699.2611	-869.7773	170.5162	1.059144	0.6729251	1.904051
1038	-698.468	-869.1676	170.6995	1.48895	0.5659641	1.555756
1044	-696.6399	-866.8863	170.2464	1.546917	0.7980279	1.676618
1050	-693.2948	-863.6955	170.4006	1.46695	0.9247406	1.52676
1056	-699.9098	-869.9012	169.9914	1.849269	0.8427632	1.632125
1062	-708.1751	-878.7587	170.5836	1.62352	0.5924752	1.529633
1068	-698.6676	-869.4054	170.7378	1.368008	0.9236899	1.340841
1074	-706.6391	-877.4332	170.7941	1.38748	1.044564	1.178369
1080	-709.0778	-879.3356	170.2577	1.778308	1.220652	1.178369
1086	-700.3136	-871.4775	171.1639	0.9628933	1.170293	1.109609
1092	-702.1668	-871.8555	169.6888	2.195754	1.05076	1.486811
1098	-704.9466	-876.1753	171.2287	0.824779	1.004819	1.31239
1104	-708.2469	-878.6296	170.3827	1.608542	0.8860529	1.470432
1110	-709.1671	-879.5421	170.375	1.309264	0.8038321	1.741165
1116	-705.8426	-876.1929	170.3503	1.64325	0.6809017	1.622531
1122	-693.4551	-864.3873	170.9322	1.405172	0.6809017	1.351034
1128	-699.2383	-869.5165	170.2782	1.496652	0.8697917	1.63608
1134	-697.0603	-867.3621	170.3017	1.704104	0.9832269	1.391239
1140	-700.6685	-871.3318	170.6634	1.32378	0.9885103	1.382119
1146	-707.9863	-878.9491	170.9628	0.7649022	1.044009	1.532149
1152	-713.0245	-883.109	170.0845	1.651562	1.166202	1.454302
1158	-702.7286	-872.9935	170.2649	1.817525	0.8691458	1.430023
1164	-700.1061	-870.5265	170.4204	1.76829	0.8097952	1.389192
1170	-703.0484	-873.0687	170.0202	1.637722	1.00739	1.62878
1176	-707.4351	-877.7525	170.3174	1.559187	1.010522	1.460054
1182	-702.8771	-873.2088	170.3317	1.413426	0.7694479	1.725386
1188	-700.904	-871.5014	170.5974	1.162488	0.7477393	1.725386
1194	-700.9185	-871.5328	170.6143	1.244302	1.080797	1.408733
1200	-711.686	-882.362	170.676	1.244302	1.02135	1.407017
1206	-707.7244	-878.4275	170.7031	1.443053	0.8005706	1.408632
1212	-701.4144	-871.1919	169.7775	2.014945	0.9533865	1.603943
1218	-707.5606	-877.9603	170.3997	1.505678	0.7711026	1.613505
1224	-712.7945	-883.114	170.3195	1.48029	0.7367689	1.712396
1230	-717.347	-888.0076	170.6606	1.355131	0.6713103	1.600248
1236	-705.4679	-875.3685	169.9006	2.371651	1.108429	1.155847
1242	-710.1248	-880.5814	170.4566	1.474924	0.779778	1.586778
1248	-713.2352	-883.4557	170.2204	1.412052	0.8302449	1.76167
1254	-699.8732	-870.1336	170.2605	1.289218	0.7359411	1.880619
1260	-711.0283	-881.2904	170.2622	1.670642	0.7111216	1.646371
1266	-721.9179	-892.4172	170.4993	1.330326	0.6710623	1.732768
1272	-716.3302	-886.8175	170.4874	1.487477	1.021892	1.371568
1278	-710.5498	-881.0527	170.503	1.487477	1.021892	1.359261
1284	-700.1741	-870.567	170.3929	2.01557	0.7583818	1.28115
1290	-700.2794	-870.2383	169.9589	2.01557	0.9402144	1.47906
1296	-695.7997	-866.1999	170.4002	1.685372	0.6661361	1.569143
1302	-706.9221	-877.3595	170.4374	1.704018	0.8504445	1.389013
1308	-706.0177	-876.1282	170.1105	1.855639	0.9924489	1.428275
1314	-698.8584	-868.7045	169.8461	2.3431	1.089725	1.238022
1320	-695.0722	-865.3552	170.283	1.257622	0.7113388	1.902969
1326	-693.8005	-864.1416	170.3411	1.063256	0.7387907	1.974893
1332	-697.4917	-868.2927	170.801	1.051287	0.665149	1.718056
1338	-697.801	-868.4355	170.6345	1.521782	1.136537	1.125958
1344	-706.3562	-876.3529	169.9968	2.441342	1.118668	1.006022
1350	-696.5725	-866.6885	170.116	2.064313	0.9416653	1.323885
1356	-710.2478	-880.1606	169.9128	2.064313	1.202559	1.277019
1362	-705.1848	-876.4357	171.2509	0.7759093	1.073496	1.277019
1368	-703.4111	-874.6919	171.2808	0.8777361	1.0008	1.229721
1374	-706.3172	-877.5181	171.2009	1.024033	0.7276411	1.397106
1380	-699.2745	-869.8279	170.5534	1.128098	0.6200258	1.868016
1386	-701.6162	-871.833	170.2168	1.875023	0.7762751	1.498882
1392	-702.2544	-872.3562	170.1018	1.527172	0.7401025	1.831167
1398	-702.3303	-872.8599	170.5297	1.527172	0.7160305	1.543978
1404	-699.5724	-869.6702	170.0979	1.805415	0.9076078	1.535074
1410	-692.8463	-862.3517	169.5053	1.797361	0.8352771	2.004461
1416	-695.3768	-865.8895	170.5127	1.273509	0.8891997	1.606845
1422	-699.7006	-870.0666	170.366	1.555699	0.9180476	1.495632
1428	-698.5656	-868.2193	169.6538	2.217275	1.192764	1.391403
1434	-691.055	-860.8622	169.8072	2.217275	1.039322	1.391403
1440	-697.4956	-867.8144	170.3187	1.919496	0.6717465	1.471894
1446	-693.0725	-863.4233	170.3508	1.379494	0.8978502	1.643537
1452	-701.1939	-871.4427	170.2488	1.578588	0.6347704	1.769283
1458	-692.9955	-864.0129	171.0175	0.8895972	0.5138788	1.785395
1464	-694.1329	-864.4536	170.3207	1.286752	0.5138788	1.991365
1470	-693.5043	-863.9336	170.4293	0.9781723	0.7493565	1.965684
1476	-700.7251	-871.7329	171.0078	1.07182	0.6855453	1.539276
1482	-713.1987	-883.5759	170.3772	1.403922	0.6812315	1.761711
1488	-720.6525	-890.5716	169.9191	1.519503	0.6641401	2.010906
1494	-708.3821	-878.8193	170.4372	1.298717	0.7435419	1.74697
1500	-710.0048	-880.0832	170.0784	1.488768	0.4389399	2.073566
1506	-704.9738	-875.5242	170.5504	1.164435	0.8259488	1.70197
1512	-699.1598	-869.9001	170.7402	1.155851	0.8655743	1.54221
1518	-701.245	-871.4018	170.1568	2.015787	0.9545536	1.313481
1524	-700.3839	-871.0914	170.7075	1.322361	0.8925954	1.423457
1530	-711.6953	-882.5023	170.8071	1.322361	0.7768292	1.435887
1536	-703.0566	-873.1424	170.0858	1.409616	0.9485271	1.774692
1542	-705.4439	-876.0503	170.6063	1.271068	0.9485271	1.495734
1548	-707.581	-877.4082	169.8272	2.123956	0.6377222	1.728963
1554	-707.2423	-878.1157	170.8734	1.168311	0.5968518	1.632173
1560	-702.9177	-873.7218	170.8041	1.083252	0.5446413	1.777943
1566	-710.2187	-880.8646	170.6459	1.223069	0.7114491	1.674398
1572	-709.0515	-879.7004	170.6489	1.300004	0.9660078	1.428723
1578	-692.3101	-862.9041	170.594	1.300004	0.7139321	1.656024
1584	-689.0276	-859.6358	170.6081	1.3218	0.7690508	1.590717
1590	-697.4295	-867.6609	170.2314	1.831764	0.8970872	1.424676
1596	-696.1234	-866.7942	170.6707	1.241554	0.7944631	1.583529
1602	-692.8385	-863.6454	170.8069	1.252956	0.8594367	1.424415
1608	-706.8166	-876.3183	169.5017	2.277705	0.9981436	1.614913
1614	-706.9814	-877.6234	170.642	1.676457	0.8115584	1.276309
1620	-708.9535	-879.5343	170.5808	1.239618	1.127972	1.401673
1626	-705.5783	-874.8209	169.2426	2.323785	0.5516533	2.074576
1632	-699.095	-869.9294	170.8344	1.219366	0.798893	1.474784
1638	-702.6647	-872.8066	170.1419	1.834755	0.9163424	1.476305
1644	-707.1611	-877.6105	170.4494	1.653545	0.7522063	1.49006
1650	-714.2959	-884.2819	169.986	2.215207	1.030243	1.256337
1656	-713.432	-883.0845	169.6525	2.438089	1.229459	1.22078
1662	-709.0924	-878.8469	169.7545	2.438089	0.9165201	1.391815
1668	-721.4584	-891.6493	170.1909	1.514643	0.9969096	1.595052
1674	-716.3011	-886.3584	170.0572	1.359332	0.75627	1.958431
1680	-705.403	-875.2022	169.7992	1.711148	0.7615407	1.908179
1686	-711.292	-880.9801	169.6881	1.902444	0.6141784	1.968758
1692	-707.6721	-877.9594	170.2873	1.134543	0.7307063	1.968758
1698	-711.0078	-881.0088	170.001	1.587957	0.5818263	1.968758
1704	-694.3773	-864.7803	170.403	1.540429	0.9519717	1.452691
1710	-691.952	-862.8268	170.8748	1.10322	0.9343541	1.428282
1716	-694.2719	-864.6429	170.371	1.381352	0.8013083	1.696753
1722	-695.5144	-866.2533	170.7389	0.9838152	0.4566776	1.95053
1728	-692.3277	-862.6238	170.2962	1.357615	0.661415	1.861967
1734	-696.1813	-866.5006	170.3193	1.357615	0.8048331	1.746778
1740	-703.5302	-873.8635	170.3333	1.462045	0.762703	1.696445
1746	-693.2141	-863.3639	170.1498	1.749684	0.7075405	1.678464
1752	-712.386	-881.8545	169.4685	2.887122	0.9379201	1.336979
1758	-708.2674	-878.3153	170.0479	2.131221	0.9379201	1.336979
1764	-703.6078	-873.7733	170.1655	1.821234	1.102834	1.32191
1770	-705.783	-875.947	170.164	1.820491	0.9128778	1.471665
1776	-711.8708	-882.1274	170.2566	1.457644	0.7964036	1.729769
1782	-711.225	-881.7273	170.5023	1.129958	0.6956188	1.849951
1788	-712.2249	-882.8296	170.6047	1.083975	0.6956188	1.811005
1794	-711.714	-882.2107	170.4968	1.083975	0.7596818	1.841222
1800	-711.3313	-880.968	169.6367	1.86948	0.725718	1.947536
1806	-709.9192	-880.077	170.1578	1.941484	0.725718	1.537813
1812	-707.3026	-877.9218	170.6192	1.252573	1.084964	1.395425
1818	-705.7516	-875.746	169.9944	1.887118	1.022566	1.473021
1824	-707.1818	-877.3012	170.1194	2.081887	1.171509	1.113363
1830	-699.1172	-869.9031	170.7859	1.092358	0.8190005	1.589217
1836	-715.1001	-885.6091	170.509	1.287379	0.8190005	1.650432
1842	-709.6128	-880.2461	170.6333	1.083828	0.7914614	1.724346
1848	-703.0236	-873.8084	170.7847	1.227525	0.885583	1.440522
1854	-707.2921	-877.6145	170.3224	1.360907	0.8874192	1.684067
1860	-706.0493	-876.5173	170.468	1.142362	0.9554908	1.684067
1866	-685.5693	-856.4065	170.8372	1.206092	0.8447164	1.447758
1872	-691.3508	-861.5251	170.1743	1.885097	0.7999316	1.506496
1878	-698.9116	-868.7991	169.8874	2.192273	1.012227	1.365653
1884	-698.848	-869.128	170.28	1.681085	0.8635854	1.514861
1890	-694.2514	-864.3264	170.075	1.463706	0.8635854	1.805506
1896	-715.659	-885.6093	169.9503	1.970877	0.5414697	1.799801
1902	-700.874	-871.5921	170.7181	1.145715	1.02863	1.443842
1908	-698.3338	-869.0102	170.6763	1.207415	0.8660753	1.551447
1914	-689.0135	-858.9888	169.9752	1.963796	0.8660753	1.554934
1920	-699.6336	-870.5275	170.8939	0.8481464	0.70843	1.764523
1926	-700.1494	-870.0992	169.9498	1.374307	0.8077309	1.986326
1932	-710.0216	-880.7348	170.7133	1.179473	0.6995976	1.665425
1938	-712.5244	-883.3014	170.777	0.9671615	0.6995976	1.769666
1944	-704.6403	-874.6059	169.9656	1.670266	0.6995976	1.862175
1950	-700.5405	-870.248	169.7076	2.663368	0.8284223	1.363501
1956	-701.8801	-872.0344	170.1543	2.382964	0.8267323	1.172576
1962	-699.938	-870.0994	170.1615	1.834296	0.803394	1.546332
1968	-701.6692	-872.0877	170.4185	1.681162	0.9117807	1.371966
1974	-701.4352	-872.6308	171.1956	0.9924173	0.9117807	1.27953
1980	-695.0355	-865.4804	170.4449	0.9924173	0.9574517	1.803706
1986	-696.5596	-866.6983	170.1387	1.864019	0.8428675	1.51468
1992	-691.399	-861.6439	170.2449	1.835085	0.7619508	1.51468
1998	-697.243	-868.1278	170.8848	1.235472	0.8468237	1.387026
2004	-703.3838	-873.2572	169.8734	2.20166	1.323935	1.108813
2010	-715.79	-886.2697	170.4797	1.580307	1.151744	1.200759
2016	-699.3171	-869.4954	170.1783	1.918428	1.151744	1.200759
2022	-690.1105	-860.4311	170.3206	1.410114	1.005775	1.565828
2028	-702.6396	-873.3013	170.6617	1.452019	0.7104358	1.502379
2034	-704.7474	-875.1338	170.3864	1.648955	0.6273444	1.631408
2040	-702.8029	-873.4067	170.6038	1.604466	0.8605475	1.320826
2046	-695.5872	-865.5193	169.9321	1.892224	0.7761308	1.695452
2052	-690.8958	-861.1917	170.2959	1.893954	0.7049252	1.480723
2058	-696.3797	-866.8892	170.5095	1.746774	0.7049252	1.4163
2064	-695.206	-866.105	170.8989	1.048172	0.7049252	1.621983
2070	-699.1349	-869.687	170.5521	1.442032	0.7487361	1.562341
2076	-703.4967	-873.835	170.3383	1.625668	0.9381558	1.452657
2082	-708.3339	-878.5523	170.2183	1.506698	0.7224284	1.775997
2088	-697.2696	-867.6098	170.3401	1.506698	0.6746714	1.724173
2094	-703.8471	-874.0434	170.1963	1.506698	0.9047565	1.663015
2100	-716.0989	-886.6203	170.5214	1.441728	0.7073463	1.61512
2106	-708.2996	-878.6349	170.3353	1.441728	0.6474732	1.789344
2112	-712.7228	-883.7098	170.9869	1.092108	0.7919047	1.459954
2118	-707.3888	-878.067	170.6781	1.57334	0.7909945	1.339983
2124	-716.3054	-886.4962	170.1908	1.474796	0.678402	1.846088
2130	-701.6302	-871.8709	170.2408	1.344668	0.7726494	1.832231
2136	-701.2004	-871.507	170.3066	1.313085	0.4870998	2.001573
2142	-705.4978	-875.418	169.9202	2.165594	0.6634907	1.619922
2148	-704.3933	-875.6235	171.2302	0.6669383	0.8660056	1.533281
2154	-701.0622	-871.8536	170.7914	1.060796	0.6802564	1.707483
2160	-704.2433	-874.3669	170.1236	1.499767	0.6802564	1.874777
2166	-701.4377	-871.8172	170.3794	1.609848	0.6802564	1.624034
2172	-697.1155	-867.4784	170.3629	1.435282	0.6669792	1.760805
2178	-720.7019	-890.7514	170.0496	1.678325	0.579048	1.882146
2184	-707.0326	-877.5733	170.5407	1.100612	0.6958112	1.843521
2190	-707.246	-878.2692	171.0232	1.041011	0.8069745	1.459716
2196	-709.652	-880.0288	170.3768	1.495803	0.8459699	1.582393
2202	-715.065	-885.2784	170.2134	1.5861	0.6760219	1.760394
2208	-707.1054	-877.4218	170.3163	1.5861	1.075825	1.391442
2214	-706.8519	-876.8129	169.9611	2.414003	0.9097403	1.24588
2220	-698.1412	-868.4352	170.294	1.831884	1.066169	1.238888
2226	-702.8472	-873.3683	170.5211	1.228596	1.091201	1.483804
2232	-703.6855	-873.9775	170.2919	1.859314	1.091201	1.199135
2238	-712.1195	-882.3138	170.1943	1.413146	0.7952366	1.803416
2244	-708.818	-878.5171	169.6991	1.913103	0.8666737	1.782775
2250	-707.5207	-877.6887	170.168	1.709823	0.5475041	1.803012
2256	-694.1837	-864.748	170.5643	1.47908	0.5475041	1.67379
2262	-700.8368	-871.3994	170.5626	1.376412	0.6884483	1.643924
2268	-701.25	-871.6771	170.4271	1.171209	0.7140961	1.860843
2274	-689.4889	-860.0988	170.61	1.739396	0.6436059	1.391051
2280	-694.5134	-864.7498	170.2364	2.180731	0.9200749	1.160572
2286	-692.6604	-863.1819	170.5215	1.376171	0.8469928	1.558709
2292	-702.0608	-872.4503	170.3894	1.314318	0.8636347	1.685258
2298	-695.7037	-866.7432	171.0395	0.9801233	0.845101	1.464564
2304	-693.7479	-864.5294	170.7814	1.315761	0.6561105	1.550717
2310	-694.0959	-864.3508	170.2549	1.467207	0.6851464	1.802245
2316	-699.6685	-870.7915	171.1231	0.896055	0.8691163	1.446517
2322	-706.7211	-877.4163	170.6952	0.9835059	0.8309295	1.723578
2328	-712.4797	-883.0584	170.5787	1.257211	0.847397	1.600818
2334	-711.7203	-881.7213	170.001	1.937478	0.821477	1.585242
2340	-720.0669	-890.3783	170.3115	1.658669	0.6398292	1.66989
2346	-709.9601	-880.6669	170.7068	1.266022	0.7444071	1.576226
2352	-701.4386	-871.6029	170.1643	1.23948	0.8534956	1.8991
2358	-697.4942	-868.2399	170.7457	1.043224	0.7595492	1.696108
2364	-697.289	-867.8285	170.5395	1.146959	0.8486872	1.705837
2370	-703.5895	-873.4881	169.8986	2.040624	0.8858426	1.548932
