Iteration	Posterior	Likelihood	Prior	tree_length
0	-603.9447	-777.0818	173.1371	1.179715
6	-606.8309	-780.2842	173.4533	0.868496
12	-611.5525	-785.0632	173.5107	0.7965821
18	-612.3558	-785.7443	173.3885	0.9409883
24	-614.1176	-787.4313	173.3137	1.017409
30	-621.9271	-795.1356	173.2084	1.116539
36	-611.8758	-785.2802	173.4044	0.9238395
42	-612.0686	-785.4643	173.3957	0.9332993
48	-609.2703	-782.3819	173.1116	1.201736
54	-606.4253	-779.9014	173.476	0.8411319
60	-608.1691	-781.4557	173.2866	1.043773
66	-605.8603	-779.1101	173.2498	1.078519
72	-608.9949	-782.4785	173.4835	0.8317722
78	-605.7746	-779.2965	173.5219	0.781349
84	-622.3981	-795.7005	173.3025	1.028415
90	-610.7237	-784.1545	173.4308	0.8944878
96	-602.4741	-775.9298	173.4558	0.8655781
102	-600.1582	-773.6073	173.4491	0.873439
108	-608.1301	-781.5496	173.4195	0.9072204
114	-599.2686	-772.5204	173.2517	1.076748
120	-598.9199	-772.4121	173.4922	0.820825
126	-608.9928	-782.2837	173.2909	1.039619
132	-604.0726	-777.4005	173.3279	1.003365
138	-613.5131	-786.8926	173.3795	0.9505557
144	-605.2922	-778.3814	173.0892	1.22081
150	-609.5207	-782.8151	173.2945	1.036183
156	-603.2402	-776.6429	173.4028	0.9255843
162	-603.819	-777.0385	173.2194	1.106541
168	-606.8105	-780.2388	173.4283	0.8973437
174	-603.2214	-776.567	173.3456	0.9855974
180	-602.1489	-775.5242	173.3753	0.9549129
186	-590.1761	-763.5514	173.3753	0.9549129
192	-598.791	-772.1161	173.325	1.006218
198	-598.357	-771.694	173.3371	0.9942142
204	-604.1779	-777.446	173.2681	1.061383
210	-606.6665	-779.9346	173.2681	1.061383
216	-596.0671	-769.3258	173.2586	1.070306
222	-597.9513	-771.5384	173.5871	0.6772228
228	-607.614	-781.1031	173.4892	0.8246929
234	-611.843	-784.7682	172.9252	1.354888
240	-602.7702	-776.0766	173.3064	1.024595
246	-593.8157	-767.1221	173.3064	1.024595
252	-601.6573	-775.1043	173.447	0.8758719
258	-599.3323	-772.8494	173.5171	0.7878636
264	-596.4352	-769.7174	173.2822	1.047966
270	-608.0919	-781.3457	173.2538	1.074789
276	-602.7348	-775.9928	173.258	1.070908
282	-606.0258	-779.2852	173.2593	1.069628
288	-604.8597	-778.1191	173.2593	1.069628
294	-613.8033	-786.9389	173.1355	1.181109
300	-622.3055	-795.4293	173.1238	1.191259
306	-623.4434	-796.9119	173.4685	0.8503402
312	-607.4879	-780.9643	173.4764	0.8406212
318	-601.5811	-774.9026	173.3216	1.009673
324	-602.4066	-775.6828	173.2762	1.053703
