Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-604.849	-778.0849	173.2358	0.00186823	0.0124339	0.0337543	0.000927361	0.00136376	0.000789192	0.00816523	0.018364	0.00940362	0.0255604	0.00294407	0.0126256	0.0356425	0.00242963	0.0472253	0.0315725	0.005783	0.0167965	0.017655	0.0103848	0.00711404	0.00970737	0.000748331	0.0066001	0.00708607	0.00538448	0.00885407	0.0128548	0.0194635	0.0262639	0.0125858	0.00276487	0.00201262	0.0118747	0.0101734	0.00187589	0.00255451	6.53962e-05	0.0329411	0.0248186	0.003881	0.0181015	0.0236011	0.00364696	0.0247769	0.0298271	2.88699e-06	0.0205127	0.00444212	0.034192	0.0056176	0.000439676	0.00244083	0.000253217	0.00327215	0.00599316	0.0193229	0.0100366	0.00772998	0.0016478	0.00233837	0.000241045	0.00132057	0.00345163	0.0180981	0.0506553	0.00223526	0.00507235	0.00124257	0.00376226	0.021168	0.00707193	0.0045206	0.0106582	0.00948956	0.00866681	0.00247353	0.0421101	0.00531755	0.0169234	0.0172572	0.00561628	8.86861e-06	0.0182155	0.00779871	0.00069694	0.0225969	0.000763973	0.0141592	0.00229748	0.000253192	0.000515006	0.0173958	0.0333926	0.00529832	0.00209528	0.0051399	0.00171163	0.0113917	0.030925	0.000849629	0.00124945	0.000723042	0.00748082	0.0168247	0.0086154	0.0234179	0.00269729	0.0115673	0.032655	0.00222598	0.0432669	0.0289261	0.00529827	0.0153886	0.0161752	0.00951434	0.00651774	0.00889369	0.000685606	0.00604688	0.00649212	0.00493316	0.00811192	0.0117773	0.0178321	0.0240625	0.0115309	0.00253312	0.00184392	0.0108793	0.00932066	0.00171865	0.00234039	5.99146e-05	0.03018	0.0227383	0.00355569	0.0165843	0.0216228	0.00334127	0.0227001	0.027327	2.645e-06	0.0187933	0.00406978	0.031326	0.00514673	0.000402822	0.00223624	0.000231992	0.00299788	0.00549081	0.0177032	0.00919528	0.00708205	0.00150969	0.00214237	0.000220841	0.00120988	0.00316231	0.0165811	0.0464093	0.0020479	0.00464718	0.00113841	0.00344691	0.0193937	0.00647916	0.00414168	0.00976482	0.00869414	0.00794036	0.0022662	0.0385804	0.00487183	0.0155049	0.0158107	0.00514553	8.12524e-06	0.0166887	0.00714502	0.000638523	0.0207028	0.000699936	0.0129724	0.00210491	0.00023197	0.000471838	0.0159377	0.0305936	0.00485421	0.00191965	0.00470907	1.091489
36	-604.4114	-777.8124	173.401	0.0116769	0.00725195	0.00963642	0.00169024	0.00503463	0.000674913	0.00608735	0.017045	0.00220316	0.0177052	0.0073923	0.00724365	0.0265884	0.00314239	0.0215556	0.0175404	0.00319672	0.0199479	0.0247975	0.0093707	0.00563556	0.000975146	0.00291305	0.000920001	0.0145062	0.00370344	0.0109743	0.0154978	0.0219165	0.00763304	0.0394106	0.00223989	0.00309486	0.0231902	0.00587361	0.00367402	0.00521787	0.00276372	0.00539866	0.0131495	0.000730211	0.0185515	0.00730443	0.00583234	0.0088237	0.0128706	2.95763e-06	0.00890043	0.00769914	0.0144139	0.0142592	0.000109365	0.0103151	0.00401619	0.00519755	0.00604322	0.00837928	0.00268402	0.0147814	0.00313542	0.0105557	0.000287674	0.00313108	0.0214066	0.0146487	0.0247615	0.00485518	0.00903561	0.00570244	0.000532429	0.0213906	0.0103492	0.00554117	0.0069022	0.00537807	0.01586	0.0019537	0.0107884	0.0123259	0.00531684	0.00912407	0.00294605	0.000134118	0.0210428	0.0060117	0.00341152	0.0122686	0.00251065	0.00724566	0.0207151	0.0141996	0.00987504	0.00514943	0.0216596	0.00693832	0.0206845	0.0103514	0.0125895	0.00781873	0.0103896	0.00182234	0.00542811	0.000727661	0.0065631	0.0183772	0.00237535	0.019089	0.00797004	0.00780978	0.0286664	0.00338798	0.0232402	0.0189113	0.00344655	0.0215069	0.0267356	0.0101031	0.00607601	0.00105136	0.00314071	0.000991903	0.01564	0.00399288	0.011832	0.0167091	0.0236294	0.0082296	0.0424908	0.00241495	0.00333674	0.0250026	0.00633267	0.00396116	0.00562567	0.00297972	0.00582059	0.0141772	0.000787281	0.0200014	0.0078753	0.00628817	0.00951332	0.0138765	3.18878e-06	0.00959605	0.00830086	0.0155404	0.0153737	0.000117912	0.0111212	0.00433007	0.00560376	0.00651553	0.00903416	0.00289379	0.0159366	0.00338047	0.0113807	0.000310157	0.00337579	0.0230796	0.0157935	0.0266967	0.00523463	0.00974179	0.00614811	0.000574041	0.0230624	0.011158	0.00597424	0.00744164	0.00579839	0.0170996	0.00210639	0.0116316	0.0132892	0.00573238	0.00983716	0.0031763	0.0001446	0.0226874	0.00648155	0.00367814	0.0132274	0.00270687	0.00781194	0.0223341	0.0153093	0.0106468	0.00555188	0.0233525	0.00748058	0.0223011	0.0111604	0.9275105
72	-611.461	-784.9649	173.5039	0.00954805	0.00484993	0.0187082	0.0012587	0.0043812	0.0011209	0.0132987	0.0344982	0.00266453	0.0133929	0.00173059	0.00621411	0.028967	0.00499647	0.0151241	0.0096009	0.00985645	0.0190114	0.0131301	0.00970269	0.00525036	0.00280708	0.00398632	0.00248352	0.00748911	0.000973104	0.00856786	0.0115311	0.000978425	0.0018209	0.0103179	0.00254871	0.00229256	0.016948	0.00900329	0.00370307	0.00330014	0.00260943	0.00510344	0.0167113	0.0084348	0.00639669	0.0111449	0.00217631	0.0109822	0.0335858	0.000150493	0.0154491	0.00812026	0.0224531	0.00406811	0.00250334	0.022297	0.00359671	0.00104808	0.00608859	0.00392035	0.00116378	0.00937139	0.00124508	0.00361005	0.00244266	0.00411911	0.0129087	0.0116531	0.0235467	0.000655354	0.00868213	0.00487719	0.000786493	0.00942904	0.00760681	0.0101245	0.00113894	0.00219428	0.00232591	0.00218437	0.0195797	0.00973137	0.00684871	0.00299709	0.000431813	0.000644262	0.00598093	0.0253221	0.00206652	0.00652597	0.00648082	0.00398006	0.0318416	0.00324924	0.00380245	0.0124978	0.0138673	0.0118828	0.00917998	0.005788	0.0118512	0.00601982	0.0232209	0.00156232	0.00543802	0.00139128	0.0165066	0.0428198	0.00330726	0.0166235	0.00214804	0.00771307	0.0359544	0.00620171	0.0187722	0.0119168	0.012234	0.0235973	0.0162973	0.0120431	0.00651685	0.0034842	0.00494789	0.00308258	0.00929562	0.00120783	0.0106346	0.0143126	0.00121444	0.00226014	0.0128068	0.00316351	0.00284556	0.0210362	0.011175	0.00459631	0.00409619	0.00323886	0.00633448	0.0207423	0.0104694	0.00793969	0.0138333	0.00270127	0.0136313	0.0416872	0.000186794	0.0191756	0.010079	0.0278692	0.00504941	0.00310719	0.0276754	0.0044643	0.00130089	0.00755726	0.00486601	0.0014445	0.0116319	0.00154541	0.00448086	0.00303187	0.00511272	0.0160225	0.0144641	0.0292266	0.000813437	0.0107764	0.00605365	0.000976209	0.0117035	0.0094417	0.0125667	0.00141368	0.00272358	0.00288696	0.00271128	0.0243026	0.0120787	0.00850074	0.00372004	0.000535974	0.00079967	0.00742364	0.0314303	0.002565	0.00810015	0.0080441	0.00494012	0.0395223	0.00403301	0.00471967	0.0155125	0.0172124	0.0147491	0.0113944	0.00718417	0.8056604
108	-597.9674	-771.3707	173.4033	0.00838744	0.0067737	0.01015	2.2199e-05	0.00354323	0.000517091	0.00841039	0.0254799	0.00561046	0.0266746	0.00933271	0.000208569	0.0157668	0.000801618	0.00749471	0.0132437	0.00563278	0.0188254	0.0135965	0.025644	0.00557323	0.0031291	0.00521102	0.000875508	0.0048459	4.21922e-05	0.000115019	0.0239953	0.0116894	0.0123841	0.0254101	0.00669924	0.011344	0.00538075	0.011686	0.00479887	0.0030367	0.004179	0.0124443	0.0105363	0.0147644	0.0226185	0.0137848	0.00543415	0.00449841	0.0253812	0.00292936	0.0233313	0.0165579	0.0195848	0.00267034	0.00178556	0.0008102	0.000733516	0.00434199	0.00180482	0.00201313	0.0120566	0.000377002	0.0138846	0.0139441	0.00459675	0.00433916	0.0090621	0.0196964	0.0325704	0.0181466	0.0143331	0.00347281	0.00161109	0.00768375	0.0216629	0.000371351	0.00410717	0.0147812	0.00549929	0.00597432	0.0120682	0.0020531	0.000460131	0.00252783	0.00469484	0.00236625	0.00302854	0.0226302	0.0103588	0.0107414	0.00872475	0.0146014	0.00562115	0.0157551	0.00514591	0.00847321	0.0249716	0.00641009	0.00764172	0.0160781	0.00906693	0.00732245	0.0109723	2.39974e-05	0.00383028	0.000558981	0.00909174	0.027544	0.00606497	0.0288356	0.0100888	0.000225466	0.0170441	0.000866559	0.00810187	0.0143166	0.00608911	0.0203505	0.014698	0.0277215	0.00602473	0.0033826	0.00563318	0.000946435	0.00523847	4.56103e-05	0.000124337	0.0259392	0.0126364	0.0133874	0.0274686	0.00724196	0.012263	0.00581666	0.0126327	0.00518763	0.00328271	0.00451755	0.0134524	0.0113898	0.0159605	0.0244509	0.0149015	0.00587438	0.00486283	0.0274374	0.00316667	0.0252214	0.0178993	0.0211714	0.00288667	0.00193022	0.000875837	0.00079294	0.00469375	0.00195103	0.00217622	0.0130333	0.000407543	0.0150095	0.0150738	0.00496914	0.00469068	0.00979624	0.021292	0.035209	0.0196167	0.0154943	0.00375414	0.0017416	0.00830623	0.0234178	0.000401435	0.0044399	0.0159787	0.00594479	0.00645831	0.0130459	0.00221943	0.000497407	0.00273262	0.00507518	0.00255795	0.00327389	0.0244636	0.011198	0.0116116	0.00943156	0.0157843	0.00607653	0.0170314	0.00556279	0.00915964	0.0269946	0.00692938	0.00826079	0.0173806	0.925059
144	-597.896	-771.1706	173.2747	0.00853625	0.00594408	0.018964	0.000359611	0.00982071	0.00292978	0.00920884	0.0492724	0.0265584	0.0299834	0.011797	0.000963025	0.0182588	0.00654099	0.0288693	0.00882435	0.0147349	0.0269394	0.0189655	0.00789979	0.00778767	0.000530632	0.010238	0.00492417	0.0067547	0.001575	0.00103268	0.0131875	0.0244716	0.0361214	0.0271907	0.00231806	0.0102631	0.0060113	0.00424493	0.00834961	0.00266625	0.000438943	0.00945709	0.0117081	0.000971409	0.0119464	0.0102077	0.000705977	0.0232263	0.0353664	0.00267752	0.0117622	0.00414701	0.02653	0.0106131	0.00564185	0.000330643	0.000316552	0.018082	0.000754097	0.00808645	0.00117025	0.00204237	0.0074734	0.00314743	0.00531671	0.00962741	0.00146412	0.0191631	0.0757297	0.00753833	0.00508725	0.0104529	9.74627e-05	0.00606957	0.000820277	0.0124762	0.00838263	0.00116506	0.00273116	0.00478858	0.0263867	0.00389097	0.00370278	0.00367262	0.00636146	0.0231846	0.00337229	0.0170109	0.0119497	0.0103053	0.00644831	0.0201268	0.00297866	0.0119494	0.00171802	0.00454051	0.0200969	0.000408144	0.0197606	0.00652245	0.00809017	0.00563346	0.017973	0.000340819	0.00930751	0.00277668	0.00872762	0.0466976	0.0251705	0.0284165	0.0111805	0.0009127	0.0173046	0.00619918	0.0273606	0.00836322	0.0139649	0.0255317	0.0179744	0.00748697	0.00738071	0.000502903	0.00970295	0.00466685	0.00640172	0.0014927	0.00097872	0.0124983	0.0231927	0.0342338	0.0257698	0.00219692	0.00972677	0.00569717	0.0040231	0.00791329	0.00252692	0.000416005	0.00896289	0.0110963	0.000920646	0.0113221	0.00967431	0.000669085	0.0220125	0.0335183	0.00253761	0.0111476	0.0039303	0.0251436	0.0100584	0.00534703	0.000313364	0.00030001	0.0171371	0.000714691	0.00766387	0.0011091	0.00193564	0.00708286	0.00298296	0.00503887	0.00912431	0.00138761	0.0181617	0.0717723	0.0071444	0.00482141	0.00990669	9.23696e-05	0.00575239	0.000777412	0.0118243	0.00794458	0.00110417	0.00258843	0.00453834	0.0250078	0.00368764	0.00350929	0.0034807	0.00602903	0.021973	0.00319607	0.016122	0.0113252	0.00976673	0.00611134	0.0190751	0.002823	0.0113249	0.00162824	0.00430324	0.0190467	0.000386816	0.018728	0.0061816	1.055138
180	-607.8002	-781.2284	173.4282	0.00157085	0.00410272	0.0202801	0.00130189	0.00371268	0.000607742	0.00607299	0.0263241	0.00547395	0.0304092	0.00282574	0.00193939	0.0212342	5.60737e-05	0.00783394	0.0315814	0.0128646	0.0126385	0.0165582	0.0114854	0.00728532	0.000310639	0.00158455	0.0116591	0.00609266	0.00344482	0.00630782	0.0196084	0.0275343	0.0226652	0.0147073	0.00121919	0.0279956	0.00880928	0.0113007	0.00631018	0.00958216	0.00052328	0.0148601	0.00848481	6.08691e-05	0.0197361	0.0133105	0.000624818	0.0128865	0.0126248	0.00217374	0.00561429	0.0002667	0.0240813	0.00141273	0.00358209	0.00212545	0.00616936	0.0034774	0.000789755	0.0112537	0.00846655	0.00489262	0.0262441	0.0056155	0.00615966	0.00565026	0.0151489	0.0179965	0.0174639	0.00671728	0.0311672	0.0045074	0.00182852	0.00907262	9.76642e-05	0.00237437	0.0148579	0.00267723	0.00137292	0.00703326	0.00941726	0.00762789	0.0124945	0.00262854	0.00316587	0.0201619	0.00286188	0.00528696	0.00396384	0.0119841	0.0070342	0.0106181	0.00234352	0.00780782	0.00328697	0.00355664	0.0230769	0.000224	0.0160021	0.00514542	0.00175048	0.00457188	0.0225992	0.00145076	0.00413724	0.000677239	0.00676745	0.0293344	0.00609991	0.0338866	0.00314887	0.00216116	0.0236624	6.24859e-05	0.00872977	0.0351928	0.0143356	0.0140838	0.0184516	0.0127988	0.00811842	0.000346162	0.00176575	0.0129923	0.00678937	0.00383874	0.00702913	0.0218507	0.0306829	0.025257	0.0163892	0.0013586	0.031197	0.00981664	0.012593	0.00703176	0.0106779	0.000583118	0.0165594	0.00945507	6.78296e-05	0.021993	0.0148326	0.000696267	0.0143601	0.0140685	0.00242231	0.00625629	0.000297198	0.026835	0.00157428	0.00399171	0.0023685	0.00687484	0.00387505	0.000880065	0.0125406	0.00943472	0.0054521	0.0292452	0.00625765	0.00686403	0.00629639	0.0168812	0.0200545	0.019461	0.00748542	0.0347312	0.00502283	0.00203761	0.0101101	0.000108832	0.00264589	0.0165569	0.00298338	0.00152991	0.00783753	0.0104941	0.00850015	0.0139233	0.00292912	0.00352789	0.0224674	0.00318914	0.00589154	0.00441711	0.0133545	0.00783858	0.0118323	0.0026115	0.00870066	0.00366284	0.00396335	0.0257158	0.000249615	0.017832	0.00573381	0.8973822
216	-610.912	-784.4186	173.5067	0.00332353	0.0167161	0.0117004	0.00129244	0.00165004	0.00295793	0.00642123	0.0228987	0.0191135	0.00888532	0.00317471	0.00452246	0.0283603	1.27119e-05	0.0544853	0.0182614	0.00306145	0.0186813	0.0168511	0.0131612	0.00685357	0.00271135	0.000716674	0.00628253	0.005568	0.00175961	0.00881708	0.0106457	0.00275039	0.0226119	0.0139938	0.000877272	0.00257701	0.0072713	0.00388491	0.00399389	0.0039602	0.00355081	0.0213657	0.00686755	5.66501e-05	0.00783241	0.0072334	0.000488295	0.00655903	0.00977882	0.00204575	0.0346963	0.00435624	0.0202868	0.00991249	0.000111419	0.00141606	0.00199007	0.00553564	0.00572459	0.00765812	0.0139965	0.00582805	0.00372386	0.00880121	0.00175437	0.000794251	0.00327733	0.0236584	0.0142203	0.0020211	0.0100588	0.00309148	0.00552102	0.0299206	7.15301e-05	0.000784008	0.0137194	0.0129526	0.000610674	0.00320277	0.00350496	0.00126028	0.00543499	0.00285802	0.00088581	0.00912613	0.00443501	0.00728457	0.00110726	0.0130693	0.00344798	0.00068258	0.00141987	0.0132506	0.0129024	0.00354928	0.0192463	1.66644e-06	0.0129636	0.00925992	0.00414421	0.0208438	0.0145895	0.00161158	0.00205748	0.00368832	0.00800681	0.0285531	0.0238332	0.0110794	0.00395863	0.00563919	0.0353632	1.58509e-05	0.0679392	0.0227706	0.0038174	0.0232942	0.0210121	0.016411	0.00854591	0.00338086	0.000893641	0.00783387	0.0069429	0.00219411	0.0109943	0.0132744	0.00342953	0.0281954	0.0174492	0.0010939	0.00321335	0.00906678	0.0048442	0.00498009	0.00493808	0.0044276	0.0266415	0.00856334	7.06386e-05	0.00976645	0.00901954	0.000608869	0.00817864	0.0121935	0.0025509	0.0432638	0.00543192	0.0252961	0.0123602	0.000138931	0.00176572	0.00248147	0.00690254	0.00713816	0.00954912	0.0174526	0.00726715	0.00464338	0.0109745	0.00218758	0.000990374	0.0040866	0.0295003	0.0177316	0.00252017	0.0125426	0.00385485	0.00688431	0.0373089	8.91929e-05	0.000977602	0.0171071	0.016151	0.000761467	0.00399362	0.00437044	0.00157148	0.00677704	0.00356375	0.00110454	0.0113796	0.00553013	0.00908333	0.00138067	0.0162965	0.00429939	0.000851128	0.00177048	0.0165225	0.0160884	0.00442569	0.0239987	2.07794e-06	0.0161646	0.0115465	0.8019709
252	-613.1275	-786.4278	173.3004	0.00580247	0.0107086	0.023292	0.00113839	0.0329167	0.00425248	0.00155527	0.0358227	0.00285214	0.0122971	0.00524765	0.00851706	0.0140091	0.000268604	0.00925188	0.0170613	0.00899961	0.01972	0.0217996	0.0137858	0.0184623	0.00175717	0.00238943	0.000979132	0.00996647	0.00224237	0.0116111	0.00561168	0.0180851	0.0202923	0.0183497	0.000441537	0.00486995	0.0033887	0.0134129	0.000989696	0.00662763	0.0212469	0.0163015	0.00817762	0.000250705	0.0169733	0.0280357	0.00586966	0.0126959	0.0388128	0.00476736	0.0229896	0.0193754	0.0318174	0.0181268	0.00432768	0.00962864	0.00754514	0.00240447	0.000569562	0.0111485	0.00165047	0.00133557	0.00673194	0.00664805	0.00262471	0.00457858	0.00761375	0.00324739	0.00598068	0.00926044	0.00836838	0.000348085	0.0512297	0.000595156	0.000618017	0.00750788	0.00790233	0.0179387	0.0184641	0.0153845	0.000666552	0.00424341	0.000569341	0.0064387	0.010194	0.00649493	0.00494806	0.0156041	0.00461782	0.00404162	0.00924754	0.0068016	0.00129655	0.0066717	0.0160834	0.0313102	0.00159815	0.000334157	0.023535	0.0278999	0.00563092	0.010392	0.0226034	0.00110474	0.0319436	0.00412676	0.00150929	0.0347636	0.00276781	0.0119335	0.0050925	0.00826525	0.0135949	0.000260662	0.00897835	0.0165569	0.00873354	0.019137	0.0211551	0.0133782	0.0179165	0.00170522	0.00231878	0.000950184	0.00967181	0.00217608	0.0112678	0.00544577	0.0175504	0.0196924	0.0178072	0.000428483	0.00472597	0.00328852	0.0130164	0.000960435	0.00643168	0.0206187	0.0158195	0.00793585	0.000243293	0.0164714	0.0272069	0.00569613	0.0123205	0.0376653	0.00462641	0.0223099	0.0188026	0.0308768	0.0175909	0.00419974	0.00934397	0.00732207	0.00233338	0.000552723	0.0108189	0.00160167	0.00129608	0.00653291	0.00645151	0.00254711	0.00444321	0.00738865	0.00315138	0.00580386	0.00898666	0.00812097	0.000337794	0.0497151	0.00057756	0.000599745	0.00728591	0.0076687	0.0174083	0.0179182	0.0149297	0.000646845	0.00411796	0.000552509	0.00624834	0.00989264	0.0063029	0.00480177	0.0151428	0.00448129	0.00392213	0.00897414	0.00660051	0.00125821	0.00647446	0.0156079	0.0303845	0.0015509	0.000324278	0.0228392	0.027075	1.030466
288	-606.1509	-779.485	173.3341	0.00770022	0.00427362	0.0186736	0.00674067	0.0167459	0.00440836	0.0065061	0.0452836	0.0119271	0.0214012	0.0110435	0.00982027	0.0179807	0.00190404	0.0115346	0.0280094	0.00676457	0.0145146	0.00893642	0.0084576	0.0209075	0.0133366	0.00311385	0.00275349	0.0110035	0.0160562	0.00797098	0.0106484	0.0156394	0.0344166	0.0135336	0.000749321	0.00299425	0.00420365	0.00494574	0.000486853	0.00618482	0.0217748	0.00678983	0.0135802	0.00102982	0.0175124	0.016874	0.00203453	0.00502209	0.0219322	0.00806865	0.00648454	0.02963	0.0552558	0.0077732	0.00445192	0.00232559	0.00349184	0.00192073	0.000296488	0.00421373	0.00122956	0.00102716	0.00469985	0.0190003	0.0029668	0.0146365	0.00608881	0.00424392	0.00561425	0.00366777	0.0146312	0.00145765	0.0321852	0.000342376	0.00687982	0.00462189	0.000269862	0.0301408	0.00653304	0.00289103	0.00102699	0.00254455	0.0129827	0.0179941	0.00882392	0.00132508	0.00216749	0.00653281	0.00336192	0.00260468	0.0119101	0.0108825	0.00561102	0.00738793	0.0125354	0.0218719	0.00764952	0.0051252	0.0190461	0.0106246	0.00772208	0.00428575	0.0187266	0.0067598	0.0167934	0.00442088	0.00652457	0.0454121	0.0119609	0.021462	0.0110748	0.00984815	0.0180317	0.00190944	0.0115674	0.0280889	0.00678377	0.0145558	0.00896179	0.00848161	0.0209669	0.0133745	0.00312269	0.0027613	0.0110347	0.0161018	0.0079936	0.0106786	0.0156838	0.0345143	0.013572	0.000751448	0.00300275	0.00421558	0.00495977	0.000488235	0.00620238	0.0218366	0.00680911	0.0136188	0.00103275	0.0175621	0.0169219	0.00204031	0.00503635	0.0219944	0.00809155	0.00650295	0.0297141	0.0554126	0.00779526	0.00446456	0.00233219	0.00350175	0.00192618	0.000297329	0.00422569	0.00123305	0.00103008	0.00471319	0.0190543	0.00297522	0.0146781	0.0061061	0.00425596	0.00563018	0.00367818	0.0146727	0.00146178	0.0322765	0.000343347	0.00689934	0.00463501	0.000270628	0.0302264	0.00655159	0.00289924	0.0010299	0.00255177	0.0130196	0.0180452	0.00884896	0.00132884	0.00217364	0.00655135	0.00337146	0.00261207	0.0119439	0.0109134	0.00562694	0.0074089	0.0125709	0.021934	0.00767123	0.00513975	0.0191002	0.0106548	0.9971698
324	-603.0496	-776.2189	173.1693	0.0112722	0.0153781	0.00761633	0.0049451	0.00878526	0.00918653	0.00751884	0.023448	0.0310095	0.0289433	0.0146238	0.00432413	0.0313535	0.00364952	0.0229022	0.0203274	0.00532551	0.018991	0.0294353	0.00948181	0.00528233	0.000749081	0.00271302	0.00421226	0.0130965	0.00766718	0.0193517	0.0116228	0.00860847	0.0623095	0.0308442	0.00256872	0.0178914	0.010212	0.00704534	0.00207159	0.00258614	0.000726621	0.00418753	0.0170171	0.0143703	0.0203258	0.0171397	0.000215733	0.014245	0.0168297	0.00412558	0.0078081	0.00120136	0.04213	0.00690437	0.00731411	0.00323635	0.0007293	0.00126393	0.000900365	0.0121815	0.0018988	0.00592137	0.000966762	0.0284401	0.0192671	0.0250113	0.0121924	0.0084047	0.0106575	0.00966158	0.0073874	0.00496171	0.0533943	0.00462014	0.00534168	0.00820919	0.00552729	0.0216576	0.00928143	0.00061913	0.000365629	0.00118941	0.00449388	0.00114459	0.00825871	0.0180595	0.000342199	0.0238359	0.00314276	0.0087244	0.0143415	0.00188255	0.0187323	0.00284194	0.0255719	0.0106618	0.0083211	0.00440779	0.00921358	0.0323914	0.00978874	0.0133543	0.006614	0.00429431	0.0076291	0.00797756	0.00652935	0.0203622	0.0269286	0.0251343	0.0126993	0.00375507	0.0272273	0.00316923	0.0198882	0.0176523	0.00462466	0.0164917	0.0255615	0.00823399	0.00458717	0.0006505	0.00235598	0.00365792	0.011373	0.00665816	0.016805	0.0100932	0.00747557	0.0541095	0.026785	0.00223067	0.0155369	0.00886812	0.00611816	0.00179897	0.0022458	0.000630996	0.00363644	0.0147777	0.0124791	0.0176509	0.0148841	0.000187342	0.0123703	0.0146149	0.00358265	0.00678054	0.00104326	0.0365856	0.00599574	0.00635155	0.00281044	0.000633323	0.0010976	0.000781875	0.0105784	0.00164891	0.00514211	0.000839534	0.0246973	0.0167315	0.0217197	0.0105878	0.00729862	0.00925496	0.00839009	0.0064152	0.00430873	0.0463675	0.00401212	0.0046387	0.00712884	0.00479989	0.0188074	0.00805997	0.000537651	0.000317511	0.00103288	0.00390248	0.000993958	0.00717184	0.0156828	0.000297165	0.020699	0.00272916	0.00757625	0.0124541	0.0016348	0.0162671	0.00246793	0.0222066	0.00925864	0.00722603	0.00382771	0.00800105	0.0281286	1.151546
