Iteration	Posterior	Likelihood	Prior	tree_length
0	-2229.02	-2399.74	170.7195	2.825178
6	-2226.746	-2397.703	170.9574	2.679806
12	-2216.761	-2387.383	170.622	2.884288
18	-2216.889	-2387.266	170.3775	3.031425
24	-2219.615	-2390.31	170.6954	2.839784
30	-2219.902	-2391.147	171.2446	2.501873
36	-2225.739	-2396.312	170.5727	2.914069
42	-2218.334	-2389.005	170.6708	2.85472
48	-2224.443	-2395.211	170.7675	2.795955
54	-2224.784	-2395.549	170.765	2.797516
60	-2213.879	-2384.532	170.6527	2.865689
66	-2214.362	-2385.014	170.6527	2.865689
72	-2222.16	-2392.85	170.6901	2.843025
78	-2221.09	-2391.859	170.7687	2.795243
84	-2214.353	-2385.087	170.734	2.816355
90	-2214.855	-2385.533	170.6784	2.850094
96	-2216.853	-2387.537	170.6839	2.846757
102	-2207.485	-2378.809	171.3231	2.452665
108	-2215.846	-2386.383	170.5368	2.935733
114	-2209.531	-2380.493	170.9618	2.677085
120	-2224.457	-2395.127	170.6693	2.855657
126	-2216.247	-2387.086	170.8395	2.752061
132	-2219.371	-2390.258	170.8872	2.722913
138	-2218.182	-2389.205	171.0231	2.639373
144	-2211.065	-2381.992	170.9263	2.698946
150	-2217.593	-2388.268	170.6748	2.852329
156	-2219.52	-2390.17	170.6497	2.867497
162	-2224.399	-2395.394	170.9945	2.656987
168	-2226.258	-2396.951	170.6932	2.841157
174	-2221.258	-2392.37	171.1116	2.584621
180	-2225.865	-2396.797	170.9319	2.695476
186	-2224.907	-2395.523	170.616	2.887916
192	-2220.752	-2391.173	170.4218	3.004872
198	-2224.727	-2395.244	170.517	2.947653
204	-2219.837	-2390.264	170.4268	3.001861
210	-2217.733	-2388.315	170.5814	2.908823
216	-2227.095	-2398.088	170.9936	2.657572
222	-2228.616	-2399.723	171.1076	2.587123
228	-2226.175	-2396.63	170.4551	2.984862
234	-2219.61	-2390.602	170.9924	2.658273
240	-2226.861	-2397.843	170.9826	2.664306
246	-2217.227	-2388.215	170.9884	2.66073
252	-2204.323	-2374.836	170.5134	2.949836
258	-2211.693	-2382.311	170.6188	2.886234
264	-2215.372	-2386.179	170.807	2.771939
270	-2201.829	-2372.433	170.604	2.895157
276	-2206.492	-2377.096	170.604	2.895157
282	-2207.587	-2378.307	170.7196	2.825127
288	-2204.725	-2375.325	170.6008	2.897079
294	-2201.826	-2372.689	170.8635	2.737409
300	-2213.414	-2384.507	171.093	2.596148
306	-2214.406	-2385.499	171.093	2.596148
312	-2213.762	-2384.288	170.5267	2.941825
318	-2211.01	-2381.773	170.7632	2.79862
324	-2220.253	-2391.069	170.8162	2.766302
330	-2218.288	-2389.307	171.0191	2.641808
336	-2226.305	-2397.157	170.8521	2.744377
342	-2212.332	-2383.067	170.735	2.815766
348	-2209.492	-2380.227	170.735	2.815766
354	-2205.764	-2376.632	170.8684	2.734372
360	-2209.828	-2380.859	171.0316	2.634116
366	-2214.392	-2384.789	170.3969	3.019774
372	-2212.076	-2382.74	170.6635	2.859156
378	-2218.394	-2389.279	170.8847	2.724449
384	-2227.31	-2398.171	170.8611	2.738872
390	-2218.614	-2389.475	170.8611	2.738872
396	-2219.248	-2389.957	170.7098	2.831054
402	-2206.589	-2377.299	170.7098	2.831054
408	-2202.013	-2372.907	170.8942	2.718612
414	-2199.919	-2370.677	170.7579	2.801821
420	-2210.034	-2380.813	170.7787	2.789172
426	-2201.746	-2372.459	170.7137	2.8287
432	-2213.061	-2383.774	170.7137	2.8287
438	-2209.297	-2380.341	171.0443	2.626261
444	-2211.376	-2382.19	170.8139	2.767688
450	-2214.708	-2385.624	170.9163	2.705071
456	-2207.995	-2378.911	170.9163	2.705071
462	-2217.576	-2388.114	170.5382	2.93489
468	-2217.623	-2388.09	170.4669	2.977764
474	-2228.472	-2399.291	170.8189	2.764678
480	-2234.622	-2405.497	170.8751	2.730306
486	-2222.651	-2393.381	170.7301	2.818763
492	-2218.162	-2388.921	170.7595	2.800857
498	-2219.661	-2390.153	170.4921	2.962628
504	-2223.504	-2394.365	170.8612	2.738812
510	-2215.04	-2385.595	170.5546	2.924995
516	-2226.585	-2397.157	170.5724	2.914229
522	-2223.102	-2393.696	170.5937	2.901383
528	-2232.65	-2403.243	170.5937	2.901383
534	-2229.455	-2400.261	170.8059	2.77258
540	-2219.167	-2389.973	170.8065	2.772192
546	-2216.409	-2387.215	170.8065	2.772192
552	-2219.876	-2390.623	170.747	2.80844
558	-2214.967	-2385.741	170.7733	2.792436
564	-2219.352	-2390.219	170.8668	2.735357
570	-2215.996	-2386.934	170.9371	2.692287
576	-2210.596	-2381.29	170.6932	2.841146
582	-2213.783	-2384.808	171.0254	2.63796
588	-2214.854	-2385.328	170.4747	2.973111
594	-2217.428	-2388.42	170.9916	2.658748
600	-2224.786	-2395.571	170.7842	2.785793
606	-2217.815	-2388.599	170.7842	2.785793
612	-2224.41	-2395.196	170.7854	2.785099
618	-2212.138	-2383.118	170.9799	2.665961
624	-2215.444	-2386.044	170.6008	2.89711
630	-2225.77	-2396.408	170.638	2.874576
636	-2223.847	-2394.485	170.638	2.874576
642	-2220.981	-2392.05	171.0683	2.611462
648	-2228.067	-2398.676	170.6087	2.892297
654	-2225.322	-2396.69	171.3682	2.424319
660	-2215.356	-2385.696	170.3394	3.054219
666	-2226.015	-2397.097	171.0823	2.602785
672	-2213.734	-2384.446	170.7123	2.829559
678	-2215.738	-2386.436	170.6971	2.838791
684	-2214.903	-2385.666	170.763	2.798697
690	-2217.011	-2387.55	170.5395	2.934064
696	-2220.757	-2391.687	170.93	2.696669
702	-2203.784	-2374.241	170.4564	2.984059
708	-2212.361	-2383.175	170.8135	2.767942
714	-2219.38	-2390.377	170.9966	2.655703
