Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-705.0772	-872.5041	167.4268	0.0177688	0.0487272	0.00877235	0.0306963	0.0214974	0.0778312	0.0704082	0.0380905	0.0383412	0.0435535	0.00591629	0.0205832	0.0580559	0.0334619	0.0271034	0.0101923	0.0458945	0.00803781	0.14001	0.114988	0.073777	0.0542504	0.204972	0.0344472	0.00270164	0.0532723	0.0121189	0.00416125	0.00482547	0.0125832	0.0284818	0.0199223	0.0159691	0.0468598	0.0268413	0.0265425	0.00579826	0.0276458	0.00251092	0.0309899	0.0196535	0.0999267	0.0126432	0.0544365	0.0897076	0.00414762	0.0302024	0.0375493	0.0389734	0.0436224	0.0026795	0.0215501	0.0185624	0.00851234	0.0140709	0.0131259	0.0576114	0.0158261	0.0493714	0.0121606	0.00428411	0.015417	0.0237275	0.0272646	0.0356794	0.0126434	0.0420291	0.0130525	0.00979674	0.0539581	0.132215	0.00881959	0.0255995	0.0195453	0.0263069	0.000709786	0.000920172	0.0412468	0.0475155	0.0181207	0.0277656	0.11039	0.0273933	0.0135232	0.0303949	0.0464741	0.0260474	0.0261762	0.00310026	0.0644293	0.0146573	0.114854	0.0203892	0.0728431	0.0226215	0.0517478	0.00203477	0.5517715	1.78167	0.00518552	0.0142202	0.00256005	0.00895817	0.00627363	0.0227136	0.0205474	0.011116	0.0111892	0.0127103	0.00172656	0.00600683	0.0169426	0.00976527	0.00790964	0.00297443	0.0133935	0.00234569	0.0408594	0.033557	0.0215305	0.015832	0.0598175	0.0100528	0.000788424	0.0155466	0.00353668	0.00121439	0.00140823	0.00367219	0.0083119	0.00581396	0.00466031	0.0136752	0.00783314	0.00774594	0.00169212	0.00806793	0.000732767	0.00904385	0.00573553	0.0291618	0.00368969	0.0158863	0.0261795	0.00121041	0.00881402	0.0109581	0.0113737	0.0127304	0.000781964	0.00628901	0.00541712	0.00248417	0.00410634	0.00383055	0.0168129	0.00461855	0.0144081	0.00354887	0.00125024	0.00449917	0.00692444	0.0079567	0.0104124	0.00368976	0.0122654	0.00380913	0.002859	0.0157467	0.0385847	0.00257384	0.00747074	0.00570396	0.00767719	0.000207138	0.000268536	0.0120371	0.0138665	0.0052882	0.00810291	0.0322154	0.00799423	0.00394649	0.00887019	0.0135626	0.00760148	0.00763905	0.000904754	0.0188025	0.00427747	0.0335182	0.00595022	0.021258	0.00660167	0.0151017	0.000593812	3.426628
36	-711.2697	-878.4124	167.1427	0.0167545	0.0320897	0.000674896	0.0427297	0.0608396	0.0191542	0.0795769	0.0545363	0.0585644	0.0885434	0.107418	0.0440345	0.0747429	0.00639342	0.0479449	0.0227038	0.0111845	0.0124205	0.0520269	0.0856413	0.101065	0.0410655	0.0765028	0.0246911	0.0108745	0.0560229	0.0386505	0.00158534	0.0007546	0.0208524	0.00199751	0.0581591	0.0155724	0.0484655	0.0114278	0.0719747	0.025699	0.0269104	0.0169123	0.0223807	0.0123587	0.0478562	0.0194297	0.0785703	0.0426698	0.00104404	0.0464466	0.0602113	0.0482264	0.0503831	0.00769099	0.00817655	0.00810907	0.00787273	0.00316214	0.0160931	0.0389005	0.0132916	0.0113423	0.0987233	0.0779319	0.00149701	0.0339552	0.0478037	0.0193287	0.00786569	0.00355072	0.00641624	0.0158618	0.0188741	0.0408715	0.0166019	0.043032	0.0620039	0.0371246	0.0134122	0.000456896	0.0917099	0.0816745	0.0962472	0.0193942	0.0807161	0.0164439	0.045481	0.0249623	0.00695782	0.00544269	0.0139247	0.0254776	0.0908441	0.0419773	0.0412802	0.0139856	0.0225963	0.0185054	0.11856	0.00906764	0.5498282	1.904047	0.0047572	0.00911139	0.000191627	0.0121325	0.0172745	0.00543855	0.0225947	0.0154848	0.0166285	0.0251406	0.0304998	0.0125029	0.0212221	0.00181531	0.0136132	0.0064464	0.00317566	0.00352662	0.0147723	0.0243166	0.0286958	0.0116599	0.0217218	0.00701066	0.00308765	0.0159069	0.0109742	0.000450135	0.000214257	0.00592071	0.000567164	0.0165134	0.00442154	0.0137611	0.00324475	0.0204361	0.00729684	0.0076408	0.00480198	0.00635465	0.00350906	0.013588	0.00551676	0.0223089	0.0121154	0.000296439	0.0131878	0.0170961	0.0136932	0.0143055	0.00218374	0.00232161	0.00230245	0.00223534	0.000897841	0.00456939	0.0110452	0.00377394	0.00322047	0.028031	0.0221276	0.000425052	0.00964108	0.0135731	0.00548809	0.00223335	0.00100817	0.00182179	0.00450371	0.00535903	0.0116049	0.00471385	0.0122183	0.0176051	0.010541	0.00380819	0.000129729	0.0260397	0.0231903	0.0273279	0.00550669	0.0229181	0.004669	0.0129136	0.00708767	0.00197557	0.00154537	0.00395371	0.00723398	0.0257938	0.0119188	0.0117209	0.00397101	0.00641587	0.00525432	0.0336634	0.00257462	3.521933
72	-715.3789	-883.6538	168.2749	0.0146445	0.018463	0.00732657	0.0307105	0.00860482	0.043181	0.0293277	0.0389184	0.0298537	0.0536322	0.0275081	0.0406562	0.0570076	0.0389557	0.0142012	0.0157406	0.0396352	0.0145553	0.021682	0.0509009	0.0501942	0.00689418	0.060414	0.0115913	0.00174871	0.0134878	0.00306565	0.0153525	0.00252094	0.0186413	0.0114516	0.0228443	0.00255731	0.0315129	0.00648119	0.0225614	0.0116221	0.000873187	0.00451132	0.00420549	0.0136616	0.0126771	0.00770999	0.0177347	0.0338317	0.0140732	0.00537631	0.0677955	0.0434776	0.0538261	0.0342642	0.0165881	0.00864283	0.00793472	0.019141	0.0119244	0.0461906	0.0191557	0.00996326	0.103192	0.0728515	0.0221349	0.0189	0.0624225	0.0603559	0.0226003	0.00671524	0.0138692	0.0113339	0.00182466	0.0157672	0.0303259	0.0153965	0.0491173	0.00819845	0.00765321	0.000641366	0.0220197	0.0137027	0.0408896	0.0260025	0.0629844	0.0188361	0.0301155	0.00666325	0.00915759	0.00368081	0.00590183	0.00794685	0.0135761	0.00312499	0.0029445	0.000931519	0.00243082	0.0104721	0.0152087	0.00750059	0.5191435	3.013807	0.00675048	0.00851066	0.00337724	0.0141562	0.00396646	0.0199046	0.0135188	0.0179398	0.0137613	0.0247222	0.0126801	0.0187408	0.0262781	0.017957	0.00654616	0.00725577	0.0182702	0.00670939	0.00999447	0.0234632	0.0231374	0.00317793	0.0278483	0.00534308	0.000806082	0.0062173	0.00141314	0.00707687	0.00116205	0.00859286	0.00527871	0.0105303	0.00117881	0.0145261	0.00298756	0.0103999	0.0053573	0.000402502	0.00207953	0.00193855	0.00629741	0.0058436	0.00355398	0.00817493	0.015595	0.00648713	0.00247825	0.0312509	0.0200413	0.0248116	0.0157944	0.00764642	0.00398398	0.00365757	0.00882322	0.00549665	0.0212919	0.00882999	0.00459265	0.0475674	0.0335815	0.0102032	0.00871208	0.0287741	0.0278215	0.0104178	0.00309545	0.00639313	0.00522443	0.000841092	0.007268	0.013979	0.00709715	0.022641	0.00377914	0.00352781	0.000295643	0.0101502	0.00631636	0.0188484	0.011986	0.0290332	0.00868263	0.013882	0.00307148	0.00422126	0.0016967	0.0027205	0.00366316	0.006258	0.00144049	0.00135729	0.000429391	0.0011205	0.00482719	0.00701055	0.00345746	2.169396
108	-711.3265	-879.0149	167.6884	0.0188111	0.0472509	0.0130479	0.0213462	0.0885021	0.0332612	0.0377869	0.0488931	0.009248	0.0702676	0.0222872	0.00730271	0.0104143	0.00358377	0.00176188	0.00541709	0.0452848	0.0140393	0.0214363	0.106156	0.082775	0.0272488	0.0544808	0.0142438	0.000194551	0.0280649	0.00615775	0.00905921	0.00927959	0.0326168	0.00884854	0.0580639	0.00546573	0.0530654	0.019451	0.0985405	0.00311707	0.0172839	0.0347009	0.00767886	0.0054916	0.0289226	0.00311124	0.0639723	0.0148242	0.00482923	0.0631087	0.0316642	0.0476831	0.0951558	0.00848433	0.041161	0.0097502	0.0288725	0.0410119	0.0254056	0.00685429	0.0326115	0.0812003	0.0100177	0.0329462	0.046159	0.0289055	0.0184669	0.0247029	0.132606	0.0028957	0.0351606	0.0418707	0.00994064	0.0365991	0.00637498	0.02087	0.000996454	0.0340532	0.0150261	0.0166645	0.022502	0.00924753	0.0256124	0.0443877	0.0252902	0.00500707	0.0288514	0.0474209	0.0372193	0.024885	0.00126834	0.0255889	0.0446307	0.0661656	0.0758596	0.0262227	0.0872154	0.0181583	0.032768	0.000889663	0.5154731	2.27567	0.00628294	0.0157819	0.004358	0.00712966	0.0295599	0.0111093	0.0126209	0.0163304	0.00308885	0.0234695	0.00744395	0.00243912	0.00347838	0.00119698	0.000588471	0.00180932	0.0151252	0.00468916	0.00715978	0.0354561	0.027647	0.00910115	0.0181967	0.00475745	6.49805e-05	0.00937371	0.0020567	0.00302579	0.0030994	0.0108941	0.00295543	0.0193934	0.00182556	0.0177239	0.00649667	0.0329127	0.00104111	0.00577284	0.0115902	0.00256475	0.0018342	0.00966021	0.00103916	0.0213668	0.00495131	0.00161297	0.0210784	0.0105759	0.0159263	0.0317822	0.00283378	0.0137479	0.00325658	0.00964347	0.013698	0.00848552	0.00228935	0.0108923	0.027121	0.00334594	0.0110041	0.0154172	0.0096545	0.00616798	0.00825081	0.0442907	0.00096717	0.0117437	0.0139849	0.00332019	0.0122242	0.00212926	0.00697063	0.000332817	0.0113738	0.00501873	0.00556597	0.00751571	0.00308869	0.0085546	0.0148256	0.00844698	0.00167237	0.00963642	0.0158387	0.0124313	0.00831162	0.000423629	0.00854673	0.0149067	0.0220994	0.0253372	0.00875842	0.0291301	0.00606491	0.0109446	0.000297149	2.993997
144	-724.5549	-892.5525	167.9976	0.00203242	0.0253332	0.00917004	0.035708	0.0083925	0.0642832	0.0840505	0.054663	0.0157484	0.0471939	0.023206	0.0307104	0.026844	0.00230485	0.0589024	0.0431722	0.0464775	0.0131831	0.0255269	0.0363891	0.0741165	0.0479661	0.0179435	0.0242382	0.000880796	0.042718	0.0179926	0.0192515	0.0140748	0.0412241	0.0315174	0.0133027	0.0248574	0.057149	0.00875441	0.029067	0.00754044	0.0246371	0.0128153	0.0120289	0.0147337	0.0511982	0.0829061	0.121737	0.06001	0.00501239	0.0227945	0.0326131	0.0222159	0.0524263	0.0144109	0.0282054	0.00791272	0.0275732	0.012321	0.031098	0.0357734	0.0213956	0.0755726	0.00964567	0.0334639	0.0436499	0.0194343	0.00685886	0.0221866	0.041581	3.78607e-05	0.00635655	0.0525073	0.0448474	0.0195788	0.00263611	0.043592	0.0427886	0.0438733	0.017725	0.0561095	0.00675647	0.00936667	0.0214992	0.0375216	0.0603121	0.00901808	0.00364259	0.00620727	0.0394922	0.0285754	0.0300948	0.0109206	0.00857949	0.0146311	0.0218393	0.0373664	0.0386389	0.0145094	0.152135	0.00222283	0.4256948	2.076745	0.00068768	0.0085716	0.00310273	0.012082	0.00283964	0.0217505	0.0284389	0.0184955	0.00532855	0.0159683	0.00785186	0.010391	0.0090828	0.000779857	0.0199299	0.0146075	0.0157259	0.00446057	0.00863713	0.0123124	0.0250777	0.0162295	0.00607125	0.00820112	0.000298021	0.0144538	0.00608786	0.00651385	0.00476228	0.0139484	0.010664	0.00450102	0.0084106	0.0193366	0.0029621	0.00983496	0.00255134	0.00833606	0.0043361	0.00407003	0.00498521	0.0173232	0.0280517	0.0411901	0.0203047	0.00169597	0.00771263	0.0110348	0.00751686	0.0177387	0.004876	0.00954341	0.0026773	0.00932953	0.00416885	0.0105221	0.0121041	0.0072393	0.0255703	0.00326366	0.0113227	0.0147691	0.0065757	0.00232073	0.00750694	0.0140691	1.28103e-05	0.00215077	0.0177661	0.0151743	0.00662459	0.000891942	0.0147496	0.0144777	0.0148447	0.00599734	0.0189849	0.00228608	0.00316926	0.00727434	0.0126956	0.0204069	0.00305131	0.00123249	0.00210026	0.0133624	0.00966862	0.0101827	0.00369505	0.00290291	0.0049505	0.00738942	0.0126431	0.0130737	0.00490932	0.0514757	0.000752105	2.955479
180	-725.5934	-891.9281	166.3347	0.00226391	0.0203998	0.041814	0.0102434	0.0143654	0.0264933	0.0299096	0.0482538	0.0210182	0.104467	0.0363606	0.0597857	0.0625501	0.00921898	0.0467263	0.0227632	0.0726906	0.0425344	0.0145406	0.150971	0.0449584	0.0250532	0.0652335	0.0436092	0.00213582	0.0378021	0.0366149	0.00485557	0.00745138	0.058322	0.0120331	0.0256181	0.0072471	0.128412	0.00336065	0.0293373	0.0250618	0.0611444	0.011809	0.038165	0.0162973	0.0212158	0.0515228	0.166243	0.118235	0.00599687	0.0626532	0.046554	0.0196886	0.108738	0.0605716	0.00859388	0.0500895	0.109894	0.0280698	0.0128206	0.0237349	0.0247037	0.123881	0.0285567	0.0457759	0.00637924	0.0195114	0.00498029	0.0186647	0.0658069	0.0011186	0.0237132	0.067894	0.0114796	0.0168397	0.0853044	0.0277459	0.027116	0.0485777	0.0190522	0.05892	0.00908939	0.0909104	0.00483681	0.0568994	0.031424	0.00205394	0.00123649	0.0731616	0.028449	0.0100868	0.0119318	0.0331082	0.0792389	0.00192549	0.0367304	0.13168	0.0461134	0.0227949	0.0556665	0.0178602	0.70571	1.947768	0.000582323	0.00524724	0.0107554	0.0026348	0.00369506	0.00681459	0.00769333	0.0124118	0.00540628	0.0268709	0.00935265	0.015378	0.0160891	0.0023713	0.0120189	0.00585514	0.0186974	0.0109407	0.00374013	0.0388327	0.0115642	0.00644417	0.0167793	0.0112171	0.000549373	0.00972344	0.00941806	0.00124895	0.00191664	0.0150015	0.00309515	0.00658947	0.00186409	0.0330299	0.000864425	0.00754611	0.00644637	0.0157275	0.0030375	0.00981678	0.00419198	0.00545711	0.0132527	0.0427608	0.0304123	0.00154251	0.0161156	0.0119746	0.00506429	0.0279696	0.0155802	0.00221051	0.012884	0.0282669	0.0072201	0.00329771	0.00610508	0.00635427	0.0318647	0.00734534	0.0117744	0.00164086	0.00501871	0.00128103	0.00480092	0.0169268	0.000287725	0.0060995	0.0174636	0.00295279	0.00433151	0.0219419	0.00713677	0.00697475	0.0124951	0.00490059	0.0151554	0.00233797	0.0233839	0.00124412	0.0146356	0.00808285	0.000528313	0.00031805	0.0188186	0.00731762	0.00259452	0.00306908	0.00851608	0.0203818	0.000495273	0.00944776	0.0338708	0.0118612	0.0058633	0.0143185	0.00459399	3.887733
216	-713.8879	-881.1949	167.307	0.00828495	0.045649	0.0176254	0.0201031	0.00370475	0.0203242	0.0192056	0.0809494	0.00358995	0.0407807	0.0254354	0.10342	0.100605	0.0272584	0.0723324	0.00294878	0.0420544	0.0138588	0.0440107	0.0678708	0.0747898	0.0602643	0.050439	0.0341229	0.0156202	0.0441922	0.0303728	0.0222288	0.00456973	0.0940752	0.0230148	0.0211136	0.0193417	0.0312512	2.52538e-05	0.0413359	0.0211579	0.0177347	0.00101027	0.0104173	0.0182828	0.0120304	0.058793	0.0962806	0.0591268	0.0224257	0.0179914	0.0374704	0.0430153	0.0421875	0.00356032	0.0152983	0.0238928	0.0890509	0.00617026	0.00735862	0.00456083	0.0110672	0.0880837	0.00350557	0.0310275	0.0115049	0.043255	0.0160935	0.010703	0.0533255	0.0137427	0.00693206	0.00589842	0.00591906	0.0402697	0.0596805	0.0308399	0.0045429	0.0386867	0.0233825	0.0162631	0.0402618	0.009037	0.00849333	0.0178333	0.0597887	0.0429817	0.00462291	0.129391	0.00700874	0.00423891	0.00587681	0.0365275	0.0127172	0.00669088	0.0292089	0.0808341	0.0330601	0.0595524	0.0682483	0.0499421	0.5277742	2.378168	0.00262546	0.0144659	0.0055854	0.00637057	0.00117401	0.00644062	0.00608616	0.0256524	0.00113764	0.0129232	0.00806034	0.0327732	0.0318813	0.00863805	0.0229217	0.00093445	0.0133268	0.00439176	0.0139468	0.0215079	0.0237005	0.0190974	0.0159838	0.0108134	0.00494996	0.0140043	0.00962498	0.00704419	0.00144812	0.0298119	0.00729325	0.00669079	0.00612927	0.00990332	8.00278e-06	0.0130991	0.00670481	0.00562003	0.000320149	0.00330119	0.00579372	0.00381238	0.0186312	0.0305108	0.018737	0.00710657	0.00570137	0.0118742	0.0136313	0.013369	0.00112825	0.00484795	0.00757151	0.0282197	0.00195532	0.0023319	0.0014453	0.00350712	0.0279133	0.0011109	0.00983245	0.00364585	0.0137073	0.00509994	0.00339173	0.0168986	0.004355	0.00219673	0.00186918	0.00187572	0.0127612	0.0189124	0.00977299	0.00143962	0.0122596	0.00740978	0.00515367	0.0127588	0.00286378	0.00269149	0.00565126	0.0189467	0.0136207	0.00146498	0.0410033	0.00222103	0.00134329	0.00186233	0.0115754	0.00403002	0.0021203	0.00925615	0.0256159	0.0104766	0.0188718	0.0216275	0.0158264	3.155625
252	-709.541	-876.5896	167.0486	0.00739155	0.052552	0.00454496	0.0536908	0.0194366	0.0272902	0.0303797	0.0399285	0.01468	0.0731883	0.0284161	0.027636	0.0851592	0.0493636	0.0727972	0.0386337	0.0338952	0.023787	0.0991328	0.0749518	0.0611408	0.0194424	0.0694297	0.0277936	0.0616063	0.0397779	0.0383897	0.0307722	0.0153412	0.0362941	0.024089	0.0647277	0.00785869	0.0317975	8.77486e-05	0.0422859	0.0255579	0.00218022	0.0051953	0.0118987	0.0311981	0.026671	0.0752487	0.0452962	0.0548471	0.00926852	0.0641318	0.105201	0.0222703	0.0415749	0.072848	0.0241991	0.00462125	0.026778	0.0070584	0.00735655	0.0216097	0.0559152	0.0265418	0.028384	0.0642738	0.026065	0.0571459	0.0486939	0.00496376	0.0242163	0.0197959	0.0220019	0.0282827	0.0128461	0.0167821	0.0252573	0.024559	0.00576769	0.0272393	0.0089967	0.00684596	0.012095	0.0556521	0.00773801	0.0100567	0.120573	0.0492921	0.015485	0.009408	0.00115236	6.30572e-05	0.0228806	0.0451292	0.0740943	0.0394454	0.0494059	0.0804831	0.0116312	0.00786502	0.0748567	0.025793	0.6041602	2.231987	0.00219962	0.0156387	0.00135252	0.0159776	0.00578406	0.00812119	0.00904057	0.0118822	0.00436857	0.0217798	0.00845623	0.00822408	0.0253422	0.0146899	0.0216634	0.0114968	0.0100867	0.00707866	0.0295005	0.0223046	0.0181946	0.00578578	0.0206613	0.00827099	0.0183332	0.0118373	0.0114242	0.00915738	0.00456532	0.0108006	0.00716855	0.0192621	0.00233864	0.00946247	2.61127e-05	0.0125837	0.00760567	0.000648802	0.00154605	0.00354087	0.00928411	0.00793692	0.0223929	0.0134795	0.0163217	0.00275818	0.0190847	0.0313063	0.00662732	0.0123721	0.0216785	0.00720131	0.00137522	0.00796875	0.00210048	0.00218921	0.00643074	0.0166396	0.00789846	0.00844667	0.019127	0.00775658	0.0170058	0.0144906	0.00147714	0.00720642	0.00589097	0.00654747	0.00841654	0.00382282	0.00499412	0.00751621	0.00730842	0.00171638	0.00810604	0.00267729	0.00203726	0.00359931	0.0165613	0.00230272	0.00299273	0.0358808	0.0146686	0.00460813	0.00279969	0.000342927	1.87649e-05	0.00680893	0.0134298	0.0220494	0.0117384	0.0147025	0.0239506	0.00346127	0.00234052	0.0222763	0.00767564	3.360374
288	-691.9268	-859.7569	167.8301	0.0117905	0.016468	0.0525729	0.0152386	0.00712361	0.0473806	0.0287045	0.0717242	0.0110668	0.112259	0.0331426	0.0377585	0.0462509	0.0400286	0.0792613	0.00181964	0.0492751	0.00126988	0.074506	0.068411	0.0367071	0.0318639	0.100356	0.0415992	0.0370293	0.062431	0.00089516	0.0165023	0.0151117	0.0369064	0.0486554	0.0453316	0.00218238	0.0155272	9.03498e-05	0.0724354	0.00719083	0.00581572	0.00432147	0.00876479	0.0359722	0.0630669	0.0381277	0.0683663	0.0597995	0.0120474	0.0383768	0.0231954	0.0134945	0.040916	0.05002	0.0173897	0.0261936	0.0226279	0.0136141	0.0109441	0.019817	0.0412976	0.0899459	0.042194	0.00884305	0.00214211	0.0457346	0.0204458	0.00678562	0.0460631	0.0453656	0.0326052	0.0171982	0.00201621	0.00340489	0.0270344	0.0140148	0.0357941	0.0263023	0.0114049	0.00469621	0.0348053	0.0188621	0.0255094	0.0031658	0.0744616	0.0252222	0.0106137	0.018	0.00235643	0.000117723	0.0204992	0.0331453	0.0231142	0.0171903	0.0316006	0.0652631	0.0895179	0.0407597	0.0682891	0.0195384	0.5064494	1.970827	0.00380946	0.00532072	0.0169861	0.00492352	0.00230161	0.0153085	0.0092743	0.0231738	0.00357563	0.0362705	0.0107082	0.0121996	0.0149434	0.0129331	0.025609	0.000587916	0.0159206	0.000410292	0.0240725	0.0221033	0.0118599	0.0102951	0.0324247	0.0134405	0.011964	0.0201712	0.000289222	0.00533182	0.00488251	0.0119243	0.0157203	0.0146464	0.000705118	0.00501677	2.91916e-05	0.0234035	0.00232332	0.00187903	0.00139625	0.00283187	0.0116225	0.0203766	0.0123189	0.0220889	0.0193209	0.00389245	0.0123994	0.00749433	0.00436001	0.0132198	0.0161612	0.00561853	0.00846304	0.00731097	0.00439866	0.003536	0.00640279	0.0133431	0.0290611	0.0136327	0.00285715	0.000692106	0.0147767	0.00660593	0.0021924	0.0148828	0.0146574	0.0105346	0.00555665	0.000651428	0.0011001	0.0087347	0.00452813	0.0115649	0.00849815	0.00368488	0.00151732	0.0112454	0.00609427	0.00824196	0.00102286	0.0240582	0.00814918	0.00342923	0.00581572	0.000761351	3.80359e-05	0.00662321	0.0107091	0.00746809	0.00555411	0.01021	0.0210862	0.0289228	0.0131693	0.0220639	0.00631277	3.09506
324	-720.2079	-887.4255	167.2176	0.00956528	0.0349636	0.0115597	0.0246561	0.00317148	0.01823	0.0353818	0.0820666	0.00871474	0.0676519	0.0349119	0.0974162	0.0345096	0.015977	0.0401924	0.020961	0.0103176	0.00881254	0.005	0.0738236	0.106425	0.0480265	0.143767	0.027867	0.000935715	0.0585958	0.000356606	0.00015947	0.00981481	0.0326695	0.0206413	0.0676618	0.0362525	0.101464	0.00839854	0.0639745	0.0276421	0.00349109	0.0567478	0.0216389	0.0358901	0.0410618	0.0608537	0.0624804	0.0469648	0.0180204	0.041534	0.103432	0.0405457	0.0344947	0.0215024	0.0576269	0.0111062	0.0384429	0.0326867	0.0640587	0.0198559	0.00188604	0.023439	0.013497	0.0422164	0.0321785	0.00980752	0.0397745	0.0494042	0.0477868	0.0292586	0.00432327	0.00861222	0.0101644	0.00735561	0.00498939	0.0105403	0.0143236	0.00257573	0.0173343	0.138528	0.00905447	0.00929594	0.0070226	0.00875728	0.0449206	0.000723193	0.0318406	0.0273352	0.0691568	0.0113201	0.096118	0.00338445	0.0153187	0.00394868	0.0234079	0.01949	0.00676992	0.0320487	0.0206243	0.00737833	0.6004565	2.403826	0.00302614	0.0110613	0.00365711	0.00780039	0.00100335	0.00576739	0.0111936	0.0259632	0.00275706	0.0214029	0.011045	0.0308193	0.0109177	0.00505462	0.0127156	0.00663137	0.00326415	0.002788	0.00158184	0.0233554	0.0336693	0.015194	0.0454831	0.00881622	0.00029603	0.0185378	0.000112819	5.04511e-05	0.00310509	0.0103356	0.00653024	0.021406	0.0114691	0.0320998	0.00265703	0.0202395	0.00874505	0.00110447	0.0179531	0.00684584	0.0113544	0.0129906	0.0192521	0.0197668	0.0148581	0.00570108	0.01314	0.0327227	0.0128273	0.010913	0.00680267	0.0182313	0.00351365	0.0121621	0.010341	0.0202661	0.00628176	0.000596682	0.00741534	0.00427001	0.0133559	0.0101802	0.00310278	0.0125833	0.0156299	0.0151182	0.00925648	0.00136774	0.00272463	0.00321569	0.00232708	0.00157848	0.00333459	0.00453153	0.000814878	0.00548401	0.0438258	0.00286454	0.00294093	0.00222172	0.00277052	0.0142114	0.000228795	0.0100733	0.00864797	0.021879	0.0035813	0.0304086	0.00107073	0.00484634	0.00124923	0.0074055	0.00616599	0.00214178	0.0101392	0.00652485	0.00233426	3.160881
