Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-722.8862	-889.5703	166.6842	0.6653599	1.788468	3.799491
210	-716.9763	-884.5938	167.6174	0.517605	1.897073	3.260741
216	-713.8879	-881.1949	167.307	0.5277742	2.378168	3.155625
222	-709.704	-877.174	167.47	0.5277742	2.205942	3.161091
228	-713.2173	-880.6392	167.4219	0.713484	1.908372	3.274416
234	-715.1601	-881.8156	166.6555	0.6723751	1.671598	3.879551
240	-724.7542	-891.4725	166.7183	0.5413414	2.162562	3.621937
246	-727.8915	-894.248	166.3565	0.6378503	1.73109	4.034042
252	-709.541	-876.5896	167.0486	0.6041602	2.231987	3.360374
258	-708.8278	-876.1557	167.328	0.7354877	2.075078	3.219245
264	-705.4349	-872.7551	167.3202	0.7436842	2.075078	3.219245
270	-701.4083	-869.0566	167.6483	0.5211449	1.955832	3.206362
276	-697.7068	-865.8128	168.106	0.4383828	1.922274	2.980381
282	-695.2454	-863.3689	168.1235	0.4334068	2.629994	2.5385
288	-691.9268	-859.7569	167.8301	0.5064494	1.970827	3.09506
294	-704.4544	-872.2	167.7456	0.5915236	2.326056	2.895536
300	-720.7419	-889.0171	168.2752	0.4391151	2.626155	2.444628
306	-725.988	-893.8809	167.8929	0.5411992	2.720936	2.587296
312	-703.0323	-871.0169	167.9845	0.3880709	2.885241	2.473361
318	-707.1627	-875.1793	168.0166	0.5072809	2.306816	2.779871
324	-720.2079	-887.4255	167.2176	0.6004565	2.403826	3.160881
330	-713.609	-881.7228	168.1138	0.4197959	2.570909	2.584188
336	-714.2337	-882.4313	168.1976	0.4197959	2.797009	2.390202
342	-727.7628	-896.069	168.3062	0.363951	2.921257	2.247255
348	-733.5057	-901.2819	167.7762	0.3972959	2.763404	2.677318
354	-712.2462	-880.0834	167.8372	0.3957624	2.550584	2.770445
360	-709.4619	-877.6151	168.1531	0.5280442	2.336333	2.66977
366	-721.3139	-889.6985	168.3846	0.4497576	2.497233	2.454003
372	-713.0647	-880.7656	167.7009	0.700552	2.214224	2.93288
378	-709.6058	-877.5181	167.9123	0.5294205	2.183125	2.909297
384	-720.4462	-888.2109	167.7647	0.5806954	2.275454	2.919737
390	-717.7768	-884.9002	167.1234	0.7077616	1.736427	3.553144
396	-725.7459	-892.5635	166.8176	0.8196173	1.731042	3.671744
402	-715.7921	-884.1837	168.3916	0.4192183	2.495374	2.458122
408	-729.4864	-897.7202	168.2338	0.4457478	2.111317	2.786842
414	-733.3271	-901.0819	167.7548	0.4616145	2.111317	3.071268
420	-717.7798	-884.6437	166.864	0.6645181	1.481741	3.872899
426	-706.3133	-872.9848	166.6715	0.5944294	2.007405	3.715394
432	-727.2979	-894.0721	166.7742	0.5734328	1.912088	3.720702
438	-722.8847	-889.4938	166.6091	0.553869	1.732772	3.927355
444	-710.0637	-878.164	168.1003	0.4198395	2.395078	2.700927
450	-727.1752	-894.0166	166.8415	0.5720692	2.064702	3.593982
456	-734.6216	-902.0869	167.4654	0.6115467	1.710987	3.417934
462	-724.1072	-892.0674	167.9602	0.5347373	1.673226	3.183485
468	-718.025	-885.9358	167.9108	0.4460813	2.162877	2.951125
474	-718.0777	-886.0476	167.9699	0.4592061	2.190061	2.895491
480	-706.9019	-875.0316	168.1297	0.4647056	2.166335	2.811347
486	-706.5688	-874.6009	168.0321	0.4647056	2.166335	2.87056
492	-707.243	-875.1023	167.8594	0.5618915	2.218208	2.905902
498	-716.4192	-884.3159	167.8967	0.5690597	2.161371	2.914366
504	-724.4077	-891.9708	167.5631	0.5690597	2.414598	2.962837
510	-728.5165	-895.0094	166.493	0.8200216	2.113642	3.637955
516	-730.8226	-898.3564	167.5339	0.7671184	2.113642	3.055958
522	-735.4348	-902.3042	166.8694	0.6476035	1.465053	3.887918
528	-726.329	-893.5187	167.1897	0.5873547	1.84656	3.51133
534	-721.2585	-888.7489	167.4905	0.552776	2.118377	3.190358
540	-716.1249	-882.5577	166.4328	0.915803	1.764639	3.819547
546	-724.0111	-890.3812	166.37	0.9636604	1.984267	3.701557
552	-727.9035	-895.7965	167.8931	0.5478717	1.897119	3.084639
558	-716.9114	-883.8334	166.9221	0.5957142	1.897119	3.633606
564	-710.6053	-877.9717	167.3663	0.6257486	1.7609	3.43971
570	-711.1879	-877.9774	166.7895	0.5429877	1.923012	3.718719
576	-713.3413	-880.3189	166.9777	0.6930563	1.836666	3.587444
582	-712.2648	-879.7272	167.4625	0.7527741	2.354455	2.962564
588	-702.2108	-869.6547	167.4439	0.5224464	2.474553	3.018582
594	-702.0576	-869.2617	167.2041	0.628494	1.492815	3.688623
600	-701.6975	-869.5194	167.8219	0.3866148	1.848238	3.20244
606	-707.9249	-875.5636	167.6388	0.7666747	1.863103	3.143019
612	-717.687	-885.5084	167.8213	0.552647	2.26318	2.905887
618	-728.8007	-896.938	168.1372	0.3964356	2.030792	2.903756
624	-736.0042	-904.3278	168.3236	0.354935	1.928396	2.85424
630	-721.1502	-889.0653	167.9151	0.354935	1.84509	3.149375
636	-722.0945	-890.1005	168.006	0.4978199	1.847499	3.066883
642	-715.4879	-883.8264	168.3385	0.3676363	2.416412	2.545956
648	-707.1028	-875.4928	168.3901	0.6203618	2.332223	2.481112
654	-698.1267	-866.0264	167.8997	0.4611232	2.703013	2.624511
660	-719.6029	-885.9742	166.3714	0.6820844	1.838186	3.941944
666	-718.2236	-885.2168	166.9932	0.5494191	1.987858	3.560341
672	-723.6194	-890.6292	167.0098	0.6639078	2.010918	3.482536
678	-726.7084	-893.8794	167.1709	0.5779442	2.148061	3.35017
684	-718.4937	-885.8016	167.3079	0.8399725	2.152507	3.125317
690	-736.6911	-903.6296	166.9384	0.570132	2.216889	3.449665
696	-716.9201	-884.9848	168.0647	0.4298919	2.107409	2.895675
702	-711.436	-879.2508	167.8148	0.5484133	2.174009	2.96543
708	-721.7828	-888.8034	167.0206	0.7772113	2.144556	3.336152
714	-721.5468	-889.2563	167.7095	0.4243477	2.297993	2.995974
720	-719.0483	-886.5164	167.468	0.54836	2.193344	3.1611
726	-721.0323	-888.6691	167.6368	0.5765205	1.95953	3.187125
732	-731.7243	-899.9728	168.2485	0.3602415	2.898809	2.298517
738	-726.9784	-895.2715	168.2931	0.332271	2.579538	2.469242
744	-730.2122	-897.8909	167.6787	0.5505028	2.359135	2.934967
750	-730.0016	-898.0044	168.0028	0.5618689	2.61948	2.572679
756	-715.8732	-883.5394	167.6662	0.4674541	1.989336	3.194795
762	-714.1639	-881.4446	167.2808	0.4938128	2.191408	3.294542
768	-721.1692	-887.4182	166.2491	0.6101536	1.909209	4.007074
774	-718.1787	-885.7723	167.5936	0.4463878	2.743858	2.791372
780	-715.5267	-882.7593	167.2326	0.4500056	2.072828	3.406079
786	-717.1477	-884.3618	167.2141	0.4711043	2.081038	3.406079
792	-725.7442	-892.5231	166.7789	0.461066	1.498802	3.997384
798	-722.1961	-889.219	167.0229	0.5569667	1.737365	3.685204
804	-741.9558	-908.4955	166.5397	0.7521752	1.636828	3.923504
810	-717.1892	-884.7749	167.5857	0.5713344	1.815489	3.304832
816	-720.501	-888.2924	167.7914	0.4537323	1.815842	3.227398
822	-707.1728	-875.5599	168.3871	0.5663237	1.988866	2.722417
828	-711.3414	-878.835	167.4935	0.6084066	2.886024	2.699696
834	-706.7297	-874.6387	167.909	0.6849988	2.285983	2.77181
840	-714.0997	-882.6148	168.5151	0.3528884	2.617316	2.307647
846	-715.606	-883.9932	168.3872	0.4190331	2.728886	2.313202
852	-714.0081	-881.9307	167.9227	0.4939319	2.430591	2.766653
858	-716.1455	-884.49	168.3445	0.3310877	2.282025	2.622154
864	-720.8333	-888.2752	167.4419	0.4023994	2.425323	3.083595
870	-718.9264	-886.4937	167.5673	0.5425551	1.797348	3.33892
876	-711.3384	-878.725	167.3867	0.5366218	2.292435	3.155576
882	-711.2903	-878.4236	167.1333	0.5205852	2.288641	3.31417
888	-714.2208	-881.9043	167.6835	0.4417648	2.548457	2.856669
894	-715.8915	-883.9467	168.0552	0.3924806	3.09708	2.294154
900	-726.4789	-894.1348	167.6559	0.5248856	1.914978	3.224544
906	-713.4526	-880.7649	167.3123	0.5022371	2.391782	3.154298
912	-709.8727	-877.341	167.4683	0.4982999	2.807471	2.812271
918	-718.5656	-886.7191	168.1535	0.3149693	2.978967	2.300486
924	-720.7655	-888.9549	168.1894	0.3408274	2.978967	2.283329
930	-714.9346	-882.6139	167.6794	0.4066374	3.715482	2.135621
936	-717.8246	-886.2843	168.4597	0.3420347	3.07486	2.045383
942	-717.3741	-886.0521	168.678	0.3941214	2.353604	2.370795
948	-716.7382	-884.9258	168.1877	0.4499377	2.389029	2.643797
954	-714.9172	-882.9372	168.02	0.4158767	2.359808	2.772383
960	-718.9092	-886.9538	168.0447	0.5457232	2.048161	2.903916
966	-704.9617	-872.2947	167.333	0.5582055	2.036057	3.329575
972	-719.3494	-887.4021	168.0527	0.5319069	2.14271	2.847732
978	-723.8334	-891.901	168.0676	0.5095497	2.14271	2.847732
984	-718.193	-886.1875	167.9945	0.5960173	2.009217	2.934351
990	-701.2576	-869.1639	167.9063	0.4600795	1.993744	3.05148
996	-697.663	-865.5325	167.8695	0.4707902	2.025062	3.05148
1002	-693.2493	-861.4922	168.2429	0.4033818	2.356625	2.639607
1008	-699.7677	-867.8495	168.0818	0.2722777	2.545304	2.597217
1014	-702.1081	-870.6742	168.5661	0.2722777	2.683988	2.203513
1020	-705.1254	-873.405	168.2796	0.2530951	2.945868	2.203513
1026	-696.4519	-864.4925	168.0406	0.3663168	3.20509	2.235539
1032	-708.8283	-877.3808	168.5526	0.3875575	3.082454	1.97937
1038	-706.6807	-875.4833	168.8026	0.3066157	2.752383	2.02259
1044	-713.1309	-881.2736	168.1427	0.316622	2.963765	2.317601
1050	-707.5681	-875.6304	168.0623	0.3969548	2.963765	2.373947
1056	-713.2762	-881.5517	168.2756	0.3581302	2.059659	2.803884
1062	-703.4457	-872.1906	168.7449	0.3854908	2.322399	2.348939
1068	-708.4564	-876.523	168.0665	0.4967217	2.302345	2.756093
1074	-704.3198	-872.3192	167.9993	0.3755056	2.70558	2.576896
1080	-711.0093	-878.6889	167.6795	0.3755056	3.025381	2.576896
1086	-715.758	-884.0569	168.2989	0.347953	2.800366	2.328347
1092	-710.6123	-879.1512	168.5389	0.2849882	2.529337	2.328347
1098	-718.4428	-886.9219	168.4791	0.2849882	2.595228	2.324436
1104	-738.1265	-905.6031	167.4766	0.5056327	2.26152	3.132805
1110	-725.5562	-893.832	168.2758	0.3081286	2.378077	2.598933
1116	-714.6353	-883.204	168.5687	0.3729949	2.548828	2.31765
1122	-722.6109	-890.7204	168.1096	0.4587754	2.46289	2.643868
1128	-725.204	-893.2391	168.0351	0.4191985	2.942794	2.40087
1134	-713.1054	-880.9864	167.881	0.3895333	3.186054	2.348806
1140	-707.2167	-875.4776	168.2608	0.2906555	3.07591	2.158675
1146	-712.6475	-880.4198	167.7723	0.2865555	3.922387	1.919167
1152	-719.9237	-887.3285	167.4048	0.519326	2.530534	3.009704
1158	-718.7486	-886.5655	167.8169	0.560162	2.150442	2.973094
1164	-704.4907	-872.8901	168.3994	0.3583539	2.150442	2.672595
1170	-702.337	-870.6957	168.3588	0.4888716	2.334147	2.559394
1176	-707.8988	-876.0173	168.1185	0.469083	2.041692	2.892346
1182	-711.9538	-880.2394	168.2856	0.2433422	3.360867	1.915122
1188	-720.0582	-888.2843	168.2261	0.276579	3.198787	2.09259
1194	-716.0802	-884.3636	168.2834	0.3075971	3.183426	2.081224
1200	-703.77	-871.9262	168.1562	0.3272516	3.250895	2.126432
1206	-703.794	-872.4362	168.6422	0.2637237	2.850712	2.038021
1212	-697.7426	-866.0458	168.3033	0.3033846	2.91735	2.239763
1218	-702.9985	-871.1909	168.1924	0.35731	3.031276	2.249462
1224	-704.0822	-872.4264	168.3443	0.414733	2.913107	2.223406
1230	-717.6453	-885.9608	168.3155	0.3633574	2.439064	2.546132
1236	-705.0746	-873.3028	168.2283	0.3711633	2.594417	2.503694
1242	-710.3347	-877.813	167.4783	0.4022632	2.711247	2.89003
1248	-701.3374	-869.4118	168.0744	0.4230484	2.418583	2.70176
1254	-712.2132	-879.1316	166.9184	0.6683507	2.209225	3.417721
1260	-725.3543	-893.8177	168.4634	0.3441599	3.358376	1.852422
1266	-705.2945	-873.5941	168.2995	0.2944654	2.744501	2.34869
1272	-710.965	-879.3069	168.3419	0.3639108	2.720903	2.352446
1278	-716.5307	-884.5118	167.9811	0.3639108	3.105943	2.337082
1284	-708.9485	-877.423	168.4745	0.3588158	2.612261	2.337082
1290	-714.1407	-882.376	168.2353	0.5154577	2.164504	2.729948
1296	-707.6965	-875.4755	167.779	0.4763961	2.447556	2.849836
1302	-708.0325	-876.7386	168.7061	0.3289235	2.680352	2.140258
1308	-713.5138	-881.103	167.5893	0.5436786	3.614118	2.213652
1314	-726.6384	-894.1019	167.4635	0.5952125	2.474593	2.974257
1320	-724.7471	-891.5896	166.8425	0.7613187	2.427382	3.28342
1326	-721.0299	-889.1422	168.1122	0.4240906	2.264442	2.772694
1332	-702.377	-870.3089	167.9319	0.3407528	3.414501	2.168517
1338	-705.7811	-873.9773	168.1962	0.4173542	2.999449	2.262641
1344	-727.9664	-895.8502	167.8837	0.3498607	3.021925	2.450942
1350	-713.2633	-881.4745	168.2112	0.3038348	3.050651	2.213372
1356	-724.3407	-892.3029	167.9623	0.3038348	3.250141	2.245218
1362	-718.3526	-886.9112	168.5586	0.3521534	2.808853	2.156133
1368	-716.399	-884.6837	168.2846	0.3478862	3.01001	2.202978
1374	-711.0963	-879.2565	168.1602	0.3484966	3.448907	1.996613
1380	-711.1044	-879.7564	168.6519	0.2611803	2.899967	1.996613
1386	-708.7592	-877.2924	168.5332	0.3006153	3.218607	1.887799
1392	-705.6749	-873.8911	168.2162	0.2852755	3.119671	2.156279
1398	-730.133	-897.9569	167.824	0.3235881	3.052903	2.464652
1404	-713.8405	-881.4873	167.6467	0.5421307	2.612651	2.804504
1410	-713.7238	-881.3142	167.5905	0.6728026	2.612651	2.773568
1416	-708.4025	-876.7448	168.3424	0.4322363	2.029982	2.773568
1422	-719.4726	-887.3962	167.9236	0.5369917	1.899998	3.069347
1428	-724.7453	-892.7161	167.9709	0.467868	2.893348	2.459618
1434	-734.0266	-901.1921	167.1656	0.6122045	2.610468	3.063011
1440	-736.8305	-904.5328	167.7023	0.6122045	2.370204	2.884774
1446	-735.3564	-902.6689	167.3126	0.6631787	2.35069	3.104079
1452	-732.6765	-899.9357	167.2592	0.5793792	2.35069	3.177742
1458	-719.8616	-887.6535	167.792	0.4149543	2.357628	2.912206
1464	-724.8259	-892.6093	167.7833	0.4474476	2.199587	3.005327
1470	-716.6697	-884.1219	167.4522	0.4465429	2.194742	3.205792
1476	-737.079	-904.4165	167.3375	0.4822252	2.291607	3.205792
1482	-727.7534	-895.1421	167.3886	0.5693323	2.181735	3.205792
1488	-722.0115	-888.4256	166.414	0.5014936	1.994049	3.909896
1494	-716.1232	-883.2509	167.1278	0.713534	1.879571	3.464005
1500	-704.9402	-872.624	167.6838	0.3939698	2.970276	2.607051
1506	-709.4194	-876.5707	167.1513	0.6703745	2.176918	3.29883
1512	-707.78	-875.2731	167.4932	0.5422337	2.73632	2.82264
1518	-714.2876	-881.8034	167.5158	0.7470785	2.917235	2.59003
1524	-715.3526	-882.7703	167.4177	0.5389626	1.894661	3.371155
1530	-702.7299	-869.7987	167.0688	0.6038225	1.730052	3.641552
1536	-715.9163	-883.2261	167.3098	0.5134806	1.630712	3.598355
1542	-715.4164	-882.3485	166.9321	0.5896566	1.952736	3.598355
1548	-714.0232	-881.6332	167.61	0.6086659	1.747288	3.313071
1554	-725.5779	-893.8067	168.2288	0.4896443	2.457036	2.563493
1560	-733.8176	-901.3028	167.4852	0.4615967	1.777946	3.427654
1566	-725.1531	-891.7745	166.6214	0.7880428	1.814059	3.754913
1572	-718.3922	-886.6365	168.2443	0.6184175	2.367901	2.550823
1578	-724.9447	-892.6293	167.6845	0.657779	2.110925	3.027965
1584	-719.9243	-886.5955	166.6712	0.7330155	1.639016	3.857208
1590	-725.248	-893.2921	168.0441	0.4099432	2.204517	2.853161
1596	-715.913	-883.2094	167.2965	0.4510739	2.558249	3.081061
1602	-720.5695	-888.8452	168.2757	0.3514198	2.646963	2.440388
1608	-709.9863	-878.5303	168.544	0.5808656	2.44427	2.333602
1614	-704.5882	-872.9777	168.3895	0.2994002	2.902479	2.191948
1620	-711.8072	-880.0943	168.2871	0.2994002	3.160577	2.090436
1626	-702.0266	-870.0885	168.0619	0.4690876	2.75265	2.490362
1632	-701.6542	-869.5635	167.9093	0.4690876	2.698861	2.618663
1638	-714.5065	-882.7498	168.2433	0.5473752	2.138837	2.727248
1644	-698.954	-867.0302	168.0762	0.5905828	2.160896	2.795641
1650	-707.9819	-875.7209	167.739	0.6334415	1.94693	3.106071
1656	-708.8868	-876.9691	168.0823	0.4148973	2.094601	2.895732
1662	-725.53	-893.4815	167.9515	0.4419778	2.18566	2.913901
1668	-719.5744	-887.8055	168.2311	0.3870626	2.461039	2.584167
1674	-709.3552	-877.0797	167.7245	0.3870626	2.37849	2.943904
1680	-719.0311	-886.5134	167.4824	0.4250398	2.295676	3.132924
1686	-721.3642	-888.8137	167.4495	0.6733405	1.99435	3.228977
1692	-730.3803	-897.4322	167.0519	0.6826193	2.136181	3.374738
1698	-709.7787	-876.9725	167.1938	0.7298935	1.950699	3.374738
1704	-718.7954	-886.1897	167.3943	0.5949123	1.644992	3.505992
1710	-727.9872	-895.8627	167.8756	0.5253506	1.933326	3.082934
1716	-713.4667	-880.386	166.9193	0.4947336	1.72376	3.777199
1722	-709.0317	-875.7887	166.757	0.6973201	1.538421	3.884768
1728	-699.8164	-867.3737	167.5573	0.6706909	1.960316	3.186707
1734	-713.0164	-880.1579	167.1415	0.6876174	2.228907	3.264766
1740	-709.9543	-877.686	167.7317	0.3615089	2.377856	2.94064
1746	-716.4847	-884.0165	167.5318	0.5261242	2.745274	2.800553
1752	-719.0113	-886.1316	167.1203	0.5722348	3.123146	2.800553
1758	-719.1255	-886.7243	167.5988	0.6766552	2.118003	3.064932
1764	-709.0931	-876.6884	167.5953	0.6369108	2.118003	3.087969
1770	-712.1351	-879.3037	167.1686	0.5460837	2.194192	3.338519
1776	-707.3045	-874.9659	167.6614	0.4794981	1.951207	3.216437
1782	-719.862	-887.1325	167.2705	0.5361119	1.976028	3.410944
1788	-719.3079	-886.2604	166.9525	0.5177068	1.976028	3.603711
1794	-706.8989	-874.4174	167.5185	0.5587008	1.301321	3.649943
1800	-727.1242	-894.51	167.3858	0.5848672	2.354776	3.097446
1806	-740.399	-907.8305	167.4315	0.4309563	2.354776	3.126781
1812	-707.5299	-874.5819	167.052	0.6462966	2.063231	3.436374
1818	-702.0178	-869.2821	167.2644	0.6238014	2.312587	3.175761
1824	-704.0173	-871.6261	167.6088	0.4817255	2.490379	2.925039
1830	-711.5621	-879.5691	168.007	0.3528235	2.71004	2.568992
1836	-716.6482	-884.5521	167.9039	0.4686299	2.011735	3.039578
1842	-711.8577	-880.1637	168.3059	0.4457923	2.546636	2.473483
1848	-715.3232	-883.606	168.2828	0.3807539	3.063082	2.170356
1854	-712.6834	-880.7998	168.1163	0.3807539	3.063082	2.277768
1860	-714.7481	-882.9391	168.1911	0.2823621	3.642671	1.821684
1866	-719.3156	-887.1579	167.8424	0.3451168	3.661857	2.0658
1872	-720.3271	-888.2609	167.9338	0.4544473	3.533639	2.07666
1878	-711.1365	-878.5459	167.4094	0.3128803	4.121985	2.040555
1884	-716.8921	-884.8689	167.9769	0.307361	3.759692	1.901007
1890	-721.0256	-889.0184	167.9927	0.3525746	3.220574	2.255822
1896	-716.0349	-884.3174	168.2825	0.6835271	2.372955	2.488293
1902	-715.7131	-884.3587	168.6455	0.3928706	2.217773	2.476948
1908	-730.6567	-898.953	168.2962	0.2651238	2.515613	2.476948
1914	-747.3098	-912.7645	165.4547	1.019925	1.592528	4.41509
1920	-725.6956	-893.3486	167.6529	0.4891244	1.864698	3.269371
1926	-732.7342	-899.8821	167.1479	0.4009422	2.690373	3.101076
1932	-728.3566	-895.7418	167.3852	0.698167	1.85256	3.337229
1938	-714.6689	-881.9939	167.3249	0.5258715	1.85256	3.455494
1944	-723.461	-889.9271	166.466	1.028547	2.027953	3.583
1950	-710.9959	-878.4485	167.4526	0.6316735	1.864375	3.3254
1956	-712.3845	-880.5499	168.1654	0.6412097	2.128669	2.735062
1962	-719.3629	-887.6684	168.3055	0.3412736	2.173069	2.714875
1968	-714.3667	-882.7076	168.3409	0.3513148	2.656551	2.393235
1974	-720.2936	-888.2547	167.9611	0.3287454	2.656551	2.627159
1980	-699.8993	-868.0805	168.1812	0.3287454	2.697724	2.464569
1986	-713.4269	-881.4582	168.0312	0.3072694	3.063971	2.321588
1992	-719.9635	-887.8933	167.9298	0.3812995	3.233284	2.288189
1998	-717.983	-886.3995	168.4165	0.3812995	2.744356	2.28964
2004	-723.9894	-892.0993	168.1099	0.3625696	2.973048	2.339675
2010	-713.1771	-881.1504	167.9733	0.5197831	2.864685	2.456755
2016	-710.236	-878.8647	168.6287	0.3776364	2.864685	2.074054
2022	-716.5813	-884.3877	167.8064	0.2915152	3.660312	2.074054
2028	-717.4459	-885.413	167.9671	0.2987824	3.597835	2.012615
2034	-718.0598	-886.6507	168.5909	0.410519	2.609864	2.260592
2040	-721.0158	-889.7368	168.721	0.3426193	3.209451	1.77718
2046	-715.4197	-883.1688	167.7491	0.3935964	3.155374	2.451031
2052	-713.5954	-881.7612	168.1658	0.3938989	2.823961	2.39728
2058	-710.1418	-878.2953	168.1535	0.4220613	2.823961	2.400566
2064	-711.4843	-879.3042	167.8199	0.3155741	2.823961	2.607552
2070	-720.4453	-888.237	167.7916	0.5772095	2.689595	2.652598
2076	-719.4095	-887.6911	168.2816	0.4809024	2.646614	2.414992
2082	-717.1719	-884.934	167.7621	0.5384972	2.672537	2.699015
2088	-712.9873	-880.9127	167.9254	0.4240128	2.078376	2.998269
2094	-709.8454	-877.6899	167.8445	0.5785901	2.407723	2.792199
2100	-708.1076	-875.837	167.7294	0.4801503	2.780821	2.675396
2106	-712.2456	-879.5866	167.341	0.5733216	2.358653	3.127178
2112	-718.68	-885.9073	167.2272	0.5865583	2.586545	3.052918
2118	-708.6526	-876.2716	167.619	0.4558679	2.205668	3.097637
2124	-711.8637	-880.2646	168.4009	0.475714	2.205668	2.617483
2130	-706.2999	-874.0027	167.7029	0.5977015	2.089557	3.060338
2136	-704.3432	-872.2513	167.9082	0.5530348	1.860607	3.095158
2142	-716.6446	-883.5183	166.8737	0.7882653	2.036297	3.479409
2148	-720.0325	-887.4824	167.4499	0.4530892	2.036297	3.299018
2154	-715.6759	-883.7654	168.0894	0.3969994	1.864977	3.032165
2160	-712.4536	-879.1488	166.6952	0.7667928	2.059525	3.581894
2166	-711.0538	-878.2638	167.2101	0.7303247	2.169947	3.235743
2172	-712.3466	-879.5817	167.2352	0.7303247	1.970016	3.338828
2178	-705.8238	-873.9784	168.1546	0.5068683	1.964633	2.903892
2184	-714.0975	-881.5711	167.4735	0.4129231	2.345261	3.110909
2190	-711.5607	-878.7842	167.2234	0.4998803	2.228663	3.304239
2196	-710.9002	-879.0845	168.1843	0.4891622	2.244099	2.722445
2202	-725.6389	-893.7201	168.0812	0.424993	2.083721	2.901022
2208	-719.0605	-887.3714	168.3109	0.424993	2.083721	2.761573
2214	-723.4703	-892.1652	168.6949	0.3067776	2.478997	2.271103
2220	-728.5214	-895.6389	167.1175	0.4158918	2.788683	3.058245
2226	-717.3725	-884.5722	167.1997	0.505887	1.857217	3.533502
2232	-720.238	-887.5915	167.3535	0.6345579	1.973251	3.318206
2238	-708.7193	-876.0317	167.3124	0.5067652	2.288611	3.213741
2244	-719.7826	-885.801	166.0183	0.8418626	2.008729	3.959335
2250	-717.715	-885.3904	167.6754	0.6359881	1.943434	3.144693
2256	-715.3743	-882.9528	167.5785	0.5769428	1.791669	3.32055
2262	-729.5267	-896.3574	166.8307	0.7600762	2.081366	3.494039
2268	-721.5045	-889.0989	167.5944	0.4597807	1.869689	3.310225
2274	-714.3299	-882.0586	167.7286	0.6364215	2.309727	2.893047
2280	-708.7702	-876.4413	167.6711	0.4499409	2.405305	2.948475
2286	-712.409	-880.0661	167.6571	0.5001087	2.387027	2.951726
2292	-712.7866	-880.3541	167.5675	0.4787334	2.569114	2.903483
2298	-716.061	-883.4657	167.4046	0.4519565	2.021114	3.334928
2304	-719.4889	-887.8988	168.4098	0.5789444	1.893304	2.760989
2310	-726.8	-893.331	166.531	0.6379704	2.149093	3.693647
2316	-713.764	-881.0941	167.3301	0.7619604	2.352308	3.038032
2322	-747.4883	-913.7831	166.2948	0.4902636	1.644242	4.181337
2328	-733.191	-900.216	167.025	0.5766954	1.603694	3.752498
2334	-737.984	-904.3875	166.4035	0.9656391	1.393957	4.020326
2340	-714.6151	-882.1997	167.5846	0.7225386	2.158722	3.02388
2346	-711.8884	-878.533	166.6446	0.8557903	1.966868	3.614745
2352	-727.687	-894.7175	167.0305	0.4349742	1.904089	3.625899
2358	-728.1091	-895.6585	167.5494	0.6797055	2.340127	2.959741
2364	-713.4785	-881.3112	167.8327	0.5270589	2.388311	2.834241
