Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-281.6672	-454.4517	172.7844	0.4428028	1.099399
6	-286.6254	-459.5895	172.9641	0.06818639	1.268369
12	-273.0601	-445.5048	172.4447	0.105767	1.636789
18	-279.2433	-451.9631	172.7198	0.2125505	1.349203
24	-278.065	-450.4208	172.3557	0.5766498	1.349203
30	-273.754	-444.4979	170.7439	2.033922	1.469044
36	-272.0966	-442.3071	170.2105	2.290563	1.672178
42	-267.2901	-439.4953	172.2052	0.6227376	1.430806
48	-271.0796	-443.6138	172.5342	0.1905574	1.508963
54	-272.4957	-444.9192	172.4234	0.009415905	1.720522
60	-276.3896	-449.1664	172.7768	0.003850995	1.466919
66	-271.1887	-443.7592	172.5705	0.004749198	1.618917
72	-283.1137	-456.1477	173.034	0.007470436	1.260786
78	-282.2463	-454.8523	172.606	0.07927084	1.538359
84	-269.9851	-442.7056	172.7206	0.07153648	1.458192
90	-261.1264	-433.4592	172.3328	0.396874	1.505295
96	-264.9348	-437.2309	172.2961	0.09062027	1.752896
102	-268.8111	-441.0042	172.1931	0.4537322	1.566708
108	-280.4078	-452.804	172.3962	0.250623	1.566708
114	-277.4053	-450.0429	172.6376	0.02529127	1.554899
120	-271.355	-442.4712	171.1162	2.005553	1.192995
126	-279.603	-451.2986	171.6957	1.060288	1.485561
132	-285.1583	-457.4001	172.2417	0.1652226	1.738758
138	-288.0743	-460.7537	172.6794	0.1315962	1.443806
144	-268.5105	-441.2357	172.7252	0.04416107	1.475456
150	-279.7234	-452.1747	172.4512	0.4645835	1.362325
156	-270.6374	-442.1212	171.4838	0.4936573	2.031239
162	-276.8869	-448.9752	172.0884	0.3387627	1.72457
168	-271.141	-443.6951	172.5541	0.1531273	1.522092
174	-275.8329	-448.3491	172.5163	0.2624444	1.468354
180	-274.4589	-446.7146	172.2556	0.2310972	1.682377
186	-268.6349	-440.9106	172.2757	0.2110624	1.682377
192	-268.8769	-441.8099	172.933	0.364507	1.033192
198	-278.4951	-450.9699	172.4749	0.3486141	1.434219
204	-281.3487	-453.8299	172.4812	0.733352	1.110996
210	-285.6873	-456.0781	170.3907	2.210683	1.599898
216	-276.8578	-447.3462	170.4885	2.210683	1.52807
222	-272.4855	-445.1333	172.6478	0.08018276	1.506585
228	-279.0564	-450.9036	171.8471	0.7091494	1.632593
234	-290.5234	-462.7352	172.2117	0.4394764	1.563506
240	-281.3585	-453.8519	172.4934	0.04214872	1.647478
246	-286.0144	-458.7026	172.6882	0.1991288	1.384692
252	-294.6046	-465.71	171.1054	1.761315	1.400792
258	-278.4803	-450.1952	171.7149	1.572993	1.042473
264	-279.7712	-451.5181	171.7469	1.605178	0.9789811
270	-276.0017	-448.2906	172.2889	0.2990988	1.609655
276	-276.3955	-448.8566	172.4611	0.4018644	1.403723
282	-275.3091	-448.0072	172.6981	0.1957016	1.379633
288	-286.3211	-458.7123	172.3912	0.2457738	1.573944
294	-288.2916	-458.5138	170.2222	2.214341	1.71795
300	-276.0739	-448.2503	172.1765	0.6904636	1.400642
306	-271.5467	-443.4936	171.9469	1.402899	0.9813102
312	-276.5655	-448.2166	171.6511	1.605117	1.072582
318	-271.2386	-443.7768	172.5382	0.7180108	1.072582
324	-268.8489	-440.8026	171.9537	0.0792552	1.994341
330	-270.2013	-441.7082	171.5069	1.718757	1.100872
336	-274.5415	-447.0898	172.5483	0.0509038	1.60151
342	-270.9395	-443.1471	172.2076	0.5866004	1.456591
348	-276.3396	-449.0771	172.7375	0.1366736	1.394972
354	-265.7416	-438.5844	172.8428	0.03139779	1.394972
360	-269.4851	-442.4259	172.9409	0.03878087	1.311335
366	-269.3217	-442.2848	172.9632	0.01650793	1.311335
372	-276.6899	-449.6557	172.9658	0.0138902	1.311335
378	-274.7131	-447.2443	172.5312	0.5942836	1.18982
384	-285.4862	-458.1964	172.7103	0.2099583	1.358842
390	-279.7201	-452.5208	172.8007	0.3153244	1.197956
396	-270.2301	-442.9609	172.7308	0.4110531	1.175611
402	-270.3449	-443.0872	172.7423	0.0410771	1.464812
408	-272.4275	-444.3144	171.8869	0.3411313	1.862634
414	-270.1551	-442.3256	172.1705	0.05748895	1.862634
420	-275.0645	-447.3903	172.3258	0.1101876	1.718301
426	-269.6833	-442.3272	172.6439	0.194696	1.42261
432	-271.4324	-443.2702	171.8378	0.75097	1.6091
438	-270.0372	-442.7796	172.7424	0.06946689	1.443103
444	-269.4225	-441.7441	172.3216	0.1566611	1.688414
450	-265.2534	-437.6098	172.3564	0.2947094	1.563581
456	-274.1652	-446.5056	172.3404	0.5827255	1.356514
462	-282.7919	-455.0045	172.2126	0.8161871	1.271286
468	-279.2491	-450.8079	171.5588	1.670609	1.097456
474	-283.4099	-456.0474	172.6375	0.2030203	1.421112
480	-274.3672	-447.4998	173.1327	0.03954067	1.148966
486	-274.0553	-446.496	172.4408	0.409727	1.413398
492	-267.3875	-439.8541	172.4666	0.445113	1.365594
498	-271.2363	-443.6092	172.3729	0.445113	1.438372
504	-281.9316	-454.5472	172.6156	0.5777867	1.130135
510	-273.6646	-446.2038	172.5393	0.01804693	1.63185
516	-272.4432	-444.9611	172.5179	0.01804693	1.647213
522	-272.5777	-444.7552	172.1775	0.719189	1.377413
528	-273.0078	-444.7068	171.699	0.7243613	1.727226
534	-286.2628	-457.1941	170.9313	1.899132	1.428896
540	-279.5999	-451.1646	171.5646	1.604144	1.151991
546	-267.0129	-437.2923	170.2794	2.134993	1.733543
