Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-268.3999	-440.7672	172.3673	0.2783551	1.567562
6	-266.0977	-438.8191	172.7213	0.396858	1.196071
12	-268.6953	-441.6739	172.9787	0.1319713	1.202531
18	-265.9516	-438.8048	172.8532	0.04497517	1.376242
24	-274.689	-447.1179	172.429	0.564757	1.299947
30	-289.2379	-461.8922	172.6543	0.1900222	1.418137
36	-276.5609	-448.4724	171.9116	0.4181076	1.792656
42	-271.4947	-444.0545	172.5598	0.4438857	1.291827
48	-269.8835	-441.6441	171.7607	1.305328	1.240331
54	-272.0831	-444.4116	172.3285	0.624798	1.332525
60	-271.9095	-444.0347	172.1252	1.183145	1.02273
66	-269.3509	-441.4496	172.0987	1.209642	1.02273
72	-270.7085	-443.1783	172.4699	0.6427718	1.200838
78	-267.4636	-439.4897	172.0262	0.797951	1.433727
84	-270.7336	-443.2069	172.4733	0.4530396	1.354021
90	-267.2093	-439.5182	172.3089	0.4530396	1.481071
96	-260.0024	-432.524	172.5216	0.2402794	1.481071
102	-265.4811	-438.1785	172.6974	0.2478402	1.33901
108	-266.6441	-439.1516	172.5075	0.1082508	1.589469
114	-265.4529	-437.6574	172.2045	0.250253	1.705072
120	-274.6395	-446.4886	171.8492	0.2237381	1.967597
126	-273.4796	-446.0339	172.5543	0.5244723	1.229616
132	-265.6931	-438.61	172.9169	0.2727056	1.133504
138	-272.9816	-445.0697	172.0881	0.9607399	1.254653
144	-284.433	-457.2474	172.8144	0.4875621	1.028881
150	-307.6042	-479.9788	172.3746	0.6347984	1.287193
156	-282.7592	-455.5854	172.8262	0.07660956	1.37257
162	-277.1378	-449.9136	172.7758	0.01971737	1.455579
168	-283.2914	-455.9908	172.6994	0.3065875	1.289958
174	-281.5186	-454.093	172.5744	0.1361682	1.519534
180	-291.358	-463.7935	172.4355	0.14354	1.61613
186	-293.397	-465.3556	171.9586	1.083055	1.260606
192	-289.1159	-459.0478	169.9319	2.10811	1.989581
198	-283.9269	-456.3507	172.4238	0.1299001	1.634458
204	-277.5687	-450.0617	172.493	0.2017125	1.531372
210	-283.3874	-455.9088	172.5215	0.1896298	1.519184
216	-280.9428	-453.2348	172.292	0.489104	1.466554
222	-274.9201	-446.9954	172.0754	0.7057065	1.466554
228	-268.3893	-441.4151	173.0258	0.0987339	1.190582
234	-264.9325	-437.4715	172.539	0.4716668	1.286135
240	-275.5117	-447.5606	172.0489	0.1387556	1.890129
246	-287.3092	-459.7834	172.4741	0.2209915	1.531049
252	-292.1448	-464.5363	172.3915	0.112778	1.66988
258	-281.9857	-454.3507	172.3649	0.07729197	1.713912
264	-294.4038	-466.2458	171.8421	0.7583014	1.600662
270	-283.5172	-456.1357	172.6185	0.5107803	1.186479
276	-272.1304	-444.3424	172.212	0.1855623	1.745313
282	-271.4685	-443.6687	172.2002	0.4468399	1.566555
288	-272.2415	-444.4473	172.2058	0.02689099	1.859416
294	-275.6651	-448.5273	172.8622	0.01431424	1.393163
300	-265.3218	-438.566	173.2442	0.01431424	1.070423
306	-271.9732	-444.6307	172.6575	0.03126693	1.53578
312	-269.1776	-441.5686	172.391	1.123711	0.7911215
318	-264.7986	-437.2211	172.4225	1.037936	0.8599878
324	-261.4389	-434.0465	172.6075	0.4128134	1.278183
330	-256.816	-429.6786	172.8626	0.07500373	1.345078
336	-269.6904	-442.1179	172.4275	0.02038461	1.709936
