Iteration	Posterior	Likelihood	Prior	tree_length
1386	-229.708	-402.9904	173.2824	1.047788
1392	-228.2591	-401.6701	173.411	0.9165482
1398	-234.5122	-407.8096	173.2974	1.033341
1404	-228.1291	-401.4407	173.3116	1.019466
1410	-231.3551	-404.2817	172.9267	1.353753
1416	-239.1497	-412.434	173.2843	1.045963
1422	-244.8371	-417.9924	173.1553	1.163877
1428	-243.406	-416.1139	172.7079	1.521592
1434	-228.0516	-401.1703	173.1186	1.195688
1440	-235.2645	-408.577	173.3124	1.018665
1446	-231.4886	-404.5689	173.0803	1.228332
1452	-237.0552	-410.3077	173.2525	1.076056
1458	-236.3728	-409.7031	173.3303	1.000995
1464	-228.6772	-402.0484	173.3712	0.9592032
1470	-226.5888	-399.7215	173.1327	1.183562
1476	-224.0244	-397.2272	173.2027	1.121714
1482	-232.6757	-405.8998	173.2241	1.10228
1488	-228.9065	-402.1689	173.2624	1.06675
1494	-235.4828	-408.4936	173.0108	1.286008
1500	-245.6843	-418.8882	173.2039	1.120681
1506	-232.5902	-405.7099	173.1196	1.194824
1512	-241.8568	-414.6685	172.8117	1.443225
1518	-240.1038	-413.296	173.1923	1.131097
1524	-238.0665	-410.9397	172.8732	1.395742
1530	-234.1646	-407.3564	173.1918	1.131524
1536	-231.2238	-404.3402	173.1164	1.19762
1542	-233.9206	-407.037	173.1164	1.19762
1548	-235.625	-408.3814	172.7564	1.485195
1554	-236.7912	-409.6113	172.8201	1.436774
1560	-241.8787	-414.9955	173.1169	1.197192
1566	-238.7211	-411.9442	173.2231	1.103227
1572	-249.6144	-422.8913	173.2769	1.053019
1578	-241.9787	-414.8653	172.8866	1.385302
1584	-227.4029	-400.6653	173.2625	1.066699
1590	-221.5227	-394.8812	173.3585	0.9723946
1596	-222.6613	-396.0829	173.4216	0.9048985
1602	-225.5328	-398.4763	172.9435	1.340339
1608	-228.1408	-401.5227	173.3819	0.9479864
1614	-231.6813	-404.4528	172.7716	1.473774
1620	-235.6094	-408.5011	172.8917	1.381336
1626	-232.9927	-406.1699	173.1772	1.144523
1632	-237.0343	-410.1831	173.1488	1.169556
1638	-241.4702	-414.505	173.0347	1.266349
1644	-236.9035	-410.2496	173.3461	0.9850249
1650	-231.8739	-405.0894	173.2155	1.110106
1656	-234.8944	-407.9379	173.0435	1.259066
1662	-237.0357	-410.248	173.2123	1.113002
1668	-239.3029	-412.4769	173.174	1.147394
1674	-236.7717	-410.0441	173.2724	1.057344
1680	-248.3857	-421.4007	173.0149	1.282643
1686	-250.916	-424.1649	173.249	1.07933
1692	-241.2021	-414.0814	172.8794	1.390961
1698	-238.9027	-411.7775	172.8749	1.394449
1704	-243.5655	-416.781	173.2155	1.110142
1710	-237.1509	-410.2747	173.1238	1.191265
1716	-241.4879	-414.6117	173.1238	1.191265
1722	-247.1582	-420.4299	173.2717	1.057921
1728	-238.517	-411.3364	172.8194	1.437332
1734	-241.0541	-414.3463	173.2922	1.038357
1740	-234.6056	-408.0602	173.4546	0.8669857
1746	-233.8946	-407.3282	173.4336	0.8913189
1752	-236.9244	-409.5872	172.6628	1.554956
1758	-228.6941	-401.9929	173.2988	1.03196
1764	-219.9074	-393.0409	173.1335	1.182879
1770	-224.0624	-396.7076	172.6452	1.567927
1776	-232.0235	-404.8484	172.8249	1.433139
1782	-227.6683	-400.6052	172.937	1.345572
1788	-239.2839	-412.5116	173.2277	1.098956
1794	-235.0971	-408.1376	173.0405	1.261535
1800	-227.9322	-401.1727	173.2405	1.087214
1806	-230.7261	-404.0614	173.3353	0.9959888
1812	-230.0602	-403.2031	173.1429	1.174731
1818	-235.3942	-408.4399	173.0458	1.257211
1824	-235.4031	-408.6313	173.2282	1.098544
1830	-256.4822	-429.4358	172.9536	1.332266
1836	-244.4093	-417.6656	173.2563	1.072435
1842	-237.7405	-411.0541	173.3136	1.017531
1848	-228.2961	-401.3463	173.0502	1.253534
1854	-230.2724	-403.0978	172.8254	1.432764
1860	-223.86	-397.2373	173.3773	0.9527996
1866	-227.9761	-400.8795	172.9035	1.372055
1872	-232.3345	-405.3822	173.0477	1.255603
1878	-226.7306	-400.1207	173.3901	0.9392291
1884	-233.6523	-406.503	172.8507	1.413208
1890	-234.1685	-407.3984	173.2299	1.09698
1896	-238.0391	-411.3037	173.2647	1.064621
1902	-233.1161	-406.1087	172.9927	1.300787
1908	-227.5971	-400.9689	173.3718	0.9586162
1914	-232.7983	-406.1701	173.3718	0.9586162
1920	-236.6527	-409.6213	172.9686	1.320245
1926	-247.3855	-420.576	173.1906	1.132609
1932	-239.7251	-412.6264	172.9013	1.373749
1938	-234.9461	-407.6102	172.6641	1.553976
1944	-230.6493	-403.3134	172.6641	1.553976
1950	-231.0166	-404.1571	173.1406	1.176735
1956	-235.3363	-408.2154	172.8791	1.391165
1962	-234.8976	-408.314	173.4164	0.9105916
1968	-234.9914	-407.5903	172.5988	1.601782
1974	-228.3735	-401.7455	173.372	0.9583784
1980	-236.8524	-409.7189	172.8665	1.400994
1986	-227.4237	-400.5061	173.0824	1.226519
1992	-232.1378	-405.3872	173.2493	1.078988
1998	-252.7985	-425.5992	172.8007	1.451665
2004	-232.9231	-405.6578	172.7346	1.501577
2010	-232.3686	-404.9429	172.5744	1.619528
2016	-230.3598	-403.645	173.2852	1.045137
2022	-247.9425	-421.0023	173.0598	1.245556
2028	-223.8173	-396.8211	173.0038	1.291774
2034	-234.9522	-408.0108	173.0586	1.246504
2040	-238.6073	-411.3916	172.7843	1.464101
2046	-244.0852	-416.8985	172.8133	1.441981
2052	-244.392	-417.5273	173.1353	1.181258
2058	-229.1083	-402.2605	173.1522	1.166555
2064	-225.8075	-398.475	172.6675	1.551523
2070	-229.5259	-402.716	173.1901	1.133046
2076	-235.7047	-408.8907	173.186	1.136673
2082	-242.0792	-415.4037	173.3245	1.006787
2088	-236.1927	-409.4955	173.3028	1.028107
2094	-255.7321	-428.9648	173.2327	1.094421
2100	-237.6786	-410.5606	172.882	1.38892
2106	-240.8768	-413.7146	172.8378	1.423194
2112	-226.7893	-399.6872	172.8979	1.376417
2118	-236.5733	-409.8098	173.2365	1.090864
2124	-241.7335	-414.8674	173.1339	1.18251
2130	-239.4633	-412.6017	173.1383	1.178674
2136	-244.0704	-417.1397	173.0693	1.237585
2142	-240.2754	-413.0634	172.788	1.461311
2148	-232.0796	-405.5508	173.4713	0.8469621
2154	-237.958	-411.1107	173.1527	1.16614
2160	-230.3706	-403.5233	173.1527	1.16614
2166	-234.4059	-407.5641	173.1582	1.161339
2172	-238.6086	-411.7753	173.1667	1.153816
2178	-241.9498	-414.8276	172.8778	1.392159
2184	-230.6865	-404.1345	173.448	0.8746724
2190	-232.1165	-405.5133	173.3968	0.9320315
2196	-233.4759	-406.8544	173.3786	0.9515163
2202	-222.9459	-395.9897	173.0438	1.258849
2208	-233.6964	-406.7402	173.0438	1.258849
2214	-231.7124	-405.0802	173.3678	0.9627555
2220	-223.8563	-397.1459	173.2896	1.040865
2226	-237.1375	-410.6929	173.5555	0.7317694
2232	-228.6935	-402.2736	173.5801	0.6901939
2238	-230.16	-403.5051	173.3451	0.9860414
2244	-229.814	-402.9372	173.1232	1.191744
2250	-230.549	-403.8984	173.3494	0.9817545
2256	-229.8079	-402.622	172.814	1.441457
2262	-244.1625	-416.8674	172.7049	1.523784
2268	-238.9958	-412.3426	173.3468	0.9843432
2274	-248.0445	-420.8327	172.7883	1.46111
2280	-229.4049	-402.4829	173.0779	1.230303
2286	-232.6965	-406.0954	173.3989	0.9298376
2292	-232.0343	-405.2522	173.2178	1.108024
2298	-219.6133	-392.6991	173.0857	1.223734
2304	-223.8774	-396.6664	172.789	1.460541
2310	-232.7507	-406.0458	173.2951	1.035587
2316	-231.4877	-404.8298	173.3422	0.989048
2322	-239.1917	-412.1962	173.0045	1.291198
2328	-230.6808	-403.4615	172.7807	1.466841
2334	-239.0797	-412.1637	173.084	1.225164
2340	-231.9559	-404.8808	172.9249	1.355166
2346	-234.8088	-408.0272	173.2184	1.107502
2352	-230.5614	-403.4996	172.9381	1.34463
2358	-241.0791	-414.3919	173.3128	1.018307
2364	-238.4919	-411.7348	173.2428	1.085029
2370	-236.3987	-409.5538	173.1551	1.164074
2376	-241.1592	-413.8892	172.73	1.505058
2382	-235.3922	-408.4667	173.0745	1.233184
2388	-235.7276	-408.7603	173.0328	1.267975
2394	-236.9893	-410.0801	173.0907	1.219497
2400	-239.1	-412.389	173.2891	1.041398
2406	-237.2934	-410.317	173.0236	1.275536
2412	-243.0278	-415.7492	172.7214	1.511463
2418	-234.8011	-408.096	173.2949	1.035718
2424	-234.9929	-408.4075	173.4146	0.9125758
2430	-243.1588	-416.6593	173.5005	0.8101319
2436	-222.2475	-395.6425	173.395	0.9340031
2442	-239.8081	-413.2608	173.4526	0.8692712
2448	-222.8364	-395.8863	173.05	1.253715
2454	-228.592	-401.642	173.05	1.253715
2460	-226.9643	-400.0143	173.05	1.253715
2466	-228.488	-401.4528	172.9649	1.323256
2472	-226.5951	-399.2641	172.6691	1.550345
2478	-233.9986	-406.3891	172.3906	1.750241
2484	-233.7358	-407.0666	173.3308	1.000477
2490	-226.4169	-399.3992	172.9822	1.309243
2496	-228.0513	-400.9173	172.866	1.401372
2502	-233.3727	-406.4448	173.0721	1.235249
2508	-230.2512	-403.4147	173.1635	1.156671
2514	-236.4241	-409.2387	172.8146	1.441052
2520	-228.8102	-402.1486	173.3384	0.9928755
2526	-233.2293	-406.5677	173.3384	0.9928755
2532	-232.7978	-405.9765	173.1787	1.143213
2538	-231.5314	-404.5753	173.0438	1.258793
2544	-236.4902	-409.76	173.2698	1.059754
2550	-228.5184	-401.5009	172.9825	1.30907
2556	-231.9031	-405.211	173.308	1.023056
2562	-228.0127	-401.4007	173.3881	0.941443
2568	-237.0778	-410.3212	173.2433	1.08455
2574	-229.0655	-402.2767	173.2111	1.114088
2580	-224.3275	-397.2525	172.9251	1.355015
2586	-228.8239	-401.8412	173.0172	1.280739
2592	-229.2765	-402.4392	173.1627	1.157371
2598	-227.3991	-400.4738	173.0747	1.233046
2604	-230.0463	-402.9992	172.953	1.332809
2610	-236.6472	-409.9501	173.3029	1.028045
2616	-235.8532	-409.0503	173.1971	1.126726
2622	-226.7708	-399.9845	173.2137	1.111785
2628	-226.5711	-399.9816	173.4106	0.9170544
2634	-227.6299	-400.2225	172.5926	1.606298
2640	-228.576	-401.8629	173.2869	1.043459
2646	-220.5442	-393.6196	173.0754	1.232451
2652	-244.6718	-416.7731	172.1013	1.948496
2658	-235.3656	-408.7971	173.4315	0.8936515
2664	-229.6501	-402.9668	173.3167	1.014478
2670	-225.9853	-399.1098	173.1245	1.190667
2676	-230.0867	-402.672	172.5852	1.611647
2682	-226.3964	-399.623	173.2266	1.099959
2688	-226.0654	-398.9138	172.8484	1.415
2694	-217.385	-390.7329	173.3478	0.9833134
2700	-234.5094	-407.7173	173.2079	1.117029
2706	-236.9021	-410.1772	173.2751	1.054724
2712	-229.0472	-402.247	173.1998	1.124315
2718	-229.3508	-402.65	173.2992	1.031571
2724	-222.1943	-395.0872	172.8929	1.380403
2730	-222.5707	-395.7982	173.2275	1.099186
2736	-230.2507	-403.2352	172.9845	1.30743
2742	-223.1586	-396.1431	172.9845	1.30743
2748	-230.4575	-403.8528	173.3953	0.9336991
2754	-235.5322	-408.5224	172.9902	1.302796
2760	-239.3603	-412.4603	173.1001	1.211576
2766	-245.0439	-418.144	173.1001	1.211576
2772	-240.9842	-414.061	173.0768	1.231248
2778	-243.8935	-416.9703	173.0768	1.231248
2784	-240.5943	-413.7507	173.1564	1.16291
2790	-245.4116	-418.4819	173.0704	1.236668
2796	-238.8045	-411.6699	172.8655	1.40178
2802	-229.1564	-402.3004	173.144	1.173767
2808	-230.1499	-403.6997	173.5498	0.7405932
2814	-225.0701	-398.2485	173.1785	1.143394
2820	-234.1979	-407.4232	173.2253	1.101148
2826	-230.8737	-403.687	172.8133	1.441975
2832	-227.3772	-400.1952	172.818	1.438396
2838	-217.6948	-391.0542	173.3594	0.9714385
2844	-233.8471	-406.9757	173.1286	1.187122
2850	-238.0373	-410.4852	172.4479	1.709919
2856	-237.2189	-410.4961	173.2772	1.052718
2862	-243.3033	-416.4123	173.109	1.203982
2868	-242.0532	-415.5008	173.4477	0.8751087
2874	-231.7391	-405.1589	173.4198	0.9068901
2880	-233.8354	-407.0868	173.2514	1.077027
2886	-244.4169	-417.4749	173.0579	1.247082
2892	-241.1233	-414.284	173.1607	1.159155
2898	-241.9306	-415.1132	173.1826	1.139765
2904	-249.7332	-422.6855	172.9524	1.333261
2910	-243.5432	-416.3192	172.7759	1.470471
2916	-239.3963	-412.3231	172.9267	1.353703
2922	-237.6349	-410.9489	173.314	1.017181
2928	-230.5884	-403.6777	173.0892	1.220756
2934	-242.0124	-415.1238	173.1113	1.201948
2940	-230.4216	-403.4	172.9783	1.312408
2946	-226.8055	-400.1109	173.3054	1.025581
2952	-229.0876	-401.8825	172.7948	1.456102
2958	-243.971	-417.1419	173.1709	1.150145
2964	-250.5098	-423.7077	173.198	1.125985
2970	-248.1942	-420.7299	172.5357	1.647411
2976	-249.5029	-422.7331	173.2302	1.096697
2982	-245.532	-418.3414	172.8093	1.445049
2988	-237.9165	-410.8122	172.8957	1.378173
2994	-233.9792	-407.2182	173.239	1.088591
3000	-234.6216	-407.9465	173.3248	1.006451
3006	-231.483	-404.5459	173.063	1.242871
3012	-228.8785	-402.1827	173.3042	1.026702
3018	-231.4901	-404.7664	173.2762	1.05367
3024	-238.8997	-411.7342	172.8346	1.425685
3030	-245.1656	-418.3075	173.1419	1.175574
3036	-241.1307	-414.0114	172.8807	1.389904
3042	-236.16	-409.0919	172.9318	1.349638
3048	-246.6427	-419.6851	173.0423	1.260053
3054	-237.2226	-409.8993	172.6766	1.544759
3060	-237.9319	-411.2267	173.2948	1.035832
3066	-241.956	-415.1529	173.1969	1.126954
3072	-236.9509	-409.8925	172.9416	1.341913
3078	-240.4502	-413.3917	172.9416	1.341913
3084	-231.4879	-404.9341	173.4462	0.8768295
3090	-224.247	-397.7324	173.4854	0.8294711
3096	-230.1004	-403.3498	173.2494	1.078936
3102	-230.0128	-403.4219	173.4091	0.9186504
3108	-229.2894	-402.5913	173.3018	1.029027
3114	-231.0932	-404.553	173.4598	0.8607365
3120	-230.9364	-404.344	173.4076	0.9203651
3126	-237.9559	-410.6352	172.6793	1.542751
3132	-241.2048	-414.2855	173.0807	1.227953
3138	-227.5071	-400.9385	173.4313	0.8938917
3144	-227.6965	-400.8935	173.197	1.126868
3150	-222.5209	-395.7179	173.197	1.126868
3156	-242.03	-414.7987	172.7687	1.475961
3162	-229.3596	-402.3968	173.0372	1.264274
3168	-227.2849	-400.1756	172.8907	1.382121
3174	-239.1087	-412.3753	173.2666	1.062824
3180	-232.9205	-406.2941	173.3736	0.9567445
3186	-239.5269	-412.7719	173.2451	1.082962
3192	-234.9054	-407.7992	172.8938	1.379655
3198	-240.8573	-414.2641	173.4068	0.9211595
3204	-242.4399	-415.579	173.1392	1.177919
3210	-247.699	-420.881	173.182	1.14028
3216	-241.931	-414.621	172.69	1.534855
3222	-251.2441	-424.1201	172.876	1.393559
3228	-244.0496	-416.6595	172.6099	1.59373
3234	-237.2877	-410.3213	173.0336	1.267279
3240	-232.7675	-405.8941	173.1266	1.188796
3246	-248.1411	-421.2677	173.1266	1.188796
3252	-234.3172	-407.1963	172.8791	1.391147
3258	-241.7813	-414.6604	172.8791	1.391147
3264	-243.8957	-416.7978	172.9021	1.373111
3270	-233.815	-406.9784	173.1635	1.156703
3276	-234.6887	-407.8521	173.1635	1.156703
3282	-236.4882	-409.5843	173.0962	1.214867
3288	-247.8654	-421.1602	173.2947	1.035905
3294	-228.2478	-401.5397	173.2919	1.038684
3300	-240.3841	-413.8211	173.437	0.8873804
3306	-239.8674	-412.5701	172.7027	1.525407
3312	-234.7284	-407.4304	172.702	1.52594
3318	-231.7908	-405.119	173.3282	1.003064
3324	-215.9195	-389.1064	173.1869	1.135871
3330	-234.1392	-406.8226	172.6834	1.539744
3336	-237.6095	-410.6044	172.9949	1.298971
3342	-230.6008	-403.5921	172.9913	1.301868
3348	-229.512	-402.337	172.825	1.433012
3354	-231.4169	-404.8137	173.3968	0.9320511
3360	-230.3271	-403.4158	173.0887	1.221204
3366	-229.9734	-403.2455	173.2722	1.057522
3372	-216.8674	-390.1905	173.3231	1.008185
3378	-236.747	-409.8783	173.1313	1.184783
3384	-241.3187	-414.334	173.0153	1.282336
3390	-251.0718	-424.04	172.9682	1.320552
3396	-246.4061	-418.9265	172.5204	1.658372
3402	-244.8574	-417.9502	173.0928	1.217735
