Iteration	Posterior	Likelihood	Prior	tree_length
0	-247.7614	-420.4663	172.7049	1.523758
6	-240.171	-413.2147	173.0437	1.258894
12	-239.3214	-412.3023	172.9808	1.310388
18	-222.34	-395.3208	172.9808	1.310388
24	-223.3238	-396.3046	172.9808	1.310388
30	-229.393	-402.7778	173.3847	0.9449685
36	-233.7036	-406.993	173.2894	1.041065
42	-251.1226	-424.1255	173.0028	1.292519
48	-238.8299	-411.9443	173.1144	1.199322
54	-236.4044	-409.5188	173.1144	1.199322
60	-239.0025	-412.4003	173.3978	0.9309478
66	-257.4137	-430.4964	173.0827	1.226275
72	-255.4434	-428.8049	173.3615	0.9692988
78	-245.6104	-418.7138	173.1034	1.208715
84	-247.9441	-421.5574	173.6134	0.619663
90	-262.04	-435.3102	173.2702	1.059386
96	-243.3784	-416.5918	173.2133	1.112086
102	-239.8514	-413.1862	173.3348	0.9965064
108	-240.1861	-413.7048	173.5187	0.7857294
114	-245.2169	-418.1865	172.9696	1.319486
120	-246.7991	-419.728	172.9289	1.351983
126	-249.5162	-422.6241	173.1079	1.20488
132	-250.2083	-423.326	173.1177	1.19649
138	-251.6004	-424.6016	173.0012	1.293855
144	-240.9428	-414.3635	173.4207	0.9058899
150	-233.0359	-406.2874	173.2515	1.076937
156	-230.5145	-403.4625	172.9481	1.336694
162	-230.7081	-403.8689	173.1608	1.159069
168	-239.9798	-412.9514	172.9716	1.317799
174	-222.3669	-395.7612	173.3943	0.9347452
180	-222.3532	-395.7475	173.3943	0.9347452
186	-219.9225	-392.7619	172.8393	1.422
192	-221.2795	-394.4943	173.2148	1.110799
198	-227.0797	-399.4901	172.4103	1.736384
204	-217.1629	-390.487	173.3241	1.007182
210	-225.0263	-398.3041	173.2778	1.052185
216	-243.8375	-416.9642	173.1267	1.18876
222	-253.9422	-426.9771	173.0349	1.266232
228	-234.0813	-407.2257	173.1443	1.173455
234	-240.2221	-413.1132	172.8911	1.381776
240	-245.3719	-418.2988	172.9269	1.353566
246	-247.3096	-419.8848	172.5752	1.618925
252	-233.2676	-406.4987	173.2311	1.095879
258	-244.3258	-417.0964	172.7706	1.474504
264	-246.5807	-419.8174	173.2367	1.090718
270	-250.018	-423.2943	173.2762	1.053657
276	-236.2496	-409.4019	173.1523	1.166458
282	-235.2935	-408.2746	172.9811	1.310205
288	-232.957	-406.0771	173.12	1.19447
294	-239.904	-413.0241	173.12	1.19447
300	-236.5333	-409.7236	173.1903	1.132885
306	-227.971	-401.0758	173.1048	1.207496
312	-225.3625	-398.5723	173.2098	1.115293
318	-228.7455	-401.9594	173.2139	1.111605
324	-234.3307	-407.6281	173.2973	1.03342
330	-236.6368	-409.885	173.2483	1.079968
336	-235.7982	-409.0076	173.2094	1.115644
342	-229.4197	-402.5059	173.0862	1.223355
348	-228.5975	-401.8378	173.2402	1.087444
354	-224.4243	-397.4791	173.0548	1.24973
360	-217.9092	-390.8504	172.9412	1.342225
366	-221.5761	-395.0389	173.4628	0.857149
372	-224.4334	-397.8414	173.408	0.9199218
378	-229.3811	-402.9113	173.5302	0.7696385
384	-228.4819	-401.8424	173.3605	0.970318
390	-232.07	-404.9389	172.8689	1.399109
396	-231.8473	-405.005	173.1577	1.16177
402	-234.1464	-407.0978	172.9514	1.33404
408	-240.618	-413.8025	173.1845	1.138079
414	-243.2824	-416.3102	173.0278	1.272072
420	-238.0512	-411.1217	173.0705	1.236562
426	-238.5519	-411.6995	173.1476	1.170595
432	-239.2625	-412.3401	173.0777	1.230535
438	-235.0018	-408.4856	173.4837	0.8315304
444	-228.8423	-402.2998	173.4575	0.8634766
450	-226.5761	-399.5364	172.9603	1.326938
456	-229.1621	-402.2484	173.0863	1.223245
462	-225.2798	-398.4896	173.2098	1.11527
468	-225.4761	-398.6695	173.1934	1.130105
474	-238.6228	-411.5656	172.9428	1.340893
480	-242.4467	-415.418	172.9713	1.318093
486	-244.0064	-416.9777	172.9713	1.318093
492	-235.6738	-408.8596	173.1858	1.136909
498	-239.7242	-412.7614	173.0372	1.264332
504	-240.9025	-414.0646	173.1622	1.157844
510	-229.6339	-402.7152	173.0813	1.227427
516	-247.1073	-420.2268	173.1196	1.194884
522	-247.2652	-420.5464	173.2813	1.048873
