Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.7614	-420.4663	172.7049	0.0190644	0.00567358	0.0152207	0.0137858	0.00227645	0.00865564	0.0138672	0.00419569	0.00100169	0.0163269	0.0173358	0.0222915	0.0263906	0.074135	0.000389115	0.0178477	0.0242536	0.00375073	0.0155516	0.0326318	0.00616876	0.0182219	0.0115291	0.0234555	0.00203386	0.00594561	0.0186378	0.0293642	0.0144798	0.0234755	0.0291794	0.0496002	0.000549317	0.0212974	0.0180569	0.0149148	0.0106805	0.00303787	0.0122995	0.00839744	0.00365023	0.0385408	0.000580891	0.0164898	0.018131	0.00618932	0.0135604	0.0162059	0.016336	0.0191653	0.00172654	0.00999518	0.0147102	0.0532328	0.00203396	0.00970797	0.0253536	0.00589905	0.0263185	0.0147424	0.00129769	0.0115364	0.0456567	0.00612508	0.00395435	0.00143104	0.00620488	0.0131605	0.00385937	0.00602127	0.00119453	0.00332738	0.038864	0.0245661	0.0408187	0.00444884	0.00605211	0.00274687	0.0211566	0.00703497	0.00910841	0.0599425	0.0118641	0.0493036	0.00363978	0.00937705	0.00109357	0.0259016	0.0256335	0.00178991	0.0057608	0.0329068	0.0430675	0.00582118	0.00653662	0.0091932	0.00481953	0.0125114	0.00372341	0.00998889	0.00904722	0.00149397	0.00568046	0.00910065	0.00275351	0.000657384	0.0107149	0.011377	0.0146293	0.0173194	0.0486527	0.000255365	0.0117129	0.015917	0.0024615	0.0102061	0.0214153	0.00404839	0.0119586	0.00756622	0.0153932	0.00133477	0.00390194	0.0122315	0.0192709	0.0095027	0.0154063	0.0191497	0.0325513	0.000360501	0.0139769	0.0118503	0.00978814	0.00700929	0.00199367	0.00807184	0.00551101	0.00239555	0.0252933	0.000381223	0.0108218	0.0118989	0.00406188	0.00889931	0.0106355	0.0107209	0.0125776	0.00113308	0.00655956	0.00965393	0.0349352	0.00133483	0.00637107	0.0166388	0.00387138	0.0172721	0.00967503	0.000851638	0.00757103	0.0299632	0.00401972	0.00259513	0.00093915	0.00407209	0.0086369	0.0025328	0.00395159	0.000783939	0.00218367	0.0255054	0.016122	0.0267882	0.00291965	0.00397183	0.00180269	0.0138845	0.00461685	0.00597759	0.0393386	0.0077861	0.0323566	0.00238869	0.00615389	0.000717679	0.0169985	0.0168225	0.00117467	0.00378065	0.0215958	0.028264	0.00382028	0.0042898	0.00603324	0.00316292	1.523758
36	-233.7036	-406.993	173.2894	0.00249305	0.00487378	0.00279245	0.00165659	0.00217018	0.0017465	0.0122566	0.00154317	0.00177806	0.010814	0.00836111	0.0226766	0.0146903	0.0349438	0.00829776	0.013587	0.00525351	0.0113284	0.00515493	0.00670484	0.0104515	0.00600158	0.0140327	0.0130335	0.00593353	0.00565564	0.00211222	0.00361813	0.0144693	0.00168373	0.0108227	0.0400849	0.0063541	0.0324449	0.0188541	0.0197952	0.0191384	0.00643672	0.0266147	0.00957862	0.0359135	0.00219043	3.67322e-05	0.0166138	0.00400846	0.0209123	0.0145421	0.000384738	0.00989869	0.0350896	0.00974108	0.00201264	0.00111048	0.0152698	0.00127582	0.00150927	0.0039534	0.0100511	0.00952345	0.00910468	0.00254256	0.00416847	0.00118689	0.0155285	0.000794602	0.00133879	0.0145229	0.0106273	0.0135617	0.00797597	0.0172832	0.0130031	0.00734823	0.022532	0.00934295	0.00259425	0.00369881	0.00432416	0.0244052	0.00426473	0.0110086	0.0213222	0.00981398	0.0206613	0.00682456	0.00714845	0.007864	0.0262388	0.0209642	0.00162217	0.00824301	0.0126411	0.0224718	0.0208369	0.00404643	0.0139628	0.000969617	0.00239471	0.00468153	0.0026823	0.00159125	0.00208457	0.00167761	0.0117732	0.0014823	0.00170792	0.0103875	0.0080313	0.0217821	0.0141108	0.0335655	0.00797045	0.0130511	0.00504628	0.0108815	0.00495159	0.00644036	0.0100392	0.00576484	0.0134792	0.0125194	0.00569948	0.00543255	0.0020289	0.00347541	0.0138985	0.00161731	0.0103958	0.0385037	0.00610346	0.0311651	0.0181104	0.0190144	0.0183835	0.00618282	0.0255649	0.00920079	0.0344969	0.00210403	3.52833e-05	0.0159585	0.00385034	0.0200874	0.0139685	0.000369562	0.00950823	0.0337055	0.00935684	0.00193325	0.00106668	0.0146675	0.00122549	0.00144974	0.00379746	0.0096546	0.00914779	0.00874554	0.00244226	0.00400404	0.00114007	0.014916	0.000763259	0.00128598	0.0139501	0.0102081	0.0130268	0.00766136	0.0166015	0.0124902	0.00705838	0.0216432	0.00897441	0.00249192	0.00355291	0.00415359	0.0234425	0.0040965	0.0105743	0.0204811	0.00942687	0.0198463	0.00655537	0.00686648	0.0075538	0.0252038	0.0201372	0.00155818	0.00791786	0.0121425	0.0215854	0.020015	0.00388682	0.013412	0.00093137	1.041065
72	-255.4434	-428.8049	173.3615	0.00223255	0.0190428	0.000724394	0.000831243	0.00109386	0.0026774	0.00480439	0.00102624	0.00279804	0.00922832	0.00232953	0.0256632	0.0447823	0.0212915	0.000252455	0.00349376	0.00445731	0.0159179	0.0384588	0.015865	0.00883215	0.00240577	0.00523572	0.00322458	0.0112194	0.0021993	0.00143894	0.000931753	0.000778851	0.00497319	0.0151479	0.0132209	0.0149974	0.00830196	0.0284841	0.0215008	0.0124955	0.00418413	0.00689943	0.0180978	0.0067869	0.0253676	0.000414248	0.0112543	0.0137084	0.0298777	0.0152591	4.65157e-05	0.00281655	0.0116342	0.00761524	0.00582792	0.00316158	0.0244001	0.00946728	0.0108972	0.00847886	0.00653414	0.00833355	0.0238006	0.00207359	0.00908949	0.0092556	0.00162347	0.00210269	0.00720535	0.00267558	0.00242809	0.00313304	0.0217796	0.0178736	0.00910927	0.00271099	0.00456051	0.00944522	0.00928243	0.000141854	0.00205576	0.00492264	0.0175959	0.0125045	0.0296254	0.00973439	0.0325768	0.00359101	0.00467057	0.0085258	0.00961035	0.0157568	0.000634079	0.00358681	0.0251066	0.0110859	0.00956148	0.0102473	0.0158904	0.000303506	0.00230326	0.019646	0.000747338	0.000857571	0.00112851	0.0027622	0.00495656	0.00105875	0.00288666	0.00952061	0.00240332	0.0264761	0.0462008	0.0219659	0.000260451	0.00360442	0.00459849	0.0164221	0.0396769	0.0163675	0.00911189	0.00248197	0.00540156	0.00332672	0.0115747	0.00226896	0.00148452	0.000961265	0.00080352	0.0051307	0.0156277	0.0136396	0.0154724	0.00856491	0.0293863	0.0221818	0.0128913	0.00431665	0.00711796	0.018671	0.00700186	0.0261711	0.000427369	0.0116108	0.0141426	0.030824	0.0157424	4.7989e-05	0.00290576	0.0120027	0.00785644	0.00601251	0.00326172	0.0251729	0.00976714	0.0112423	0.00874742	0.0067411	0.0085975	0.0245545	0.00213926	0.00937739	0.00954876	0.00167489	0.00216929	0.00743357	0.00276033	0.00250499	0.00323227	0.0224695	0.0184397	0.00939779	0.00279686	0.00470496	0.00974438	0.00957644	0.000146347	0.00212087	0.00507855	0.0181532	0.0129006	0.0305638	0.0100427	0.0336087	0.00370475	0.00481851	0.00879584	0.00991474	0.0162559	0.000654163	0.00370042	0.0259018	0.0114371	0.00986433	0.0105718	0.0163937	0.000313119	0.9692988
108	-240.1861	-413.7048	173.5187	0.00414202	0.00798282	0.00481745	0.00975707	0.0109776	0.00961715	0.0018755	0.00320427	0.00367312	0.014208	0.00609483	0.00575699	0.00913767	0.0163971	0.00125335	0.00144467	0.00208269	0.00693745	0.018245	0.006406	0.0125985	0.00207999	0.00307593	0.00376897	0.00672771	0.00517444	0.00609661	0.0067343	0.00207601	0.0149687	0.0379564	0.0141944	0.00102106	0.0137382	0.0455659	0.00573672	0.0205743	0.00213993	0.0084424	0.0107962	0.0216471	0.0219628	0.00218397	0.000534534	0.000527012	0.0242135	0.000632158	0.000592409	0.00116558	0.00399531	0.00672801	0.0132264	0.0228604	0.00836357	0.00102704	0.00199106	0.0209097	0.000881449	0.0090382	0.000429143	0.0100596	0.00664834	0.00364173	1.14242e-05	0.00760924	0.00041001	0.0297738	0.00217937	0.00524718	0.00432506	0.00361685	0.00126089	0.00316848	4.49815e-05	0.00220454	0.0137948	0.0177427	0.00423548	0.0160469	0.00960502	0.00202126	0.0028044	0.0049387	0.00368653	0.00251973	0.00444454	0.022819	0.0120992	0.0148041	0.00528617	0.000387468	0.00866455	0.0107764	0.00571038	0.00262264	0.00648227	0.00364886	0.00527156	0.0101598	0.00613119	0.0124179	0.0139713	0.0122398	0.00238695	0.00407808	0.00467479	0.0180825	0.00775691	0.00732694	0.0116295	0.0208686	0.00159515	0.00183864	0.00265064	0.00882931	0.0232205	0.00815293	0.0160342	0.00264721	0.00391474	0.00479678	0.00856237	0.00658553	0.00775917	0.00857076	0.00264214	0.0190507	0.0483073	0.0180652	0.00129951	0.0174847	0.0579918	0.00730114	0.026185	0.0027235	0.0107447	0.0137404	0.0275503	0.0279521	0.00277955	0.000680303	0.00067073	0.0308165	0.000804549	0.00075396	0.00148344	0.00508484	0.00856276	0.0168333	0.0290945	0.0106443	0.00130711	0.00253402	0.0266119	0.00112182	0.0115029	0.000546172	0.0128029	0.00846136	0.00463484	1.45396e-05	0.0096843	0.00052182	0.0378932	0.00277369	0.0066781	0.00550452	0.00460318	0.00160473	0.00403253	5.72481e-05	0.00280573	0.0175566	0.0225812	0.00539051	0.0204229	0.0122243	0.00257246	0.00356917	0.0062855	0.00469186	0.00320687	0.00565657	0.0290418	0.0153987	0.0188413	0.00672772	0.000493131	0.0110274	0.0137152	0.00726761	0.00333783	0.00825	0.00464392	0.7857294
144	-240.9428	-414.3635	173.4207	0.00172432	0.00211784	0.00633686	0.0104093	0.0113037	0.00494431	0.00178781	0.000470734	0.00750774	0.0158463	0.0151833	0.00244014	0.0232635	0.0331322	0.00732045	0.00878316	0.0269991	0.00238145	0.00933504	0.0171286	0.00781026	9.59755e-05	0.00502569	0.00133477	0.0109676	0.0049382	0.000630768	0.00151915	0.00714217	0.00477516	0.011204	0.0362226	0.0134499	0.0455614	0.0049103	0.00278632	0.0374304	0.000334011	5.17768e-05	0.00392577	0.0114217	0.0116585	0.00561028	0.0182831	0.00713088	0.0317847	0.000775017	0.00142919	0.00131668	0.00299867	0.0131646	0.0117004	0.00252444	0.0139136	0.0205969	0.00832201	0.0182052	0.00745088	0.0167096	0.00070866	0.0157642	0.00633447	0.0199716	4.77449e-05	0.00221601	0.00554955	0.00576095	0.00984916	0.00730904	0.00450283	0.00297996	0.00425309	0.00174977	0.00183818	0.015181	0.0113802	0.00382647	0.0214765	0.000288942	0.00760119	0.00673343	0.0128356	0.00114311	0.00859185	0.00091634	0.00448849	0.0186871	0.00363052	0.00383667	0.00153647	0.00891199	0.00330293	0.00500748	0.00301055	0.0295836	0.0280549	0.00350108	0.00190346	0.00233786	0.00699517	0.0114906	0.012478	0.00545795	0.00197354	0.000519637	0.00828769	0.0174925	0.0167606	0.00269364	0.0256802	0.0365742	0.00808095	0.00969562	0.0298039	0.00262885	0.0103048	0.018908	0.00862165	0.000105946	0.00554779	0.00147343	0.012107	0.00545122	0.000696297	0.00167697	0.00788415	0.00527123	0.0123679	0.0399857	0.0148472	0.0502947	0.00542041	0.00307578	0.0413189	0.000368711	5.71557e-05	0.0043336	0.0126082	0.0128696	0.00619311	0.0201825	0.00787168	0.0350867	0.000855531	0.00157766	0.00145347	0.00331019	0.0145323	0.0129159	0.0027867	0.0153591	0.0227366	0.00918656	0.0200965	0.00822493	0.0184456	0.00078228	0.0174019	0.00699253	0.0220464	5.27049e-05	0.00244623	0.00612607	0.00635944	0.0108724	0.00806835	0.00497062	0.00328953	0.00469493	0.00193154	0.00202914	0.0167581	0.0125625	0.00422399	0.0237077	0.00031896	0.00839085	0.00743295	0.0141691	0.00126186	0.00948443	0.00101154	0.00495478	0.0206284	0.00400769	0.00423525	0.00169609	0.00983782	0.00364606	0.00552769	0.00332331	0.032657	0.0309694	0.0038648	0.9058899
180	-222.3532	-395.7475	173.3943	0.00370955	0.00188598	0.0182805	0.00261565	0.0091329	0.00390507	0.000370565	0.000268889	0.00487168	0.00826161	0.00131146	0.00228108	0.0223056	0.0487495	0.000412184	0.00538279	0.0204226	0.00430751	0.00700272	0.0166724	0.0105961	0.00196021	0.0085584	0.00214772	0.00147716	0.00241407	0.00929501	0.000689565	0.00442036	0.00903051	0.00753215	0.0241625	0.0126273	0.0326105	0.0369064	0.0120621	0.0354396	0.00107848	0.000344335	0.0203846	0.0233679	0.0115685	0.00382216	0.0125174	0.00465426	0.00909467	0.0188999	0.0019581	0.0048325	0.00734376	0.0092599	0.0199385	0.00381566	0.00334272	0.00292989	0.0153702	0.0159755	0.00174453	0.0139962	0.00338837	0.00223487	0.0113154	0.0123923	0.000910689	0.00295288	0.00596034	0.0026207	0.00742198	0.0123366	0.0148785	0.0127115	0.00178965	0.00670831	0.0221069	0.0161576	0.00762176	0.00728672	0.0139905	0.000605052	0.00554125	0.00901647	0.0251177	0.002818	0.00382398	0.0036584	0.0165041	0.0284924	0.0112259	0.0112419	0.0149067	0.00552677	0.00150811	0.00736393	0.0139535	0.00343601	0.00445459	0.000445548	0.00396851	0.00201764	0.0195567	0.00279825	0.00977047	0.00417768	0.000396434	0.00028766	0.00521178	0.00883835	0.00140302	0.00244032	0.0238628	0.0521527	0.000440959	0.00575857	0.0218483	0.00460822	0.00749158	0.0178363	0.0113358	0.00209705	0.00915586	0.00229765	0.00158028	0.0025826	0.00994389	0.000737704	0.00472894	0.00966094	0.00805797	0.0258493	0.0135088	0.0348871	0.0394828	0.0129042	0.0379137	0.00115377	0.000368373	0.0218076	0.0249992	0.0123761	0.00408898	0.0133912	0.00497917	0.00972957	0.0202193	0.0020948	0.00516986	0.00785643	0.00990634	0.0213304	0.00408203	0.00357608	0.00313443	0.0164431	0.0170907	0.00186632	0.0149732	0.00362491	0.00239089	0.0121053	0.0132574	0.000974265	0.00315902	0.00637643	0.00280365	0.00794011	0.0131978	0.0159172	0.0135989	0.00191459	0.00717662	0.0236502	0.0172856	0.00815384	0.00779541	0.0149671	0.000647291	0.00592808	0.00964591	0.0268712	0.00301473	0.00409093	0.0039138	0.0176563	0.0304815	0.0120096	0.0120267	0.0159473	0.00591259	0.00161339	0.00787801	0.0149276	0.00367588	0.00476556	0.000476652	0.9347452
216	-243.8375	-416.9642	173.1267	0.00586965	0.0232267	0.0112899	0.0103413	0.0146069	0.00609223	0.000613191	0.00112205	0.0022044	0.00411588	0.00351342	0.00110066	0.0502728	0.0317044	0.00117322	0.00734579	0.016389	0.00913918	0.0253688	0.00915007	0.0029859	0.00416506	0.0107658	0.00367704	0.0129965	0.00154648	0.00455383	0.00717787	0.00425402	0.0136722	0.0303385	0.0159532	0.00759036	0.00961283	0.0220466	0.0107638	0.0346938	0.00468445	0.00911267	0.0165318	0.0364275	0.00128618	0.00332609	0.0177291	0.0188105	0.0124712	0.010198	0.0365262	0.00216695	0.00853598	0.0064455	0.0399915	0.0116406	0.0375945	0.0109909	0.00846604	0.0157305	0.002714	0.0183882	0.0127001	0.00266251	0.00937633	0.00785167	0.011403	0.0019644	0.0036838	0.00247343	0.0114732	0.00546494	0.0350894	0.005731	0.0115056	0.00650567	0.0411876	0.00822101	0.00205862	0.000906114	0.00721629	0.0134966	0.0112001	0.0204804	0.0463569	0.010089	0.0152832	0.00812212	0.0171319	0.0150192	0.00395675	0.00928367	0.0102646	0.00105782	0.0005142	0.0148911	0.0195254	0.0153275	0.00456818	0.00351492	0.00493762	0.0195386	0.00949722	0.00869924	0.0122875	0.00512486	0.000515824	0.000943882	0.00185437	0.00346233	0.00295554	0.000925889	0.0422901	0.0266702	0.00098693	0.00617937	0.0137866	0.00768799	0.0213405	0.00769715	0.00251178	0.0035037	0.00905629	0.00309318	0.0109328	0.00130092	0.00383074	0.00603811	0.00357853	0.0115012	0.0255211	0.0134201	0.0063851	0.00808644	0.0185459	0.00905468	0.0291848	0.00394062	0.00766569	0.0139068	0.0306433	0.00108195	0.00279795	0.0149139	0.0158236	0.0104909	0.00857869	0.0307263	0.00182287	0.00718057	0.00542203	0.0336414	0.00979223	0.0316249	0.00924567	0.00712174	0.0132327	0.00228305	0.0154684	0.0106835	0.00223974	0.00788749	0.00660492	0.00959238	0.00165248	0.00309886	0.00208068	0.00965143	0.00459718	0.0295176	0.00482099	0.0096787	0.00547265	0.0346475	0.00691561	0.00173174	0.000762235	0.00607044	0.0113535	0.00942164	0.0172284	0.038996	0.00848701	0.0128565	0.00683243	0.0144116	0.0126343	0.00332847	0.00780954	0.00863474	0.00088985	0.000432551	0.0125266	0.016425	0.0128937	0.00384281	0.00295679	1.18876
252	-233.2676	-406.4987	173.2311	0.00279113	0.00743892	0.00364066	0.00878439	0.00135055	0.0014058	0.00953515	0.00560658	3.83837e-05	0.00527423	0.000413414	0.00159146	0.0322563	0.0534202	0.00363299	0.00037625	0.00550591	0.0105279	0.00859418	0.00658003	0.0131745	0.00364196	0.0136112	0.00211523	0.0043981	0.0125406	0.0071198	0.000367911	0.0128398	0.0178686	0.0231563	0.0214132	0.00923269	0.0143789	0.045212	0.0110605	0.0570993	0.00123293	0.00106767	0.00278525	0.0212581	0.00399037	0.00169293	0.0177692	0.0103696	3.90619e-05	0.0185298	0.000926231	0.0122705	0.00627209	0.00661525	0.00822731	0.000743474	0.0110105	0.00258298	0.00670866	0.00904888	0.0441171	0.0459564	0.00449216	0.0235555	0.0207778	0.00321525	0.000163061	0.0176063	0.0128043	0.00143265	0.00193196	0.000835168	0.00471962	0.00396262	0.0277606	0.0239115	0.0237054	0.00462775	0.00428678	0.00298725	0.0013272	0.00243593	0.0173052	0.0117669	0.00985643	0.0186472	0.0123083	0.0143511	0.00619201	0.0120186	0.0238499	0.011074	0.0105335	0.0128385	0.000667064	0.00883625	0.0135091	0.0187236	0.0262781	0.00937477	0.00254694	0.00678809	0.00332214	0.00801585	0.00123239	0.00128281	0.00870092	0.00511606	3.50255e-05	0.00481278	0.000377244	0.00145222	0.0294342	0.0487465	0.00331514	0.000343332	0.0050242	0.00960681	0.00784228	0.00600434	0.0120218	0.00332332	0.0124203	0.00193017	0.00401331	0.0114434	0.00649689	0.000335723	0.0117165	0.0163053	0.0211304	0.0195398	0.00842492	0.0131209	0.0412564	0.0100928	0.0521037	0.00112506	0.000974256	0.00254157	0.0193983	0.00364125	0.00154481	0.0162146	0.00946233	3.56444e-05	0.0169086	0.000845195	0.011197	0.00572334	0.00603648	0.0075075	0.000678428	0.0100472	0.002357	0.00612172	0.00825719	0.0402572	0.0419356	0.00409914	0.0214947	0.01896	0.00293395	0.000148795	0.0160659	0.011684	0.00130731	0.00176294	0.000762099	0.0043067	0.00361593	0.0253318	0.0218195	0.0216314	0.00422286	0.00391173	0.00272589	0.00121108	0.00222281	0.0157911	0.0107374	0.00899409	0.0170157	0.0112315	0.0130955	0.00565027	0.0109671	0.0217633	0.0101051	0.00961193	0.0117152	0.000608702	0.00806317	0.0123271	0.0170855	0.023979	0.00855457	1.095879
288	-232.957	-406.0771	173.12	0.0157404	0.00806191	0.0244978	0.00568795	0.00229759	0.0178484	0.00313555	0.00682116	1.07075e-05	0.025515	0.00251543	0.00882029	0.0110856	0.0467687	0.00667525	0.00342925	0.0311507	0.00655143	0.0333787	0.0203863	0.00573914	0.0147912	0.00409076	0.00161047	0.00382349	0.0227344	0.00746975	0.00394819	0.0212112	0.0142737	0.0467869	0.0358404	0.00737123	0.0353415	0.0349437	0.00657214	0.0185888	0.00875219	0.00262799	0.0230341	0.0049526	0.0241057	0.00205948	0.026088	0.0134478	0.000168753	0.0298085	0.00216457	0.00202418	0.0233503	0.00506171	0.00216882	0.000954912	0.00757335	0.00102153	0.00350422	0.00242192	0.0245192	0.0210859	0.0222305	0.00446316	0.0192313	0.00138907	0.00194146	0.005203	0.0139825	0.00413002	0.00608767	0.00845946	0.00436563	0.00152158	0.00721865	0.00877706	0.0206777	0.045501	0.00619841	0.0303146	0.000933556	0.00240657	0.00601169	0.00302968	0.0448851	0.00291576	0.0188883	0.00750272	0.00779702	0.0390545	0.0130064	0.00100793	0.0032656	0.00504478	0.00099468	0.004562	0.00433142	0.00423043	0.00781276	0.00868563	0.0131777	0.00674936	0.0205093	0.0047619	0.00192353	0.0149425	0.00262505	0.00571062	8.96422e-06	0.0213609	0.0021059	0.00738427	0.00928073	0.0391544	0.00558846	0.00287094	0.0260791	0.0054848	0.0279443	0.0170672	0.00480476	0.0123831	0.00342475	0.00134827	0.003201	0.019033	0.00625361	0.00330539	0.0177579	0.0119498	0.0391696	0.0300053	0.00617113	0.0295876	0.0292546	0.00550214	0.0155624	0.00732726	0.00220013	0.019284	0.00414628	0.0201811	0.00172417	0.0218406	0.0112584	0.000141278	0.0249554	0.00181216	0.00169462	0.0195486	0.00423762	0.00181572	0.000799444	0.00634034	0.000855215	0.00293371	0.00202761	0.0205273	0.0176529	0.0186112	0.00373652	0.0161003	0.00116291	0.00162538	0.00435591	0.011706	0.00345761	0.00509654	0.00708219	0.00365487	0.00127385	0.00604339	0.00734808	0.0173112	0.038093	0.00518925	0.0253791	0.000781565	0.00201476	0.00503294	0.00253643	0.0375774	0.00244105	0.0158131	0.00628121	0.00652759	0.0326961	0.0108888	0.000843827	0.00273393	0.00422345	0.000832738	0.00381926	0.00362622	0.00354168	0.00654077	0.00727154	1.19447
324	-234.3307	-407.6281	173.2973	0.00558847	0.00499285	0.00248478	0.0047424	0.00771937	0.0138825	0.0166497	0.00341024	0.000939358	0.00506349	0.00145241	0.0190857	0.0127521	0.0326991	0.00125419	0.00586013	0.00165704	0.0053465	0.00610304	0.0180302	0.00372315	0.000701976	0.00488884	0.00323665	0.00195346	0.00474095	0.000338925	0.00371006	0.00511603	0.0210419	0.00825973	0.0724498	0.020296	0.00762888	0.0733429	0.0011695	0.00933287	0.0230111	0.000634842	0.0377298	0.0241188	0.00690611	0.00550994	0.00576145	0.00336387	8.44575e-05	0.00273872	0.00571721	0.00382713	0.00766402	0.00450137	0.0157358	0.000374557	0.00544048	0.000684307	0.00400887	0.00790802	0.0147084	0.00212061	0.00147954	0.00526549	0.0191826	0.000442904	0.00328565	0.00988305	0.0161066	0.00749919	0.0120379	0.0137218	0.00441869	0.00349118	0.0128134	0.0033451	0.00280369	0.0291421	0.0241234	0.0195168	0.00758114	0.0107742	0.00826782	0.00857204	0.0537871	0.0158982	0.0324704	0.0158855	0.00323558	0.0132719	0.00402435	0.000564708	0.000590483	0.000734169	0.0189734	0.0216053	0.00407935	0.0109295	0.0161309	0.00329032	0.00540774	0.00483139	0.00240442	0.00458904	0.00746973	0.0134336	0.0161113	0.00329996	0.000908979	0.00489974	0.00140544	0.0184685	0.0123397	0.0316416	0.00121363	0.00567062	0.00160345	0.0051736	0.00590567	0.0174471	0.00360274	0.000679274	0.00473074	0.00313197	0.00189028	0.00458763	0.000327964	0.00359008	0.00495058	0.0203614	0.00799261	0.0701068	0.0196396	0.00738216	0.070971	0.00113168	0.00903105	0.0222669	0.000614312	0.0365096	0.0233388	0.00668277	0.00533175	0.00557513	0.00325508	8.17262e-05	0.00265015	0.00553232	0.00370336	0.00741617	0.0043558	0.0152269	0.000362444	0.00526454	0.000662177	0.00387922	0.00765228	0.0142327	0.00205203	0.0014317	0.00509521	0.0185622	0.000428581	0.00317939	0.00956343	0.0155857	0.00725667	0.0116486	0.0132781	0.0042758	0.00337827	0.012399	0.00323692	0.00271302	0.0281996	0.0233432	0.0188857	0.00733597	0.0104257	0.00800044	0.00829483	0.0520476	0.015384	0.0314204	0.0153717	0.00313094	0.0128427	0.00389421	0.000546445	0.000571387	0.000710426	0.0183598	0.0209066	0.00394743	0.0105761	0.0156092	0.00318392	1.03342
