Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-370.71	-539.5714	168.8613	0.4469672	1.464091	2.114321	1.45562
264	-382.0313	-551.2436	169.2123	0.986242	0.9354695	2.114321	1.153282
270	-380.4562	-549.5713	169.1151	1.394885	0.5834846	1.283691	1.80003
276	-385.2119	-554.3045	169.0926	1.394885	0.7481819	1.283691	1.714041
282	-379.5068	-548.1008	168.594	0.6942358	1.266151	1.971011	1.714041
288	-375.6639	-544.2315	168.5676	0.6161615	1.019372	2.132699	1.844275
294	-383.8403	-552.5327	168.6924	0.05980093	1.244693	1.029963	2.688077
300	-383.8153	-552.6371	168.8217	0.3832098	1.328499	1.157829	2.273182
306	-381.8309	-550.6988	168.8679	0.4047649	1.121071	1.523624	2.124366
312	-396.7613	-565.8172	169.0559	0.1139191	1.310604	1.487489	2.093343
318	-394.1637	-562.5855	168.4219	0.4313915	1.365529	1.615937	2.181545
324	-385.0733	-553.7952	168.7219	1.515434	1.037748	1.302621	1.675297
330	-380.0524	-549.8911	169.8386	0.3754708	0.769876	1.473644	1.758078
336	-384.8731	-554.6583	169.7852	0.08429887	1.117524	1.473644	1.758078
342	-384.8026	-553.625	168.8224	0.4794063	1.176749	0.966431	2.427507
348	-369.873	-539.0407	169.1677	0.4525221	1.614587	1.640496	1.472322
354	-364.4614	-533.5493	169.0879	0.1205574	1.842385	1.326965	1.846137
360	-379.7918	-548.6187	168.8269	0.5294924	1.522584	1.666473	1.708043
366	-379.9412	-547.2527	167.3115	2.001334	1.157742	1.043292	2.38389
372	-380.3229	-547.3311	167.0083	2.182058	0.5789441	1.404668	2.581456
378	-379.9133	-549.0844	169.1711	1.559217	1.216667	0.7701849	1.575578
384	-382.5018	-551.8799	169.3781	0.8467048	0.6019831	2.261306	1.273278
390	-376.7452	-545.4997	168.7545	1.651122	1.406491	1.063431	1.46189
396	-375.5095	-543.1179	167.6084	2.116579	1.12989	1.093866	2.103861
402	-385.9707	-554.0459	168.0752	1.110413	1.454193	1.961607	1.665249
408	-375.5149	-545.8305	170.3156	0.2005106	0.5629998	1.90496	1.350707
414	-382.7539	-552.0875	169.3337	0.2248272	1.494203	1.477197	1.717713
420	-379.2998	-548.9588	169.659	0.1658583	1.017905	1.074134	2.124507
426	-376.5197	-545.1279	168.6082	1.273701	1.150336	1.21961	1.901909
432	-373.0434	-542.3592	169.3157	0.9324318	1.599439	1.049425	1.454872
438	-375.0373	-544.0537	169.0164	1.758201	0.6037485	1.581681	1.376429
444	-378.2603	-547.7525	169.4922	0.924672	1.193865	1.706194	1.092393
450	-371.005	-538.9756	167.9706	1.209751	1.147659	1.895946	1.920758
456	-376.28	-544.684	168.4039	0.6708292	1.48439	1.776999	1.851886
462	-374.2037	-542.8727	168.669	0.7857261	1.239959	1.52502	1.924515
468	-354.3125	-523.6141	169.3015	0.3327381	1.037152	1.52502	1.939056
474	-375.7637	-544.4372	168.6735	0.09175092	1.657426	1.52502	2.120366
480	-370.6772	-540.2618	169.5846	0.2359136	1.137653	0.965436	2.120366
486	-357.4079	-526.5871	169.1792	0.4184782	1.137653	1.08317	2.188787
492	-361.345	-529.82	168.4749	0.4264538	1.043426	1.090695	2.681638
498	-364.1608	-534.207	170.0462	0.1052479	0.7468575	1.613379	1.719385
504	-366.251	-536.4382	170.1872	0.01607049	1.196674	1.138376	1.704005
510	-359.9259	-529.7675	169.8417	0.01958661	1.144102	1.532383	1.704005
516	-372.5648	-542.5623	169.9975	0.1935158	0.8908359	1.456779	1.702864
522	-367.1542	-536.5129	169.3587	0.4951912	1.397503	1.034704	1.882923
528	-370.8946	-540.3329	169.4383	1.456805	1.055229	1.348432	1.108149
534	-378.343	-548.3246	169.9816	0.7862387	0.8677706	1.199845	1.486374
540	-381.8218	-550.5766	168.7547	1.64913	0.7814724	1.242151	1.779381
546	-377.3688	-545.9515	168.5827	0.2395009	1.114465	1.202503	2.617883
552	-381.1717	-550.4919	169.3202	0.07564497	0.833032	1.202817	2.434783
558	-369.2493	-538.5847	169.3354	0.06556783	1.091874	1.202817	2.267834
564	-370.1456	-539.7097	169.5641	0.3083616	0.951895	1.098449	2.120633
570	-371.814	-541.1551	169.3411	0.2852659	1.213782	0.8128423	2.295867
576	-367.1036	-531.2879	164.1843	2.299278	1.510888	0.9368079	3.931552
582	-367.7238	-535.4149	167.691	2.168671	0.4272203	1.388014	2.227055
588	-359.2484	-526.4568	167.2085	2.168671	1.133807	1.248314	2.227055
594	-354.4133	-523.9968	169.5835	1.556269	0.5908138	0.9098513	1.614882
600	-354.6243	-523.682	169.0576	1.556269	0.8014226	1.244791	1.614882
606	-370.596	-539.7675	169.1715	1.046183	0.8222757	1.290899	1.846914
612	-367.2929	-536.7158	169.4229	0.8615543	0.5218432	2.091458	1.409131
618	-365.186	-534.4643	169.2782	0.9719869	0.7069584	1.196699	1.963374
624	-381.1006	-549.5701	168.4695	1.32565	0.7940087	1.315879	2.130987
630	-367.9998	-535.1499	167.15	2.171341	1.431762	1.692354	1.774378
636	-380.2271	-550.0871	169.8601	0.4810392	0.8416508	1.253462	1.774378
642	-375.6526	-544.3241	168.6715	0.4297743	0.7777491	1.274914	2.607064
648	-374.958	-543.6962	168.7382	0.8017093	1.316159	2.020599	1.45832
654	-373.8345	-543.1051	169.2706	1.024011	0.7522443	1.539875	1.666319
660	-363.8103	-531.6889	167.8785	1.833273	1.320792	1.594935	1.642413
666	-361.0148	-529.9917	168.977	0.4844151	1.074091	1.140085	2.280666
672	-369.6021	-539.3122	169.71	0.6212603	0.7602929	1.113615	1.930982
678	-375.1641	-544.9473	169.7832	0.2045933	1.199803	0.9905837	1.952064
684	-367.5383	-537.0186	169.4803	0.5451389	0.6806208	1.462435	1.952064
690	-373.7048	-543.6129	169.9081	0.6573544	0.5312095	1.15689	1.875756
696	-359.8702	-530.4791	170.609	0.5575397	0.5312095	1.055927	1.520845
702	-367.2954	-536.9525	169.6571	0.8636878	0.8173495	1.191252	1.708698
708	-368.0404	-537.4292	169.3888	0.4242338	1.23013	1.436524	1.745692
714	-362.8246	-531.6538	168.8292	0.151399	1.641157	1.231133	2.181155
720	-373.9413	-541.8599	167.9186	1.051601	2.031379	1.20929	1.977369
726	-366.9811	-536.3217	169.3407	0.4681001	1.060602	0.9439505	2.191916
732	-365.1544	-532.9602	167.8058	1.201204	1.187315	1.302744	2.394717
738	-372.1323	-541.1679	169.0355	1.201278	1.046318	1.504925	1.522249
744	-365.7481	-534.8323	169.0842	0.6711953	1.395536	1.345159	1.737766
750	-375.4966	-544.1943	168.6977	1.196468	1.241315	1.282711	1.788699
756	-367.5545	-536.3129	168.7584	0.3709164	1.810758	1.325285	1.920061
762	-388.2984	-557.5199	169.2215	0.562721	1.104558	2.124284	1.349637
768	-382.2864	-551.5072	169.2208	0.7357215	1.49198	1.266136	1.585116
774	-381.6941	-550.6627	168.9686	0.3867178	0.9481486	2.399254	1.585116
780	-379.4403	-548.2157	168.7754	0.6443408	1.389744	2.151394	1.39565
786	-376.4515	-544.8525	168.4011	1.053025	1.653717	1.451533	1.705529
792	-370.9625	-539.8322	168.8697	1.213737	0.8642597	1.210869	1.964181
798	-376.9419	-543.2639	166.322	2.153094	0.90418	1.320908	2.8859
804	-376.8686	-545.6064	168.7378	0.3647993	2.247448	1.211802	1.763892
810	-375.7833	-544.6607	168.8775	0.5434444	1.665713	1.938053	1.360344
816	-372.2706	-541.6415	169.3709	0.3982143	1.264158	1.511773	1.700114
822	-371.1857	-540.4339	169.2482	0.599355	1.460951	1.469934	1.536806
828	-377.9312	-547.7541	169.8229	0.971501	0.6210585	1.557817	1.368297
834	-371.4947	-540.8835	169.3888	0.4261673	0.8791872	1.557817	1.901281
840	-372.4948	-540.9612	168.4664	0.9563164	2.215668	1.516179	1.319238
846	-368.9863	-537.7382	168.7519	0.5092527	1.588832	1.174158	2.066278
852	-369.62	-539.2286	169.6086	0.2716322	1.074099	1.047689	2.068618
858	-362.952	-532.8073	169.8552	0.3652844	1.017421	1.461162	1.587797
864	-359.6904	-529.0908	169.4004	1.246741	0.6492128	1.439416	1.552042
870	-380.1407	-548.5063	168.3656	0.382414	1.309548	2.515208	1.681366
876	-370.3418	-538.35	168.0081	1.739991	1.262036	1.93953	1.401065
882	-369.3108	-539.0007	169.6898	0.4111858	0.6823073	1.236085	2.051514
888	-359.5214	-529.3561	169.8347	0.3113775	0.6384326	1.50852	1.86437
894	-362.0794	-531.6846	169.6052	0.1687969	1.438128	1.103203	1.86437
900	-354.6614	-523.9624	169.301	0.3569469	1.062246	1.613874	1.845553
906	-361.0948	-530.6349	169.5401	0.1529476	1.062246	1.443827	1.93726
912	-362.3221	-531.4731	169.151	0.3213151	0.9552324	1.604083	2.049045
918	-370.9466	-540.6441	169.6975	0.2751415	0.9030898	1.155759	2.049045
924	-367.4682	-536.284	168.8158	0.5445607	1.308976	1.155759	2.186499
930	-363.4042	-533.0101	169.6059	0.4182565	0.9133673	0.8839738	2.186499
936	-368.7698	-537.1438	168.3741	1.004051	1.664706	0.8838372	2.134574
942	-364.9549	-533.6877	168.7329	1.443613	1.446128	0.8912091	1.727089
948	-359.0952	-528.7954	169.7002	0.464961	1.17026	0.9849557	1.855356
954	-360.2118	-530.2995	170.0877	0.438213	0.6427196	0.9494601	1.982975
960	-357.4262	-526.924	169.4978	0.3873214	0.9191425	1.604524	1.793917
966	-357.5793	-527.2885	169.7092	0.6224974	0.8196076	1.646197	1.514258
972	-374.014	-542.1623	168.1483	0.9230948	0.9195008	2.307596	1.869789
978	-353.8881	-522.9396	169.0515	1.604507	1.139828	1.288114	1.292809
984	-374.6572	-542.8802	168.2229	1.604507	1.132556	1.288114	1.904351
990	-378.3465	-546.9298	168.5833	0.4464517	2.166223	1.507565	1.6529
996	-370.9368	-539.8384	168.9016	0.5313784	0.9025606	1.637333	2.087668
1002	-366.5513	-535.1383	168.587	1.689896	0.6522308	1.032178	2.087668
1008	-361.7312	-529.8996	168.1684	1.964293	0.7995694	1.477979	1.791746
1014	-354.7709	-524.1994	169.4285	0.613081	0.8157551	1.023013	2.147454
1020	-358.5972	-528.0398	169.4426	0.8035298	1.038348	0.9582566	1.907796
1026	-360.5521	-529.4448	168.8927	0.8035298	1.038348	1.268814	2.067707
1032	-375.1778	-544.1219	168.9441	0.5013099	1.694482	1.202768	1.858836
1038	-368.0216	-536.2653	168.2437	0.4677182	1.97766	1.374236	2.069903
1044	-367.7527	-537.8675	170.1148	0.4209903	0.7505312	1.059705	1.834793
1050	-383.3451	-552.5067	169.1616	0.4209903	1.318652	1.452186	1.834793
1056	-374.3319	-542.4572	168.1252	0.6757727	1.254047	1.266554	2.505664
1062	-373.6251	-542.6558	169.0307	0.8660312	0.8848985	1.033181	2.19075
1068	-375.0429	-544.4207	169.3778	0.1753544	1.435588	1.283769	1.893464
1074	-381.1848	-550.6991	169.5144	0.3617876	1.213648	1.165054	1.900408
1080	-385.7109	-553.8776	168.1668	0.7300896	1.183712	1.803208	2.146639
1086	-385.5833	-555.0736	169.4903	0.1221575	1.183712	1.316915	1.995464
1092	-376.8277	-546.3511	169.5234	0.4014782	1.100285	1.370699	1.803055
1098	-383.6426	-552.9681	169.3256	0.06075254	0.8835676	1.695209	2.09269
1104	-395.6247	-561.5398	165.9151	2.20899	0.8835676	1.40676	3.057619
1110	-408.1825	-571.9122	163.7298	2.662257	0.8989574	1.049404	4.260591
1116	-401.9278	-568.1786	166.2508	2.331537	0.8989574	1.005747	3.014249
1122	-398.1482	-567.1574	169.0092	1.437593	0.5693132	1.526308	1.681939
1128	-387.9661	-556.7047	168.7385	0.7918921	1.346081	1.177105	2.037617
1134	-373.4434	-542.8323	169.3888	0.2154351	1.147686	1.499881	1.901911
1140	-385.1156	-554.653	169.5374	0.1061101	0.9845948	1.23659	2.158544
1146	-375.2159	-544.8732	169.6573	0.05749625	0.891869	1.290781	2.137007
1152	-375.9101	-545.7049	169.7948	0.04636775	1.014643	0.9845177	2.174361
1158	-379.0622	-549.071	170.0088	0.05346911	1.047862	1.022021	1.982226
1164	-370.365	-539.1065	168.7415	0.6043734	1.514741	1.663519	1.722711
1170	-378.8986	-548.6221	169.7235	0.1642943	1.057277	1.663519	1.653249
1176	-375.0888	-544.9722	169.8834	0.07220076	1.103904	1.666149	1.568511
1182	-371.6938	-540.3484	168.6546	0.5367006	1.017251	1.029234	2.556626
1188	-386.3712	-555.3973	169.0261	0.1999235	0.9138032	1.031592	2.597727
1194	-373.2016	-542.0901	168.8885	0.04276539	1.693452	1.214624	2.193133
1200	-378.6269	-546.8418	168.2149	0.3969584	1.087086	1.092285	2.830909
1206	-387.4238	-557.2339	169.8102	0.5600496	0.9203837	1.092285	1.811859
1212	-369.699	-539.0199	169.3209	0.3454435	0.8816455	0.9526036	2.391737
1218	-374.1702	-543.5443	169.374	0.1033172	0.8000585	1.013926	2.522186
1224	-370.7975	-539.3227	168.5253	0.3220253	1.534773	1.000531	2.47538
1230	-367.2164	-536.2629	169.0466	0.05644305	1.442809	1.508726	2.039844
1236	-375.7808	-545.1013	169.3205	0.2503531	1.567893	1.361232	1.742285
1242	-383.217	-552.9089	169.6919	0.4380243	0.7337296	0.9090586	2.215197
1248	-381.6015	-550.6894	169.0879	0.7879554	0.9924012	0.9090586	2.215197
1254	-394.1542	-563.5555	169.4013	0.7879554	0.928475	0.995775	1.994627
1260	-374.065	-543.0407	168.9757	1.12575	0.9848373	1.111955	1.937856
1266	-372.0937	-541.0213	168.9276	0.7378616	0.9848373	0.952607	2.326983
1272	-377.8421	-544.3461	166.504	2.183173	1.059398	1.550039	2.520017
1278	-372.1336	-541.0804	168.9468	0.9067498	0.7658855	1.058185	2.277406
1284	-376.8248	-545.517	168.6922	1.362194	0.7658855	2.029108	1.474004
1290	-385.1731	-552.9664	167.7933	1.362194	0.9210448	1.623134	2.265073
1296	-383.843	-553.15	169.307	0.9873018	0.5022231	0.9786011	2.186707
1302	-378.0771	-547.5158	169.4387	0.9873018	0.5022231	1.40926	1.811359
1308	-372.7652	-542.1426	169.3774	0.9873018	0.7921896	1.806657	1.386942
1314	-367.3872	-536.3854	168.9983	1.32535	0.8994241	2.000427	1.174955
1320	-368.8677	-538.1399	169.2722	0.4092077	0.829201	1.600535	1.995515
1326	-370.9512	-540.4496	169.4984	0.3849956	0.8747412	1.353645	1.995515
1332	-369.4844	-539.399	169.9147	0.2231932	0.7301009	1.804765	1.603495
1338	-360.6985	-530.4003	169.7018	0.05084548	1.057147	1.867787	1.603495
1344	-370.7024	-540.1587	169.4564	0.2191178	0.7968708	1.645745	1.990355
1350	-364.6354	-534.8231	170.1877	0.8212383	0.5145089	1.617159	1.210522
1356	-362.2512	-531.3866	169.1354	1.553245	0.549313	1.913334	1.210522
1362	-362.2071	-530.8893	168.6822	0.489271	1.617157	1.977271	1.554153
1368	-370.8013	-540.8797	170.0784	0.01416788	0.9505039	2.002356	1.323628
1374	-374.0211	-543.6266	169.6055	0.0196365	1.385143	1.513131	1.71827
1380	-365.7979	-535.3645	169.5665	0.04821337	0.7505125	1.513131	2.14724
1386	-368.2627	-536.7371	168.4743	0.6233436	1.291303	1.636682	2.054944
1392	-377.199	-545.4662	168.2672	0.1419247	0.9593824	1.202361	2.963988
1398	-376.6495	-546.2912	169.6417	0.2968	0.9970425	1.194898	1.983349
1404	-371.9041	-538.1152	166.2111	2.110249	1.024573	1.058966	3.063496
1410	-370.876	-537.9268	167.0509	2.244144	0.5857813	1.239072	2.615822
1416	-363.3512	-532.9216	169.5704	0.4829097	0.9721258	1.42341	1.76613
1422	-368.4599	-538.143	169.6831	1.157877	0.6274343	1.829654	1.094984
1428	-369.8457	-539.2028	169.3571	0.6356761	0.5091642	2.158946	1.583847
1434	-372.5806	-542.402	169.8214	0.6356761	0.813468	1.459945	1.563783
1440	-370.7954	-539.6205	168.8252	0.366729	1.369095	1.468099	2.054417
1446	-381.0642	-549.7779	168.7137	0.4018554	1.369095	1.20305	2.27644
1452	-374.368	-543.9391	169.5711	0.3881732	1.101123	1.409519	1.751561
1458	-381.2887	-550.5798	169.2912	0.1930819	1.625806	1.57304	1.615202
1464	-382.3707	-551.5964	169.2258	0.9132664	0.8732611	1.541794	1.691842
1470	-380.7296	-550.0435	169.3139	0.3456573	0.9213932	1.556949	1.978276
1476	-377.3329	-546.9405	169.6076	0.382973	0.7166694	1.33043	2.04129
1482	-374.2382	-543.0006	168.7624	0.4668052	1.098393	2.135543	1.756298
1488	-378.0375	-547.5982	169.5608	1.427789	0.4448489	1.083888	1.666211
1494	-362.9194	-532.8297	169.9103	1.042632	0.603844	1.076555	1.62182
1500	-376.5441	-545.0332	168.4891	1.327574	0.6304355	1.700734	1.961878
1506	-360.3992	-528.4782	168.079	2.071955	0.8973147	1.226632	1.885779
1512	-369.8911	-536.7636	166.8725	2.07766	1.253065	1.640358	2.173569
1518	-355.8429	-523.9415	168.0987	2.006595	0.8460291	1.162137	1.994189
1524	-355.0726	-524.4963	169.4237	0.047471	1.104272	1.162137	2.240908
1530	-361.9786	-530.9024	168.9238	0.213123	1.22199	1.135116	2.396956
1536	-375.6683	-543.334	167.6657	0.7278231	0.9506552	0.8807174	3.170702
1542	-392.9343	-562.1682	169.2339	0.8695366	0.9518195	0.7436951	2.201174
1548	-370.3208	-539.0328	168.712	0.2651796	1.455869	1.139873	2.352263
1554	-369.3947	-539.2967	169.902	0.31607	1.223885	0.8998066	1.841207
1560	-352.9547	-522.1936	169.239	1.205958	1.020501	0.9710315	1.774779
1566	-366.3249	-535.3035	168.9787	0.7680772	0.7932848	1.264881	2.196086
1572	-372.2385	-542.1802	169.9417	0.3144809	0.5249464	1.888212	1.581596
1578	-368.8524	-537.7341	168.8817	1.17335	1.624531	1.229565	1.447235
1584	-369.5691	-538.6275	169.0585	0.7909728	1.447115	1.229565	1.718436
1590	-369.5355	-539.1316	169.5961	0.2464812	0.788631	0.8534848	2.400643
1596	-376.6999	-545.9329	169.233	0.05891978	1.175983	1.019642	2.400643
1602	-374.0594	-543.0472	168.9878	0.2687249	1.220095	1.543512	2.057533
1608	-363.4676	-532.775	169.3074	0.4134395	1.351592	1.431083	1.731304
1614	-369.8234	-540.3547	170.5313	0.05982757	0.6705012	1.152847	1.783335
1620	-355.3839	-525.2219	169.838	0.1357696	0.8226593	1.626544	1.783335
1626	-368.8584	-538.1886	169.3302	1.154075	0.8340638	1.111677	1.778613
1632	-368.3071	-538.3761	170.069	1.139178	0.472532	1.475905	1.182123
1638	-360.148	-529.5353	169.3873	1.139178	0.6509722	1.056663	1.90556
1644	-376.9099	-546.0238	169.1139	0.5940149	0.5226835	1.973565	1.907476
1650	-381.3548	-549.661	168.3062	0.6755685	0.8798641	1.396434	2.543822
1656	-382.1971	-551.8165	169.6194	0.2812629	0.8798641	1.182441	2.094076
1662	-374.4582	-543.8241	169.3659	0.3344061	0.8487091	1.46294	2.061563
1668	-366.7679	-534.0753	167.3074	2.254344	0.8487091	1.697457	1.997922
1674	-370.8365	-540.5255	169.689	0.449071	0.8925784	1.629935	1.615633
1680	-372.1195	-540.9407	168.8212	1.901191	0.4288205	1.711453	1.402496
1686	-379.8821	-549.7511	169.869	0.6038834	0.8381332	1.557552	1.461009
1692	-395.5274	-564.1501	168.6227	0.3174102	1.164188	1.13559	2.555665
1698	-384.7057	-553.7675	169.0618	1.318723	0.6847379	1.13559	1.93052
1704	-382.6296	-552.2195	169.5898	1.294618	0.6562552	1.238694	1.520293
1710	-376.3872	-545.8069	169.4197	0.8952931	0.7391007	1.617067	1.604988
1716	-376.6887	-545.9282	169.2395	0.3760688	0.9067322	1.375493	2.136894
1722	-372.6822	-541.6094	168.9272	0.5551093	1.049911	1.511489	2.041042
1728	-379.0554	-548.1314	169.0761	0.2374844	0.814241	1.332984	2.416187
1734	-374.2581	-543.8958	169.6378	0.4426128	0.814241	2.056304	1.397296
1740	-369.2277	-538.2318	169.0041	0.6890338	1.024407	1.116769	2.178263
1746	-366.9553	-536.2118	169.2565	0.3881623	1.170469	1.285057	2.003985
1752	-363.4461	-533.0187	169.5726	0.1295972	0.8297662	1.048957	2.340313
1758	-367.7433	-537.4444	169.7011	0.05632581	0.8297662	0.9938114	2.340313
1764	-366.1417	-536.1972	170.0554	0.1127512	0.6755831	0.9938114	2.170223
1770	-367.1056	-535.3483	168.2427	2.032157	0.4561341	1.167893	2.092418
1776	-369.2081	-538.9993	169.7912	0.8531754	0.7310931	1.349919	1.565078
1782	-365.6928	-534.2988	168.606	0.3393072	1.865812	2.196649	1.391173
1788	-372.7369	-542.0432	169.3064	0.6273995	1.049733	1.789795	1.533222
1794	-365.2541	-535.4925	170.2384	0.04818877	0.8590348	1.627116	1.533222
1800	-362.5747	-532.4964	169.9217	0.4102538	0.6039833	1.483814	1.773238
1806	-372.8918	-541.5388	168.647	0.6628178	0.6495355	1.483814	2.420565
1812	-387.1465	-556.9231	169.7766	1.111998	0.5168827	1.256845	1.584749
1818	-373.5738	-542.9653	169.3915	0.1777926	1.240702	1.768736	1.675863
1824	-378.2399	-546.4433	168.2034	1.605326	0.960391	1.807834	1.675863
1830	-369.5311	-537.9168	168.3857	1.605326	1.712926	1.302697	1.378182
1836	-365.8947	-535.4516	169.5569	0.3709255	1.034025	1.460925	1.784318
1842	-354.0949	-523.7002	169.6054	0.5393128	0.9070873	1.138408	1.943175
1848	-375.557	-543.5445	167.9875	1.613343	0.7036034	2.074304	1.810183
1854	-378.4533	-549.0005	170.5472	0.4800217	0.4383094	1.17431	1.574778
1860	-378.3134	-547.1559	168.8425	1.51073	0.6795587	1.294465	1.844198
1866	-364.2505	-533.071	168.8205	1.751209	0.581704	1.838436	1.347857
1872	-369.2763	-538.2762	168.9999	0.6656078	0.7893537	1.763195	1.923095
1878	-373.8983	-542.0514	168.1531	0.4299863	1.151227	1.672869	2.451094
1884	-362.4239	-530.5565	168.1326	0.7157972	1.392461	1.477514	2.257404
1890	-373.399	-543.0581	169.6591	0.9605927	0.626342	2.029237	1.115608
1896	-363.6692	-532.6633	168.994	1.728998	0.3477251	1.546273	1.53498
1902	-377.786	-547.1022	169.3162	0.4656466	0.9154831	2.008252	1.58298
1908	-377.403	-546.4837	169.0807	0.579851	1.035609	1.65339	1.834926
1914	-361.6216	-531.2081	169.5864	0.157778	1.288566	1.543121	1.678669
1920	-373.7398	-543.7165	169.9767	0.02945462	0.7637017	1.792596	1.683989
1926	-371.1922	-540.3914	169.1992	0.04563967	1.490294	1.700198	1.783748
1932	-372.8022	-541.7881	168.9859	0.04563967	1.703297	1.353952	2.030324
1938	-370.6361	-539.6974	169.0613	0.3334087	0.9892522	1.330826	2.255429
1944	-377.8767	-547.0598	169.1831	0.3559544	1.006451	1.495716	2.042684
1950	-366.3942	-535.9115	169.5173	0.5614044	1.113072	0.9845946	1.952713
1956	-366.6882	-536.0604	169.3723	0.2427407	1.42801	0.9053932	2.109271
1962	-366.4067	-536.3973	169.9906	0.3406899	0.8333021	1.070988	1.91195
1968	-370.1806	-540.322	170.1414	0.3424992	0.6187018	1.117505	1.91195
1974	-375.7024	-544.8884	169.186	0.9972076	1.040642	1.210321	1.776413
1980	-380.8153	-550.024	169.2087	0.4560241	1.212108	1.230833	1.999349
1986	-376.6083	-545.5705	168.9623	0.7593916	1.212108	1.303705	1.912183
1992	-369.5171	-539.0646	169.5475	0.3363249	1.046939	1.303069	1.913838
1998	-372.7109	-543.0415	170.3306	0.4000082	0.5663328	1.30118	1.641554
2004	-364.2675	-534.5611	170.2936	0.156475	0.5663328	1.922499	1.386872
2010	-365.8244	-535.4468	169.6225	0.122433	1.012789	1.222294	2.083109
2016	-371.4035	-540.4541	169.0506	0.2294851	0.9185169	1.222294	2.442078
2022	-375.8586	-545.6453	169.7867	0.4431236	0.9677262	1.556389	1.547545
2028	-363.5132	-533.0607	169.5475	0.4472599	0.8414486	1.883422	1.572171
2034	-368.6228	-538.6416	170.0188	1.189136	0.5812723	0.9078967	1.572171
2040	-366.7986	-535.6874	168.8888	0.9697338	0.6242574	0.8598525	2.481518
2046	-354.1073	-524.4395	170.3322	0.1713381	0.6372786	1.147735	1.867285
2052	-360.2342	-529.1125	168.8784	0.3319636	1.150324	1.303435	2.288257
