Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3612	-363.5025	-531.5387	168.0362	1.53244	0.8487643	1.019691	1.842341	1.196173
3618	-375.4585	-543.3398	167.8813	0.719535	1.097971	1.099136	1.770123	1.739647
3624	-360.1795	-529.0508	168.8713	0.1311234	1.046663	1.224544	1.472604	1.613538
3630	-360.5245	-529.6575	169.1329	0.09945253	0.5922432	1.32847	1.17274	1.894855
3636	-361.5066	-529.2147	167.7081	0.4052153	1.355925	1.738514	1.17274	1.894855
3642	-366.8717	-535.4328	168.561	0.6693862	0.8789307	0.6251921	1.17274	2.1733
3648	-369.5228	-538.082	168.5593	0.3209673	0.8789307	1.064269	1.17274	2.125457
3654	-377.9038	-546.3418	168.4379	0.1104466	1.430481	0.8139512	1.215577	2.122239
3660	-377.5832	-544.759	167.1758	0.5041352	1.459372	1.905127	1.215577	1.992905
3666	-373.3991	-542.0916	168.6926	0.169637	0.9069472	0.8689092	1.127171	2.274702
3672	-378.4681	-546.9894	168.5212	0.03702103	1.354036	0.9589928	1.573594	1.828511
3678	-378.9126	-547.8186	168.9061	0.05681832	0.7076232	1.181528	2.093831	1.460351
3684	-364.5237	-533.6194	169.0957	0.2589362	0.9230185	1.181528	1.794367	1.219539
3690	-360.3797	-529.1774	168.7977	0.8868558	1.021425	0.671444	1.394381	1.586941
3696	-368.553	-537.4037	168.8507	1.576884	0.6030693	0.5881922	1.563959	1.243913
3702	-374.6308	-542.8018	168.1711	1.783741	0.9287191	0.5881922	1.730131	1.243913
3708	-362.309	-530.4041	168.0951	0.7631201	0.9287191	0.8283149	2.18542	1.571958
3714	-357.7383	-526.8262	169.088	0.5830077	0.9509618	0.8283149	1.604059	1.380072
3720	-374.7384	-541.7447	167.0063	1.380434	1.086447	1.648738	1.604059	1.64426
3726	-377.0383	-545.0082	167.9699	0.7686322	1.872118	1.038556	1.287105	1.508251
3732	-379.5097	-547.5582	168.0485	1.414225	0.9238888	0.9254259	2.204414	0.976466
3738	-374.8155	-541.8631	167.0476	1.414225	1.973143	0.8630868	2.280648	0.976466
3744	-369.5332	-537.6347	168.1014	0.982404	0.9084458	1.495602	1.3711	1.538596
3750	-364.0213	-532.1687	168.1473	1.144033	1.02149	1.197196	1.01577	1.769723
3756	-371.7085	-540.4363	168.7278	0.3083021	1.197246	0.8665174	2.011644	1.336111
3762	-373.541	-542.2058	168.6649	1.432862	0.4055443	0.8207081	1.564403	1.431744
3768	-380.7597	-549.1407	168.381	0.8193915	1.260078	0.5831821	1.814828	1.514686
3774	-378.6982	-548.3052	169.607	0.9927714	0.6475308	0.4957772	0.9603966	1.599185
3780	-367.4532	-534.7386	167.2854	1.669403	1.033237	1.101053	1.086546	2.007365
3786	-367.6586	-535.8629	168.2042	0.6240672	0.8408377	1.317653	0.7106415	2.320294
3792	-373.4759	-541.8439	168.368	1.457097	0.6389773	1.293428	0.9420129	1.638669
3798	-386.992	-555.6534	168.6614	1.374071	1.166607	0.569913	1.156496	1.458557
3804	-379.7304	-547.6726	167.9422	1.374071	0.6689384	1.047474	1.721997	1.599206
3810	-372.7655	-541.3569	168.5914	0.4606067	1.281418	0.7453817	2.136949	1.24965
3816	-373.9208	-542.0761	168.1553	0.8660391	0.8412782	1.718488	1.777469	1.153772
3822	-372.7637	-541.3816	168.6179	0.8455083	0.6196079	1.207348	1.537245	1.541838
3828	-376.1256	-544.2669	168.1412	1.015353	0.8442519	0.9856916	1.485887	1.805538
3834	-363.0432	-531.3367	168.2935	0.6535074	0.9066469	0.8004854	1.692092	1.891274
3840	-373.8505	-542.0734	168.2229	1.207591	0.6127	0.9426361	1.365063	1.877512
3846	-368.5207	-536.486	167.9653	0.4535139	1.033858	0.9991827	1.578296	2.103409
3852	-364.8905	-533.5261	168.6356	1.094581	0.7086346	0.888407	1.36283	1.648273
3858	-374.2813	-542.4832	168.2019	0.4109748	1.182784	0.888407	1.666753	1.88984
3864	-368.0261	-537.1204	169.0943	0.4109748	0.6612214	0.9678251	1.520001	1.670861
3870	-373.0407	-541.2799	168.2392	0.1629358	1.239084	0.964536	1.520001	2.041527
3876	-381.4659	-549.9744	168.5085	0.6717351	0.8348026	0.8616957	2.054215	1.474708
3882	-373.8059	-542.1551	168.3492	0.09934566	1.118379	0.8291767	1.067198	2.465905
3888	-378.3619	-546.6762	168.3143	0.2358371	1.295592	0.8291767	1.461492	2.034689
3894	-380.1723	-548.7035	168.5313	0.2947579	1.462483	0.8452767	1.060569	2.001011
3900	-386.8122	-555.3695	168.5573	0.1006922	1.162823	0.617131	0.7983692	2.597871
3906	-388.1665	-556.1747	168.0083	0.8801041	0.7645068	0.4568919	0.8305208	2.747016
3912	-377.8818	-545.8197	167.9379	0.07636002	1.026684	0.8629237	0.9704536	2.829315
3918	-371.6861	-539.8918	168.2057	0.09561835	1.026684	0.9123658	0.9339176	2.646034
3924	-370.9555	-539.0266	168.0712	0.2274272	1.352658	0.9131841	0.9339176	2.447484
3930	-370.4075	-538.7635	168.356	0.4037406	1.04009	0.8496422	0.9339176	2.390409
3936	-366.2592	-534.6887	168.4296	0.3375258	0.8187262	0.7245258	0.9435614	2.592941
3942	-363.6642	-532.0358	168.3716	0.1345827	1.02225	0.7245258	0.955324	2.62195
3948	-372.5722	-540.3745	167.8023	0.6010677	1.02225	1.072338	0.8149096	2.560378
3954	-365.6119	-533.7174	168.1055	0.7249508	1.515374	0.7266851	1.280935	1.893274
3960	-379.4766	-547.5076	168.031	1.340724	1.101694	0.5308025	1.460802	1.786061
3966	-381.6033	-549.6488	168.0456	0.8679595	0.6395782	1.386181	1.503284	1.821817
3972	-369.6558	-538.0114	168.3556	0.3192292	1.490505	0.78581	1.269492	1.98364
3978	-375.1141	-541.5393	166.4252	0.7698117	1.072745	1.01825	0.9117499	3.234838
3984	-365.8661	-534.6965	168.8304	0.04558453	1.037011	1.141312	1.571845	1.698808
3990	-368.2692	-537.0387	168.7695	0.3247317	1.495837	0.6297967	1.530691	1.607373
3996	-382.8839	-551.4333	168.5494	0.5844737	1.015508	0.6454283	1.14008	2.157451
4002	-375.6632	-544.8771	169.2139	0.07574056	1.015508	0.6495669	1.516214	1.798785
4008	-375.4122	-544.1816	168.7693	0.07574056	0.9123779	0.6799838	1.630624	2.072674
4014	-369.2012	-538.0054	168.8042	0.05009137	0.9123779	0.948075	1.361978	2.072674
4020	-364.8241	-533.8315	169.0074	0.1156012	0.5682594	1.069121	1.257903	2.09401
4026	-360.804	-528.1961	167.3921	0.3597238	1.315762	1.209445	0.9278447	2.630226
4032	-357.7768	-525.2612	167.4845	0.1126319	1.138283	1.48407	0.9922841	2.630226
4038	-357.2323	-525.7672	168.5349	0.1295737	1.059608	0.9247295	1.0793	2.298796
4044	-367.1734	-535.6941	168.5207	0.04830649	1.192639	1.036484	1.332494	2.0378
4050	-372.2006	-539.7919	167.5913	0.5011835	1.635584	1.043139	1.350549	2.057945
4056	-383.8155	-551.4476	167.6321	1.485962	1.218424	0.6759224	1.926667	1.463827
4062	-380.2282	-548.5901	168.3619	0.6506605	0.950495	1.087848	1.090021	2.030405
4068	-374.7417	-540.5793	165.8377	2.150674	1.2277	1.294524	1.193446	2.317161
4074	-383.9708	-551.7891	167.8184	0.2778053	1.442856	1.659213	1.13807	1.92212
4080	-384.877	-552.7825	167.9055	0.443327	1.307348	1.174054	1.352894	2.005083
4086	-375.6179	-543.7381	168.1202	1.161201	0.7737301	1.351654	0.9957769	1.855694
4092	-365.5132	-533.2407	167.7275	1.827387	0.9210366	1.230192	1.326139	1.399299
4098	-379.6227	-547.4936	167.8709	0.860258	0.947325	0.9181071	1.915973	1.778152
4104	-373.7235	-541.1602	167.4367	0.5516947	1.46612	0.900818	1.366811	2.309107
4110	-371.3723	-537.2981	165.9258	2.326011	0.839185	0.900818	1.135059	2.674637
4116	-377.7906	-543.9509	166.1603	2.326011	0.7095987	0.7887071	1.135059	2.674637
4122	-378.9858	-544.6442	165.6585	2.326011	0.7095987	0.8711284	1.318789	2.819724
4128	-382.2895	-549.2966	167.0071	0.7143945	1.223363	0.7550884	1.318789	2.740347
4134	-387.3766	-555.0594	167.6828	0.5202352	1.549796	0.5886559	1.713527	2.083055
4140	-378.8707	-547.0797	168.209	0.1542228	1.905044	0.7556519	1.654153	1.696756
4146	-367.2285	-536.6413	169.4128	0.3546682	0.5763667	0.677957	1.405803	1.814026
4152	-370.2722	-539.6813	169.4091	0.4302373	0.7557188	0.7734317	1.405803	1.587647
4158	-372.2187	-541.0221	168.8034	0.2449194	1.018577	0.9809105	2.0574	1.340655
4164	-372.778	-540.9597	168.1817	0.507891	1.276264	0.6644044	1.089011	2.299555
4170	-361.6494	-528.2775	166.6281	2.090955	0.8900444	0.75516	1.16045	2.425523
4176	-370.5091	-539.0457	168.5366	0.816329	1.021168	0.7943221	1.14875	1.910963
4182	-369.194	-537.7905	168.5965	0.7952993	1.011288	0.7943221	1.413511	1.707885
4188	-373.5175	-541.735	168.2174	0.2355494	1.532474	0.876487	1.097906	2.158551
4194	-385.7329	-554.2226	168.4898	0.3199498	0.9746938	0.7382644	1.597383	2.041298
4200	-389.308	-557.6439	168.3359	0.2885542	1.243131	1.170101	1.2542	1.931021
4206	-371.0542	-539.9684	168.9143	0.4184205	0.6912853	1.003544	1.2542	1.931021
4212	-364.6537	-533.5561	168.9024	0.5951998	1.052675	0.7774788	1.982432	1.168048
4218	-367.4002	-535.5491	168.1489	1.946655	0.3979196	0.7774788	1.939309	1.163466
4224	-375.5748	-544.6045	169.0297	1.270155	0.3051438	0.8691375	1.630941	1.163466
4230	-367.3312	-535.8812	168.55	1.554046	0.356765	1.408915	1.241	1.224355
4236	-373.0046	-540.3501	167.3455	1.28887	1.960385	1.408915	1.470653	1.083781
4242	-371.4681	-539.4137	167.9456	1.317589	1.08878	1.126259	1.988435	1.026741
4248	-365.5105	-534.0126	168.5021	0.1363973	1.149585	0.9775741	1.988435	1.607121
4254	-370.5789	-539.4862	168.9073	0.4292997	0.6347847	1.116361	1.988435	1.352808
4260	-367.747	-536.0149	168.2679	0.4254894	1.738539	0.7330677	1.957521	1.349159
4266	-373.1763	-540.9763	167.8	0.5190534	1.32026	1.202391	1.156257	2.127696
4272	-372.5027	-540.6552	168.1525	0.4654609	1.228401	1.108805	1.159461	2.048903
4278	-368.9081	-537.7579	168.8498	0.4412365	0.994846	0.7437035	1.508295	1.757778
4284	-387.6108	-555.9807	168.3699	0.1234085	0.9128696	1.057158	1.509798	2.14064
4290	-378.6603	-547.9297	169.2694	0.6211354	0.7499405	0.5558233	1.366273	1.720091
4296	-377.0306	-545.2137	168.1831	1.791478	0.5229902	0.9778714	1.42334	1.470735
4302	-373.7689	-542.9782	169.2093	0.4728144	0.4778644	1.00806	1.189528	1.846347
4308	-367.1069	-535.049	167.9421	1.056582	1.042416	0.426107	1.663618	1.980699
4314	-360.1231	-527.4743	167.3512	0.8693694	1.626732	0.9341516	1.678509	1.829676
4320	-360.7458	-527.7161	166.9703	1.678627	0.920662	0.9341516	1.934257	1.829676
4326	-376.574	-544.7062	168.1322	1.678627	0.8126096	0.930399	0.88285	1.829676
4332	-376.7314	-545.5091	168.7777	1.031928	0.8436229	0.587851	1.266874	1.76555
4338	-378.4442	-547.5868	169.1426	1.111386	0.5477043	0.6042109	1.563293	1.408031
4344	-378.9459	-548.466	169.5201	0.3312866	0.5834773	0.7331168	1.726206	1.482788
4350	-379.0997	-546.6409	167.5412	0.9943901	0.8463184	0.7985662	2.267471	1.821192
4356	-381.4197	-550.0125	168.5928	1.163328	0.9271653	0.6121434	2.115025	1.06346
4362	-379.9715	-548.1944	168.2229	1.068106	0.9312412	0.6121434	2.40076	1.219572
4368	-388.33	-556.6721	168.3422	1.343551	0.8328835	0.6094426	2.237776	1.103628
4374	-392.9738	-560.7758	167.802	0.8466887	0.5699098	1.117046	2.666831	1.401381
4380	-376.1257	-544.8513	168.7256	0.528181	0.9121313	1.117046	1.41672	1.646163
4386	-383.524	-550.9736	167.4496	0.6602065	1.562644	1.421403	1.630262	1.646163
4392	-368.2044	-536.2948	168.0904	0.72939	0.9368511	1.080241	2.055675	1.504749
4398	-369.08	-538.4984	169.4184	0.5049193	0.631721	0.7109349	1.605983	1.504749
4404	-370.2235	-538.7217	168.4981	1.249599	0.631721	1.268012	1.232993	1.504749
4410	-370.1938	-538.8513	168.6575	1.352779	0.631721	1.034777	1.162552	1.533647
4416	-373.7433	-541.0924	167.3491	1.352779	1.099727	1.10081	1.458074	1.883065
4422	-372.9996	-541.2603	168.2607	0.2472407	0.9262988	0.7229457	1.130269	2.572812
4428	-377.677	-545.4819	167.8049	0.6591961	1.262362	0.9766811	1.108189	2.246955
4434	-365.8241	-534.3288	168.5047	0.4473886	0.7107856	0.9766811	1.012043	2.343713
4440	-373.5091	-541.5989	168.0898	0.305348	0.8809457	1.063738	1.012043	2.535894
4446	-379.9994	-549.1327	169.1333	0.25468	0.8496208	0.5754993	0.9566312	2.255953
4452	-371.5769	-539.8829	168.306	0.6871738	0.8418882	1.301094	1.217149	1.889417
4458	-377.5919	-545.6201	168.0282	0.2295874	0.6731849	1.820521	0.946832	2.338576
4464	-372.8435	-542.5978	169.7543	0.2295874	0.5916158	0.5826924	1.433339	1.691652
4470	-378.0603	-546.5249	168.4646	0.2984946	1.055334	1.143659	1.366922	1.904561
4476	-362.9892	-531.9988	169.0096	0.3287544	1.038776	0.8750607	1.31475	1.739999
4482	-359.1777	-527.8204	168.6427	0.8664068	1.057003	0.5612391	0.8565238	2.115429
4488	-366.5553	-535.0441	168.4888	0.4244938	1.172505	0.6400771	1.307009	2.093338
4494	-384.9746	-552.3166	167.3419	0.7689831	1.092425	1.317267	1.717692	1.967998
4500	-373.9937	-543.0191	169.0254	0.1942058	0.8209879	1.088801	1.521033	1.680464
4506	-367.3629	-535.3926	168.0298	0.4008102	1.0384	1.041642	1.521033	2.102431
4512	-372.2493	-541.5522	169.3029	0.2573878	0.9010821	0.6535815	1.615737	1.615214
4518	-372.9917	-542.1638	169.1721	0.07676676	0.919428	0.9583423	1.615737	1.615214
4524	-384.1017	-551.9075	167.8058	0.4480653	1.390807	0.9329251	1.835858	1.851107
4530	-379.2209	-547.7739	168.553	0.9341268	0.6552659	0.8124137	1.607776	1.734302
4536	-397.3897	-565.1078	167.718	0.4705324	1.388532	1.037473	1.717847	1.90628
4542	-383.3793	-552.1261	168.7469	0.4567325	0.803614	0.9174997	1.925092	1.53528
4548	-392.1786	-559.6663	167.4876	1.844518	0.4686115	0.86872	1.41038	2.030307
4554	-390.9569	-559.2644	168.3076	0.8901179	1.019695	0.86872	1.644674	1.623324
4560	-388.5887	-556.6665	168.0779	0.1992603	1.875013	0.8275092	1.799324	1.623324
4566	-380.124	-548.6395	168.5155	0.2581285	0.7633201	1.360963	1.332376	1.972244
4572	-385.8141	-552.8285	167.0144	1.809128	1.225002	0.9676145	1.088852	2.055084
4578	-370.6353	-539.6636	169.0283	0.9656413	0.4551954	0.9465406	1.492888	1.456759
4584	-379.0303	-548.8105	169.7802	0.5427082	0.5494186	1.003983	1.142939	1.384098
4590	-396.2501	-563.9903	167.7403	0.03745325	1.151156	1.824941	0.6070687	2.557195
4596	-386.6173	-554.4055	167.7883	0.06418948	0.972081	1.884619	0.8455992	2.440453
4602	-380.1638	-547.8773	167.7135	1.31223	1.011072	1.36622	1.505095	1.497177
4608	-382.2062	-549.8526	167.6463	0.6799092	1.515791	0.7800978	1.131782	2.289357
4614	-377.1113	-546.3254	169.2141	0.2661314	0.8850818	0.7760827	1.146968	1.929798
4620	-379.2136	-547.8581	168.6445	0.5536112	1.182615	0.892061	1.161671	1.83264
4626	-382.5516	-548.5737	166.0221	2.06602	0.8752855	1.334193	0.7939407	2.699403
4632	-370.772	-539.472	168.7	0.5583431	0.8752855	0.9151006	1.293041	1.895261
4638	-369.3623	-537.0699	167.7076	0.3410592	1.338952	1.005789	1.3573	2.287268
4644	-372.7443	-540.8659	168.1216	0.3252376	0.9960386	0.9120915	1.391143	2.287268
4650	-359.0422	-527.6228	168.5806	0.1787396	1.162778	0.884795	1.613962	1.841771
4656	-364.8129	-533.224	168.411	0.2244204	1.194472	0.8439762	1.67914	1.88805
4662	-368.8262	-537.1968	168.3706	0.8789941	1.187652	0.749363	1.402382	1.722738
4668	-375.0658	-543.6987	168.6329	0.492441	1.187652	0.709383	0.8144795	2.225665
4674	-389.9893	-558.6862	168.6968	0.2113409	0.6023489	0.6659754	1.040849	2.601359
4680	-377.2467	-545.5192	168.2725	0.8030142	1.112458	0.7581286	1.163654	2.048927
4686	-382.0898	-549.6328	167.543	0.9988013	0.8840486	1.012608	0.6816767	2.679263
4692	-379.8751	-546.5458	166.6707	2.259603	0.4573051	0.6362474	1.870171	2.140018
4698	-367.972	-535.1474	167.1754	2.189835	0.579834	0.6995723	1.297421	2.140958
4704	-378.2512	-545.9975	167.7463	1.609277	1.233267	1.543967	1.071673	1.273992
4710	-371.9495	-539.7394	167.7898	0.7591028	1.113327	1.164807	0.969357	2.255613
4716	-360.3409	-528.0951	167.7542	0.3048584	1.148452	0.907741	0.969357	2.701467
4722	-363.5871	-531.1476	167.5606	2.138341	0.7134925	1.242155	0.8386938	1.788801
4728	-362.5491	-531.6681	169.119	0.1468931	0.5360948	0.7348103	0.9286657	2.440391
4734	-364.2306	-532.2733	168.0427	0.4703596	0.8012418	1.140474	1.025492	2.454953
4740	-368.2405	-537.5391	169.2986	0.05749971	0.7796982	0.8634731	1.153613	2.020479
4746	-369.2251	-538.0815	168.8564	0.01504655	1.374223	0.9958882	1.038702	1.941089
4752	-371.4158	-539.6475	168.2317	0.0144142	1.374223	1.558672	1.168478	1.906732
4758	-370.4297	-539.3733	168.9435	0.005147146	0.9081985	1.00732	1.168478	2.101648
4764	-376.4114	-544.607	168.1956	0.007961089	1.002473	1.036841	1.753184	2.125704
4770	-359.2766	-528.2239	168.9473	0.01437866	0.7379913	1.13893	1.349658	1.996192
4776	-371.98	-540.7636	168.7836	0.3279736	0.8328539	0.7559243	1.414347	2.044823
4782	-371.1446	-539.3908	168.2462	0.5493594	1.139728	0.737515	1.108406	2.262318
4788	-374.987	-541.8673	166.8803	0.7146872	1.107353	1.091193	1.580585	2.522425
4794	-373.5052	-541.5489	168.0437	0.4510706	1.520027	1.062133	1.019953	2.068532
4800	-385.7291	-554.7354	169.0063	1.174694	0.6271374	0.731811	0.8536512	1.846674
4806	-376.2884	-545.7318	169.4435	0.6301191	0.6587977	0.5012191	1.122268	1.846674
4812	-374.5446	-543.7914	169.2468	0.3024488	0.8706157	0.9191697	1.142268	1.79959
4818	-381.5323	-549.7432	168.2108	0.2922004	0.8706157	1.605383	1.522329	1.79959
4824	-383.2086	-551.5723	168.3636	1.011713	1.4991	0.8410647	1.1995	1.496467
4830	-372.9898	-541.3014	168.3116	0.7893839	1.150186	1.198242	1.407622	1.53234
4836	-379.8126	-549.2277	169.4151	0.6831934	0.7023038	0.5095088	1.407622	1.596631
4842	-379.5009	-547.5074	168.0065	0.920858	0.7620304	0.60638	2.217105	1.762944
4848	-384.2547	-552.0469	167.7922	0.7085375	2.100762	0.6863392	2.0231	1.23364
4854	-378.8957	-546.5163	167.6207	0.7085375	1.031491	0.9539358	2.887238	1.262193
4860	-380.6829	-548.3331	167.6502	1.328961	1.032103	1.528295	1.497156	1.405737
4866	-376.9884	-544.4565	167.4681	1.2927	0.496929	1.763533	2.19317	1.240903
4872	-369.6972	-538.3003	168.603	1.175563	0.8692235	0.8257333	1.403153	1.515409
4878	-373.7252	-542.3176	168.5924	0.3708713	1.002591	0.8089654	1.173473	2.155902
4884	-377.8032	-547.3926	169.5894	0.0444571	0.8303645	0.5563065	1.173473	1.974815
4890	-381.3062	-549.9051	168.5989	0.0717862	1.483104	0.5415013	1.20221	2.175659
4896	-385.4839	-553.2269	167.743	0.3687024	1.090939	1.129013	0.7466263	2.705383
4902	-381.0108	-549.3217	168.3109	0.290545	0.9333376	1.290907	1.142629	2.145752
4908	-372.6741	-540.5798	167.9057	0.8395638	1.119521	0.9950815	1.329089	1.998576
4914	-375.2691	-544.1196	168.8505	1.066127	0.753352	1.127918	1.353804	1.30068
4920	-369.3551	-537.8258	168.4706	0.6393945	1.000611	1.034426	1.353804	1.787749
4926	-367.9835	-536.7842	168.8008	0.3828838	0.9239823	0.9830012	1.410554	1.786082
4932	-369.8152	-537.7763	167.9611	0.09702109	1.640103	0.9419722	1.595827	1.982294
4938	-368.8448	-537.7485	168.9038	0.1134155	1.062978	0.8775363	1.56344	1.77205
4944	-361.8215	-530.034	168.2125	0.1075507	1.603341	1.449308	1.42488	1.596388
4950	-367.2575	-535.238	167.9805	0.7534129	1.557434	1.101728	1.477346	1.533467
4956	-378.4583	-546.6948	168.2365	0.4592868	1.011334	0.9203422	1.059966	2.324767
4962	-373.2967	-541.7588	168.4621	0.1585863	1.011334	0.6225783	0.8300862	2.691475
4968	-385.362	-553.2731	167.9111	0.5592317	1.011334	0.7095908	1.159307	2.533051
4974	-371.5447	-541.1911	169.6464	0.05617282	0.7192476	0.9610192	1.479652	1.523087
4980	-380.7558	-549.8713	169.1155	0.1246625	1.146611	0.7512448	1.568081	1.639141
4986	-370.5421	-539.4671	168.9251	0.06588459	1.146611	0.7648912	1.568081	1.805601
4992	-380.3101	-548.2303	167.9202	0.06481728	1.658451	1.270041	1.42924	1.913225
4998	-374.5356	-544.2726	169.737	0.002223036	0.5200675	1.057055	1.737526	1.349863
5004	-374.5458	-544.055	169.5092	0.01134928	0.4707055	0.8523267	2.166708	1.368148
5010	-387.9659	-557.1731	169.2072	0.03030603	0.7131142	1.216014	1.85899	1.39975
5016	-368.7679	-538.2227	169.4548	0.05851652	0.8167514	0.8121987	1.85899	1.420067
5022	-376.7904	-544.4539	167.6636	0.6914441	1.659933	0.8354963	1.925536	1.608173
5028	-377.2909	-545.6993	168.4084	1.230057	1.047379	0.6993537	1.50898	1.498327
5034	-393.4695	-561.5207	168.0512	0.6068324	1.478334	0.6907772	2.228671	1.382331
5040	-382.0259	-549.8528	167.8269	0.4925691	1.045132	1.683428	1.183894	1.987728
5046	-373.3837	-541.9831	168.5994	0.2894908	1.343697	0.9897821	1.183894	1.854766
5052	-364.2183	-532.6635	168.4452	0.1943144	1.358327	1.431511	1.127565	1.756781
5058	-368.299	-536.8014	168.5023	0.1067363	0.7857107	1.001732	1.072561	2.461452
5064	-365.4543	-535.105	169.6507	0.06218201	0.7531136	0.6595509	0.741046	2.200564
5070	-367.5845	-535.5277	167.9432	0.1717631	0.892436	1.157183	0.8611364	2.7375
5076	-368.4813	-536.9505	168.4692	0.375626	1.329305	0.5565198	1.012885	2.272943
5082	-371.2419	-540.7346	169.4927	0.2367347	0.7525115	0.7802881	0.9852006	1.955243
5088	-370.7169	-538.6595	167.9426	0.354725	1.368612	0.8522133	1.080308	2.384443
5094	-377.5131	-545.0581	167.545	0.4944857	1.451482	1.020273	1.398578	2.188019
5100	-373.7704	-542.2184	168.448	0.265537	1.217607	1.020273	1.670317	1.702553
5106	-367.0802	-535.6453	168.5651	0.1017766	1.093207	0.7197393	2.266928	1.608202
5112	-361.367	-530.3955	169.0285	0.2221839	0.8805053	0.6606927	1.856773	1.674651
5118	-369.4876	-538.0482	168.5606	0.1581209	1.122333	1.063928	1.460534	1.879629
5124	-378.6704	-546.5509	167.8805	0.6821468	1.026014	1.203481	1.15412	2.158904
5130	-368.4656	-537.1274	168.6618	0.460791	0.7733464	0.8555035	1.536383	1.929886
5136	-375.2966	-541.8413	166.5447	1.889493	1.663402	0.6859232	1.524507	1.929886
5142	-363.3812	-530.7365	167.3553	1.889493	1.093126	0.4977061	1.284179	2.012589
5148	-370.3073	-539.3911	169.0838	0.121899	0.8004589	0.741528	0.9433447	2.318785
5154	-378.9823	-547.2183	168.236	0.6418531	0.7886302	0.8924583	1.526172	2.065732
5160	-383.1856	-551.0924	167.9068	1.017328	0.7862452	1.816495	1.173579	1.673601
5166	-382.4826	-549.5975	167.1149	2.161428	1.245388	0.7090926	1.426027	1.673601
5172	-379.5781	-546.1057	166.5276	2.161428	0.6914606	1.396234	2.334954	1.334822
5178	-377.1376	-546.8842	169.7466	0.3525346	0.5211121	0.9899077	1.370462	1.407561
5184	-384.1809	-552.8058	168.6249	0.5016087	0.4014882	1.399918	1.286926	1.91695
5190	-374.9273	-544.3312	169.4039	0.9887328	0.4014882	0.6681937	1.262711	1.545873
5196	-384.0618	-552.4658	168.404	0.4810463	0.6399578	1.026003	1.306697	2.207028
5202	-369.9531	-537.921	167.968	0.1305286	1.319937	0.9007639	1.056696	2.52338
5208	-370.7149	-539.276	168.5612	0.1263338	1.319937	0.8070082	1.494825	1.919151
5214	-378.1742	-546.5344	168.3602	0.3075218	1.008708	2.412765	0.8419422	1.582769
5220	-378.8363	-546.2379	167.4015	0.1895367	1.40265	2.210337	1.273222	1.878028
5226	-373.9267	-539.9292	166.0025	1.827561	1.119882	1.943708	0.7681511	2.378242
5232	-377.0856	-545.6542	168.5686	1.42146	0.9111678	0.7421768	0.7681511	1.845053
5238	-381.9566	-549.1531	167.1965	1.647426	1.467796	1.043078	1.739826	1.357378
5244	-377.5271	-546.2296	168.7025	1.463492	0.4602162	0.8318564	0.8492525	1.874213
5250	-379.1777	-547.3913	168.2136	1.719155	0.6558535	1.083063	1.726318	1.081054
5256	-371.405	-540.1559	168.751	0.3077143	0.84525	0.8113243	1.675782	1.860504
5262	-368.0908	-536.2138	168.1229	0.3469286	1.272071	0.9047331	1.336233	2.135836
5268	-378.6313	-545.6434	167.0122	1.98145	0.5855741	1.194657	1.185265	2.135836
5274	-367.9039	-533.7203	165.8164	2.193442	1.510104	0.8928214	1.580564	2.135836
5280	-361.199	-527.2552	166.0562	2.193442	1.225736	1.049898	1.580564	2.054571
5286	-370.368	-537.1703	166.8023	2.193442	1.049926	0.6194091	0.9887778	2.335776
5292	-367.0984	-536.0021	168.9037	0.2486597	0.9709183	0.6194091	0.845292	2.377593
5298	-371.0711	-539.652	168.5809	0.2877623	0.7266253	0.9837079	1.237845	2.238757
5304	-372.4954	-541.0125	168.517	0.3748819	0.7266253	1.295171	1.237845	2.021995
5310	-376.8669	-544.1922	167.3254	1.49738	0.565015	1.534409	1.470471	1.852404
5316	-373.4288	-539.0871	165.6584	2.278777	0.9759635	0.8215156	0.9979939	2.914673
5322	-370.7277	-538.6694	167.9417	1.144491	0.9759635	1.055414	0.9979939	2.047175
5328	-375.3546	-542.3407	166.9861	1.98019	0.7106882	1.235925	1.141944	2.084238
5334	-381.9597	-548.6658	166.7061	0.4190012	2.0058	1.574001	0.9684557	2.387665
5340	-382.4611	-548.6453	166.1842	1.346776	1.268922	1.802893	0.9820987	2.416515
5346	-377.4389	-542.9856	165.5467	2.242001	0.9954962	1.914947	0.8977756	2.416515
5352	-376.2765	-541.4405	165.1641	2.295047	1.172161	1.537996	1.322498	2.45833
5358	-375.7828	-541.8079	166.0251	2.295047	0.5095574	0.7060206	1.219541	2.87152
5364	-389.8241	-554.6127	164.7886	2.295047	0.7868155	1.30954	2.196154	2.521743
5370	-384.8529	-552.6454	167.7925	0.6802612	1.17122	0.6182941	2.420665	1.64675
5376	-385.8008	-553.2492	167.4484	1.810188	0.7317403	0.7190233	2.700258	1.071161
5382	-390.0475	-557.1979	167.1503	1.332605	1.293822	1.209902	2.163792	1.307753
5388	-386.347	-555.1119	168.7649	0.750698	0.6321131	0.9776151	2.006471	1.307753
5394	-385.4959	-552.772	167.276	1.236027	1.595433	1.025839	1.576826	1.652289
5400	-383.3787	-550.89	167.5113	1.754632	0.6146653	1.077818	1.28659	1.949464
