Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-29.85025	-197.5521	167.7018	1.388175	2.742562	0.6437991	1.844572	0.8178256	0.3615063	0.4131415
318	-32.83583	-195.4818	162.6459	2.717712	5.693207	1.495896	1.844572	0.8869454	0.437159	0.4406037
324	-31.17901	-198.2513	167.0723	1.891952	4.028458	0.9753751	0.8086804	0.4368045	0.3023613	0.3631763
330	-31.64439	-198.0015	166.3572	0.9877167	2.547646	0.7110048	2.212879	1.743169	0.9498925	0.5277968
336	-25.84322	-192.973	167.1298	1.101519	1.148536	0.9253034	1.355716	2.397534	0.858629	1.25862
342	-24.16685	-192.8326	168.6658	2.579358	1.372579	1.1094	0.8803273	0.3524441	0.1403142	1.258275
348	-17.79129	-186.3104	168.5191	2.057449	1.442977	0.1677502	0.8848447	0.1737787	2.09024	0.9419629
354	-23.98687	-190.9975	167.0107	2.111988	1.145022	3.093335	1.425528	0.320182	0.46266	0.3936492
360	-32.93903	-202.5996	169.6606	0.8627764	1.145022	2.173514	0.3981029	0.08898677	0.6114567	1.238534
366	-31.5176	-199.2246	167.707	1.495747	0.7073042	2.577233	0.2345823	1.923435	0.5202247	1.0495
372	-39.53176	-205.3341	165.8023	1.575978	0.7493207	2.577233	1.283886	0.2101725	1.910883	1.868559
378	-16.20609	-185.2717	169.0656	2.349415	1.01535	1.243537	0.1555465	0.6024403	1.191125	0.6020144
384	-16.01996	-185.2678	169.2479	2.732163	1.264783	0.7147243	0.8936752	0.6024403	0.165796	0.2995163
390	-10.65848	-177.9596	167.3011	2.949824	2.104521	0.5231983	1.293034	1.119222	0.4688982	0.3804919
396	-15.61056	-181.1171	165.5065	2.902113	3.91037	0.09137787	1.752977	0.6350863	0.9491907	0.383265
402	-16.62343	-182.7028	166.0794	1.002293	4.093633	0.6557753	0.7393221	1.119649	1.642317	0.2574988
408	-17.40848	-182.413	165.0045	1.491049	3.442453	2.420922	1.684467	0.5900727	0.8892366	0.5050937
414	-21.149	-185.9881	164.8391	2.047404	0.8652579	1.795639	1.347525	1.488599	3.182549	0.6038143
420	-24.03193	-190.6805	166.6485	1.480198	1.668416	1.205847	3.367721	0.4179649	0.6606261	0.3327057
426	-10.91706	-181.0729	170.1558	1.480198	1.27679	1.253591	0.7560488	0.5583422	0.03444977	0.4438724
432	-11.18205	-179.8622	168.6802	4.077867	0.8606001	1.253591	0.8473106	0.0112907	0.4577788	0.4437935
438	-13.95958	-183.9545	169.9949	1.10652	0.8606001	2.270294	0.1856995	0.6462638	0.4346748	0.4260416
444	-17.65958	-187.1742	169.5146	0.8792696	1.97667	1.33371	0.1856995	1.139507	0.1619587	0.1990268
450	-28.62228	-190.1247	161.5024	2.023226	4.027174	1.026317	2.477515	3.780957	0.4243762	0.1990268
456	-29.67699	-191.5904	161.9134	2.023226	6.323505	0.7212968	1.094871	2.259436	1.046648	0.2472238
462	-29.21584	-193.8168	164.6009	3.18575	3.926598	0.2160377	0.05199619	2.897931	0.5729354	0.1711009
468	-32.89069	-199.2017	166.311	1.083762	3.732336	0.3672927	0.07485411	3.370902	0.01089859	0.1386441
474	-22.97716	-189.5693	166.5922	1.009818	3.732336	1.035973	0.7952419	2.222615	0.09764423	0.396079
480	-7.515804	-173.5833	166.0675	2.419617	2.985643	0.481655	1.412828	0.2392075	2.002655	0.3613173
486	-9.492529	-179.3536	169.8611	0.7188217	1.407713	0.4260011	2.530486	0.05644631	0.4089328	0.3117414
492	-10.40764	-173.6673	163.2596	0.8347944	2.201048	2.747541	1.521094	3.470071	1.438313	0.3752315
498	-8.943419	-177.7163	168.7728	2.497573	1.596008	0.6976598	0.7644821	1.07076	0.2730393	0.469428
504	-4.936235	-174.5638	169.6275	2.102264	1.255813	0.4056723	0.3256163	1.417611	0.4591745	0.4847345
510	-3.606866	-169.8984	166.2916	2.483181	1.796981	1.695825	0.995216	1.631625	0.7468897	0.6319195
516	-21.88461	-179.1989	157.3143	1.590839	3.008667	2.931454	2.64932	1.386294	6.537555	0.7744444
522	-21.05873	-184.7194	163.6607	3.38262	3.400302	2.67663	0.8901861	0.7653785	1.116713	0.6547469
528	-12.4108	-179.7843	167.3735	0.944842	3.400302	0.607498	1.738149	0.7483402	0.5825497	0.2963808
534	-17.27608	-182.6175	165.3415	3.156217	2.208314	2.653125	1.838463	0.4527394	0.1749699	0.383973
540	-11.32984	-178.2713	166.9415	5.404285	1.487177	1.453833	1.262842	0.1291044	0.03446528	0.3154199
546	-6.232956	-177.3713	171.1384	1.632146	1.260178	0.2736616	0.3158334	0.156244	0.619097	0.8101125
552	-15.57796	-183.9233	168.3454	1.632146	1.625213	0.5503189	0.4520615	1.604888	0.8337953	1.169627
558	-12.54886	-177.7681	165.2193	1.179578	0.8810385	0.1983218	1.77586	3.265554	2.928034	0.7009471
564	-6.879409	-175.4829	168.6035	1.272883	1.416417	1.558141	0.4188864	1.173194	1.050785	0.6056542
570	-7.147976	-174.1491	167.0011	1.615091	1.030508	1.558141	1.004345	1.99732	0.8408523	1.165192
576	-4.425334	-173.5342	169.1089	1.065189	1.356285	1.54827	1.474247	0.108737	0.6287016	0.9094561
582	-17.08712	-181.9527	164.8656	2.852416	2.311871	3.49374	0.5012516	0.08666949	1.443169	0.2412835
588	-11.03115	-181.2214	170.1903	1.037809	1.205783	1.562645	0.7165186	0.01757684	0.7766997	0.5439411
594	-14.71723	-182.2233	167.5061	2.364847	1.972991	1.72	1.305218	0.4799681	0.1522526	0.8174017
600	-23.71635	-192.3119	168.5955	2.298009	0.8520364	0.1095998	1.346098	0.9583541	0.7772151	1.339814
606	-27.39723	-197.0001	169.6029	3.297544	0.7010011	0.1471318	0.1441211	0.3987623	0.1244475	1.915293
612	-29.82656	-200.2452	170.4187	2.197129	0.9168443	1.102422	0.01674526	0.2871102	0.6714776	0.5191665
618	-39.91209	-207.8386	167.9265	1.218023	1.064137	0.5938448	2.591555	1.956878	0.1480789	0.585909
624	-34.9552	-204.5419	169.5867	0.9169197	1.494152	0.321936	0.6351521	1.641865	0.6136086	0.9936421
630	-34.59062	-201.667	167.0763	0.8965043	1.114976	2.48283	1.033275	1.317061	0.7783519	1.431708
636	-34.9507	-203.3567	168.406	2.029397	0.8484051	2.48283	0.4271596	0.1991967	0.7373785	1.13643
642	-37.82016	-198.5449	160.7247	2.961769	1.472181	3.274944	3.032423	2.025269	1.838074	1.150892
648	-26.46473	-194.3085	167.8438	1.678885	0.8047916	0.3757811	0.3327004	2.025269	1.614963	1.46981
654	-19.9632	-188.2766	168.3134	0.8368021	2.876441	0.4047633	0.1455747	1.85881	1.054486	0.6061335
660	-18.08961	-187.8909	169.8013	0.5059164	2.264683	0.2998487	1.103402	0.2937195	0.6423783	0.1396223
666	-16.33469	-184.1006	167.7659	2.06983	1.676956	0.399709	1.00793	0.1115756	2.230503	0.1967129
672	-20.17957	-183.9321	163.7526	1.930865	2.753851	1.736584	4.442722	0.1224583	0.3810698	0.1629016
678	-21.19402	-177.0625	155.8685	1.930865	3.095593	4.949355	8.081417	0.357713	1.083469	0.2463682
684	-11.6147	-177.0365	165.4218	6.630619	3.251167	0.257379	0.4300578	0.1320023	1.096606	0.2281229
690	-13.91978	-180.6577	166.7379	6.968195	1.401183	1.631227	0.2829862	0.2601407	0.1893311	0.2554903
696	-18.35844	-183.3895	165.0311	6.968195	4.831941	0.3325706	0.2816227	0.1691859	0.03105476	0.44036
702	-21.88272	-188.9976	167.1149	7.014899	1.969614	0.2096892	1.053361	0.245135	0.06532125	0.5637633
708	-16.39034	-185.2105	168.8202	2.48996	1.434753	0.07682547	1.872679	0.2836057	0.6439528	0.6763676
714	-18.09851	-182.8915	164.793	3.569521	0.994177	2.424514	1.371648	1.513319	1.270132	0.6975954
720	-16.85947	-181.2902	164.4307	1.905856	3.285428	2.778666	0.6195298	1.180003	1.354645	0.4355807
726	-11.25994	-178.7789	167.5189	1.435354	2.64485	0.6004474	0.7570599	0.7690326	1.78483	0.4355807
732	-11.66612	-179.169	167.5028	1.106596	1.27074	0.3847477	1.06982	1.983489	2.110274	0.7316991
738	-12.52941	-183.0206	170.4912	0.6617847	1.308297	0.47904	0.4415586	1.427294	0.406296	0.9778057
744	-21.51304	-188.5253	167.0123	0.6617847	4.686377	0.1284796	0.3895825	1.466205	1.120261	0.3785068
750	-12.13298	-181.474	169.341	0.932621	2.444467	0.9405245	0.3895825	0.3977748	0.7897826	0.2145728
756	-21.01523	-186.6544	165.6391	0.7548711	2.679715	3.351317	1.438506	0.8938447	0.6876102	0.3434323
762	-22.86621	-192.1478	169.2816	1.335633	2.089313	0.437311	0.07755333	0.5621862	1.721059	0.5766228
768	-28.78464	-197.954	169.1694	1.975285	1.842258	0.3958069	0.05844772	0.4683081	1.640457	0.3984756
774	-22.88077	-193.3131	170.4324	0.5309934	2.365791	0.3525426	1.075423	0.3512536	0.3650499	0.5247689
780	-28.96379	-191.255	162.2912	1.010447	5.188642	1.544642	1.640483	1.27146	2.509637	0.3526402
786	-27.36801	-193.001	165.633	2.509083	3.050867	0.7920551	1.548633	1.347401	0.6678694	0.2877266
792	-15.49358	-187.4508	171.9572	1.365307	1.069328	0.1709663	0.5019827	0.2960609	0.1465568	0.570127
798	-9.957859	-178.642	168.6841	1.563687	2.61774	0.4058604	1.024538	0.2964405	0.9185176	0.5972741
804	-17.52723	-184.4078	166.8806	4.448786	1.529156	0.6226236	0.8920935	1.629238	0.2781801	0.3329973
810	-18.08341	-182.2321	164.1487	4.438929	2.095834	1.918204	0.8070999	2.557932	0.3573078	0.3968055
816	-5.363637	-176.6072	171.2436	0.7710784	1.131471	0.7712664	0.2530486	0.8557694	0.4748163	0.4423575
822	-11.48642	-178.9693	167.4829	2.621043	1.924141	0.4174856	2.003459	0.28351	0.9243995	0.3616403
828	-12.71807	-178.2742	165.5561	0.8917363	3.039867	0.8778028	1.772588	1.396389	1.974068	0.4678169
834	-12.64343	-177.2577	164.6143	0.9625977	2.929022	2.82149	0.3375558	1.396389	2.297115	0.272193
840	-13.48348	-178.3463	164.8629	0.9379828	2.309615	0.2920826	3.072456	3.468856	0.5049402	0.3438305
846	-8.39609	-175.7331	167.337	0.6178326	1.4347	2.389898	2.130573	1.102718	0.4619575	0.6058929
852	1.939582	-167.4745	169.4141	1.30122	1.961311	0.2324851	1.555751	0.6825679	0.3461025	0.4051618
858	-14.78974	-177.4732	162.6835	2.610511	1.155699	6.409885	0.04080113	1.2997	1.470558	0.6348112
864	-9.491706	-179.2036	169.7119	0.9213045	1.371528	1.723914	0.05318682	0.5497681	1.141379	0.6506176
870	-18.19528	-186.92	168.7247	1.18136	1.280937	1.133575	0.8682457	0.8143566	1.430677	0.7241672
876	-22.96892	-192.3457	169.3768	1.125816	1.280937	1.133575	0.5505689	0.2881079	1.671809	0.7332416
882	-25.62065	-191.876	166.2554	1.413393	2.174747	2.045849	0.655047	0.6475339	2.223844	0.3062288
888	-17.11774	-181.541	164.4232	3.602106	3.274096	1.427245	1.282465	1.271636	0.7296303	0.4999133
894	-13.07109	-182.5359	169.4648	0.9392592	2.325028	0.2128413	1.881861	0.02198686	0.6650788	0.4953492
900	-9.691819	-173.6186	163.9267	1.801789	5.83758	1.64698	1.416816	0.4432514	0.2339942	0.2270688
906	-15.94061	-183.1053	167.1646	1.101422	4.000468	0.2533389	2.274006	0.5484289	0.0156421	0.2717897
912	-15.90246	-181.1619	165.2594	3.491237	3.548431	1.56165	0.8823634	1.068011	0.1146963	0.3652081
918	-17.19838	-187.8073	170.6089	1.294208	0.9201566	1.610994	0.09676299	0.2823631	0.698791	0.5307933
924	-16.11653	-188.4035	172.287	0.9060425	1.321911	0.4067687	0.1062555	0.398851	0.03024665	0.6823441
930	-9.929206	-178.9311	169.0019	1.818728	2.119211	0.4067687	1.910127	0.1790972	0.03938854	0.3281627
936	-6.448664	-172.5078	166.0592	4.749733	2.003484	0.056247	1.715227	1.590035	0.2705856	0.3655347
942	-15.64857	-181.5649	165.9163	3.33831	2.003484	1.57274	1.208155	1.173498	0.424509	0.9730115
948	-46.38615	-211.3169	164.9307	1.753594	1.7204	0.5881757	1.16263	3.460974	1.045583	1.486224
954	-36.09985	-207.0389	170.939	1.693597	1.399609	0.1929799	0.6062012	0.1549856	0.5291512	0.6159998
960	-25.57823	-194.9017	169.3235	1.824865	2.109562	0.5767924	0.2359074	0.7407313	0.5264432	0.9038655
966	-21.87606	-192.3909	170.5149	2.04229	1.79619	0.1761179	0.4818042	0.1585044	0.4134774	0.5222625
972	-19.24036	-184.3345	165.0942	4.03985	4.07694	0.4669378	0.707434	1.093044	0.6496608	0.3557763
978	-16.939	-183.3256	166.3866	1.12311	2.167375	2.101936	2.298559	0.5424339	0.7031065	0.2525501
984	-17.36283	-186.2452	168.8824	1.969019	2.999693	0.3091849	0.1949079	0.4058678	0.7095558	0.3065541
990	-14.0674	-183.3382	169.2708	2.169471	2.914624	0.2311753	0.4723118	0.2912322	0.1888215	0.3379276
996	-26.71328	-194.7654	168.0521	0.7294015	1.275161	0.05864587	0.7906491	4.421436	0.0709427	0.3022965
1002	-21.04498	-186.6461	165.6011	2.620018	0.7348713	0.8305787	4.333696	1.401951	0.07985063	0.7608828
1008	-12.815	-181.2361	168.4211	3.994826	0.8459477	0.6497625	1.014354	0.9146939	0.2821595	0.6524802
1014	-17.0582	-185.6682	168.6099	1.28388	1.200066	1.133389	0.9797875	1.685294	0.334039	0.9802734
1020	-26.50989	-193.9406	167.4307	4.107851	1.249373	2.629048	0.268283	0.1941572	0.1248416	0.8901122
1026	-24.72322	-191.9187	167.1955	4.138092	1.54962	1.230044	1.249018	0.2367935	0.4145481	0.893725
1032	-17.72139	-187.7813	170.0599	2.105358	2.070399	0.6506207	0.3243588	0.2367935	0.04342822	0.7636786
1038	-21.38549	-192.5407	171.1552	0.8081252	1.239476	0.7811747	1.289405	0.07691897	0.1433186	0.5941574
1044	-18.1341	-188.1414	170.0073	2.183475	1.565174	0.6265583	0.9846226	0.1372341	0.1015455	0.4640127
1050	-23.78215	-193.464	169.6819	1.152971	1.460616	1.021544	0.5603541	0.0102815	1.45844	0.8451043
1056	-30.84602	-197.2899	166.4439	1.733888	3.138454	2.108583	1.526156	0.01147412	0.5293951	0.356636
1062	-28.84626	-198.4578	169.6115	2.801831	2.133442	0.1351674	0.6379926	0.003392209	0.3773003	0.356636
1068	-25.85327	-192.5135	166.6602	2.954831	3.075522	0.09896376	2.277655	0.0006851825	0.5852289	0.2784319
1074	-20.09302	-186.7067	166.6136	2.630449	2.344688	0.01495894	1.350461	0.000465623	2.515562	0.2300823
1080	-17.91806	-186.8109	168.8928	1.08291	3.541601	0.004213667	0.09384547	0.272914	1.454125	0.2629042
1086	-19.8863	-188.4107	168.5244	2.076008	3.813272	0.03208879	0.08058604	0.272914	0.6218951	0.2629042
1092	-22.06115	-185.4332	163.372	3.344046	2.857922	1.316629	0.6256799	0.2041614	4.030069	0.2629042
1098	-12.53183	-180.4201	167.8883	0.9484511	1.395893	2.626456	1.06174	0.3476399	1.059278	0.2550657
1104	-10.88887	-178.0408	167.1519	1.895947	2.68746	2.087897	0.4967503	0.3860226	0.8448289	0.4271939
1110	-7.457651	-174.8036	167.346	1.917843	1.543972	0.1593511	0.09337772	0.5525918	3.934962	0.4122344
1116	-14.96916	-181.1439	166.1747	2.844808	2.410529	0.08439025	0.1512911	1.294447	2.74701	0.3501267
1122	-11.1582	-180.8623	169.7041	0.7711076	1.307138	0.4220148	0.1196728	1.321991	1.818508	0.6626759
1128	-19.21054	-186.9716	167.7611	1.484139	0.8658114	0.8439141	0.8099884	1.219951	1.662358	1.480178
1134	-18.54015	-184.478	165.9378	1.374171	0.6454431	2.514172	0.9041471	0.7119633	2.553991	1.480178
1140	-7.749363	-175.6763	167.9269	1.278759	0.9239436	2.514172	0.9041471	0.4740224	1.328084	0.8428515
1146	-11.10084	-181.2063	170.1055	0.6957191	1.779104	1.693514	0.1386103	0.1994193	0.8383639	0.6817539
1152	-11.48938	-178.8847	167.3953	3.052475	2.334779	2.352465	0.06097021	0.3177307	0.2217051	0.7421843
1158	-13.81691	-182.7257	168.9088	3.280853	3.423676	0.08200942	0.06097021	0.02197092	0.1186477	0.5223654
1164	-12.15255	-182.5278	170.3752	2.544074	1.665189	0.08200942	0.3299702	0.08832995	0.4646879	0.2825574
1170	-8.010172	-173.8634	165.8533	5.335022	3.522402	0.6214635	0.4944823	0.07909494	0.3821019	0.1547677
1176	-18.79517	-184.6037	165.8086	2.656359	4.996957	0.3065969	0.1140923	0.146429	1.347092	0.1932699
1182	-10.29499	-178.0569	167.7619	1.450651	2.608468	0.3924349	0.19649	1.063725	2.038843	0.4397372
1188	-19.44411	-185.3926	165.9485	3.043183	3.516129	0.2006386	0.1096939	0.9508796	2.038843	0.4206893
1194	-13.77782	-183.0143	169.2365	1.190301	1.992979	0.5523503	0.623656	1.698743	0.1993302	0.6009799
1200	-12.046	-178.4688	166.4228	1.736698	3.334844	0.7370013	0.6443626	2.180043	0.3837702	0.3054146
1206	-11.33192	-179.5854	168.2534	1.176523	3.134386	0.3837463	1.114396	1.043235	0.2570347	0.2743277
1212	-19.33961	-184.8624	165.5227	0.8260072	3.254721	0.05236255	0.2776642	1.55971	3.916681	0.3084437
1218	-9.730827	-176.7104	166.9796	0.8260072	4.228281	0.2286556	1.532245	1.416219	0.1836838	0.2967716
1224	-7.015564	-176.9307	169.9151	1.617215	2.13399	0.09674571	0.1679727	0.721687	0.8349703	0.365671
1230	-14.88735	-180.6009	165.7136	2.039558	5.966138	0.7680896	0.1436751	0.6572506	0.251264	0.365671
1236	-7.825429	-176.7079	168.8825	1.454398	2.852652	0.7680896	0.1051515	0.6589113	0.5493342	0.2245566
1242	-6.456274	-175.4487	168.9924	1.552417	1.712079	0.625021	0.4594046	0.8575028	1.306675	0.6104387
1248	-7.834497	-176.0783	168.2438	1.552417	1.705187	1.023165	1.098087	1.316913	0.4265933	0.8393772
1254	-13.98264	-183.5706	169.588	1.007991	1.087034	1.167249	0.8948445	1.312223	0.2532826	0.8864976
1260	-18.25996	-188.3496	170.0897	2.936186	1.137468	0.623241	0.2418234	0.3568465	0.2893576	0.7800644
1266	-22.23578	-189.0336	166.7978	1.797577	2.551605	0.07952982	2.55272	0.4016592	1.219299	0.2737348
1272	-20.95465	-184.886	163.9314	4.08066	1.96157	0.4057627	2.55272	0.3901429	2.873472	0.5210129
1278	-22.93501	-186.6552	163.7202	2.83034	3.615014	0.3047656	2.00842	0.3343913	2.873472	0.3323744
1284	-23.59573	-190.3737	166.778	1.177392	3.060553	1.390496	1.122121	1.398433	0.5454349	0.6535731
1290	-26.21201	-195.1344	168.9224	0.3365347	1.803081	1.221041	0.3229762	1.219897	1.415471	0.3066826
1296	-29.81655	-192.1237	162.3072	3.972477	3.952395	2.619416	1.726479	0.9365942	0.626866	0.4285325
1302	-29.06028	-195.2546	166.1943	1.107355	3.952395	0.8870213	2.377562	0.5931617	0.3743093	0.6204504
1308	-21.96489	-187.5713	165.6064	2.449676	3.136626	0.6331898	2.74165	0.7732784	0.2974118	0.39618
1314	-15.40693	-185.6833	170.2764	1.820133	1.545991	0.154972	0.4344743	1.041155	0.254638	0.39618
1320	-19.91522	-182.9583	163.0431	0.7821247	1.279852	2.000205	3.397707	4.729076	0.2724205	0.5470074
1326	-3.777184	-173.5252	169.748	2.86734	0.8591821	0.3616106	0.290509	0.5273766	1.029725	0.3199539
1332	-6.134782	-177.7557	171.6209	1.520927	1.020648	0.320517	0.1573508	0.4752994	0.40722	0.5307041
1338	-22.00056	-190.8196	168.8191	0.6096121	2.451266	0.6242844	0.2865601	2.269749	0.356593	0.7208619
1344	-23.01544	-185.2149	162.1995	3.50379	2.139073	1.561785	1.433174	2.371849	2.73301	0.3827979
1350	-18.30917	-185.8727	167.5635	0.8340655	1.615996	3.366252	0.5164989	0.9077641	0.6780234	0.6274829
1356	-19.34921	-180.9543	161.6051	2.87674	3.814352	1.640258	1.24729	2.283429	2.23694	0.3368101
1362	-22.41529	-186.2114	163.7961	2.486835	2.886628	2.496544	0.4886664	2.988823	0.5113949	0.4137928
1368	-7.787731	-174.0278	166.2401	2.486835	1.942605	1.357694	1.158111	0.4117987	2.059178	0.4169891
1374	-3.771317	-172.3667	168.5954	1.83173	2.17695	1.612784	0.637981	0.4704728	0.2285941	0.4874142
1380	-8.526134	-176.0073	167.4812	0.7572742	1.507099	3.491882	0.5667915	1.000467	0.5520328	0.8270582
1386	-17.55653	-185.1336	167.577	1.079946	1.636897	3.491882	0.4354517	0.7201078	0.5691144	0.5176669
1392	-21.10066	-185.3283	164.2277	0.8115102	1.382742	3.06727	1.466222	3.625909	0.9232158	0.5514609
1398	-24.3801	-189.9628	165.5827	2.076859	1.864079	2.195187	0.3970043	1.183217	2.208658	0.7310525
1404	-9.489363	-179.1228	169.6334	0.5995805	2.067416	0.5687574	0.4608694	1.121459	0.8426474	0.8827462
1410	-14.9993	-184.4144	169.4151	1.87273	1.268587	0.5339908	0.4873443	0.4335955	1.254269	0.9868988
1416	-18.3102	-189.8393	171.5291	1.036283	1.340851	0.2559226	0.0290922	0.4973484	0.5299981	0.9854505
1422	-21.01375	-191.4692	170.4554	1.773442	1.150433	0.4631843	0.1631869	0.6134302	0.5142482	1.102259
1428	-20.31245	-190.3112	169.9988	1.773442	1.360752	0.7541802	0.4698723	0.4676195	0.5142482	0.8957469
1434	-27.6678	-195.5436	167.8758	1.773442	1.360752	1.111368	0.1334395	1.55509	1.666218	0.7132424
