Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-27.35288	-192.3941	165.0413	4.59588	2.937477	0.9011764	0.8851296	0.2685224	1.743957	0.3643071
6	-25.50869	-189.7352	164.2265	1.407186	2.451008	2.717244	0.1800807	2.510987	1.969526	0.6858368
12	-21.26821	-190.0952	168.827	1.165708	2.087387	0.2478655	1.275072	1.238489	0.6362203	0.6416547
18	-24.41188	-189.5611	165.1492	2.441151	2.450382	1.587734	3.006882	0.3825619	0.6362203	0.5626973
24	-13.38261	-182.0924	168.7097	0.5087653	3.197979	0.3911321	1.142437	0.4423549	0.9616782	0.2983276
30	-16.78729	-182.1662	165.3789	2.394593	5.016624	0.9197302	0.3604309	0.6517905	0.8159453	0.2983276
36	-18.36688	-181.2868	162.9199	0.6336862	2.532374	2.8792	3.96386	0.6905002	1.85104	0.3940998
42	-4.496358	-173.501	169.0046	1.352925	3.06599	0.8365099	0.5052148	0.5555082	0.1549919	0.3713495
48	-11.74034	-177.752	166.0117	1.352925	3.482088	0.09659861	1.924563	0.4572059	2.124032	0.3387679
54	-14.93943	-183.0137	168.0742	3.352998	1.73963	0.1168396	0.8290683	0.4420428	1.333845	0.3813912
60	-8.045345	-173.9051	165.8598	2.823137	3.145206	1.595749	1.097543	0.2863652	0.9457635	0.4557781
66	-15.86185	-181.5224	165.6605	2.24568	2.840989	1.421311	0.9083949	0.898362	1.578468	0.3389775
72	-12.41335	-182.0094	169.596	1.062936	1.92646	1.017302	1.296446	0.1940047	0.3512123	0.3389775
78	-17.9216	-185.4213	167.4997	1.590172	2.406223	0.7931661	1.743305	0.1859482	1.308246	0.4626138
84	-22.38873	-188.5694	166.1806	1.701492	2.406223	0.6442025	1.743305	0.262383	2.597108	0.4548943
90	-18.44365	-184.6052	166.1615	1.536884	1.251696	2.92481	0.4086455	0.5321813	2.597108	0.7766105
96	-9.44346	-179.3051	169.8616	0.8599159	1.994704	1.281477	0.1077057	0.2913586	1.059922	0.6821746
102	-9.27682	-179.1863	169.9095	0.7424262	1.979266	0.66428	1.330624	0.4747809	0.3967772	0.4351012
108	-9.04814	-178.2476	169.1994	1.481938	0.6060153	0.4877474	0.2933825	2.878351	0.3680324	0.243125
114	-13.13208	-182.3894	169.2573	0.6982786	1.649097	0.1890146	0.708364	2.253053	0.5446894	0.2446638
120	-13.83681	-182.6702	168.8334	0.6982786	1.652873	0.2951455	0.6681788	2.192627	0.6607938	0.1502938
126	-13.3982	-183.2009	169.8027	1.579149	1.255559	0.07294517	0.05252381	1.879726	0.251866	0.1253139
132	-12.67441	-181.0105	168.3361	3.342636	1.250706	0.08114593	0.1189994	1.815385	0.1356146	0.09649625
138	-23.10586	-191.0385	167.9326	0.6467549	2.567208	0.03729435	0.3753874	2.662535	0.9064526	0.1832484
144	-13.60418	-181.1885	167.5843	2.247909	3.778063	0.002041067	0.3341265	0.3309003	1.083428	0.220363
150	-13.65274	-181.3377	167.685	1.469683	3.73714	0.9879537	0.2898213	0.2334683	0.8683376	0.2243494
156	-23.15236	-191.5587	168.4064	1.977464	2.908607	0.768109	0.0752235	0.5305978	0.6260706	0.2121105
162	-18.38576	-185.636	167.2502	1.094269	2.908607	0.9008774	2.534355	0.5305978	0.03629327	0.2220233
168	-8.958755	-179.1417	170.1829	1.613025	2.753694	0.1420706	0.7003935	0.1072365	0.0009849673	0.3852077
174	-14.24784	-181.5591	167.3113	1.777916	4.355756	0.4563993	0.7003935	0.6060607	0.002011954	0.1929611
