Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-860.8232	-1024.729	163.9056	0.0173783	0.00921965	0.0482157	0.0558667	0.137181	0.0327444	0.0871946	0.0332337	0.0490293	0.0103395	0.168273	0.0725503	0.148014	0.0380193	0.116211	0.0394875	0.149803	0.00829155	0.0257138	0.0322785	0.107721	0.0848949	0.137939	0.120206	0.0186751	0.0430783	0.0809059	0.0366977	0.109232	0.0349068	0.0548158	0.0481124	0.0351848	0.0150577	0.0741882	0.191122	0.0234735	0.0113129	0.0905973	0.0539378	0.0837353	0.0640652	0.0871777	0.144479	0.16182	0.0357155	0.0172969	0.0718731	0.00108396	0.112551	0.0626304	0.10407	0.135039	0.0143437	0.0053545	0.0269684	0.106767	0.0636887	0.0653903	0.00979584	0.0399956	0.0736789	0.00701598	0.0190023	0.000769985	0.0948877	0.0314811	0.0273972	0.0290238	0.0679493	0.0313782	0.0882597	0.13718	0.0380385	0.0465716	0.0329073	0.0249292	0.0487973	0.063704	0.085027	0.0127992	0.0941945	0.00152124	0.0236426	0.09737	0.047641	0.0167076	0.0326453	0.0783056	0.076115	0.0567827	0.0254193	0.0108831	0.0608917	0.0215566	0.0391772	0.00882354	0.3780403	1.315045	0.00303953	0.00161255	0.00843312	0.00977132	0.0239935	0.00572713	0.0152507	0.00581271	0.00857543	0.00180842	0.0294317	0.0126893	0.0258882	0.00664973	0.0203259	0.00690652	0.0262012	0.00145023	0.00449745	0.00564563	0.0188408	0.0148485	0.0241261	0.0210245	0.00326635	0.00753457	0.0141508	0.00641858	0.0191051	0.00610534	0.0095875	0.00841506	0.00615396	0.00263366	0.0129758	0.033428	0.0041056	0.00197867	0.0158458	0.00943394	0.0146456	0.0112053	0.0152477	0.0252699	0.0283029	0.00624679	0.0030253	0.0125709	0.000189588	0.0196856	0.0109543	0.0182023	0.0236188	0.00250878	0.000936524	0.00471688	0.0186739	0.0111394	0.011437	0.00171333	0.00699539	0.0128867	0.00122712	0.00332358	0.000134673	0.0165962	0.00550618	0.00479188	0.00507639	0.0118846	0.00548818	0.015437	0.0239934	0.00665309	0.00814556	0.00575562	0.00436022	0.00853485	0.0111421	0.0148716	0.00223864	0.016475	0.000266071	0.00413518	0.0170304	0.00833261	0.00292223	0.00570979	0.013696	0.0133128	0.00993153	0.00444594	0.0019035	0.0106502	0.00377033	0.00685225	0.00154327	5.717419
36	-877.3998	-1039.754	162.3543	0.0212763	0.162856	0.0769166	0.026738	0.127317	0.113665	0.0135427	0.0201721	0.0557017	0.0150834	0.146106	0.0608924	0.0442172	0.0469936	0.0604212	0.0751857	0.148711	0.0500697	0.0433972	0.0171877	0.217838	0.118225	0.0633035	0.10916	0.092712	0.0859125	0.223514	0.0905385	0.0176555	0.072201	0.140033	0.115918	0.0282175	0.0472211	0.0746823	0.149057	0.0416526	0.0497431	0.130029	0.0312007	0.0268978	0.0737176	0.0437713	0.182923	0.165802	0.204289	0.0354	0.0687482	0.0165518	0.0523987	0.0540405	0.0585291	0.0332209	0.0118078	0.0869636	0.0433654	0.0492938	0.00163864	0.00280291	0.0162742	0.162107	0.062376	0.187595	0.0514942	0.0550353	0.0308235	0.0961331	0.0533604	0.340338	0.0332903	0.0226574	0.108684	0.0468672	0.0718112	0.00138198	0.127845	0.00531084	0.0856681	0.0280909	0.0580977	0.0349327	0.0454744	0.00306513	0.0860914	0.0546508	0.00828418	0.0157331	0.0162548	0.0302232	0.113426	0.0224917	0.0871725	0.0220789	0.00792273	0.031965	0.0274485	0.0151879	0.4248871	1.040357	0.00317317	0.0242885	0.0114714	0.00398772	0.0189881	0.0169521	0.00201978	0.00300849	0.0083074	0.00224955	0.0217904	0.00908154	0.00659459	0.00700867	0.00901127	0.0112133	0.0221789	0.00746743	0.00647229	0.00256339	0.0324885	0.0176322	0.00944115	0.0162802	0.0138272	0.0128131	0.033335	0.013503	0.00263316	0.0107681	0.0208847	0.0172881	0.00420838	0.0070426	0.0111382	0.0222305	0.0062121	0.00741873	0.0193926	0.0046533	0.00401157	0.0109943	0.0065281	0.0272813	0.0247279	0.0304678	0.00527959	0.0102532	0.00246855	0.00781479	0.00805965	0.00872908	0.00495459	0.00176102	0.0129698	0.00646755	0.00735172	0.000244387	0.000418029	0.00242715	0.0241768	0.00930281	0.0279781	0.00767989	0.00820801	0.00459704	0.0143374	0.00795822	0.0507583	0.00496494	0.00337915	0.0162092	0.00698981	0.01071	0.00020611	0.0190669	0.000792064	0.0127766	0.0041895	0.00866474	0.00520989	0.0067821	0.000457137	0.0128397	0.00815067	0.00123551	0.00234645	0.00242425	0.00450751	0.0169164	0.00335443	0.013001	0.00329287	0.0011816	0.00476729	0.00409369	0.00226513	6.70507
72	-875.2933	-1038.027	162.7339	0.0980603	0.155618	0.162729	0.0710199	0.0705039	0.0378758	0.0403201	0.0623363	0.0303691	0.0106023	0.233007	0.01498	0.0983438	0.0248603	0.0918457	0.0554707	0.0734	0.016505	0.0476169	0.012529	0.181421	0.210922	0.0680555	0.130712	0.134057	0.0447301	0.0609318	0.0269347	0.0109845	0.117391	0.0769867	0.0638655	0.0431942	0.0720697	0.110786	0.00513551	0.0297345	0.0556839	0.0939047	0.0270143	0.0374916	0.10009	0.0774114	0.0670838	0.0870428	0.130098	0.0649431	0.0164042	0.0369257	0.0671753	0.0593686	0.0171297	0.00724883	0.125455	0.00135584	0.00955213	0.00118488	0.0582923	0.0206626	0.037361	0.161746	0.245238	0.0829112	0.0672977	0.0556328	0.0177702	0.0520911	0.0107817	0.0561071	0.0548259	0.0139757	0.0111065	0.12516	0.0143601	0.00658961	0.0344453	0.0874799	0.0661939	0.0767463	0.041597	0.0230183	0.034345	0.000778628	0.0404109	0.205581	0.0277156	0.0189721	0.0429231	0.0482821	0.107134	0.0660171	0.237832	0.0315334	0.144298	0.0216934	0.0772784	0.0400114	0.4312672	1.139776	0.0152157	0.0241468	0.0252502	0.01102	0.0109399	0.00587707	0.00625635	0.00967255	0.00471228	0.00164513	0.036155	0.0023244	0.0152597	0.00385751	0.0142514	0.00860723	0.0113893	0.00256103	0.00738857	0.00194409	0.0281505	0.0327281	0.01056	0.0202821	0.0208012	0.00694064	0.0094546	0.00417938	0.00170443	0.0182153	0.0119458	0.00990982	0.00670232	0.0111828	0.0171904	0.000796862	0.00461382	0.00864031	0.0145709	0.00419172	0.00581746	0.0155307	0.0120117	0.0104092	0.0135062	0.0201869	0.010077	0.00254539	0.00572965	0.0104234	0.00921205	0.00265796	0.00112478	0.0194665	0.000210381	0.00148218	0.000183855	0.00904504	0.00320615	0.0057972	0.0250977	0.0380529	0.0128651	0.0104424	0.00863238	0.00275735	0.00808282	0.00167297	0.00870597	0.00850718	0.00216857	0.00172336	0.0194207	0.00222821	0.00102249	0.00534478	0.013574	0.0102711	0.0119085	0.00645449	0.00357168	0.00532921	0.000120817	0.00627044	0.0318994	0.00430055	0.00294385	0.00666026	0.00749179	0.0166237	0.0102437	0.0369038	0.00489294	0.0223904	0.0033661	0.0119911	0.00620845	6.444666
108	-878.6143	-1039.928	161.3139	0.0131549	0.157251	0.00254077	0.120202	0.0919769	0.067161	0.0524047	0.0167802	0.0869484	0.0533957	0.232957	0.0989557	0.0275857	0.0550372	0.153514	0.0986998	0.0766301	0.0689511	0.103412	0.0291728	0.180225	0.140037	0.098208	0.170446	0.0947739	0.242942	0.264661	0.0594811	0.0522467	0.0978263	0.0457598	0.0561048	0.0437455	0.0211674	0.0937445	0.0536064	0.00904919	0.0505348	0.0169052	0.0580246	0.048202	0.185499	0.0301997	0.0755172	0.179036	0.163135	0.122739	0.0069965	0.00996009	0.0406016	0.00760657	0.165223	0.0194056	0.116313	0.0113206	0.0751374	0.0140049	0.104554	0.120385	0.0250748	0.293246	0.0964871	0.0416159	0.0505736	0.0762173	0.00330014	0.0352434	0.0429114	0.0900049	0.0190616	0.00154881	0.00772232	0.0172386	0.0371482	0.0429828	0.0722643	0.127565	0.114819	0.0204769	0.0791899	0.056985	0.0721938	0.00045078	0.0592198	0.135409	0.0641206	0.0557451	0.0679953	0.0223607	0.0263642	0.0396131	0.0166516	0.0484943	0.130597	0.0101548	0.0819842	0.0208528	0.7133204	1.035275	0.00183832	0.021975	0.000355057	0.0167976	0.0128532	0.00938534	0.00732324	0.00234493	0.0121505	0.00746172	0.0325544	0.0138285	0.00385494	0.00769112	0.0214527	0.0137927	0.0107086	0.00963551	0.0144513	0.00407673	0.0251853	0.0195694	0.013724	0.0238188	0.0132441	0.0339497	0.0369848	0.00831213	0.00730116	0.0136706	0.00639465	0.0078403	0.00611318	0.00295801	0.0131002	0.00749118	0.00126457	0.00706194	0.0023624	0.00810859	0.00673593	0.0259223	0.00422023	0.0105531	0.0250192	0.0227972	0.0171521	0.00097772	0.00139186	0.00567383	0.00106297	0.0230889	0.00271181	0.016254	0.00158199	0.0105	0.00195711	0.0146108	0.0168231	0.00350406	0.0409793	0.0134835	0.00581557	0.00706736	0.0106509	0.000461175	0.00492506	0.00599661	0.0125776	0.00266375	0.000216437	0.00107915	0.00240899	0.00519124	0.00600659	0.0100985	0.0178264	0.0160453	0.00286153	0.0110663	0.00796331	0.0100886	6.29939e-05	0.00827561	0.0189225	0.00896048	0.00779005	0.00950193	0.00312477	0.00368424	0.0055357	0.00232697	0.00677679	0.0182502	0.00141907	0.0114568	0.00291405	7.155942
144	-864.9212	-1026.174	161.2529	0.0267018	0.0216257	0.0103961	0.0931479	0.0530271	0.131383	0.00682096	0.037427	0.0648443	0.00771572	0.223264	0.106888	0.133536	0.000970424	0.121777	0.0395575	0.0414971	0.0201991	0.0176523	0.166892	0.0707225	0.0565374	0.11394	0.0535704	0.0386254	0.157781	0.0996287	0.0733975	0.0537435	0.241412	0.0305993	0.101538	0.0393711	0.0173636	0.23091	0.0778442	0.00672449	0.0611478	0.0453065	0.0235759	0.100679	0.34013	0.0554062	0.0629692	0.208795	0.0711559	0.128871	0.0373464	0.0459078	0.106124	0.0102544	0.0330081	0.0906571	0.0303346	0.0294442	0.127006	0.0696266	0.15624	0.0122773	0.000172071	0.0595085	0.0898431	0.0296676	0.00225952	0.0362123	0.0588189	0.222159	0.0709762	0.0489441	0.130422	0.00304827	0.00829058	0.00192813	0.00397952	0.0790038	0.425698	0.0580879	0.0604451	0.0299266	0.0701755	0.193241	0.059651	0.00564478	0.0201783	0.0449313	0.0461138	0.0121857	0.0196629	0.030186	0.0212052	0.279682	0.0960039	0.0347945	0.0664216	0.0628125	0.0586097	0.0625049	0.6169732	1.027783	0.00368877	0.00298752	0.00143618	0.0128681	0.00732552	0.0181501	0.000942292	0.00517041	0.00895802	0.0010659	0.0308431	0.0147663	0.0184475	0.000134061	0.0168231	0.00546473	0.00573268	0.00279043	0.00243861	0.0230556	0.00977007	0.00781046	0.0157404	0.00740056	0.00533596	0.0217969	0.0137634	0.0101396	0.00742448	0.0333502	0.00422719	0.0140271	0.00543898	0.00239872	0.0318994	0.0107539	0.000928965	0.00844736	0.00625894	0.00325693	0.0139085	0.0469878	0.00765417	0.00869898	0.0288443	0.00982995	0.0178031	0.00515927	0.00634201	0.0146606	0.00141662	0.00455996	0.012524	0.00419062	0.00406762	0.0175454	0.00961867	0.021584	0.00169606	2.37711e-05	0.0082209	0.0124115	0.00409848	0.000312145	0.00500261	0.00812564	0.0306906	0.00980512	0.00676146	0.0180173	0.000421108	0.00114532	0.000266365	0.000549758	0.0109141	0.0588087	0.00802464	0.00835029	0.00413425	0.00969451	0.0266956	0.00824058	0.000779806	0.00278757	0.00620711	0.00637046	0.00168341	0.00271636	0.00417009	0.00292943	0.0386371	0.0132626	0.00480674	0.00917592	0.00867733	0.00809672	0.00863484	7.238688
180	-869.1362	-1030.731	161.5947	0.0303442	0.0780146	0.00591975	0.127016	0.306991	0.0925691	0.00340241	0.0399905	0.0498596	0.034766	0.291755	0.0760117	0.108236	0.0268181	0.145402	0.0875832	0.120065	0.0455851	0.0453805	0.0621123	0.0845568	0.0821267	0.0782884	0.132852	0.146641	0.130582	0.155418	0.0529614	0.137264	0.299524	0.156448	0.0253637	0.0150521	0.0444767	0.0517676	0.0413258	0.0102217	0.0140765	0.0682435	0.00665116	0.0306452	0.143629	0.0614559	0.0697247	0.0455907	0.186807	0.114268	0.0363327	0.0181382	0.0796413	0.0599363	0.0278508	0.0191223	0.0249461	0.126611	0.0444159	0.0492806	0.00197442	0.00922525	0.0013497	0.0190711	0.0453122	0.020699	0.0179617	0.120556	0.0768206	0.0660847	0.0467687	0.0121296	0.0251596	0.000497105	0.079776	0.0285374	0.0565989	0.0186736	0.190197	0.207843	0.00830389	0.120567	0.0849869	0.045699	0.0655797	0.061315	0.178622	0.0539943	0.0195704	0.0451719	0.0615667	0.0658932	0.0658352	0.133923	0.0950172	0.032807	0.0240094	0.0456404	0.0964414	0.0853012	0.5319411	1.036637	0.00428255	0.0110104	0.000835469	0.017926	0.0433264	0.0130645	0.000480191	0.00564397	0.00703681	0.00490661	0.0411761	0.0107277	0.0152756	0.00378491	0.0205209	0.0123608	0.0169451	0.00643354	0.00640466	0.00876607	0.0119337	0.0115907	0.011049	0.0187497	0.0206958	0.0184294	0.0219346	0.00747457	0.0193724	0.0422725	0.02208	0.00357964	0.00212435	0.00627711	0.00730609	0.00583242	0.00144261	0.00198665	0.00963137	0.000938696	0.00432504	0.0202707	0.00867342	0.00984043	0.00643433	0.0263646	0.016127	0.00512772	0.0025599	0.01124	0.00845896	0.00393066	0.00269878	0.00352071	0.0178689	0.00626853	0.0069551	0.000278655	0.00130198	0.000190486	0.00269156	0.00639503	0.0029213	0.00253498	0.0170144	0.0108419	0.0093267	0.00660059	0.00171187	0.00355083	7.01577e-05	0.011259	0.00402756	0.00798795	0.00263545	0.0268429	0.0293334	0.00117195	0.0170159	0.0119944	0.00644962	0.00925543	0.00865354	0.0252093	0.00762036	0.00276202	0.00637522	0.00868907	0.00929967	0.00929148	0.0189009	0.01341	0.00463013	0.0033885	0.00644135	0.013611	0.0120388	7.085539
216	-844.3209	-1007.594	163.2732	0.0239149	0.0768839	0.0459161	0.0773707	0.132301	0.0125381	0.0357848	0.0504685	0.0396626	0.000923365	0.116454	0.0621359	0.110944	0.0589289	0.111712	0.0581151	0.0601981	0.014174	0.0211515	0.0882262	0.206702	0.0383243	0.172687	0.1086	0.081288	0.0742488	0.16069	0.186732	0.0516421	0.0994452	0.0580026	0.04339	0.0290488	0.0238973	0.115437	0.0777923	0.00509507	0.061556	0.121202	0.0453459	0.106208	0.0397941	0.0304133	0.0432756	0.115882	0.0407576	0.162404	0.0201176	0.00938825	0.0220343	0.142881	0.00951925	0.0501314	0.137123	0.00802507	0.0855985	0.152828	0.0215657	0.0385457	0.061922	0.044393	0.00557161	0.0482592	0.000229514	0.14644	0.167904	0.0439426	0.113351	0.0257662	0.0302247	0.000451973	0.118394	0.0231614	0.0805808	0.038451	0.092651	0.00429812	0.0221265	0.211457	0.031594	0.00467612	0.0505893	0.0301254	0.0293291	0.0910542	0.00391753	0.0273773	0.0245649	0.04825	0.0386855	0.0323348	0.0578394	0.115507	0.0632355	0.0137294	0.0609807	0.020629	0.3680843	1.028022	0.00384519	0.0123619	0.0073827	0.0124402	0.0212722	0.00201596	0.00575372	0.00811467	0.00637722	0.000148465	0.0187243	0.00999064	0.0178383	0.00947499	0.0179617	0.00934413	0.00967906	0.00227898	0.00340088	0.0141856	0.033235	0.00616205	0.0277658	0.0174614	0.01307	0.0119382	0.0258369	0.030024	0.00830337	0.0159895	0.00932604	0.00697654	0.00467066	0.00384237	0.0185608	0.012508	0.00081922	0.00989739	0.0194877	0.00729103	0.0170768	0.00639837	0.00489006	0.00695814	0.0186324	0.00655328	0.0261125	0.00323465	0.00150951	0.00354282	0.0229734	0.00153057	0.00806047	0.0220475	0.00129032	0.0137631	0.0245727	0.00346748	0.00619763	0.00995624	0.0071378	0.000895841	0.00775943	3.69028e-05	0.0235456	0.0269967	0.00706539	0.0182253	0.00414286	0.00485973	7.26713e-05	0.0190362	0.00372405	0.0129563	0.00618242	0.0148971	0.000691081	0.00355765	0.0339995	0.00507989	0.000751858	0.00813409	0.00484376	0.00471574	0.0146403	0.000629887	0.00440191	0.00394971	0.00775796	0.00622011	0.005199	0.00929981	0.0185719	0.0101674	0.0022075	0.0098049	0.00331687	6.219417
252	-888.3776	-1051.201	162.8237	0.0549835	0.0279864	0.00600746	0.0586527	0.078603	0.145082	0.0111593	0.052791	0.0422401	0.0358855	0.141747	0.00752715	0.0927164	0.0328176	0.0858364	0.0229576	0.145429	0.0471831	0.000425394	0.0897684	0.121721	0.073454	0.0847642	0.0779957	0.1437	0.0225301	0.141185	0.0689991	0.0348906	0.0636762	0.0795936	0.00636693	0.0828664	0.00693108	0.016155	0.0607379	0.0619148	0.12297	0.128814	0.180405	0.0644438	0.0971256	0.123728	0.13966	0.102082	0.0206638	0.0218908	0.0350883	0.0133147	0.0903893	0.210355	0.0464652	0.173352	0.0822222	0.000574799	0.084671	0.130918	0.00729125	0.0484016	0.0521361	0.0112078	0.128457	0.00956817	0.0380403	0.150543	0.354812	0.0443054	0.0400835	0.113952	0.0799822	0.0227214	0.0513404	0.0260413	0.0240527	0.0794972	0.00858375	0.0260855	0.0651448	0.0574464	0.0423199	0.0922883	0.0688134	0.00964977	0.0163421	0.00898428	0.00579779	0.0389657	0.00251795	0.00454308	0.118181	0.10448	0.00654317	0.0463988	0.109644	0.120293	0.0396922	0.0315388	0.3916808	0.9527463	0.00845496	0.00430354	0.000923783	0.00901919	0.012087	0.0223096	0.001716	0.00811782	0.00649538	0.00551821	0.0217969	0.00115747	0.0142573	0.00504645	0.0131993	0.00353025	0.0223631	0.00725548	6.54141e-05	0.0138039	0.0187174	0.0112952	0.0130344	0.0119936	0.0220971	0.00346452	0.0217103	0.0106102	0.00536522	0.00979167	0.0122393	0.000979061	0.0127426	0.00106581	0.0024842	0.00933983	0.00952081	0.0189095	0.019808	0.0277414	0.0099097	0.0149353	0.019026	0.0214759	0.0156975	0.00317753	0.0033662	0.00539563	0.00204744	0.0138994	0.0323469	0.00714509	0.0266568	0.0126435	8.83885e-05	0.0130201	0.0201317	0.0011212	0.00744285	0.00801712	0.00172345	0.0197532	0.00147132	0.00584956	0.0231494	0.0545604	0.00681297	0.00616376	0.0175227	0.0122991	0.00349394	0.00789476	0.00400444	0.00369866	0.0122245	0.00131995	0.00401124	0.0100175	0.0088337	0.00650765	0.0141914	0.0105816	0.00148387	0.00251297	0.00138154	0.000891542	0.00599187	0.000387193	0.000698602	0.018173	0.0160662	0.00100616	0.00713488	0.0168603	0.0184978	0.00610357	0.00484981	6.503102
288	-872.3859	-1035.649	163.2628	0.02473	0.0393136	0.0359386	0.0822938	0.0908189	0.0386302	0.0339585	0.0825869	0.0882255	0.0174309	0.203259	0.0546118	0.0584615	0.00979554	0.0635486	0.105188	0.0352177	0.0262051	0.0218541	0.127184	0.144393	0.0961549	0.208035	0.0521625	0.06611	0.0191032	0.241508	0.0972043	0.0416985	0.00881943	0.115255	0.0566101	0.0541585	0.00164438	0.107551	0.0497496	0.0554987	0.077436	0.109983	0.0210987	0.0786063	0.0776456	0.0858469	0.0599098	0.0923118	0.0527801	0.115746	0.0558028	0.00242007	0.103643	0.0778242	0.0571474	0.0714456	0.0451393	0.018787	0.0257446	0.0172407	0.215486	0.0782053	0.0585023	0.0683248	0.0566824	0.162568	0.0753066	0.0770972	0.0797496	0.00685371	0.078538	0.0649681	0.119525	0.00211382	0.0181446	0.0523279	0.104433	0.0726667	0.0904919	0.00306861	0.0418845	0.0611575	0.00577394	0.00583019	0.134759	0.000494093	0.0636337	0.0249285	0.0165102	0.00347087	0.0143099	0.00205388	0.0230329	0.0719539	0.0227784	0.016427	0.00190861	0.0224432	0.214873	0.0483387	0.4103764	1.099221	0.00399962	0.00635825	0.00581241	0.0133095	0.0146883	0.00624773	0.00549217	0.0133569	0.0142689	0.00281912	0.0328733	0.00883245	0.00945507	0.00158425	0.0102778	0.0170122	0.00569582	0.00423819	0.0035345	0.0205696	0.0233529	0.0155513	0.0336459	0.00843632	0.0106921	0.00308958	0.0390594	0.015721	0.00674397	0.00142638	0.0186403	0.00915564	0.00875914	0.000265949	0.0173945	0.00804608	0.0089759	0.0125238	0.0177877	0.00341232	0.0127131	0.0125577	0.0138842	0.00968932	0.0149297	0.00853622	0.0187198	0.00902508	0.000391401	0.0167623	0.0125866	0.00924254	0.011555	0.00730045	0.00303845	0.00416371	0.00278836	0.0348509	0.0126483	0.00946167	0.0110503	0.00916734	0.0262924	0.0121795	0.0124691	0.012898	0.00110846	0.0127021	0.0105074	0.019331	0.000341872	0.00293455	0.00846308	0.0168901	0.0117525	0.0146354	0.000496291	0.00677405	0.0098911	0.000933828	0.000942926	0.0217949	7.99104e-05	0.0102916	0.00403172	0.00267022	0.00056135	0.00231437	0.000332177	0.00372516	0.0116372	0.00368398	0.00265677	0.000308683	0.00362978	0.0347518	0.00781789	6.183083
324	-883.4927	-1047.282	163.789	0.0162842	0.0243757	0.0133565	0.0229614	0.0152338	0.0162095	0.00940279	0.0297371	0.0635013	0.0717781	0.128807	0.0114039	0.0341075	0.0417187	0.0417547	0.0995265	0.0918688	0.0386078	0.00778133	0.0430406	0.138671	0.202277	0.375685	0.0358265	0.0302576	0.0603713	0.158964	0.0437001	0.0539935	0.0482489	0.118086	0.0798197	0.0536823	0.000608366	0.0870382	0.0457093	0.0550257	0.031465	0.0637227	0.0440423	0.0853814	0.0939437	0.0987907	0.100429	0.0593034	0.041788	0.24201	0.0504242	0.00359927	0.0793637	0.0263859	0.086731	0.0769323	0.115332	0.101218	0.0460906	0.0535465	0.0204944	0.0417234	0.106077	0.0666449	0.0227642	0.0344576	0.0358676	0.0896433	0.0366031	0.00771129	0.0105536	0.0216745	0.0527701	0.00971887	0.0244108	0.0446468	0.0976833	0.0227572	0.123165	0.0839042	0.109328	0.0542263	0.0031262	0.0116517	0.0555029	0.0177554	0.0845359	0.0454169	0.0424419	0.0231769	0.0199193	0.0324738	0.142829	0.0278278	0.0246183	0.0209854	0.046941	0.0154881	0.0387221	0.091143	0.3844709	1.332637	0.00282157	0.0042236	0.0023143	0.00397855	0.00263957	0.00280864	0.00162923	0.00515258	0.0110029	0.0124371	0.0223185	0.00197597	0.00590984	0.00722865	0.00723488	0.0172451	0.0159182	0.00668962	0.00134828	0.00745769	0.0240277	0.0350488	0.0650954	0.00620769	0.00524276	0.0104606	0.0275439	0.00757196	0.00935551	0.00836014	0.0204609	0.0138305	0.0093016	0.000105412	0.0150812	0.0079201	0.00953436	0.00545197	0.0110413	0.00763126	0.0147941	0.0162777	0.0171176	0.0174015	0.0102756	0.00724065	0.0419333	0.00873705	0.000623649	0.0137514	0.00457192	0.015028	0.0133301	0.0199837	0.0175382	0.00798617	0.00927807	0.00355109	0.00722946	0.01838	0.0115476	0.00394439	0.0059705	0.00621483	0.0155326	0.00634227	0.00133614	0.00182864	0.00375557	0.00914353	0.001684	0.00422968	0.007736	0.0169257	0.00394316	0.0213409	0.0145382	0.0189434	0.00939585	0.00054168	0.00201891	0.00961705	0.0030765	0.0146476	0.00786944	0.00735395	0.00401589	0.00345143	0.00562676	0.0247481	0.00482176	0.00426563	0.00363617	0.00813352	0.00268364	0.00670941	0.0157924	5.771303
