Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-860.8232	-1024.729	163.9056	0.3780403	1.315045	5.717419
6	-864.998	-1029.167	164.1687	0.3780403	1.051918	5.717419
12	-861.8917	-1025.8	163.9084	0.3737609	1.312471	5.717419
18	-858.453	-1021.768	163.3153	0.3371843	1.167726	6.118404
24	-875.0513	-1037.777	162.7253	0.3886575	1.054793	6.50137
30	-867.6188	-1029.85	162.2308	0.4248871	1.163885	6.70507
36	-877.3998	-1039.754	162.3543	0.4248871	1.040357	6.70507
42	-877.6651	-1040.202	162.5368	0.332354	1.203063	6.52121
48	-880.7074	-1042.106	161.3984	0.4007786	0.989685	7.250849
54	-886.4489	-1047.347	160.8977	0.3840928	1.032797	7.497743
60	-874.4548	-1035.786	161.3315	0.3840928	0.927276	7.32176
66	-880.458	-1041.4	160.9422	0.5108496	0.927276	7.502057
72	-875.2933	-1038.027	162.7339	0.4312672	1.139776	6.444666
78	-867.5867	-1030.321	162.7342	0.2904126	0.9223085	6.553964
84	-864.1837	-1027.466	163.2822	0.2904126	1.215442	6.097289
90	-868.0891	-1031.537	163.448	0.3181949	1.215442	6.01641
96	-872.3127	-1035.771	163.458	0.3554033	1.215442	6.01641
102	-859.2435	-1020.834	161.5904	0.4651602	0.9504658	7.155942
108	-878.6143	-1039.928	161.3139	0.7133204	1.035275	7.155942
114	-863.4311	-1024.22	160.7892	0.4257137	0.8889691	7.627642
120	-858.0935	-1019.803	161.7097	0.5340789	1.050108	7.015582
126	-851.9706	-1014.911	162.94	0.4912781	1.016465	6.383929
132	-852.6099	-1013.911	161.3015	0.389909	1.016465	7.289558
138	-856.1787	-1017.613	161.4346	0.524766	0.9167634	7.238688
144	-864.9212	-1026.174	161.2529	0.6169732	1.027783	7.238688
150	-868.6888	-1030.947	162.2586	0.517906	1.042136	6.729818
156	-853.2949	-1015.627	162.3324	0.4233486	1.141838	6.662364
162	-860.804	-1023.974	163.1703	0.4601804	1.16995	6.184557
168	-865.4449	-1028.3	162.8552	0.5463092	1.136692	6.344964
174	-863.0466	-1024.995	161.948	0.3435611	1.036637	6.930642
180	-869.1362	-1030.731	161.5947	0.5319411	1.036637	7.085539
186	-864.218	-1025.601	161.3828	0.5319411	0.9228376	7.260567
192	-868.8878	-1029.418	160.53	0.4057467	0.8574336	7.786229
198	-874.8582	-1036.223	161.3648	0.3419264	1.07996	7.22097
204	-853.3522	-1016.569	163.2173	0.3634266	1.15422	6.18115
210	-844.977	-1007.522	162.5446	0.3648441	0.8822532	6.693288
216	-844.3209	-1007.594	163.2732	0.3680843	1.028022	6.219417
222	-878.9416	-1043.549	164.6071	0.3150879	1.409163	5.273375
228	-876.7202	-1041.444	164.7237	0.3176245	1.293825	5.273375
234	-869.52	-1032.606	163.086	0.4498153	1.307453	6.158215
240	-862.2128	-1025.465	163.252	0.3560632	1.183866	6.145875
246	-877.7216	-1041.228	163.5065	0.2808405	0.8934782	6.145875
252	-888.3776	-1051.201	162.8237	0.3916808	0.9527463	6.503102
258	-881.833	-1042.882	161.0485	0.4883589	0.9149835	7.459079
264	-877.2787	-1040.226	162.9473	0.2544187	1.311759	6.205324
270	-869.1458	-1030.676	161.5305	0.366379	0.9069577	7.226309
276	-866.1907	-1027.573	161.3827	0.44556	1.036387	7.226309
