Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
678	-861.2723	-1024.864	163.5916	0.3086837	1.155889	5.967932
684	-848.3396	-1011.185	162.8456	0.4728314	1.121601	6.383705
690	-877.5295	-1041.577	164.0472	0.356961	1.420582	5.581784
696	-868.7628	-1033.493	164.7303	0.3216922	1.203287	5.320706
702	-863.6026	-1026.65	163.0472	0.3392089	1.070705	6.317236
708	-871.3655	-1033.254	161.8883	0.5031639	0.834604	7.046483
714	-856.7769	-1019.763	162.9862	0.3998406	1.059069	6.356519
720	-868.8759	-1030.056	161.1803	0.3350318	1.014962	7.35398
726	-862.0912	-1024.715	162.6237	0.4231108	0.9157332	6.627167
732	-870.7069	-1033.909	163.2018	0.4278016	1.12565	6.198962
738	-871.8461	-1032.83	160.9841	0.4278016	0.8950686	7.519666
744	-872.0087	-1034.694	162.6854	0.3955133	0.9095538	6.600997
750	-862.0778	-1022.411	160.3337	0.3863018	0.7687148	7.940366
756	-875.8091	-1037.84	162.0306	0.4008229	0.8028908	7.011346
762	-873.8596	-1033.415	159.5551	0.4347903	0.8444627	8.308031
768	-872.9555	-1034.206	161.2502	0.388292	1.100352	7.272171
774	-866.5728	-1027.84	161.2667	0.3964705	1.103442	7.260942
780	-863.578	-1023.94	160.3625	0.39959	1.000879	7.799848
786	-883.6873	-1045.16	161.4726	0.3399309	0.8561822	7.283006
792	-871.1054	-1032.365	161.2598	0.4875755	1.032398	7.283006
798	-871.6813	-1033.138	161.4569	0.3266796	0.8679702	7.283006
804	-867.8146	-1031.287	163.4725	0.3935938	0.919353	6.168868
810	-861.2833	-1023.355	162.0717	0.4462588	1.030808	6.858317
816	-880.9596	-1043.896	162.9368	0.3567833	1.19733	6.309938
822	-901.9598	-1063.03	161.0705	0.4137142	1.07614	7.37868
828	-874.0785	-1036.662	162.5838	0.4435321	1.085925	6.552512
834	-857.0371	-1020.419	163.3816	0.5309002	0.951113	6.165662
840	-877.5077	-1039.144	161.6361	0.5309002	1.045078	7.059117
846	-861.8439	-1024.583	162.7386	0.4809806	1.085663	6.458783
852	-857.9083	-1021.054	163.1458	0.4807117	1.017689	6.274803
858	-854.0768	-1013.974	159.8969	0.4807117	0.7856875	8.14573
864	-869.1562	-1029.441	160.285	0.5492267	0.7430814	7.937792
870	-859.6337	-1021.097	161.4635	0.4638732	0.801836	7.304312
876	-862.4749	-1024.12	161.6454	0.458947	1.00121	7.100762
882	-860.803	-1022.492	161.689	0.4370252	1.047366	7.057647
888	-864.6916	-1026.566	161.8739	0.4370252	1.002478	6.982259
894	-858.5554	-1021.677	163.1215	0.4338258	1.119756	6.244582
900	-864.6341	-1026.456	161.8218	0.496561	0.843421	7.079667
906	-862.6077	-1024.633	162.0251	0.4072832	0.9292463	6.945438
912	-869.6826	-1033.394	163.7111	0.4072832	1.143615	5.914951
918	-873.7035	-1036.639	162.9353	0.5747678	1.143615	6.286083
924	-872.9476	-1037.135	164.1872	0.3018349	1.264974	5.579901
930	-869.0397	-1032.686	163.6465	0.4150357	1.059004	5.995266
936	-854.6941	-1018.022	163.3279	0.4976935	1.051458	6.152033
942	-856.8145	-1019.248	162.4334	0.3471793	0.9992319	6.689247
948	-862.1657	-1025.73	163.5641	0.34793	1.179544	5.977556
954	-875.066	-1038.708	163.6422	0.3540431	1.130303	5.962298
960	-873.5562	-1036.83	163.2735	0.4609298	1.024402	6.207388
966	-866.8293	-1028.655	161.8256	0.4711629	1.018875	6.990949
972	-860.2614	-1022.114	161.8523	0.4495952	1.00266	6.990949
978	-863.2932	-1026.251	162.9578	0.4312355	1.00266	6.397586
984	-861.6824	-1023.798	162.1152	0.5476117	1.098816	6.765499
990	-869.2425	-1032.022	162.7797	0.3541662	1.091091	6.452658
996	-869.8029	-1032.533	162.73	0.5159352	1.084325	6.452658
1002	-859.2974	-1021.105	161.8073	0.4127825	0.9690392	7.040542
1008	-862.7052	-1026.52	163.8148	0.4030041	1.117095	5.873359
1014	-872.2888	-1033.34	161.0513	0.4575461	0.9421046	7.451777
1020	-871.8658	-1032.673	160.8068	0.4575461	1.025656	7.538027
1026	-869.2848	-1030.411	161.1261	0.5051967	0.8458417	7.449109
1032	-861.4131	-1024.469	163.0561	0.3632325	0.8461011	6.435969
1038	-866.4657	-1029.236	162.7704	0.3566175	0.9063047	6.557926
1044	-861.6986	-1023.736	162.0375	0.5504639	0.9708917	6.875344
1050	-860.6138	-1021.075	160.4611	0.5504639	0.8460311	7.788309
1056	-865.48	-1026.483	161.0033	0.4569701	0.8743643	7.513971
1062	-873.327	-1035.868	162.5413	0.483977	1.045866	6.586284
1068	-870.8089	-1033.489	162.6798	0.4208326	1.03762	6.531226
1074	-862.3141	-1025.308	162.9937	0.4300424	1.102313	6.324256
1080	-869.0909	-1032.1	163.009	0.4300424	1.087021	6.324256
1086	-871.1479	-1033.868	162.72	0.4111834	1.105227	6.474399
1092	-866.5204	-1029.432	162.9121	0.4301417	1.146266	6.344682
1098	-862.0323	-1026.64	164.608	0.304838	1.225473	5.371131
1104	-851.0398	-1013.659	162.6197	0.4538674	1.124083	6.509937
1110	-854.5678	-1017.425	162.8569	0.4451922	0.9364124	6.485197
1116	-846.3233	-1008.84	162.5164	0.4068253	1.068734	6.604959
1122	-857.0172	-1019.51	162.4926	0.4862321	0.9414185	6.668426
1128	-854.9274	-1016.52	161.5922	0.4209281	1.068404	7.1015
1134	-869.1645	-1030.146	160.9813	0.467986	1.073485	7.416123
1140	-860.0042	-1023.527	163.5227	0.3521779	1.259684	5.956779
1146	-862.3093	-1025.205	162.8955	0.3228662	1.142912	6.357506
1152	-857.8615	-1021.275	163.4131	0.3230878	1.133267	6.081404
1158	-865.9019	-1028.474	162.5726	0.3246033	1.133267	6.538133
1164	-872.7779	-1034.648	161.8698	0.3246033	1.013549	6.982294
1170	-871.0579	-1034.354	163.2961	0.2981388	1.070138	6.172037
1176	-869.0778	-1031.883	162.8048	0.42912	1.144412	6.404089
1182	-875.0089	-1038.634	163.6247	0.2866962	1.17817	5.929123
1188	-868.9069	-1032.127	163.2201	0.4045294	1.185044	6.160422
1194	-876.7218	-1039.8	163.0777	0.3316164	1.088359	6.2899
1200	-886.4429	-1047.181	160.738	0.4531623	0.9559727	7.613275
1206	-879.9518	-1042.385	162.4333	0.3489489	0.946749	6.717856
1212	-873.13	-1033.341	160.2107	0.3937499	0.9078804	7.931127
1218	-875.5635	-1035.695	160.1311	0.3817837	0.9890511	7.931127
1224	-878.1718	-1039.108	160.9358	0.4981108	0.8380061	7.557599
1230	-885.0338	-1046.862	161.8287	0.4709607	0.8735782	7.067547
1236	-868.303	-1028.595	160.2917	0.4557181	0.7462164	7.963189
1242	-866.8492	-1026.517	159.6678	0.4135543	0.7462164	8.304094
1248	-862.245	-1021.544	159.2988	0.6413261	0.8537576	8.36467
1254	-872.25	-1032.944	160.6938	0.6923963	0.9707528	7.533574
1260	-873.5455	-1036.575	163.0293	0.4393256	1.366785	6.159248
1266	-869.2103	-1032.874	163.6636	0.377597	1.177687	5.924925
1272	-865.4123	-1028.913	163.5004	0.4087834	1.168442	6.016217
1278	-869.9065	-1033.907	164.0006	0.4087834	1.388547	5.622169
1284	-863.8724	-1028.065	164.1926	0.4032253	1.197872	5.622169
1290	-855.3045	-1018.302	162.9975	0.5431165	0.9046982	6.394904
1296	-860.8179	-1023.454	162.6356	0.5031098	1.055559	6.523841
1302	-876.8904	-1040.877	163.9863	0.5212614	1.212798	5.696142
1308	-856.5332	-1020.74	164.2069	0.4138047	1.553022	5.417597
1314	-868.6221	-1034.063	165.4408	0.3416343	1.558569	4.732315
1320	-863.696	-1027.503	163.8071	0.4046569	1.648071	5.586507
1326	-870.407	-1034.745	164.338	0.4319307	1.142517	5.567989
1332	-870.1241	-1032.543	162.4186	0.3625904	1.176659	6.602201
1338	-871.4748	-1032.017	160.5426	0.4414917	1.112006	7.637068
1344	-858.3222	-1021.969	163.6467	0.404212	1.15247	5.945729
1350	-847.5946	-1011.004	163.4095	0.4199386	1.408799	5.932926
1356	-852.6655	-1016.045	163.3796	0.4199386	1.163309	6.083068
1362	-848.4452	-1012.326	163.8812	0.4797633	1.252903	5.745719
1368	-860.057	-1023.951	163.8937	0.4789352	1.121251	5.811208
1374	-865.2648	-1028.082	162.8171	0.4830067	1.300363	6.299135
1380	-865.9781	-1029.622	163.6442	0.3650354	0.9317147	6.069884
1386	-856.0512	-1020.163	164.1118	0.4819593	1.250822	5.619772
1392	-860.9629	-1022.793	161.8302	0.4580625	0.8685965	7.072913
1398	-853.6111	-1016.601	162.9898	0.476133	1.03722	6.350274
1404	-869.6949	-1032.577	162.8819	0.5457662	1.100586	6.350274
1410	-871.0242	-1033.287	162.2628	0.4119574	1.100586	6.724129
1416	-865.4603	-1027.918	162.4573	0.3820124	0.9117836	6.724129
1422	-865.3038	-1028.425	163.1214	0.3290456	0.9281612	6.352744
1428	-871.9866	-1034.971	162.9843	0.3406207	1.068452	6.352744
1434	-877.2942	-1039.488	162.1938	0.4100133	1.249239	6.681394
1440	-875.2903	-1038.105	162.8144	0.4100133	1.254926	6.342189
1446	-870.0411	-1033.247	163.2061	0.5201727	1.133499	6.165889
1452	-858.0831	-1020.673	162.5903	0.4489875	1.056299	6.563733
1458	-848.9117	-1010.741	161.8295	0.3620302	0.9270668	7.054646
1464	-851.4375	-1012.145	160.7078	0.478014	0.9270668	7.63819
1470	-859.1261	-1019.527	160.4008	0.4395307	0.924652	7.813466
1476	-863.375	-1024.268	160.8925	0.3749469	1.020487	7.507546
1482	-860.9938	-1021.58	160.5861	0.4405448	0.9461436	7.702703
1488	-868.6049	-1028.505	159.9003	0.4508675	0.7729454	8.15873
1494	-869.6025	-1030.689	161.0862	0.4456784	0.8795771	7.469497
1500	-869.6466	-1029.897	160.2505	0.6799839	0.8795771	7.825469
1506	-875.7571	-1035.698	159.941	0.5179307	0.8243499	8.089502
1512	-867.3394	-1028.881	161.5421	0.5175853	1.16541	7.049791
1518	-860.9495	-1025.117	164.1674	0.4385672	1.235537	5.609189
1524	-856.0191	-1019.583	163.5638	0.3868072	1.311716	5.905728
1530	-852.926	-1016.598	163.6722	0.3868072	1.203388	5.905728
1536	-864.465	-1028.412	163.947	0.3304871	1.035537	5.844797
1542	-874.5852	-1036.973	162.3882	0.3779932	1.412649	6.490771
1548	-865.907	-1029.797	163.8904	0.2738437	1.088534	5.826067
1554	-872.6297	-1034.412	161.7827	0.4365799	0.9493981	7.060007
1560	-865.7037	-1029.139	163.4353	0.3286876	0.9803521	6.153698
1566	-857.7788	-1020.282	162.5036	0.5003553	0.9353149	6.661225
1572	-861.5282	-1023.833	162.305	0.446837	1.11174	6.688567
1578	-871.8374	-1034.312	162.4742	0.3750258	1.001079	6.667013
1584	-856.0779	-1020.523	164.4446	0.4297318	1.370818	5.384154
1590	-856.2668	-1020.611	164.3445	0.2985223	1.4612	5.384154
1596	-860.49	-1025.439	164.9494	0.3120112	1.4612	5.054196
1602	-865.5512	-1029.961	164.41	0.4576104	1.358948	5.403269
1608	-864.8412	-1027.553	162.7119	0.5338989	1.152773	6.418758
1614	-866.65	-1029.145	162.4953	0.6604652	1.018767	6.55351
1620	-863.918	-1026.383	162.4646	0.4016364	1.218666	6.552565
1626	-858.7415	-1022.301	163.5594	0.4016364	0.9974347	6.078185
1632	-871.1739	-1032.019	160.8447	0.4993928	0.917484	7.563396
1638	-870.246	-1030.954	160.708	0.5160047	1.043586	7.563396
1644	-870.1155	-1031.941	161.8258	0.4772974	1.059208	6.967329
1650	-865.1667	-1027.894	162.7272	0.3543683	1.071411	6.491788
1656	-886.4781	-1049.345	162.867	0.3930601	1.145341	6.375099
1662	-874.3929	-1036.333	161.9405	0.4179467	1.108751	6.892727
1668	-862.351	-1025.988	163.6367	0.3674311	1.235578	5.908227
1674	-872.9689	-1032.473	159.504	0.549968	0.8351587	8.304562
1680	-869.1273	-1030.121	160.9937	0.6022885	0.853059	7.477994
1686	-865.0171	-1026.9	161.8833	0.5381977	0.7502486	7.081991
1692	-857.0191	-1018.25	161.2304	0.4416384	0.943122	7.35902
1698	-854.566	-1015.766	161.2001	0.4952714	0.9459345	7.35902
1704	-865.6907	-1027.497	161.8063	0.402886	1.033167	7.007899
1710	-864.6308	-1026.792	162.1615	0.4755155	0.9384553	6.852017
1716	-865.1062	-1025.438	160.332	0.4346196	0.8451537	7.89367
1722	-873.4271	-1032.42	158.9932	0.4478758	0.657511	8.702983
1728	-862.7597	-1023.701	160.9416	0.43126	0.820285	7.581776
1734	-862.9821	-1024.476	161.494	0.4418238	1.148533	7.107052
1740	-866.4552	-1028.554	162.0984	0.4010019	0.9658242	6.886996
1746	-868.4022	-1029.239	160.8368	0.4248802	0.8302796	7.633713
1752	-882.1406	-1042.822	160.6816	0.4609908	0.9704187	7.633713
1758	-866.775	-1027.612	160.837	0.4328735	0.8272659	7.633713
1764	-859.6562	-1019.763	160.1068	0.4328735	0.8272659	8.02373
1770	-875.2874	-1035.013	159.7252	0.4327293	0.8543841	8.21265
1776	-881.2204	-1043.778	162.558	0.3969126	1.043402	6.597381
1782	-886.2102	-1047.096	160.8855	0.3460198	1.028349	7.506174
1788	-886.4656	-1048.105	161.6393	0.3344801	0.9616086	7.136041
1794	-875.3919	-1036.953	161.5614	0.360167	0.7547158	7.291365
1800	-885.6626	-1045.499	159.8369	0.4174654	0.8094598	8.179811
1806	-878.6589	-1038.289	159.6299	0.5430879	0.8094598	8.253908
1812	-877.3073	-1038.185	160.8776	0.3745737	0.9506915	7.552889
1818	-867.6643	-1029.36	161.6957	0.4235412	1.055027	7.052531
1824	-859.5467	-1023.177	163.6301	0.2942391	1.34279	5.839561
1830	-863.0251	-1025.59	162.5648	0.4095684	1.15501	6.531743
1836	-864.0962	-1026.315	162.2186	0.2747326	0.8799928	6.847493
1842	-875.366	-1038.119	162.7533	0.2825376	0.9515996	6.524051
1848	-863.3727	-1027.229	163.8564	0.3331303	1.166233	5.823353
1854	-858.1545	-1022.635	164.4806	0.3623996	1.268912	5.42704
1860	-872.6363	-1037.303	164.6665	0.2710957	1.272699	5.296842
1866	-857.9712	-1022.708	164.7367	0.3444726	1.272699	5.28262
1872	-860.6879	-1025.02	164.3317	0.3564109	1.231964	5.529105
1878	-863.8652	-1027.622	163.757	0.3946759	1.231964	5.843083
1884	-861.458	-1024.723	163.2651	0.3177643	1.120496	6.167673
1890	-864.9665	-1028.373	163.4068	0.3291947	0.9833048	6.167673
1896	-873.9275	-1034.726	160.7984	0.6862871	0.8123074	7.565385
1902	-862.8093	-1023.639	160.8301	0.4796723	0.8777767	7.59862
1908	-881.321	-1042.873	161.552	0.3570478	1.080545	7.121206
1914	-878.6586	-1041.263	162.6044	0.4325789	1.080545	6.546637
1920	-863.4005	-1026.489	163.0885	0.427345	1.053631	6.299757
1926	-860.9283	-1023.023	162.0946	0.3523302	1.153973	6.789089
1932	-866.3693	-1030.078	163.7091	0.3253968	0.9888086	5.999261
1938	-859.3707	-1021.73	162.3595	0.4105694	0.9888086	6.732497
1944	-863.083	-1024.714	161.6314	0.3994861	0.9888086	7.126284
1950	-857.9291	-1021.246	163.317	0.5847125	1.180236	6.054277
1956	-859.5799	-1022.235	162.6551	0.5339479	0.9575854	6.555263
1962	-861.7813	-1025.804	164.0227	0.3740733	1.185361	5.724421
1968	-850.7831	-1015.408	164.6246	0.2810648	1.278415	5.322531
1974	-865.4273	-1028.636	163.2088	0.2810648	1.298904	6.087298
1980	-848.3895	-1011.252	162.8626	0.3400113	1.069292	6.41826
1986	-867.0345	-1028.754	161.7198	0.4132191	1.108605	7.012444
1992	-872.033	-1035.163	163.1301	0.4331509	1.158428	6.219063
1998	-882.8354	-1045.88	163.0441	0.4331509	1.361314	6.155475
2004	-866.1598	-1028.652	162.4922	0.4124773	1.148104	6.574348
2010	-865.5682	-1029.168	163.5994	0.4278156	1.238938	5.920506
2016	-867.7545	-1031.354	163.5994	0.4278156	1.238938	5.920506
2022	-876.2834	-1039.652	163.3683	0.3475037	1.150079	6.100318
2028	-862.5855	-1026.07	163.4845	0.352763	1.062235	6.08529
2034	-878.8076	-1041.674	162.8668	0.2909773	1.062235	6.406579
2040	-863.358	-1026.47	163.112	0.3582058	0.8258249	6.416498
2046	-864.0311	-1024.344	160.3126	0.5151203	0.8933493	7.855487
2052	-864.8847	-1025.568	160.6836	0.5231093	0.8193043	7.693949
2058	-859.8149	-1020.646	160.8316	0.5115811	0.8193043	7.618856
2064	-870.7502	-1031.364	160.6135	0.3865602	0.8262803	7.760148
2070	-864.0633	-1025.071	161.0081	0.3627335	0.77224	7.578631
2076	-868.6729	-1030.673	162.0002	0.4000251	0.8822949	6.985072
2082	-868.7394	-1029.701	160.9613	0.4103402	0.8241045	7.572785
2088	-867.0948	-1027.466	160.3711	0.5548982	0.9291157	7.790281
2094	-858.2065	-1018.822	160.6154	0.4456132	0.9016388	7.709705
2100	-860.7918	-1022.169	161.3775	0.5869182	0.8940286	7.256833
2106	-863.9145	-1024.857	160.9429	0.3611239	0.841198	7.576591
2112	-864.8693	-1026.708	161.8388	0.4578504	0.8083539	7.10074
2118	-863.6733	-1024.432	160.7585	0.4581596	0.807799	7.680328
2124	-858.8175	-1021.927	163.1098	0.3349509	0.807799	6.425302
2130	-856.4263	-1017.459	161.0323	0.3349509	0.8206757	7.537453
2136	-856.2871	-1017.267	160.98	0.4267397	0.8662628	7.537453
2142	-860.5743	-1022.323	161.7483	0.6420291	1.032583	6.958157
2148	-863.6913	-1026.108	162.4164	0.3502206	0.9585924	6.720666
2154	-862.7718	-1026.257	163.4851	0.3309549	1.12453	6.048453
2160	-873.5432	-1033.677	160.1337	0.5423597	0.8891485	7.943226
2166	-864.3116	-1026.099	161.7872	0.6386527	0.8891485	7.016037
2172	-867.2915	-1027.475	160.1833	0.5815255	0.878744	7.906569
2178	-871.8351	-1033.097	161.2619	0.380886	0.878744	7.38531
2184	-853.0692	-1014.44	161.371	0.5356857	0.878744	7.289193
2190	-846.3847	-1008.56	162.1749	0.5949096	0.9624637	6.78726
2196	-846.6652	-1008.154	161.4884	0.5949096	0.9899727	7.142258
2202	-852.6496	-1014.442	161.7926	0.5532035	0.8434443	7.074817
2208	-859.2878	-1020.974	161.6861	0.5532035	0.9499518	7.074817
2214	-870.0979	-1033.596	163.4983	0.4889427	1.266482	5.944798
2220	-874.9232	-1035.647	160.7236	0.3658782	1.034221	7.590735
2226	-869.8996	-1030.107	160.2076	0.5179351	0.810795	7.954611
2232	-862.8831	-1024.047	161.1643	0.7540397	0.856905	7.311535
2238	-862.6964	-1022.815	160.1182	0.5153573	0.856905	7.978601
2244	-873.5661	-1033.031	159.4648	0.6449878	0.9211317	8.238827
2250	-870.015	-1029.678	159.6634	0.6443422	0.7230327	8.238827
2256	-862.1803	-1022.681	160.501	0.5861786	0.6433644	7.860691
2262	-883.6238	-1042.483	158.8593	0.5861786	0.7376746	8.684198
2268	-878.365	-1037.931	159.5662	0.483492	0.7539645	8.337813
2274	-869.0325	-1028.462	159.4294	0.6657446	0.7085934	8.360993
2280	-865.1697	-1027.987	162.8173	0.4380212	0.8771588	6.540337
2286	-873.1144	-1033.42	160.3053	0.4380212	0.8962092	7.879985
2292	-867.5986	-1028.216	160.6173	0.3824314	0.8083752	7.767938
2298	-861.7676	-1022.572	160.8047	0.3994679	0.7979705	7.671932
2304	-871.1794	-1034.03	162.8508	0.3994679	0.8035258	6.568476
2310	-863.8548	-1025.463	161.6081	0.4366259	0.8212004	7.22283
2316	-867.1172	-1028.636	161.5186	0.3354468	0.9211163	7.22283
2322	-863.2022	-1024.863	161.6613	0.4667861	0.7543243	7.22283
2328	-880.0396	-1040.799	160.7598	0.3642461	1.061125	7.556928
2334	-876.0681	-1038.47	162.4021	0.5120492	0.8827698	6.740489
