Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-859.7407	-1024.224	164.4833	0.0409983	0.068437	0.0420203	0.024901	0.0597394	0.150183	0.0201772	0.00376508	0.0135081	0.000416808	0.157861	0.00404924	0.128548	0.0351058	0.0453048	0.00638222	0.112846	0.0201595	0.0771128	0.0465906	0.189161	0.0954048	0.139189	0.0679879	0.0553266	0.0933481	0.0831245	0.0465546	0.0480387	0.0665396	0.0599683	0.0194645	0.0456775	0.0805067	0.0183286	0.0570943	0.0217935	0.0634904	0.0675734	0.0379746	0.0482907	0.0985958	0.116687	0.0835273	0.165554	0.0408907	0.0480709	0.0313417	0.0273116	0.0527707	0.0386974	0.0566795	0.0319714	0.0147205	0.0121493	0.0742241	0.030666	0.0413382	0.119317	0.0168486	0.00595444	0.00530628	0.174797	0.0596025	0.154587	0.0599521	0.0433929	0.0154446	0.045782	0.028345	0.103306	0.0215117	0.0382196	0.0797041	0.0427519	0.00244441	0.00231841	0.0941601	0.0703826	0.0136499	0.0279923	0.0609955	0.0166625	0.0114973	0.122431	0.026992	0.0118116	0.0536991	0.0203385	0.0533306	0.0910817	0.0781796	0.0488672	0.00896777	0.0549082	0.0542471	0.0389773	0.32519	1.295306	0.00758259	0.0126574	0.00777161	0.00460541	0.0110487	0.0277763	0.00373174	0.000696348	0.00249832	7.70882e-05	0.0291963	0.000748903	0.0237749	0.00649277	0.00837908	0.00118038	0.0208707	0.00372847	0.0142619	0.00861689	0.0349851	0.017645	0.0257428	0.0125743	0.0102326	0.0172646	0.0153738	0.00861022	0.00888471	0.0123064	0.0110911	0.00359995	0.00844801	0.0148896	0.00338986	0.0105595	0.00403069	0.0117425	0.0124976	0.00702336	0.00893131	0.0182352	0.0215811	0.0154483	0.030619	0.0075627	0.00889066	0.00579662	0.00505125	0.00975989	0.00715705	0.0104828	0.00591307	0.00272255	0.00224701	0.0137277	0.00567164	0.00764545	0.0220676	0.00311612	0.00110127	0.000981391	0.0323285	0.0110234	0.0285907	0.0110881	0.00802547	0.00285646	0.00846733	0.00524238	0.0191063	0.00397856	0.00706868	0.0147412	0.00790691	0.000452092	0.000428787	0.0174148	0.0130172	0.00252454	0.00517714	0.0112811	0.00308171	0.00212641	0.0226435	0.00499214	0.00218454	0.0099316	0.00376159	0.00986344	0.0168455	0.0144592	0.00903794	0.00165858	0.0101552	0.0100329	0.00720881	5.406898
36	-875.8225	-1038.488	162.6656	0.100885	0.100443	0.00298434	0.0327759	0.309152	0.0199865	0.113455	0.0316335	0.0875589	0.0188404	0.337532	0.0248593	0.0989744	0.000954338	0.0424534	0.0270467	0.046353	0.0171929	0.0118849	0.0762869	0.169622	0.130388	0.260238	0.0519176	0.031916	0.0983188	0.190892	0.0637673	0.019178	0.038156	0.0323735	0.0286689	0.0571459	0.00734442	0.0244	0.105882	0.0195573	0.0661338	0.0985783	0.0543893	0.0808491	0.067307	0.178843	0.218973	0.158623	0.0179962	0.0725697	0.0179266	0.00346993	0.0310918	0.0465573	0.0101173	0.0482184	0.00147134	0.0117439	0.0392243	0.0280782	0.0138791	0.0656188	0.0950181	0.0497264	0.0698873	0.0219981	0.0220524	0.0378732	0.0126224	0.097474	0.00684867	0.0492175	0.0753618	0.0761633	0.0120501	0.096856	0.0441271	0.0649047	0.0103824	0.0225169	0.183411	0.0939889	0.0889135	0.0345453	0.201158	0.0120362	0.0571685	0.080529	0.0220273	0.0558101	0.00478478	0.0497236	0.117335	0.0739745	0.0471774	0.0301053	0.0758297	0.0314636	0.0540285	0.101517	0.3581263	1.222866	0.0156574	0.0155887	0.000463171	0.00508683	0.0479804	0.00310191	0.0176082	0.00490952	0.0135892	0.00292403	0.0523851	0.00385817	0.0153609	0.000148114	0.00658878	0.00419767	0.007194	0.00266835	0.00184454	0.0118398	0.0263253	0.0202362	0.040389	0.00805762	0.00495337	0.0152591	0.0296265	0.00989671	0.00297644	0.00592182	0.00502438	0.00444943	0.00886907	0.00113986	0.00378689	0.016433	0.0030353	0.010264	0.0152994	0.00844124	0.0125478	0.0104461	0.0277564	0.0339847	0.0246184	0.00279302	0.0112628	0.00278222	0.000538534	0.00482547	0.00722571	0.00157021	0.00748351	0.000228352	0.00182266	0.00608763	0.00435774	0.00215404	0.0101841	0.0147469	0.00771756	0.0108465	0.00341412	0.00342254	0.00587793	0.001959	0.015128	0.00106292	0.00763857	0.0116962	0.0118206	0.00187018	0.0150321	0.00684855	0.0100732	0.00161135	0.00349463	0.0284654	0.0145871	0.0137994	0.00536144	0.0312198	0.00186802	0.00887257	0.0124981	0.00341865	0.00866175	0.0007426	0.00771712	0.0182105	0.0114809	0.00732195	0.00467235	0.0117688	0.00488316	0.00838524	0.0157555	6.443284
72	-867.8092	-1032.286	164.4765	0.053306	0.0582847	0.00821639	0.0366192	0.105224	0.0705028	0.0641855	0.0383757	0.067456	0.0204169	0.30492	0.0626931	0.121307	0.006626	0.0351414	0.041457	0.140045	0.0304642	0.0270367	0.0340541	0.127156	0.054774	0.139972	0.0417258	0.00748496	0.0346495	0.0701201	0.123784	0.0171635	0.102594	0.0539084	0.0554034	0.0101448	0.0249922	0.113601	0.0234739	0.00505948	0.0212188	0.135753	0.0306379	0.0460453	0.0385251	0.0250513	0.0733443	0.0590805	0.0998086	0.0419065	0.0561773	0.016845	0.203127	0.0722854	0.0616584	0.0254527	0.00986473	0.0857739	0.0370008	0.0957581	0.0940456	0.0216627	0.158838	0.055768	0.024637	0.0568073	0.0627674	0.175931	0.0546215	0.0331787	0.119802	0.0216661	0.013471	0.0257574	0.0336907	0.0336697	0.080053	0.00375023	0.00500768	0.0125959	0.0652826	0.0592364	0.032867	0.0761928	0.055859	0.0404358	0.0581161	0.0216678	0.0146493	0.029072	0.00253932	0.0616488	0.0385979	0.0195269	0.0677223	0.0172146	0.0105012	0.0267822	0.00144849	0.0960622	0.5103461	1.176462	0.00977948	0.0106929	0.00150737	0.00671814	0.0193043	0.0129344	0.0117754	0.00704039	0.0123754	0.00374566	0.0559404	0.0115016	0.022255	0.0012156	0.00644701	0.00760567	0.0256926	0.00558895	0.00496014	0.00624755	0.0233279	0.0100488	0.0256792	0.00765499	0.00137319	0.00635678	0.0128642	0.0227093	0.0031488	0.0188218	0.00989	0.0101643	0.00186115	0.00458506	0.0208412	0.00430651	0.00092821	0.00389278	0.0249051	0.0056208	0.00844744	0.00706779	0.00459589	0.0134557	0.0108389	0.0183108	0.00768813	0.0103062	0.00309037	0.0372656	0.0132614	0.0113118	0.00466954	0.00180978	0.015736	0.00678813	0.0175677	0.0172535	0.00397423	0.0291403	0.0102312	0.00451989	0.0104218	0.0115153	0.0322763	0.0100208	0.00608695	0.0219789	0.00397485	0.00247139	0.00472543	0.00618087	0.00617703	0.0146865	0.000688014	0.000918707	0.00231083	0.0119767	0.0108675	0.00602977	0.0139783	0.0102478	0.00741833	0.0106619	0.00397517	0.00268755	0.00533354	0.000465863	0.0113101	0.00708115	0.0035824	0.0124243	0.00315818	0.00192654	0.00491344	0.000265738	0.0176235	5.450798
108	-873.3259	-1035.544	162.218	0.0407831	0.0325618	0.0200955	0.0256152	0.244798	0.090286	0.102441	0.00997248	0.127255	0.0136096	0.114303	0.00398063	0.0527021	0.00870703	0.0653735	0.0469182	0.125954	0.0215808	0.00688065	0.109169	0.308075	0.0341852	0.165615	0.0951793	0.0204964	0.0594116	0.136285	0.0641932	0.0647127	0.066447	0.0393158	0.0358898	0.0134676	0.114705	0.090514	0.0577504	0.00169918	0.0761581	0.0661242	0.0288179	0.0630153	0.103316	0.0237423	0.114709	0.0774784	0.0381341	0.269404	0.0222072	0.0277507	0.0785508	0.0364125	0.0103271	0.00299848	0.060806	0.047147	0.0421595	0.0115393	0.0122944	0.218686	0.0183087	0.296284	0.109865	0.0403697	0.038744	0.180943	0.108198	0.0193106	0.0239086	0.122609	0.0529559	0.0467058	0.0818535	0.0734143	0.0357034	0.0731981	0.00463722	0.0621106	0.0477898	0.0224518	0.0859179	0.0836582	0.028396	0.046875	0.0551655	0.0952831	0.0511274	0.0753322	0.00240956	0.0935254	0.0455083	0.298004	0.0205639	0.116025	0.042721	0.0404161	0.0355862	0.0182902	0.3858853	1.089972	0.0060358	0.00481907	0.00297408	0.00379099	0.0362294	0.0133621	0.015161	0.0014759	0.0188334	0.00201418	0.0169165	0.000589123	0.00779977	0.00128862	0.00967512	0.00694378	0.0186409	0.00319391	0.00101832	0.0161568	0.0455943	0.00505933	0.0245107	0.0140863	0.00303341	0.00879277	0.0201698	0.00950043	0.00957732	0.00983399	0.00581864	0.0053116	0.00199317	0.016976	0.0133958	0.00854691	0.000251475	0.0112712	0.00978622	0.00426497	0.0093261	0.0152905	0.0035138	0.0169766	0.0114666	0.00564375	0.0398711	0.00328661	0.00410703	0.0116253	0.00538896	0.00152839	0.000443767	0.00899913	0.00697764	0.00623949	0.00170779	0.00181954	0.032365	0.00270964	0.0438493	0.0162597	0.00597462	0.00573402	0.0267791	0.0160131	0.00285791	0.00353841	0.0181458	0.00783734	0.00691235	0.0121141	0.0108651	0.00528401	0.0108331	0.000686297	0.00919221	0.00707277	0.00332281	0.0127156	0.0123812	0.00420253	0.00693738	0.00816435	0.0141017	0.00756673	0.011149	0.000356609	0.0138415	0.00673512	0.0441038	0.0030434	0.0171714	0.0063226	0.00598148	0.00526667	0.0027069	6.756872
144	-856.9365	-1020.611	163.6746	0.00249469	0.022026	0.052233	0.100341	0.0622503	0.0136142	0.0935346	0.00667277	0.0171973	0.00794015	0.13334	0.0269839	0.0755404	0.00325025	0.136022	0.0571933	0.105457	0.0275821	0.000837618	0.0463949	0.225231	0.0947696	0.0404346	0.0916792	0.00727715	0.0892603	0.134715	0.0468737	0.0504647	0.0845998	0.108542	0.0311983	0.0978269	0.00538787	0.0487886	0.0789058	0.0114676	0.0409633	0.0652039	0.0749545	0.0942855	0.142124	0.0974857	0.236796	0.0863731	0.0381862	0.0697433	0.0360829	0.0099027	0.0701718	0.0204067	0.0590358	0.000776084	0.0496124	0.0305064	0.0107361	0.0342501	0.0437082	0.0783527	0.0312399	0.01955	0.0689819	0.0296655	0.0195486	0.295823	0.176788	0.00829196	0.00645785	0.0969645	0.0645802	0.0253177	0.0218546	0.127134	0.110572	0.139066	0.00994156	0.0816186	0.00209916	0.110491	0.12488	0.0325545	0.115837	0.00447256	0.0301694	0.00702074	0.0971908	0.0392084	0.00818972	0.0436192	0.0547571	0.0136535	0.129371	0.0510625	0.0731539	0.0159439	0.0295832	0.0129986	0.3439039	1.10489	0.000418738	0.0036971	0.00876741	0.0168423	0.0104488	0.00228517	0.0156999	0.00112004	0.0028866	0.00133277	0.0223814	0.00452929	0.0126796	0.000545561	0.0228316	0.0096	0.0177012	0.0046297	0.000140596	0.00778746	0.0378054	0.0159072	0.00678702	0.0153885	0.00122148	0.0149825	0.0226122	0.00786784	0.00847058	0.0142002	0.018219	0.00523669	0.0164204	0.000904364	0.00818926	0.0132445	0.00192486	0.00687577	0.0109446	0.0125813	0.015826	0.0238558	0.0163631	0.0397466	0.0144979	0.00640962	0.0117065	0.00605658	0.00166219	0.0117785	0.00342529	0.00990927	0.000130267	0.00832752	0.00512055	0.00180208	0.00574895	0.0073365	0.0131516	0.00524367	0.00328149	0.0115787	0.00497941	0.00328127	0.0496544	0.0296741	0.00139182	0.00108396	0.0162757	0.0108399	0.00424962	0.00366833	0.0213397	0.0185596	0.0233425	0.00166871	0.0136998	0.000352348	0.018546	0.0209614	0.00546433	0.0194434	0.000750727	0.00506398	0.00117844	0.0163136	0.0065812	0.00137466	0.00732157	0.00919107	0.00229176	0.0217152	0.00857093	0.012279	0.0026762	0.00496559	0.00218184	5.957638
180	-861.257	-1023.763	162.5055	0.0014748	0.0442116	0.0462848	0.0208601	0.0702121	0.0702757	0.0666159	0.0327361	0.036386	0.00766176	0.0820991	0.0278137	0.0731952	0.0213291	0.11124	0.114437	0.157136	0.0580216	0.0116505	0.233391	0.0738655	0.0685694	0.177404	0.130871	0.0402111	0.0222529	0.15257	0.0959676	0.0134968	0.0855547	0.124773	0.00646873	0.0254568	0.0684839	0.146813	0.0902097	0.00595938	0.051934	0.0629664	0.0882912	0.0614273	0.055916	0.0999565	0.301968	0.0800436	0.111981	0.0838289	0.0506378	0.0578281	0.136965	0.0311454	0.08033	0.00898251	0.0605892	0.116324	0.0751072	0.110258	0.0331429	0.0405427	0.0362233	0.0525034	0.022298	0.066021	0.0505925	0.114558	0.0744776	0.0840064	0.0209414	0.119248	0.150715	0.050822	0.0265806	0.0626213	0.0876093	0.109949	0.0361996	0.0712967	0.0265901	0.0316763	0.0419055	0.0315195	0.00905056	0.000610444	0.0233675	0.0795362	0.0313821	0.0482073	0.0209312	0.110274	0.099528	0.0232392	0.0599668	0.21414	0.0364123	0.0315569	0.0722376	0.0105063	0.4765244	0.9579438	0.000221593	0.00664295	0.00695445	0.00313429	0.0105496	0.0105592	0.0100093	0.0049187	0.00546711	0.0011512	0.0123357	0.0041791	0.0109978	0.00320477	0.0167142	0.0171945	0.0236102	0.00871793	0.00175052	0.0350678	0.0110985	0.0103028	0.0266556	0.0196639	0.00604185	0.00334357	0.0229241	0.0144194	0.00202794	0.0128549	0.0187475	0.000971948	0.00382497	0.0102899	0.0220591	0.0135543	0.000895417	0.00780326	0.00946091	0.013266	0.00922965	0.00840156	0.0150188	0.0453718	0.0120268	0.0168255	0.0125956	0.0076085	0.00868887	0.0205795	0.0046797	0.0120698	0.00134965	0.00910373	0.0174781	0.0112851	0.0165666	0.00497983	0.00609167	0.00544268	0.00788881	0.00335035	0.00991988	0.0076017	0.0172127	0.0111905	0.0126222	0.00314651	0.0179174	0.0226454	0.00763617	0.00399383	0.00940906	0.0131636	0.0165201	0.00543911	0.0107126	0.00399525	0.00475947	0.00629644	0.00473591	0.00135988	9.17212e-05	0.00351104	0.0119506	0.00471527	0.00724331	0.00314498	0.016569	0.0149544	0.00349176	0.00901021	0.0321752	0.00547108	0.00474153	0.0108539	0.00157861	6.655427
216	-877.1188	-1037.286	160.1667	0.00379106	0.0952975	0.0337542	0.0834716	0.122298	0.0417724	0.0945111	0.166288	0.0138358	0.0256005	0.227741	0.0598528	0.179544	0.0495043	0.126845	0.0234224	0.126178	0.0560012	0.0199226	0.0771938	0.117868	0.10805	0.266726	0.135803	0.0620234	0.103362	0.173111	0.0660638	0.0456049	0.115743	0.118548	0.020541	0.101995	0.00835566	0.0460903	0.0893786	0.0104524	0.10749	0.1456	0.113382	0.141381	0.080489	0.126322	0.243641	0.0694591	0.274588	0.133745	0.0728417	0.0229893	0.111562	0.0299066	0.0537039	0.0190485	0.134527	0.084197	0.0888256	0.0717122	0.097448	0.213348	0.057628	0.073255	0.0731722	0.0412203	0.054829	0.128001	0.0935667	0.0936861	0.0121195	0.00250586	0.0519106	0.0593281	0.0138458	0.114324	0.0108721	0.151599	0.0830708	0.0365782	0.0567387	0.101173	0.0160267	0.0839085	0.00496743	0.00454418	0.130439	0.0982945	0.0114057	0.0459217	0.0609598	0.173141	0.0642131	0.0315693	0.0601549	0.0784071	0.0110563	0.117535	0.0249621	0.0474091	0.3970624	0.771389	0.000472284	0.011872	0.00420503	0.0103987	0.0152357	0.00520393	0.011774	0.0207158	0.00172363	0.00318926	0.0283715	0.00745636	0.0223672	0.00616716	0.0158021	0.00291792	0.015719	0.00697653	0.00248193	0.00961666	0.0146838	0.0134607	0.0332282	0.0169181	0.00772676	0.0128767	0.0215658	0.0082301	0.00568138	0.014419	0.0147685	0.00255896	0.0127064	0.00104093	0.00574185	0.0111346	0.00130215	0.0133909	0.0181386	0.014125	0.017613	0.0100272	0.0157369	0.0303523	0.00865308	0.0342077	0.0166617	0.00907449	0.00286396	0.0138982	0.00372571	0.00669033	0.00237303	0.0167592	0.0104891	0.0110657	0.00893378	0.0121399	0.0265785	0.00717919	0.00912597	0.00911566	0.00513514	0.00683049	0.0159461	0.0116564	0.0116712	0.00150982	0.000312176	0.00646692	0.00739099	0.00172488	0.0142423	0.00135443	0.0188859	0.0103488	0.00455685	0.0070684	0.012604	0.00199657	0.0104532	0.000618834	0.000566105	0.0162499	0.0122453	0.00142091	0.00572084	0.00759425	0.0215696	0.00799955	0.00393284	0.00749399	0.00976781	0.00137737	0.0146423	0.00310974	0.00590614	8.027088
252	-875.501	-1038.986	163.4848	0.00338614	0.112205	0.00795335	0.0554928	0.0575555	0.0550463	0.0864003	0.043138	0.0390491	0.0214333	0.164856	0.00523345	0.177262	0.0409211	0.0331162	0.067326	0.147047	0.0243549	0.017249	0.0131049	0.255504	0.0356851	0.0899504	0.0769234	0.0615071	0.086665	0.0975843	0.123211	0.0276137	0.024701	0.0485658	0.147165	0.0614284	0.0148862	0.0651588	0.0157517	0.00680899	0.00255572	0.0866622	0.0140654	0.0782946	0.0186677	0.0821528	0.0662416	0.0695013	0.0278363	0.0708031	0.071916	0.0414341	0.108239	0.122019	0.0530214	0.0151755	0.10737	0.00649408	0.021204	0.110832	0.126691	0.071002	0.0646412	0.061502	0.116849	0.0473446	0.0669053	0.0322	0.0923776	0.0195764	0.0619805	0.0195038	0.0267969	0.131146	0.0621816	0.0428143	0.0246235	0.0470793	0.0382542	0.00839483	0.012707	0.15446	0.00733018	0.049586	0.0437382	0.0162294	0.0834649	0.00518246	0.00191175	0.125533	0.0602993	0.166266	0.102424	0.114773	0.0847319	0.0106125	0.0119527	0.116042	0.0605782	0.0178928	0.2799922	1.194287	0.000564987	0.0187216	0.00132704	0.00925913	0.0096033	0.00918463	0.0144161	0.0071977	0.00651545	0.00357621	0.0275066	0.000873217	0.0295767	0.00682781	0.00552554	0.0112335	0.0245353	0.00406368	0.00287804	0.00218659	0.0426316	0.00595416	0.0150085	0.0128349	0.0102626	0.0144603	0.0162822	0.0205581	0.00460743	0.00412144	0.00810334	0.024555	0.0102495	0.0024838	0.0108719	0.00262822	0.0011361	0.000426429	0.0144598	0.00234685	0.0130637	0.00311476	0.0137074	0.0110526	0.0115965	0.00464457	0.0118137	0.0119994	0.0069134	0.01806	0.0203593	0.00884677	0.00253208	0.0179149	0.00108356	0.00353795	0.0184926	0.0211388	0.0118469	0.0107856	0.0102618	0.0194966	0.00789957	0.0111633	0.00537266	0.0154135	0.00326638	0.0103416	0.00325426	0.00447114	0.021882	0.0103752	0.00714369	0.0041085	0.00785531	0.00638283	0.0014007	0.00212019	0.025772	0.00122306	0.00827356	0.00729784	0.00270792	0.0139263	0.000864708	0.00031898	0.0209455	0.0100611	0.027742	0.0170898	0.0191502	0.0141378	0.00177073	0.00199434	0.0193619	0.0101076	0.00298547	5.993305
288	-856.9699	-1020.237	163.2674	0.148665	0.113264	0.182436	0.0155935	0.0201215	0.117708	0.0733179	0.0515946	0.0351698	0.0162543	0.12262	0.0382631	0.112374	0.0370216	0.140649	0.0367098	0.0812289	0.00240074	0.0270664	0.0394458	0.0909634	0.0458109	0.171633	0.11063	0.0313603	0.0655366	0.0876006	0.0370107	0.0304416	0.0588702	0.0972439	0.0218302	0.00461394	0.0312737	0.0143739	0.0438219	0.0282438	0.076818	0.168914	0.0428721	0.0886786	0.060869	0.00580873	0.0595017	0.126542	0.118569	0.0956829	0.0258743	0.00612019	0.0484939	0.173411	0.057777	0.0673168	0.0538437	0.0395455	0.0575795	0.106644	0.0301812	0.199463	0.0715557	0.0548168	0.025052	0.0603426	0.0407827	0.0971222	0.0522622	0.12901	0.0641456	0.0973642	0.00222444	0.0272439	0.0802027	0.00699655	0.0909771	0.0595356	0.0145067	0.00953518	0.0164852	0.0548965	0.14402	0.0090668	0.0372737	0.0681445	0.0327952	0.0189872	0.0108953	5.78385e-05	0.0503855	0.0575564	0.0474999	0.0585801	0.118051	0.108065	0.0330334	0.0551818	0.0722883	0.059474	0.3368784	1.194079	0.0242518	0.0184767	0.0297607	0.00254376	0.00328242	0.0192016	0.0119603	0.00841662	0.00573725	0.00265156	0.0200031	0.00624186	0.0183316	0.00603932	0.0229441	0.00598847	0.0132509	0.000391632	0.00441534	0.00643479	0.0148389	0.00747313	0.0279984	0.0180471	0.0051158	0.010691	0.0142903	0.00603756	0.00496594	0.00960349	0.0158634	0.00356116	0.000752671	0.00510168	0.00234482	0.00714867	0.00460742	0.0125313	0.0275549	0.00699372	0.0144661	0.00992956	0.000947578	0.0097065	0.0206427	0.0193421	0.0156087	0.00422088	0.000998386	0.00791081	0.0282885	0.00942516	0.0109814	0.00878352	0.00645105	0.00939294	0.0173969	0.00492345	0.0325383	0.0116729	0.00894226	0.00408674	0.00984368	0.00665288	0.0158435	0.00852553	0.0210455	0.0104641	0.015883	0.000362873	0.0044443	0.0130835	0.00114135	0.0148411	0.00971203	0.00236648	0.00155547	0.00268923	0.00895526	0.023494	0.00147907	0.00608046	0.0111164	0.00534987	0.00309738	0.00177734	9.43519e-06	0.00821939	0.00938917	0.00774865	0.00955617	0.0192577	0.0176287	0.00538873	0.0090018	0.0117924	0.00970199	6.130083
324	-866.8351	-1030.258	163.4228	0.0621814	0.0381851	0.0300481	0.0609266	0.00827927	0.0234702	0.0130992	0.0726013	0.0362857	0.0139427	0.180432	0.0965702	0.0498716	0.0502128	0.134976	0.0541107	0.211403	0.00598334	0.0219342	0.0347073	0.216672	0.109037	0.174348	0.0750357	0.0122978	0.0642545	0.0578356	0.0350287	0.0416016	0.0386522	0.121968	0.0935873	0.0679245	0.00836124	0.102354	0.0246083	0.0424377	0.0358929	0.22093	0.0349588	0.0581157	0.0727539	0.102731	0.104616	0.117869	0.106454	0.0931947	0.053211	0.0264368	0.096371	0.137201	0.0502131	0.0260655	0.0604093	0.0180917	0.0307915	0.0907404	0.0158995	0.144753	0.00491028	0.0892433	0.038867	0.0196947	0.044165	0.0625924	0.0854089	0.0569956	0.0289385	0.0188956	0.000909153	0.00971876	0.0368492	0.0499836	0.0491765	0.0134606	0.0246763	0.016348	0.0201556	0.0292636	0.117372	0.0138318	0.013999	0.00213925	0.0780313	0.047347	0.110649	0.0163917	0.121474	0.134504	0.0304067	0.0411023	0.10464	0.231019	0.00905048	0.0551799	0.0525956	0.00622583	0.3556241	1.153926	0.0102455	0.00629168	0.00495097	0.0100387	0.00136416	0.00386714	0.00215833	0.0119624	0.00597872	0.0022973	0.0297295	0.0159117	0.00821724	0.00827346	0.0222397	0.0089157	0.0348325	0.000985864	0.00361406	0.00571866	0.0357006	0.0179658	0.0287271	0.0123635	0.00202629	0.0105871	0.00952946	0.00577162	0.00685461	0.00636865	0.0200964	0.0154202	0.0111918	0.00137767	0.0168646	0.00405466	0.00699237	0.005914	0.0364022	0.00576009	0.0095756	0.0119875	0.0169269	0.0172373	0.0194211	0.0175402	0.0153555	0.00876748	0.00435594	0.0158789	0.0226064	0.00827352	0.00429476	0.00995352	0.00298094	0.00507346	0.0149511	0.00261973	0.0238507	0.000809057	0.0147044	0.00640404	0.00324505	0.00727697	0.0103132	0.0140727	0.00939105	0.00476813	0.0031134	0.000149799	0.00160134	0.00607156	0.0082357	0.00810271	0.00221788	0.00406586	0.00269363	0.00332101	0.0048217	0.0193392	0.00227904	0.00230659	0.000352479	0.0128571	0.00780127	0.0182314	0.00270083	0.020015	0.022162	0.00501005	0.00677235	0.0172414	0.0380646	0.00149123	0.00909188	0.00866608	0.00102582	6.069139
