Iteration	Posterior	Likelihood	Prior	tree_length
0	-223.7916	-397.2781	173.4865	0.8279972
6	-212.7823	-385.4864	172.7041	1.524358
12	-203.1303	-376.5787	173.4484	0.8742437
18	-206.241	-379.4849	173.2439	1.084057
24	-217.1036	-390.2172	173.1136	1.200043
30	-216.2736	-389.5781	173.3045	1.026456
36	-210.9096	-384.3295	173.4199	0.9067171
42	-206.5217	-380.0692	173.5475	0.7441446
48	-211.5706	-384.8837	173.313	1.018089
54	-214.8425	-388.0229	173.1804	1.141706
60	-208.9618	-382.256	173.2942	1.036388
66	-212.8296	-385.9662	173.1366	1.180136
72	-215.8562	-389.0852	173.229	1.097818
78	-213.7736	-387.1381	173.3645	0.9662169
84	-213.7722	-387.0814	173.3092	1.021828
90	-219.883	-392.9735	173.0905	1.219663
96	-210.6648	-383.8458	173.1811	1.141103
102	-207.3897	-380.6969	173.3072	1.023808
108	-203.6442	-377.1319	173.4877	0.8265243
114	-198.3754	-371.7096	173.3342	0.9970969
120	-209.6392	-382.9977	173.3585	0.9724311
126	-198.5439	-371.9023	173.3585	0.9724311
132	-198.3631	-371.9123	173.5492	0.7414884
138	-204.2273	-377.8322	173.6049	0.6401863
144	-203.4923	-376.5475	173.0553	1.249312
150	-209.1678	-382.6661	173.4982	0.8130147
156	-205.7448	-379.3148	173.57	0.7080195
162	-207.2317	-380.7879	173.5562	0.7305825
168	-201.5748	-374.774	173.1992	1.12489
174	-214.966	-387.8412	172.8752	1.394223
180	-207.2495	-380.3686	173.1191	1.195314
186	-210.8764	-384.3337	173.4572	0.8638439
192	-213.5252	-387.0054	173.4802	0.8359931
198	-206.5776	-379.9456	173.368	0.9626025
204	-208.457	-381.7746	173.3176	1.013616
210	-200.1899	-373.5074	173.3176	1.013616
216	-211.0511	-384.4956	173.4445	0.8787824
222	-200.4038	-373.6749	173.2711	1.058517
228	-209.6197	-382.868	173.2483	1.079936
234	-210.0639	-383.3463	173.2824	1.047756
240	-206.3973	-379.7655	173.3682	0.9623912
246	-221.0765	-394.5181	173.4417	0.8820777
252	-197.0967	-370.5691	173.4724	0.8455932
258	-203.9633	-377.5008	173.5375	0.7590755
264	-194.347	-367.7971	173.4501	0.8722678
270	-198.452	-371.9206	173.4686	0.8501842
276	-204.9853	-378.4383	173.453	0.8688515
282	-207.5679	-380.4683	172.9003	1.374538
288	-199.1597	-372.3873	173.2276	1.099054
294	-203.5833	-376.972	173.3887	0.9407599
300	-199.0802	-372.5261	173.4459	0.8772038
306	-200.0471	-373.2871	173.24	1.087653
312	-206.1958	-379.4754	173.2796	1.05046
318	-209.1095	-382.2948	173.1853	1.137347
324	-207.6181	-381.0727	173.4546	0.8669892
330	-199.8602	-373.3147	173.4546	0.8669892
336	-202.4592	-375.5111	173.0519	1.252088
342	-206.3407	-379.9449	173.6042	0.6417428
348	-214.4245	-387.9296	173.5051	0.8039754
