Iteration	Posterior	Likelihood	Prior	tree_length
0	-208.2986	-381.8498	173.5513	0.73832
6	-205.6381	-379.1853	173.5472	0.7445403
12	-208.2637	-381.3815	173.1178	1.19637
18	-204.7481	-378.0553	173.3072	1.023793
24	-208.5887	-382.0166	173.4279	0.8978256
30	-211.2531	-384.6998	173.4466	0.8762925
36	-212.5534	-385.5658	173.0123	1.28476
42	-204.7328	-377.9262	173.1934	1.130087
48	-205.2894	-378.6566	173.3672	0.9633913
54	-219.703	-392.698	172.995	1.298889
60	-202.1346	-375.4283	173.2937	1.036897
66	-214.558	-387.7744	173.2163	1.109363
72	-213.4494	-386.9687	173.5193	0.7848245
78	-213.2934	-386.4596	173.1663	1.154234
84	-211.7527	-385.2486	173.4958	0.8161326
90	-200.1903	-373.4764	173.286	1.044286
96	-203.7983	-376.9007	173.1024	1.209588
102	-198.8909	-371.9932	173.1024	1.209588
108	-193.2847	-366.6095	173.3248	1.006425
114	-191.6069	-365.1079	173.501	0.8093956
120	-205.7859	-379.2446	173.4587	0.8620584
126	-207.0878	-380.4211	173.3333	0.9979968
132	-216.5049	-389.8613	173.3563	0.9746149
138	-215.0775	-388.6107	173.5333	0.765221
144	-212.6543	-386.1799	173.5256	0.7760903
150	-209.6814	-382.9828	173.3014	1.029456
156	-213.6631	-386.7115	173.0484	1.255017
162	-210.1734	-383.4015	173.2281	1.098615
168	-206.3833	-379.795	173.4117	0.9158608
174	-205.9595	-379.1177	173.1582	1.161298
180	-205.3394	-378.4976	173.1582	1.161298
186	-206.0983	-379.5514	173.4531	0.8687351
192	-204.7609	-378.0345	173.2736	1.056174
198	-212.1307	-385.566	173.4353	0.8894135
204	-213.1369	-386.5614	173.4245	0.9016029
210	-215.9021	-389.3556	173.4535	0.8683134
216	-217.3746	-390.5047	173.1302	1.18575
222	-201.5354	-374.9561	173.4207	0.905811
228	-198.4451	-371.8321	173.387	0.942565
234	-191.7644	-364.7271	172.9627	1.325
240	-202.2517	-375.6996	173.4479	0.8748684
246	-195.789	-369.2922	173.5032	0.8065317
252	-196.487	-369.8185	173.3316	0.9997168
258	-194.856	-368.0874	173.2314	1.095612
264	-205.5546	-378.5606	173.006	1.28996
270	-217.9728	-391.2075	173.2346	1.092595
276	-226.8909	-400.0906	173.1997	1.124427
282	-222.6267	-396.0199	173.3932	0.9359257
288	-213.6318	-386.8993	173.2675	1.061901
294	-223.6795	-397.006	173.3265	1.004723
300	-214.1286	-387.4551	173.3265	1.004723
306	-209.672	-382.9577	173.2857	1.044651
312	-202.9499	-376.4477	173.4977	0.8136808
318	-205.9407	-379.4123	173.4716	0.8465992
324	-200.5466	-373.7298	173.1832	1.13922
330	-200.1019	-373.4389	173.337	0.9942621
336	-207.8246	-381.2839	173.4592	0.8614493
342	-215.3463	-388.5162	173.1699	1.151049
348	-204.5294	-377.8366	173.3072	1.023807
354	-195.6948	-369.0803	173.3855	0.94413
360	-196.1938	-369.3021	173.1083	1.204511
366	-203.1125	-376.4845	173.372	0.9584216
372	-210.1315	-383.2048	173.0733	1.234168
378	-203.0248	-376.4132	173.3883	0.9411446
384	-199.7728	-373.1944	173.4217	0.904744
390	-201.0071	-374.5889	173.5818	0.6870473
396	-202.3512	-375.4074	173.0562	1.24853
402	-199.4088	-372.979	173.5702	0.7076241
408	-207.5645	-381.0529	173.4885	0.8255553
414	-212.8674	-385.7769	172.9094	1.367376
420	-195.2824	-368.6443	173.3619	0.9688823
426	-202.0948	-375.5951	173.5002	0.8104243
432	-202.7825	-375.9259	173.1433	1.174311
438	-214.1139	-387.4763	173.3624	0.9683892
444	-209.207	-382.4075	173.2005	1.123752
450	-203.3778	-376.7186	173.3408	0.9904142
456	-203.9554	-377.1448	173.1894	1.133709
462	-200.5616	-373.9346	173.373	0.9573899
468	-192.926	-366.1129	173.1869	1.135945
474	-193.4925	-366.8958	173.4034	0.9249596
480	-199.2771	-372.6805	173.4034	0.9249596
486	-191.5674	-365.0535	173.4861	0.8285905
492	-208.3524	-381.7929	173.4405	0.883435
498	-206.6108	-380.0512	173.4405	0.883435
504	-204.3572	-377.7241	173.3669	0.9636867
510	-204.4265	-378.0621	173.6355	0.536953
516	-205.3114	-378.8741	173.5627	0.7201043
522	-211.2742	-384.6775	173.4033	0.9250016
528	-206.9948	-380.4238	173.429	0.8965207
534	-196.4607	-369.9354	173.4747	0.8427695
540	-193.9924	-367.1374	173.145	1.172873
546	-199.0076	-372.3671	173.3594	0.9714189
552	-197.1708	-370.6235	173.4527	0.8692099
558	-197.609	-371.0624	173.4534	0.8683429
564	-198.6102	-371.9372	173.327	1.004284
570	-205.4964	-378.9257	173.4293	0.8961987
576	-211.6785	-384.9489	173.2704	1.059151
582	-212.6411	-385.7978	173.1567	1.162608
588	-206.39	-379.7682	173.3782	0.9518852
594	-202.9416	-376.0771	173.1355	1.181148
600	-199.2749	-372.8003	173.5254	0.7764305
606	-200.902	-374.3959	173.4939	0.818624
612	-202.5798	-376.2176	173.6379	0.4885699
618	-195.7149	-369.1177	173.4028	0.9255506
624	-198.8964	-372.3194	173.423	0.9032738
630	-195.0148	-368.2507	173.2359	1.091416
636	-197.6135	-370.9759	173.3624	0.9683324
642	-197.4066	-370.6749	173.2683	1.061217
648	-206.1879	-379.4561	173.2683	1.061217
654	-199.3633	-372.3969	173.0336	1.267292
660	-195.4509	-368.9088	173.4579	0.863003
666	-201.337	-374.8524	173.5154	0.7901957
672	-209.2906	-382.5393	173.2488	1.0795
678	-198.9079	-372.4612	173.5534	0.7350681
684	-205.2876	-378.7156	173.428	0.8976036
690	-194.7637	-368.0431	173.2794	1.050623
696	-188.6969	-362.1815	173.4846	0.8304317
702	-195.0835	-368.6275	173.544	0.7494569
708	-199.9962	-373.3847	173.3885	0.9410071
714	-193.3785	-366.4512	173.0727	1.234745
