Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-373.7761	-542.093	168.3169	0.6333243	0.3048283	0.7348359	3.183876
468	-383.79	-551.7449	167.9549	0.9518822	0.3686802	0.7273926	3.224446
474	-382.3868	-550.8729	168.4862	0.4018364	0.32055	0.5029146	3.362287
480	-378.0895	-546.9974	168.9078	0.1399995	0.3446593	0.7457451	3.128615
486	-377.4508	-546.0502	168.5994	0.4706544	0.5315651	0.7457451	3.076262
492	-379.8972	-548.3447	168.4474	0.3499398	0.4262461	0.6334414	3.338034
498	-381.5959	-547.95	166.3541	0.8102626	0.2077375	0.7413843	4.130899
504	-380.3448	-547.8528	167.508	1.846984	0.1201173	1.053024	2.370523
510	-379.3359	-547.683	168.3471	2.087091	0.2003409	1.077554	1.93909
516	-374.3415	-544.099	169.7575	0.1700608	0.3310367	1.031688	2.414541
522	-375.0277	-544.5699	169.5422	0.6888618	0.2521709	0.9972961	2.200733
528	-379.495	-548.9091	169.4141	1.369255	0.3241193	1.177538	1.752149
534	-386.5945	-552.4995	165.905	1.951269	0.1969381	0.5938283	3.801144
540	-381.0464	-550.8476	169.8012	1.351907	0.2886463	1.075741	1.544332
546	-389.9093	-558.312	168.4027	1.571362	0.1498152	1.113284	2.075956
552	-370.3436	-539.6522	169.3085	0.971256	0.1576954	0.8873583	2.052814
558	-369.5502	-538.5949	169.0447	0.971256	0.2501714	1.153088	2.237027
564	-361.9772	-531.4464	169.4692	0.971256	0.1669812	0.9847232	1.91158
570	-372.2422	-541.6362	169.394	1.076207	0.1731672	1.62596	1.452944
576	-386.86	-555.8108	168.9507	1.02929	0.3639989	0.891542	2.473102
582	-380.2388	-546.5764	166.3375	1.556146	0.1460303	0.7193126	3.572948
588	-390.7184	-558.9531	168.2347	1.556146	0.2207174	0.7012078	2.62801
594	-392.1475	-562.0977	169.9502	0.4748686	0.2320148	1.1153	1.972528
600	-388.5769	-556.6708	168.094	1.391573	0.1558202	0.8675743	2.56637
606	-391.3309	-560.2345	168.9036	1.15097	0.1758614	0.7036953	2.37291
612	-385.6631	-553.5289	167.8657	1.130777	0.2472104	0.6829753	3.150751
618	-371.0756	-539.9306	168.855	0.6372387	0.3432001	0.6829753	2.899678
624	-374.6172	-543.7574	169.1401	0.6706196	0.1999286	0.6196901	2.631838
630	-378.3746	-547.1264	168.7518	0.6719012	0.1677838	0.6196901	2.794145
636	-382.2405	-549.6965	167.456	1.547539	0.1652385	0.9368993	2.849383
642	-372.2929	-540.7399	168.447	1.196583	0.1284489	0.8592272	2.356568
648	-385.9126	-555.4693	169.5568	0.5507278	0.3252745	0.941332	2.356568
654	-386.3538	-556.1742	169.8204	0.8206992	0.6063902	0.9199779	1.946137
660	-372.1583	-540.9265	168.7682	1.00855	0.2834945	0.9292676	2.555266
666	-374.4953	-543.8217	169.3264	0.692348	0.1895474	0.6603042	2.455958
672	-373.6446	-538.4564	164.8118	1.612014	0.1895474	0.5596004	4.619716
678	-396.5541	-561.2515	164.6974	2.160738	0.1742201	0.6596556	4.285207
684	-382.6397	-552.2867	169.6469	0.1158311	0.5151765	1.159312	2.405705
690	-383.1557	-552.2038	169.0481	0.05746315	0.5151765	0.966866	2.928914
696	-386.3703	-556.0494	169.6791	0.2374236	0.4614058	1.054971	2.394109
702	-377.9907	-547.4445	169.4539	0.548316	0.4753586	0.6429373	2.593745
708	-381.1217	-549.7669	168.6452	0.2288969	0.4753586	0.6317592	3.280887
714	-371.8097	-540.7487	168.939	0.7214455	0.3365061	0.6104918	2.840756
720	-368.3553	-537.9059	169.5506	0.2609568	0.5589685	0.9550552	2.484051
726	-386.3279	-554.1967	167.8687	1.508021	0.2133001	0.5519576	2.960178
732	-389.5006	-557.5607	168.06	0.9753769	0.2189725	0.7621599	3.047218
738	-384.2193	-552.0797	167.8605	1.263832	0.2719211	0.7621599	3.047218
744	-378.0484	-546.8176	168.7692	0.6026904	0.3435305	1.014259	2.771653
750	-391.5269	-559.6101	168.0832	0.6026904	0.2894855	1.234364	3.037118
756	-383.781	-552.892	169.111	0.5543316	0.3394237	0.8482733	2.693069
762	-386.7273	-555.4761	168.7488	0.5543316	0.4467614	0.8132791	2.925242
768	-379.3721	-548.3423	168.9702	0.3318776	0.5728774	0.6167813	2.996403
774	-380.0075	-548.2373	168.2297	0.8717079	0.2610223	0.6936189	3.093919
780	-366.074	-535.4171	169.3431	0.4500574	0.3899804	0.6890828	2.713261
786	-367.5006	-536.6136	169.113	0.6387938	0.3007482	1.056702	2.499921
792	-372.9194	-541.0633	168.1439	1.603763	0.1185696	0.7112765	2.328924
798	-371.3877	-541.4177	170.03	0.6354624	0.2417966	0.8121813	2.026443
804	-386.6447	-556.0061	169.3613	0.4319387	0.3502761	1.148306	2.42839
810	-395.2259	-564.1873	168.9614	0.3012587	0.4646428	0.8799057	2.904365
816	-386.6554	-555.1252	168.4697	0.7546313	0.2810338	1.017366	2.838885
822	-384.9391	-553.4113	168.4722	1.366956	0.1776726	0.7268853	2.498565
828	-379.3221	-548.3815	169.0594	0.627782	0.3078442	0.7266975	2.746453
834	-362.6856	-532.1112	169.4256	0.8698964	0.313883	1.4957	1.866214
840	-365.8051	-534.1811	168.376	0.9262459	0.256572	0.8842906	2.854986
846	-358.9601	-528.5649	169.6048	1.083755	0.2095744	0.7755686	1.988708
852	-372.1017	-541.2888	169.1871	0.7837099	0.2095744	1.089911	2.252724
858	-383.7373	-552.5917	168.8544	0.7989704	0.4165177	1.703797	2.158395
864	-380.6889	-550.2568	169.568	0.05427817	0.4526194	1.113436	2.544579
870	-379.4721	-549.2998	169.8277	0.09527582	0.4290629	0.9218429	2.482482
876	-376.1195	-545.5017	169.3823	0.4246692	0.6100073	0.9218429	2.482482
882	-381.7335	-551.2043	169.4708	0.3954249	0.3284366	0.994181	2.476109
888	-387.1978	-555.912	168.7141	0.9947979	0.3610814	1.002296	2.57301
894	-386.6267	-554.8992	168.2725	0.5205695	0.8816637	0.6517498	3.110101
900	-383.7607	-552.1297	168.369	0.493214	0.8816637	0.7746934	2.995246
906	-394.164	-562.4773	168.3133	0.02305718	0.5931508	0.9806842	3.344212
912	-375.9281	-544.61	168.6818	0.02070248	0.5727394	0.6306576	3.344212
918	-387.2025	-556.4148	169.2123	0.2673896	0.5208073	0.7593709	2.825831
924	-382.3136	-552.5809	170.2673	0.08441657	0.3527262	1.023091	2.151383
930	-387.0493	-556.4512	169.4019	0.1896206	1.058284	1.023091	2.282333
936	-387.4493	-557.1368	169.6875	0.6054448	0.2725743	1.025688	2.159279
942	-384.0152	-553.7212	169.706	0.6797119	0.3045389	1.513868	1.788012
948	-383.0708	-552.362	169.2912	0.7351081	0.2970988	0.9203573	2.411574
954	-382.1275	-551.5872	169.4597	0.6794326	0.4703755	0.884989	2.357922
960	-368.4359	-535.216	166.7801	2.308266	0.1791155	1.475876	2.503361
966	-369.6383	-537.2289	167.5906	1.523936	0.1732484	1.202929	2.641288
972	-383.9877	-552.8525	168.8648	1.059433	0.3191334	0.8760279	2.511411
978	-387.0488	-555.6134	168.5646	1.311218	0.2035025	1.076951	2.310961
984	-365.8612	-533.1187	167.2575	1.955936	0.2314627	0.58575	3.062548
990	-371.3901	-537.6966	166.3065	1.955936	0.162581	0.9470113	3.278444
996	-367.8399	-537.0862	169.2463	1.430343	0.2677228	0.8069705	2.047404
1002	-384.1633	-554.2631	170.0998	0.6539803	0.2804143	1.216322	1.725447
1008	-371.4228	-541.2804	169.8576	0.5282203	0.2861258	1.17301	2.010071
1014	-373.7292	-543.4878	169.7586	0.638336	0.3058479	0.8901579	2.197832
1020	-386.0843	-554.1596	168.0753	1.138805	0.2713809	0.8757272	2.924728
1026	-382.9606	-550.7349	167.7743	1.630445	0.2055725	0.9125983	2.711598
1032	-383.5675	-549.6199	166.0525	2.163701	0.1389267	0.9172462	3.24021
1038	-387.526	-551.7393	164.2133	2.163701	0.1389267	0.4717725	4.552559
1044	-385.3434	-549.9983	164.6548	1.385818	0.1692747	0.5832961	4.775298
1050	-394.706	-564.5939	169.8879	0.1910087	0.5944619	0.9140627	2.323702
1056	-386.6788	-556.1808	169.502	0.2814516	0.3623645	1.319501	2.326891
1062	-398.0707	-567.4066	169.3359	0.7638004	0.3287185	1.038034	2.30078
1068	-381.9066	-550.5734	168.6668	0.3135606	0.4793973	0.835183	3.095927
1074	-376.6764	-545.7788	169.1024	0.1412268	0.4405617	0.835183	2.949443
1080	-384.724	-554.2456	169.5215	0.502304	0.3844559	1.282779	2.195617
1086	-377.1625	-547.2389	170.0764	0.3447345	0.4080064	1.571281	1.731917
1092	-388.1719	-557.7482	169.5763	0.7264789	0.2778183	1.091715	2.113354
1098	-388.7609	-557.2788	168.5179	0.2019347	0.4948954	1.016888	3.137553
1104	-374.3041	-543.0649	168.7608	0.9945635	0.2617188	0.8520962	2.601486
1110	-383.9487	-553.0765	169.1278	0.6408162	0.2042301	1.423924	2.157879
1116	-379.8288	-549.0237	169.1949	1.178502	0.2042301	1.383818	1.779002
1122	-374.5197	-544.1119	169.5922	0.9845825	0.5498775	0.6710169	2.182001
1128	-376.2831	-545.8863	169.6032	0.2718048	0.5478411	1.156292	2.322139
1134	-372.9051	-542.8444	169.9393	0.2155864	0.5134225	0.900136	2.322139
1140	-371.6234	-540.7381	169.1147	0.3368698	0.7824516	1.07336	2.511849
1146	-372.437	-542.1013	169.6643	0.4713144	0.2259389	0.9141459	2.285078
1152	-375.9066	-545.9515	170.0449	0.3865702	0.1960641	1.147371	1.88457
1158	-373.6594	-542.7258	169.0664	1.0687	0.7336553	1.308417	1.948959
1164	-373.4121	-542.8101	169.3979	0.4087866	0.4373179	0.9984276	2.505336
1170	-380.5867	-549.2692	168.6824	0.5313438	0.6038386	0.9092464	2.858407
1176	-374.3802	-543.3634	168.9832	0.2979936	0.3791905	0.8723524	2.913894
1182	-368.8961	-538.4205	169.5244	0.03797433	0.4388914	0.8723524	2.733863
1188	-362.2125	-531.5973	169.3848	0.250896	0.5612859	0.7253543	2.733863
1194	-371.3043	-540.6564	169.3521	0.2027434	0.3444214	0.8933492	2.733863
1200	-366.0101	-535.4688	169.4586	0.6601461	0.3158982	0.5880812	2.568637
1206	-363.9722	-533.1463	169.1741	0.4128654	0.2637434	0.914259	2.668693
1212	-371.2382	-540.3627	169.1245	0.5819648	0.3542608	0.8493407	2.668693
1218	-380.0335	-550.0089	169.9754	0.1496303	0.3572566	0.8858269	2.385152
1224	-373.6423	-543.0517	169.4094	1.301841	0.2610117	1.063845	1.845608
1230	-382.6649	-552.0291	169.3642	0.672804	0.7204037	1.071993	2.177949
1236	-373.9942	-542.916	168.9218	0.7694441	0.272028	1.598026	2.177949
1242	-377.6895	-547.6521	169.9626	0.7043133	0.2277119	1.268939	1.694397
1248	-369.6635	-538.5877	168.9242	0.7043133	0.1857023	1.138435	2.391917
1254	-369.6609	-538.7671	169.1063	0.760382	0.2152558	1.115174	2.312644
1260	-383.8616	-552.6368	168.7752	0.7252347	0.1872492	1.075019	2.515679
1266	-378.5878	-548.2427	169.6549	0.7252347	0.2088635	1.062765	2.001582
1272	-386.854	-555.2063	168.3523	0.9532909	0.3166049	0.9431621	2.849808
1278	-394.0625	-562.1005	168.038	0.9527404	0.1821183	1.022061	2.849808
1284	-384.2131	-550.1129	165.8998	2.147014	0.1409191	0.9496673	3.329105
1290	-393.482	-562.0099	168.528	1.376596	0.1461591	0.5891787	2.442885
1296	-393.6974	-563.1594	169.4621	0.3818878	0.3716329	1.075754	2.442885
1302	-372.1449	-540.9806	168.8357	1.221705	0.2489362	1.326186	2.096328
1308	-364.8786	-534.2252	169.3466	1.221705	0.2712595	0.8451245	2.096328
1314	-352.0779	-521.6802	169.6023	1.315131	0.2399791	1.297065	1.509046
1320	-372.1864	-541.3405	169.1541	1.004248	0.1518723	0.9491964	2.070652
1326	-382.1534	-551.6956	169.5422	0.2345463	0.2343053	0.6552915	2.68268
1332	-370.1756	-539.5277	169.3521	0.09201964	0.394022	1.087347	2.68268
1338	-369.6151	-538.9445	169.3295	0.2683115	0.725643	0.705302	2.68268
1344	-383.1142	-550.7468	167.6326	0.1011261	0.725643	0.705302	3.78711
1350	-368.1501	-536.6356	168.4855	0.2590389	0.6025301	0.6474053	3.295627
1356	-361.375	-530.7232	169.3482	0.1779629	0.4470415	0.7313013	2.839797
1362	-381.2379	-550.0264	168.7886	0.6111055	0.2930428	1.021271	2.736023
1368	-380.2928	-549.536	169.2432	0.7142132	0.2218387	0.691585	2.532268
1374	-379.7606	-546.6948	166.9342	1.514004	0.1964798	0.4917869	3.516551
1380	-385.962	-555.5091	169.5471	1.429067	0.1690065	1.29979	1.296949
1386	-384.8518	-553.3226	168.4709	1.429067	0.1271123	1.222346	1.945437
1392	-377.1249	-545.6382	168.5133	1.429067	0.2593738	1.394408	2.136923
1398	-391.5456	-560.9999	169.4543	0.8179696	0.2593738	2.002522	1.48642
1404	-374.7805	-543.4487	168.6682	0.9336017	0.1538053	1.053593	2.369751
1410	-369.2429	-539.3959	170.153	0.2176345	0.2843067	1.29348	1.938484
1416	-363.7199	-532.0285	168.3086	1.447506	0.5914649	1.358562	2.247336
1422	-380.2586	-548.8814	168.6228	1.741998	0.9514689	1.290414	1.654599
1428	-369.4435	-539.1528	169.7092	0.7782283	0.264488	0.9569662	2.070682
1434	-372.97	-541.2212	168.2511	2.076365	0.3448646	1.239717	2.024086
1440	-394.6083	-563.2734	168.6651	0.9839151	0.4051482	0.8905772	2.676247
1446	-380.9824	-550.272	169.2895	0.3653211	0.3734439	0.7317404	2.772728
1452	-371.2479	-539.8916	168.6438	0.4632793	0.3331663	1.457812	2.66056
1458	-384.3166	-554.0038	169.6872	0.2868988	0.4781715	1.303469	2.192798
1464	-381.4291	-550.6971	169.268	0.318333	0.9781336	1.3188	2.146446
1470	-382.744	-552.0906	169.3466	0.6374223	0.181531	0.959876	2.269207
1476	-372.51	-541.1471	168.6372	1.217025	0.268881	0.6343085	2.680331
1482	-390.0065	-559.8894	169.8829	0.3457195	0.4099305	1.121132	2.164479
1488	-393.7876	-562.1922	168.4046	0.9597148	0.3619625	0.7080341	2.963062
1494	-378.9111	-547.7759	168.8648	0.9597148	0.2375303	1.005425	2.439174
1500	-380.9064	-550.5912	169.6847	0.9810391	0.2890211	1.144559	1.841827
1506	-373.9195	-543.1666	169.2471	0.963952	0.6647056	1.069096	2.099435
1512	-378.5417	-547.5567	169.015	0.7835356	0.3869226	0.7446605	2.67612
1518	-380.0654	-548.9226	168.8572	0.5743953	0.1883588	0.8888498	2.67612
1524	-384.6883	-553.8463	169.158	0.4213353	0.534376	1.107615	2.544901
1530	-374.5715	-544.0532	169.4817	1.05159	0.4419067	1.741599	1.519495
1536	-383.6616	-554.1611	170.4995	0.5746734	0.2958323	1.396222	1.364487
1542	-380.238	-549.2894	169.0514	0.8457755	0.1612214	1.094507	2.17981
1548	-385.4997	-553.3978	167.8982	1.88669	0.1204814	1.417155	1.851723
1554	-394.6312	-563.858	169.2268	1.799785	0.2872513	0.8222976	1.814284
1560	-382.9493	-549.9847	167.0354	1.67402	0.130202	0.7661575	2.997585
1566	-368.7026	-538.2933	169.5907	0.7402033	0.1903242	0.5695539	2.317639
1572	-358.5914	-526.9962	168.4049	0.818302	0.3444255	0.5695539	3.129101
1578	-361.6655	-530.7037	169.0382	0.8928652	0.3017476	0.7901758	2.554692
1584	-376.7113	-544.3201	167.6087	1.125545	0.227238	0.9250269	3.14072
1590	-373.5899	-542.0239	168.434	1.27293	0.3234873	0.5480913	2.847772
1596	-371.7726	-539.7404	167.9678	1.936911	0.5165496	0.8176093	2.530387
1602	-380.7829	-549.5593	168.7765	1.299173	0.284449	1.288511	2.137337
1608	-364.6016	-533.957	169.3554	0.8813563	0.6149185	0.8446124	2.256374
1614	-361.6414	-531.2427	169.6013	0.3778686	0.4696459	0.8963708	2.451902
1620	-368.3252	-538.2148	169.8896	0.2383341	0.5666856	0.8357541	2.3562
1626	-369.2447	-538.0447	168.8	0.133003	0.38267	0.8271536	3.149306
1632	-389.0559	-557.6445	168.5886	0.6554368	0.7182309	0.7808888	2.856627
1638	-378.3432	-547.6064	169.2632	0.1824791	0.3554161	0.7044844	2.915871
1644	-365.4078	-534.5825	169.1747	0.2658009	0.5576518	0.8527237	2.776981
1650	-372.408	-541.9565	169.5485	0.3000305	0.5093272	0.8527237	2.546457
1656	-369.2414	-538.5848	169.3435	0.1617261	0.478361	0.8527237	2.769266
1662	-363.0152	-530.9346	167.9195	0.4844725	0.3994264	0.5305092	3.632164
1668	-366.7878	-535.1018	168.314	0.6469429	0.2329758	0.9758212	2.9819
1674	-368.2171	-535.8723	167.6551	1.081125	0.2114501	1.453135	2.799531
1680	-385.3344	-555.0154	169.681	0.6180197	0.2850655	1.06423	2.138284
1686	-373.284	-543.1551	169.8711	0.298583	0.4800539	0.7964779	2.391303
1692	-377.73	-547.0684	169.3384	0.5870293	0.4852611	1.134795	2.329785
1698	-385.9078	-555.3971	169.4893	0.4153723	0.457813	1.015669	2.427461
1704	-384.7369	-554.2561	169.5192	0.5753376	0.2879723	1.164457	2.207649
1710	-384.6867	-554.1376	169.4509	0.9947518	0.3594675	1.040228	2.079061
1716	-378.3471	-547.8969	169.5498	1.043405	0.3337604	1.0143	1.995488
1722	-374.8805	-544.4312	169.5507	0.8617399	0.3337604	0.7279638	2.300098
1728	-378.0702	-547.6943	169.6241	0.1597471	0.287117	1.009405	2.502906
1734	-380.6588	-549.0429	168.3842	1.258641	0.1771625	0.6951263	2.638905
1740	-382.2299	-550.0925	167.8626	1.862527	0.1771625	0.6128639	2.638905
1746	-377.3778	-546.8211	169.4433	0.7223771	0.2451445	0.7797123	2.374742
1752	-378.5434	-546.8545	168.3111	0.7223771	0.203459	0.7920068	3.006043
1758	-367.099	-535.3431	168.2441	1.44304	0.2470161	0.5882346	2.792236
1764	-369.6599	-535.5153	165.8554	1.848524	0.2126602	0.3751653	4.039597
1770	-379.0638	-545.2684	166.2045	1.384832	0.150245	0.3474784	3.977613
1776	-383.9691	-551.205	167.2359	0.5771005	0.3400951	0.5217305	3.977613
1782	-362.8415	-532.7603	169.9188	0.597019	0.3906965	0.5100887	2.374741
1788	-369.425	-536.9137	167.4888	1.021162	0.180714	0.6482664	3.356156
1794	-364.9899	-533.2848	168.2948	0.3385088	0.4925939	0.7348633	3.356156
1800	-372.0252	-542.2324	170.2072	0.5817547	0.2873863	0.6970766	2.059063
1806	-383.9863	-554.5316	170.5453	0.3545616	0.8597693	1.015808	1.531167
1812	-371.1226	-540.8061	169.6835	0.06444124	0.3311472	1.136225	2.461791
1818	-364.0583	-532.705	168.6467	0.8939605	0.2571794	0.922264	2.686848
1824	-360.4272	-530.2185	169.7913	0.1025596	0.5253834	1.122774	2.341508
1830	-361.0777	-531.263	170.1853	0.003966429	0.3594231	0.8906338	2.341508
1836	-370.6584	-541.1851	170.5268	0.001442235	0.4669175	0.8268987	2.146266
1842	-366.6142	-536.9499	170.3356	0.0008133655	0.4463091	1.010388	2.158031
1848	-368.2246	-538.4149	170.1903	0.0006413907	0.4716128	0.9619164	2.275399
1854	-368.4058	-538.2805	169.8747	0.001109531	0.3049141	1.41296	2.196402
1860	-372.9186	-542.3864	169.4678	0.007676184	0.4888244	1.197201	2.571988
1866	-382.7419	-552.3835	169.6416	0.007418855	0.2828616	1.02952	2.571988
1872	-375.42	-546.085	170.665	0.02206507	0.3162218	0.9725346	1.956152
1878	-380.3478	-549.5156	169.1678	0.3971198	0.3786688	1.068427	2.621103
1884	-380.9545	-550.9285	169.974	0.4348569	0.2835118	0.7723245	2.25525
1890	-364.9793	-534.6035	169.6242	1.227005	0.2835118	0.7484318	1.981259
1896	-375.7886	-544.368	168.5794	0.8184625	0.1311972	0.9723768	2.454181
1902	-370.3423	-539.9175	169.5752	0.3575819	0.4493649	0.9489739	2.454181
1908	-370.1044	-539.8661	169.7617	0.05318489	0.6448193	0.9294283	2.454181
1914	-368.4664	-536.6478	168.1814	1.213176	0.1786998	1.140757	2.520399
1920	-371.2411	-540.1828	168.9417	1.031755	0.2218368	0.6946113	2.520399
1926	-372.2206	-538.7653	166.5447	1.614804	0.203302	0.53917	3.668833
1932	-375.0822	-542.3672	167.285	1.8827	0.1151813	0.9543897	2.520195
1938	-381.3582	-549.6033	168.2451	1.819691	0.1147107	0.9529555	1.938856
1944	-384.9539	-554.3452	169.3912	0.6143716	0.2348451	0.9912349	2.33041
1950	-374.6215	-544.75	170.1285	0.06908042	0.3881307	0.8985749	2.33041
1956	-374.9879	-544.5223	169.5344	0.2721959	0.3881307	1.095603	2.452999
1962	-377.7912	-547.8439	170.0527	0.1735986	0.2959994	1.181017	2.115299
1968	-379.0684	-548.5229	169.4545	0.78363	0.3182915	1.181017	2.116166
1974	-375.7327	-544.854	169.1213	0.8870153	0.1318232	0.9811594	2.059311
1980	-375.9241	-544.3731	168.449	0.9801532	0.2266401	1.056452	2.640114
1986	-375.9431	-544.7495	168.8064	1.004231	0.2896461	1.331156	2.283918
1992	-372.3837	-542.6503	170.2665	0.3120969	0.207626	1.255582	1.731858
1998	-385.2416	-553.3677	168.1261	1.052913	0.1946425	1.881198	2.224499
2004	-385.7651	-555.6963	169.9311	0.275933	0.4261747	1.124785	2.172854
2010	-376.8306	-546.2848	169.4542	0.3378176	0.4042724	0.8997433	2.582441
