Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-372.1303	-540.6072	168.477	0.3203333	0.3718337	0.3235213	0.7484123	3.022778
3600	-372.5824	-541.0353	168.4528	0.3711932	0.4967764	0.5699056	0.7777634	2.909301
3606	-364.1619	-533.9002	169.7383	0.5668804	0.4229638	0.2718622	1.004159	1.879913
3612	-367.097	-536.4319	169.3348	0.4912999	0.31877	0.3004473	1.246117	2.055446
3618	-367.5685	-536.7446	169.1761	0.4912999	0.2538414	0.3716139	0.8603121	2.382445
3624	-360.4756	-529.5482	169.0726	0.5723739	0.3457481	0.3716139	0.9497035	2.382445
3630	-363.6875	-532.6801	168.9925	0.4892158	0.4403378	0.2852646	0.8305175	2.530543
3636	-368.0831	-537.2046	169.1215	0.3853427	0.4403378	0.2800881	0.8006178	2.530543
3642	-368.6761	-537.9759	169.2998	0.3321911	0.2994776	0.2692153	0.8294865	2.423637
3648	-380.4568	-548.3886	167.9317	1.00039	0.303158	0.1320954	0.7414157	2.619864
3654	-385.9528	-555.0582	169.1053	0.5277027	0.2620575	0.2065413	0.9880713	2.223672
3660	-367.7411	-534.1772	166.4362	1.492106	0.1834077	0.3424284	0.4162014	3.591324
3666	-362.5417	-531.2336	168.6919	0.2752126	0.4900256	0.3171987	0.8803123	2.814284
3672	-400.2873	-568.3991	168.1118	1.45721	0.2171459	0.2106591	2.211086	1.365053
3678	-383.5552	-551.2219	167.6667	1.668891	0.1808698	0.2840111	1.266566	2.196233
3684	-380.8995	-549.0842	168.1847	0.8576988	0.2207384	0.3475559	0.6935372	2.833447
3690	-372.0942	-540.3383	168.2441	0.8333234	0.24964	0.3948165	0.7035535	2.839111
3696	-370.3772	-537.6874	167.3102	1.492563	0.2168811	0.1930799	0.5198432	2.953127
3702	-371.7826	-539.7107	167.9281	1.492563	0.1855523	0.3332164	0.5557548	2.620644
3708	-379.7402	-548.6836	168.9434	0.7001373	0.3960555	0.3332164	0.658533	2.562314
3714	-377.7946	-546.1849	168.3902	0.8888458	0.371543	0.4383428	1.437889	2.29612
3720	-366.6692	-535.0684	168.3992	0.8888458	0.2753681	0.4005156	0.9215567	2.596134
3726	-376.8167	-545.0608	168.244	0.6275784	0.2445872	0.277473	0.95831	2.781752
3732	-371.579	-538.6711	167.0921	1.771664	0.1975376	0.2464703	0.8156291	2.781752
3738	-383.1689	-550.4321	167.2632	1.925527	0.223919	0.2850061	0.8551149	2.630458
3744	-385.3324	-551.6197	166.2873	1.521571	0.1739712	0.5024728	0.4866997	3.570827
3750	-373.1865	-541.8613	168.6748	0.3417016	0.398745	0.3620537	0.5643693	3.004644
3756	-377.1086	-543.5064	166.3978	0.4486695	0.4877967	0.2904971	0.5811592	4.218798
3762	-357.7587	-526.236	168.4773	0.3106846	0.4158054	0.4986774	0.6628083	3.052371
3768	-360.3326	-529.2438	168.9112	0.1395924	0.3857299	0.5961073	0.6717625	2.850329
3774	-360.0075	-527.9882	167.9807	0.9467452	0.2116782	0.3472805	0.7583126	2.850329
3780	-365.6165	-534.3832	168.7667	0.6185744	0.2838139	0.3472805	0.9747526	2.508962
3786	-357.7049	-525.8503	168.1454	0.7010867	0.3100623	0.2394263	0.5405714	3.058768
3792	-368.8673	-536.8944	168.0271	0.5079765	0.4474991	0.2063457	0.772491	3.058768
3798	-372.8896	-540.1651	167.2755	0.5079765	0.4474991	0.4234154	0.558699	3.717591
3804	-372.2364	-541.3517	169.1154	0.08453296	0.432763	0.4436922	0.9011267	2.672273
3810	-377.2364	-546.6154	169.379	0.04200933	0.4650293	0.2999791	0.9747144	2.478529
3816	-369.6158	-538.1588	168.543	0.1070323	0.4650293	0.5050024	0.962705	2.940868
3822	-365.9054	-533.6802	167.7749	0.8141516	0.2846778	0.5050024	0.6036244	3.18866
3828	-368.2194	-536.8358	168.6164	0.6383494	0.2347735	0.5318466	0.7798164	2.628179
3834	-366.248	-533.1721	166.9241	1.183115	0.1488485	0.2095288	0.3887716	3.313901
3840	-377.1522	-546.3288	169.1766	0.7373019	0.2981689	0.2095288	1.140931	1.96738
3846	-389.9982	-557.3842	167.386	0.8411193	0.422103	0.4460608	1.302886	3.0204
3852	-386.8303	-554.331	167.5007	0.772976	0.3444483	0.4460608	0.8201029	3.283953
3858	-375.2336	-542.8653	167.6317	1.468922	0.2569538	0.3123236	0.8963124	2.707321
3864	-369.6743	-538.0715	168.3972	0.9511748	0.2160232	0.3891347	0.5041261	2.755636
3870	-360.6646	-528.4803	167.8157	0.802041	0.2512317	0.3668028	0.5954482	3.182603
3876	-358.8311	-527.1692	168.3381	0.2124111	0.4106523	0.3981667	0.7262082	3.182603
3882	-364.3248	-532.9127	168.5878	0.7416982	0.4166851	0.3981667	1.141076	2.455027
3888	-361.9361	-530.7412	168.8051	0.6309576	0.5504853	0.3981667	1.064232	2.390049
3894	-364.0652	-533.297	169.2318	0.3005405	0.2788524	0.3106322	0.999573	2.390049
3900	-365.9082	-534.437	168.5288	0.7707033	0.2955331	0.2697897	1.21308	2.390049
3906	-358.0973	-527.0215	168.9242	0.5452459	0.2955331	0.3356978	1.74808	1.960471
3912	-374.0976	-541.9924	167.8949	1.34692	0.4494872	0.4323969	0.8036533	2.704971
3918	-368.6556	-537.9482	169.2926	0.6561376	0.1980344	0.2587226	1.227943	1.835015
3924	-377.5789	-546.9472	169.3683	0.7223672	0.1862489	0.2199598	1.322313	1.590181
3930	-373.9177	-542.582	168.6643	0.7223672	0.3632026	0.2448248	0.9960485	2.464918
3936	-368.128	-536.7332	168.6052	0.6907092	0.3145665	0.433919	0.6975527	2.741243
3942	-387.8686	-555.3487	167.4801	1.808116	0.1949125	0.3108813	1.414885	2.175928
3948	-379.0983	-546.9123	167.814	1.480498	0.116735	0.390229	0.9640312	2.175928
3954	-365.7219	-533.7815	168.0596	0.9593135	0.3083376	0.2794471	0.806712	2.826736
3960	-366.4654	-534.9885	168.5232	1.088892	0.158726	0.2986799	0.6939735	2.328869
3966	-367.666	-534.0098	166.3438	1.088892	0.1616396	0.3654105	0.7018095	3.658926
3972	-372.2593	-538.6474	166.3881	1.496984	0.1290094	0.3643853	0.5128593	3.382508
3978	-369.2817	-536.1273	166.8456	0.7372761	0.2127325	0.2525246	0.9252137	3.510067
3984	-367.7774	-533.433	165.6556	1.857912	0.1597566	0.2092325	0.60533	3.570002
3990	-373.1183	-540.1214	167.0031	0.9832232	0.14981	0.2393946	0.534562	3.341576
3996	-383.7724	-550.1063	166.3339	1.204646	0.14981	0.219892	0.942168	3.341576
4002	-389.036	-557.4048	168.3688	0.9779466	0.2344877	0.2559022	0.8196649	2.547418
4008	-387.1987	-555.6559	168.4572	0.7833708	0.2435074	0.4542398	0.9856802	2.547418
4014	-378.9326	-547.1414	168.2089	0.7833708	0.2282539	0.2772399	0.689624	2.853002
4020	-389.7542	-557.5471	167.7929	0.9228428	0.4493208	0.2670037	1.262541	2.722716
4026	-386.9106	-555.6295	168.7189	0.4139941	0.5271188	0.3940736	0.7148181	2.805051
4032	-376.8347	-544.9093	168.0746	1.434742	0.182157	0.5286572	1.089125	2.180995
4038	-374.8993	-543.6583	168.759	0.5333109	0.2483013	0.407623	1.502961	2.202659
4044	-378.3308	-547.1961	168.8653	0.02873598	0.6088965	0.5283557	1.502961	2.386984
4050	-358.9909	-527.7999	168.809	0.2203552	0.3301966	0.3953233	1.061071	2.692487
4056	-367.2945	-536.5228	169.2283	0.3025591	0.3258823	0.3953233	0.9969837	2.419596
4062	-365.5543	-534.485	168.9307	0.1420006	0.5091467	0.4678259	0.9287196	2.702172
4068	-371.8842	-540.0632	168.179	0.5406658	0.5924639	0.3564241	0.7163808	3.025122
4074	-367.4867	-535.624	168.1373	0.7041159	0.4190616	0.2700583	0.7854785	2.945199
4080	-366.8242	-534.5206	167.6964	0.4220975	0.2777929	0.3033486	0.7854785	3.373676
4086	-369.5792	-538.4115	168.8323	0.2616945	0.4343312	0.2807864	0.3832241	3.038668
4092	-368.049	-536.5092	168.4602	0.2374731	0.3688644	0.3426891	0.3646531	3.313263
4098	-376.1221	-545.5368	169.4147	0.1824807	0.2339798	0.5413697	1.688213	1.812954
4104	-371.0273	-540.0529	169.0257	0.7922532	0.3417733	0.3201102	1.804089	1.692654
4110	-364.0878	-533.8146	169.7268	0.3432195	0.2669091	0.3409356	1.151829	1.939939
4116	-370.8622	-540.4229	169.5607	0.4797619	0.2669538	0.4315324	1.31698	1.841089
4122	-372.0254	-541.1503	169.1249	0.5655705	0.4542871	0.2308098	0.936971	2.279499
4128	-380.1699	-549.1143	168.9444	1.068917	0.1669222	0.1677712	0.6163183	1.957503
4134	-373.878	-541.9417	168.0637	1.701242	0.1316045	0.2487058	0.8801527	1.957503
4140	-387.413	-556.2313	168.8184	0.8199332	0.2622187	0.3201816	0.9614738	2.337987
4146	-381.5577	-550.2122	168.6545	1.091764	0.1466144	0.2639454	0.8949756	2.044507
4152	-375.3138	-543.127	167.8132	1.091764	0.149257	0.5083895	0.9115369	2.583407
4158	-370.6412	-537.8338	167.1926	0.9421967	0.2609991	0.2974728	0.5536074	3.486195
4164	-377.0741	-544.5201	167.446	1.20225	0.1479352	0.2876251	1.025112	2.680416
4170	-382.4679	-548.8305	166.3626	1.20225	0.1717756	0.5839222	0.541929	3.641094
4176	-401.6754	-565.2943	163.6188	1.87498	0.1687282	0.2350336	0.7039321	4.721852
4182	-383.3854	-550.5806	167.1951	1.065806	0.1257506	0.3737942	0.7161732	3.023153
4188	-364.1526	-532.0993	167.9468	0.672008	0.2606333	0.2593786	0.6649265	3.112308
4194	-371.3764	-540.3844	169.008	0.09134341	0.5560274	0.4061799	0.7567393	2.785815
4200	-374.1987	-542.8988	168.7001	0.8907714	0.2061847	0.3128214	0.7167854	2.450706
4206	-360.1275	-529.5961	169.4686	0.4066482	0.2423757	0.3647159	1.045782	2.11781
4212	-366.7398	-536.2964	169.5566	0.5946997	0.241668	0.3685204	0.7686069	2.11781
4218	-370.5542	-540.1331	169.5789	0.3498269	0.1709072	0.6378704	1.122668	1.789221
4224	-371.1022	-541.0492	169.947	0.1318716	0.2708849	0.5182263	1.31228	1.789221
4230	-370.8635	-539.7853	168.9218	0.1926942	0.3021448	0.6514339	1.356501	2.346315
4236	-370.4331	-539.25	168.8169	0.6988304	0.2349469	0.406365	1.539245	2.017393
4242	-385.6334	-554.3861	168.7527	0.5909018	0.2635102	0.3953429	1.523396	2.171861
4248	-368.7433	-538.3928	169.6495	0.4051738	0.2028705	0.2590201	1.523396	1.561013
4254	-371.3695	-539.2123	167.8428	1.096098	0.0975862	0.3187985	1.608849	1.829463
4260	-366.9723	-536.4857	169.5133	0.6707818	0.265768	0.2775859	1.01384	1.930319
4266	-362.9901	-532.6875	169.6974	0.614254	0.3226493	0.2429045	1.120651	1.768144
4272	-382.9819	-550.2203	167.2384	1.750915	0.1448718	0.402105	1.244749	2.334474
4278	-373.336	-540.2489	166.9129	1.750915	0.09254395	0.3485722	0.7368789	2.53447
4284	-372.5232	-540.2621	167.7389	0.801315	0.2987901	0.4734666	0.7368789	3.156077
4290	-364.7195	-533.8957	169.1762	1.133569	0.2115376	0.344115	0.9456601	1.848492
4296	-366.314	-535.2711	168.9571	0.5933803	0.1755425	0.344115	0.8999797	2.299942
4302	-366.5008	-535.7809	169.2802	0.6959487	0.3968936	0.2757549	1.45799	1.801852
4308	-370.8483	-539.5185	168.6702	0.2353367	0.3782895	0.3447197	1.071583	2.76553
4314	-361.6091	-530.7816	169.1724	0.256449	0.6205378	0.4616227	1.143895	2.294305
4320	-361.4047	-530.1754	168.7707	0.5191271	0.4026863	0.4545653	1.082636	2.506711
4326	-368.9173	-539.3078	170.3905	0.2212575	0.280669	0.4039958	1.082636	1.62034
4332	-375.9245	-546.0706	170.146	0.2305172	0.3966345	0.2394737	1.177822	1.682022
4338	-369.8194	-539.428	169.6085	0.153727	0.3253856	0.3618766	0.7238467	2.447305
4344	-362.144	-531.0262	168.8823	0.3452891	0.4944208	0.1676432	0.7437756	2.553487
4350	-355.6412	-524.3525	168.7113	1.231871	0.2438907	0.3253302	0.7982667	2.231259
4356	-382.7578	-550.9659	168.2081	1.400026	0.1537202	0.4490698	1.104428	2.048721
4362	-377.6674	-545.4794	167.812	0.9551149	0.144109	0.3664135	1.086762	2.572663
4368	-373.3014	-541.851	168.5496	0.9462335	0.135143	0.6323352	0.8007924	2.159194
4374	-374.4626	-542.4074	167.9448	1.349383	0.1065417	0.2820911	0.8252192	2.173679
4380	-385.5324	-553.1894	167.657	1.223679	0.1151805	0.1476288	0.3589644	2.549228
4386	-397.7582	-561.3327	163.5745	1.589723	0.1573258	0.1809563	0.4590537	4.92612
4392	-390.6612	-554.8734	164.2121	1.608375	0.1266137	0.4651498	0.4732929	4.560327
4398	-392.8773	-558.6039	165.7266	1.53545	0.1438352	0.2751639	0.6907607	3.680238
4404	-371.0663	-539.624	168.5577	0.8154612	0.4867	0.5071347	0.9415876	2.50264
4410	-377.8467	-546.662	168.8153	0.5189262	0.347336	0.4817685	1.324402	2.318951
4416	-380.2667	-548.9715	168.7048	0.7547229	0.3230499	0.7784523	0.7812442	2.424448
4422	-379.5155	-547.4691	167.9536	1.196812	0.2476185	0.4530158	0.5735826	2.860153
4428	-377.5763	-545.5998	168.0235	0.7898129	0.4737164	0.4664797	0.6854462	3.019833
4434	-369.5352	-536.5006	166.9654	1.696742	0.07707136	0.4932284	0.9868342	2.179514
4440	-375.343	-542.7779	167.4349	1.134402	0.07228452	0.3403802	0.8419732	2.292454
4446	-374.5233	-542.5662	168.0429	1.507464	0.1317519	0.291006	0.6213022	2.299986
4452	-373.0149	-541.9042	168.8893	0.6355787	0.2503872	0.3930841	0.6327332	2.609332
4458	-374.1496	-542.8631	168.7135	0.4869174	0.3278714	0.5634027	0.9359852	2.609332
4464	-381.3245	-548.6223	167.2978	0.4545237	0.3799941	0.5270947	0.8285277	3.558329
4470	-384.0995	-552.2116	168.1121	1.004839	0.2036897	0.2253055	0.9508591	2.529343
4476	-379.024	-546.2577	167.2337	0.8295711	0.2681338	0.2745219	0.8092436	3.371731
4482	-370.1475	-538.3538	168.2062	1.245397	0.1808143	0.2925095	0.7546797	2.452916
4488	-379.4711	-547.7456	168.2745	1.188474	0.1891684	0.1593701	0.6586889	2.321424
4494	-366.5102	-535.1606	168.6504	0.9483845	0.2088561	0.3331276	1.126138	2.194696
4500	-367.4186	-534.4731	167.0545	1.383999	0.09794288	0.260587	0.8504466	2.615368
4506	-377.7083	-547.2949	169.5866	1.014002	0.235158	0.4249369	0.738618	1.821717
4512	-372.63	-540.7029	168.0729	0.9161254	0.2596907	0.3647019	0.8736348	2.799825
4518	-375.0454	-543.3399	168.2945	0.9161254	0.1660376	0.2865953	0.9487408	2.438991
4524	-384.8381	-554.158	169.3199	0.6313993	0.3288428	0.197072	0.9218461	2.074428
4530	-374.3014	-543.5038	169.2024	0.6313993	0.3286121	0.4551106	1.532334	1.85923
4536	-368.416	-538.2537	169.8377	0.9731467	0.2937381	0.2609809	1.065624	1.453232
4542	-382.8899	-551.6505	168.7606	0.4580008	0.4040371	0.5540502	1.28561	2.385077
4548	-388.98	-556.7176	167.7376	0.5061072	0.4040371	0.3916241	0.7393561	3.357607
4554	-372.7341	-540.9035	168.1694	0.7335678	0.3638827	0.2757393	1.118276	2.714594
4560	-370.8977	-538.5564	167.6587	0.9926931	0.2297921	0.4493519	0.8342533	2.985381
4566	-376.7598	-545.2964	168.5366	0.7580617	0.1734185	0.4458372	1.49889	2.06089
4572	-375.7849	-545.0512	169.2663	0.3429529	0.4449797	0.4467282	0.974563	2.367171
4578	-385.6525	-554.7709	169.1185	0.1114783	0.5275738	0.7505208	1.010792	2.405638
4584	-380.9088	-550.3434	169.4345	0.4316181	0.5824608	0.399977	1.188441	2.015234
4590	-376.572	-544.952	168.3799	0.8046657	0.2267036	0.3577557	1.025455	2.551159
4596	-372.8441	-541.8849	169.0408	0.8046657	0.1913702	0.3577557	0.745805	2.249413
4602	-401.7769	-571.1321	169.3552	0.5175311	0.4863721	0.4448849	0.9376864	2.209321
4608	-396.3267	-565.5031	169.1764	0.5351563	0.4863721	0.4448849	1.557946	1.905902
4614	-389.3143	-557.8669	168.5526	0.2503648	0.6511616	0.4553677	1.342299	2.549022
4620	-379.1796	-548.3136	169.134	0.3853876	0.4460552	0.3954535	1.059209	2.380464
4626	-367.2278	-535.9516	168.7238	0.1172422	0.5708024	0.5475882	1.032414	2.723067
4632	-365.7946	-535.5353	169.7407	0.04597549	0.3561212	0.3916343	0.8523188	2.354012
4638	-356.8628	-525.7794	168.9166	0.08132519	0.5005344	0.3754685	0.8523188	2.815281
4644	-362.7187	-530.6343	167.9156	0.332253	0.5005344	0.3508845	0.7278441	3.337145
4650	-364.8683	-534.5689	169.7006	0.1042445	0.5232977	0.1936504	0.7802134	2.218652
4656	-366.5243	-535.8609	169.3367	0.6152703	0.2682465	0.1936504	0.8623895	2.077151
4662	-368.7957	-537.02	168.2243	0.9626156	0.2682465	0.3287973	0.7884992	2.733732
4668	-377.5953	-545.705	168.1097	0.7688071	0.2270876	0.2971628	1.172586	2.636267
4674	-373.7612	-541.691	167.9298	0.4439299	0.3561548	0.2971628	0.5264243	3.396335
4680	-363.4171	-532.3652	168.9482	0.07156488	0.5466671	0.4297521	0.932718	2.726779
4686	-383.6305	-553.1839	169.5534	0.1092865	0.5524777	0.4349296	0.932718	2.321809
4692	-365.2641	-533.8524	168.5882	0.5898699	0.2936338	0.3462441	0.932718	2.668404
4698	-372.2788	-540.4147	168.1359	1.534116	0.1583424	0.4725774	1.442269	1.787706
4704	-373.0415	-542.2159	169.1744	0.3159188	0.3461555	0.4887305	1.030332	2.403836
4710	-385.1974	-554.8251	169.6277	0.09952442	0.3017279	0.5427587	1.08816	2.181352
4716	-384.692	-554.1265	169.4345	0.3327222	0.371408	0.3984646	1.08816	2.21505
4722	-372.644	-539.4557	166.8117	1.088312	0.2122077	0.3903798	0.8835227	3.388575
4728	-364.2314	-531.4202	167.1887	1.555185	0.2176084	0.4035133	0.553659	3.091119
4734	-373.9344	-540.9983	167.0639	1.08996	0.1436186	0.5216843	1.035692	2.939352
4740	-372.7461	-541.2275	168.4814	0.8766416	0.2010216	0.4227127	0.7428541	2.572604
4746	-371.6887	-540.5346	168.8459	0.8802313	0.129711	0.3989689	1.037177	1.91718
4752	-372.7072	-540.4685	167.7614	0.9307643	0.1532224	0.1737292	1.03922	2.508328
4758	-364.3309	-531.8016	167.4706	1.120241	0.2598172	0.1737292	0.6305338	3.017202
4764	-368.0493	-536.7709	168.7216	0.9600597	0.1873715	0.3155938	0.7151088	2.357421
4770	-369.1805	-537.5291	168.3486	0.7412182	0.3462781	0.1959732	0.8919366	2.64144
4776	-362.4828	-531.5609	169.078	0.7412182	0.1854909	0.3139717	0.5018054	2.400528
4782	-365.364	-534.5005	169.1365	0.5501073	0.3043607	0.2493521	0.8746899	2.345538
4788	-374.2334	-542.3816	168.1482	1.143363	0.1919138	0.1905761	0.7574244	2.457873
4794	-374.2497	-539.6389	165.3892	2.066099	0.1789695	0.3108413	0.821059	3.614047
4800	-380.8251	-549.5548	168.7297	0.7746363	0.2482122	0.187864	1.235137	2.095168
4806	-364.9784	-533.8694	168.8911	0.9145651	0.2072252	0.428443	0.8548391	2.229115
4812	-372.2954	-539.5395	167.2441	1.261783	0.2072252	0.2693553	0.8548391	3.010807
4818	-380.9016	-548.489	167.5874	0.8112078	0.3125391	0.2484638	0.7122146	3.232835
4824	-382.7383	-550.8057	168.0675	0.9647793	0.2673262	0.1773431	0.5498853	2.814433
4830	-363.7107	-532.7234	169.0127	0.1524	0.452623	0.3177836	0.8174982	2.744024
4836	-360.6989	-529.9781	169.2792	0.1911462	0.2610601	0.3620734	0.9144696	2.478675
4842	-368.8846	-535.9728	167.0883	1.12064	0.2038833	0.3992385	0.5362166	3.396798
4848	-367.8342	-536.3797	168.5455	0.2467514	0.3010636	0.30529	0.8271975	2.960979
4854	-368.5833	-536.7682	168.185	0.377307	0.3974335	0.4040419	0.7466759	3.164535
4860	-369.7053	-538.0654	168.3601	0.5426947	0.353441	0.4040419	0.7987405	2.931002
4866	-367.3314	-535.9435	168.6121	0.5551876	0.3028698	0.2981821	0.4636172	2.952015
4872	-365.4209	-533.0815	167.6606	1.026124	0.2113421	0.3876225	0.7007095	3.029736
4878	-366.8611	-536.4549	169.5938	0.2221883	0.5946031	0.3850853	0.8915791	2.237411
4884	-374.6128	-543.041	168.4281	0.2920778	0.47921	0.4180345	0.7776328	3.030594
4890	-366.7734	-534.8693	168.0959	0.6182869	0.2578515	0.3636955	0.7635831	3.030594
4896	-370.5606	-537.4789	166.9183	1.075988	0.199703	0.2555353	0.5565711	3.466297
4902	-376.339	-539.6347	163.2957	1.817374	0.09190926	0.200118	0.3411024	4.722144
4908	-373.085	-538.0994	165.0143	1.34439	0.2266161	0.3427472	0.3546816	4.592252
4914	-373.7655	-541.4932	167.7277	0.2846929	0.3786166	0.3150167	0.6594852	3.536047
4920	-372.285	-540.5248	168.2398	0.723499	0.391181	0.4526338	0.6824534	2.953687
4926	-377.7147	-545.0037	167.289	0.723499	0.3401023	0.5729289	0.5659137	3.538805
4932	-362.0174	-531.1026	169.0852	0.4800682	0.2253611	0.3899695	0.6945292	2.51756
4938	-363.9809	-532.851	168.8701	0.1016708	0.3402763	0.5870965	0.8950377	2.765826
4944	-364.2354	-533.0986	168.8632	0.3638668	0.2983029	0.5595533	1.271481	2.374963
4950	-357.9015	-527.0797	169.1782	0.4524065	0.2841165	0.5264914	0.9794732	2.311894
4956	-368.9808	-537.2297	168.2489	0.5348567	0.1614204	0.3513909	1.058043	2.641266
4962	-364.0822	-532.6123	168.5302	1.037332	0.1487303	0.2933516	0.9758618	2.136839
4968	-369.3613	-535.9419	166.5805	2.168998	0.2394395	0.4311969	0.5877417	3.089688
4974	-371.6744	-540.4532	168.7788	0.5886597	0.2468046	0.4656716	1.118976	2.384221
4980	-373.139	-540.3105	167.1714	1.437832	0.2567727	0.2640531	0.5647936	3.177981
4986	-371.791	-539.6988	167.9078	0.456383	0.2037907	0.5580513	0.6334484	3.198596
4992	-378.3958	-544.9542	166.5585	0.9625061	0.3012463	0.2102057	0.7021759	3.701159
4998	-371.1518	-539.8086	168.6567	0.7339683	0.3012463	0.3695967	1.019952	2.486913
5004	-387.8189	-556.2218	168.4029	0.2307626	0.3433922	0.598262	0.9179235	2.951833
5010	-377.4079	-547.1049	169.697	0.1764007	0.3209908	0.4352947	1.013181	2.181755
5016	-357.8311	-527.1984	169.3673	0.6187725	0.3209908	0.3024146	0.9535104	2.144
5022	-360.5565	-529.6034	169.0468	0.6564804	0.2858281	0.3024146	0.8418176	2.382736
5028	-378.5237	-547.6287	169.105	0.6266102	0.3908613	0.2775499	1.391668	2.014459
5034	-364.1409	-532.9413	168.8005	0.6740595	0.1797515	0.5108009	1.685942	1.807202
5040	-361.0281	-530.075	169.0468	1.058392	0.1843056	0.5598239	1.08996	1.771543
5046	-354.8318	-523.75	168.9183	0.7046153	0.3263543	0.5017462	0.7004846	2.51936
5052	-366.8056	-533.6991	166.8935	1.233007	0.1845929	0.3215486	0.5065671	3.421844
5058	-372.2096	-539.5233	167.3137	1.175926	0.2574124	0.1695997	0.4882321	3.149641
5064	-366.0764	-534.2299	168.1535	0.3646168	0.4084318	0.3634082	0.804789	3.157353
5070	-368.7307	-537.6683	168.9376	0.09615119	0.4084318	0.3765257	0.8623686	2.812855
5076	-366.3728	-533.9512	167.5785	0.5976431	0.2890627	0.4023744	0.7841551	3.355298
5082	-367.7003	-535.9914	168.2911	1.007044	0.182696	0.4297827	0.5237427	2.70472
5088	-366.9715	-535.7337	168.7622	1.102631	0.1611754	0.5299665	0.7716728	2.094506
5094	-372.0475	-541.4795	169.4321	0.6064748	0.1611754	0.3637889	0.6111385	2.12951
5100	-377.0859	-543.9184	166.8325	0.7066868	0.3845777	0.2210055	0.4425943	3.866604
5106	-379.0432	-544.8899	165.8466	0.6070898	0.3874051	0.4203953	0.6111436	4.456323
5112	-371.3624	-540.4266	169.0642	0.6070898	0.2015533	0.1954554	1.182124	1.968026
5118	-370.2451	-538.7106	168.4656	1.123542	0.184754	0.4079274	1.182124	2.114168
5124	-361.9177	-530.7457	168.828	1.123542	0.1612436	0.4762462	0.8642624	1.998166
5130	-366.8705	-535.9385	169.068	0.660735	0.5735612	0.5455401	0.6764769	2.392051
5136	-366.8237	-536.2865	169.4628	0.07441795	0.3743737	0.2028208	0.6395578	2.534626
5142	-362.8351	-532.0057	169.1706	0.2329283	0.4198744	0.456818	0.7702197	2.626586
5148	-358.1326	-528.1732	170.0406	0.04016036	0.4198744	0.4513143	0.8616078	2.141453
5154	-360.3553	-529.9283	169.573	0.2775302	0.4093503	0.2781006	0.7255639	2.367038
5160	-358.7419	-528.0036	169.2618	0.3104106	0.2846688	0.2534195	0.9191536	2.384319
5166	-358.2644	-526.6789	168.4145	0.644258	0.2828721	0.4191165	1.078063	2.642689
5172	-362.2783	-531.4168	169.1385	0.1274385	0.3637055	0.3490876	0.7315748	2.753688
5178	-372.3431	-541.4295	169.0864	0.2550081	0.2758701	0.4627791	1.747788	2.019709
5184	-371.0485	-540.4684	169.4199	0.1369944	0.3955162	0.3882616	1.058187	2.368196
5190	-374.3512	-543.139	168.7878	1.011742	0.1822171	0.2932544	0.8361111	2.182985
5196	-365.7571	-535.1494	169.3923	0.6304187	0.2824392	0.2440316	0.7662631	2.182985
5202	-377.2461	-546.6085	169.3624	0.2673721	0.3979095	0.3885642	0.8529895	2.451341
5208	-372.3139	-541.7577	169.4438	0.2917048	0.4197664	0.2710655	0.6964895	2.451341
5214	-378.0663	-547.7437	169.6773	0.5838074	0.5664877	0.2988249	0.7921547	2.012286
5220	-376.1536	-545.4925	169.3389	0.5870924	0.3307614	0.2827502	0.8067728	2.270099
5226	-380.463	-550.1746	169.7116	0.554028	0.5383122	0.2158384	1.46548	1.464646
5232	-374.0898	-541.9929	167.9031	1.079845	0.148713	0.229176	1.12252	2.362831
5238	-375.742	-544.1318	168.3898	0.8079786	0.1532322	0.4156005	0.9690734	2.407018
5244	-372.0385	-540.5233	168.4849	0.7527955	0.2014434	0.2757722	0.683578	2.664688
5250	-378.3519	-546.1705	167.8186	1.130605	0.05774351	0.2312525	0.8203009	1.722807
5256	-373.5917	-541.1409	167.5492	1.709414	0.1019153	0.2976701	1.036703	2.029934
5262	-365.495	-534.0112	168.5163	0.7590275	0.4465896	0.3328771	0.7697618	2.710922
5268	-373.7759	-542.0068	168.2309	0.6294231	0.2888161	0.2761504	0.7909255	2.922002
5274	-374.0396	-542.4428	168.4033	0.6294231	0.4253756	0.2455793	0.5967894	2.922002
5280	-375.9485	-545.1685	169.22	0.2867777	0.4170414	0.2008337	0.6751012	2.52298
5286	-369.8663	-539.2867	169.4204	0.2300023	0.3929907	0.2723619	0.6751012	2.52298
5292	-381.0464	-549.2941	168.2478	0.6701833	0.257279	0.6800112	1.030699	2.629443
5298	-381.6048	-550.1264	168.5216	0.4980668	0.3587927	0.3253403	1.305593	2.547747
5304	-381.1134	-550.4209	169.3076	0.5162045	0.3311043	0.2455424	0.8526068	2.276113
5310	-369.7358	-538.4581	168.7223	0.9233528	0.2660229	0.2349286	0.8067414	2.376827
5316	-367.9711	-536.406	168.4349	0.7805547	0.2677111	0.1867428	1.150516	2.350953
5322	-380.2686	-549.2774	169.0089	0.8742284	0.1741785	0.2457603	0.9655942	1.984651
5328	-371.4772	-540.2259	168.7487	0.9425327	0.1563962	0.2395078	1.224367	1.873977
5334	-380.6906	-547.7576	167.067	1.712083	0.1461994	0.8763232	0.8110862	2.510655
