Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-56.18781	-227.3698	171.182	0.00510648	0.0131474	0.000326344	0.0110513	0.0123799	0.0130302	0.00479606	0.054617	0.0110855	0.0169139	0.0189016	0.00507943	0.00959593	0.00687207	0.0338161	0.0153037	0.0194629	0.00214285	0.0317394	0.036504	0.0173484	0.00836471	0.0872318	0.0222016	0.0238111	0.00877242	0.0430623	0.000753954	0.0166934	0.0561358	0.152809	0.0430514	0.0109235	0.0152262	0.00456905	0.0178814	0.0429598	0.0113452	0.00505857	0.0177955	0.0270124	0.00551115	0.00348864	0.000842813	0.0160156	0.00937311	0.00187681	0.00856215	0.0166766	0.0309121	0.0229715	0.0102725	0.00100743	0.00315105	0.00184964	0.00324259	9.9219e-06	0.0370264	0.0311863	0.0111436	0.00232513	0.0237169	0.0610172	0.0168671	0.00110562	0.0473811	0.0250278	0.00144835	0.0236524	0.0180853	0.000990803	0.0597183	0.00764655	0.00502101	0.00881968	0.0060689	0.0250975	0.00688942	0.0222088	0.0221301	0.00278027	0.0353626	0.00201662	0.0352628	0.00880353	0.00188668	0.00193455	0.000626609	0.00355812	0.00751514	0.000825193	0.00457842	0.0493095	0.039893	0.0148869	0.0240061	0.00267384	1.232491	0.00285097	0.00734024	0.000182199	0.00617001	0.00691173	0.00727483	0.00267766	0.0304929	0.00618909	0.00944312	0.0105528	0.00283587	0.00535745	0.00383671	0.0188797	0.00854415	0.0108662	0.00119636	0.0177203	0.0203804	0.0096857	0.00467005	0.0487019	0.0123953	0.0132938	0.00489768	0.0240419	0.000420936	0.00932003	0.0313409	0.0853139	0.0240358	0.00609863	0.00850083	0.00255092	0.00998329	0.0239847	0.00633406	0.00282423	0.00993528	0.0150811	0.0030769	0.00194772	0.000470547	0.00894156	0.00523305	0.00104783	0.00478029	0.00931061	0.0172583	0.0128251	0.00573517	0.000562452	0.00175925	0.00103266	0.00181035	5.53944e-06	0.020672	0.0174114	0.00622154	0.00129813	0.0132413	0.0340662	0.009417	0.000617271	0.0264531	0.0139732	0.00080862	0.0132052	0.0100971	0.00055317	0.033341	0.0042691	0.00280325	0.00492407	0.0033883	0.0140121	0.00384639	0.0123993	0.0123553	0.00155224	0.0197431	0.00112589	0.0196874	0.00491505	0.00105334	0.00108007	0.000349839	0.00198652	0.00419574	0.000460709	0.00255615	0.0275297	0.0222724	0.00831142	0.0134027	0.00149282	1.791137
36	-59.05412	-230.5451	171.491	0.00148129	0.0247669	0.00227858	0.0053064	0.00102778	0.00272595	0.00379853	0.0139356	0.00600835	0.0105585	0.0131446	0.000238649	0.027265	0.00239939	0.023103	0.00211939	0.0376941	0.00274316	0.0176477	0.00410366	0.00155902	0.00110969	0.0447605	0.00100992	0.00877144	0.00444218	0.0165707	0.000329337	0.0105183	0.00369778	0.019772	0.0157436	0.00370657	0.00416811	5.10758e-05	0.00910171	0.00334857	0.000632029	0.0134818	0.0108066	0.0103991	0.00189014	0.00208622	0.0295058	0.0155763	0.000742413	0.0296929	0.00610226	0.0114308	0.00370574	0.00595053	0.00240938	0.0115797	0.0117963	0.00642542	0.00134473	7.72069e-05	0.0054774	0.0195952	0.0080264	0.00537419	0.00711702	0.00190958	0.0129701	8.18747e-05	0.000978896	0.00193198	0.000900994	0.0164158	0.00715769	0.000479459	0.0110915	0.00136164	0.00335092	0.00554874	0.00481536	0.00219602	0.00214504	0.0180705	0.0145477	0.00104967	0.00395357	0.000713483	0.00796581	0.011976	0.00739861	0.000761134	0.00792297	0.00184027	0.0177732	0.00491261	0.00735965	0.00451848	0.026528	0.00262724	0.000752485	0.0247823	2.188351	0.00182645	0.0305379	0.00280951	0.00654285	0.00126726	0.00336113	0.00468364	0.0171828	0.00740837	0.0130188	0.0162075	0.000294258	0.0336181	0.00295848	0.0284862	0.00261323	0.0464773	0.00338235	0.0217599	0.00505986	0.00192229	0.00136826	0.0551902	0.00124525	0.0108153	0.00547726	0.0204319	0.000406077	0.0129692	0.00455941	0.0243791	0.019412	0.00457024	0.00513933	6.29771e-05	0.0112225	0.00412883	0.000779299	0.0166232	0.0133247	0.0128222	0.00233057	0.00257233	0.036381	0.0192057	0.000915404	0.0366117	0.00752416	0.0140943	0.00456923	0.00733708	0.0029708	0.0142779	0.0145449	0.00792262	0.00165807	9.5197e-05	0.00675371	0.0241612	0.00989665	0.00662644	0.00877538	0.00235453	0.0159922	0.000100952	0.00120699	0.00238216	0.00111094	0.0202409	0.00882552	0.000591179	0.013676	0.00167892	0.00413173	0.00684166	0.00593739	0.00270772	0.00264486	0.0222812	0.0179375	0.00129426	0.0048748	0.000879733	0.00982194	0.0147666	0.00912258	0.000938487	0.00976911	0.00226908	0.0219146	0.00605731	0.00907454	0.00557134	0.0327094	0.00323942	0.000927823	0.0305569	0.811022
72	-55.48042	-227.3709	171.8904	0.00737913	0.00759818	0.00896306	0.00289957	0.000662633	0.024363	0.011902	0.0209234	0.00498985	0.00945276	0.00276085	0.00115044	0.0136835	0.00676054	0.00962051	0.000128168	0.00877164	0.004692	0.0390813	0.0741427	0.0217571	0.00214739	0.00930685	0.00970876	0.0295216	0.0497882	0.0160084	0.019403	0.00929564	0.0128229	0.0272403	0.0306762	0.013109	0.00978957	0.00221834	0.0253956	0.000303994	0.000473174	0.00451504	0.0248329	0.0116247	0.000467913	0.00754784	0.0105535	0.0172036	0.00412925	0.00438469	0.00664863	0.0237963	0.0102433	0.00827132	0.00180082	0.00367008	0.00259868	0.0237922	0.0131609	0.00235197	0.00693631	0.016316	0.0104047	0.00125402	0.0159855	0.00385581	0.0123132	0.0254483	0.00333998	0.000528358	0.0105248	0.0143423	0.00267969	0.0603925	0.00416706	0.00756371	0.00392685	0.00654846	0.0142809	0.00070129	0.00205655	0.0102231	0.00399301	0.0182577	0.00175256	0.00133124	0.0156833	0.0174548	0.00192134	0.00693971	0.0028848	0.00161588	0.00339106	0.0613781	0.0149279	0.012016	0.00564804	0.00814484	0.00174203	0.0140257	1.358478	0.00637571	0.00656497	0.00774425	0.00250528	0.000572527	0.02105	0.0102836	0.0180782	0.00431133	0.00816736	0.00238543	0.000994002	0.0118228	0.00584123	0.0083123	0.000110739	0.00757886	0.00405397	0.0337669	0.0640607	0.0187986	0.00185539	0.0080413	0.00838855	0.0255072	0.0430179	0.0138316	0.0167646	0.0080316	0.0110792	0.0235361	0.0265048	0.0113264	0.00845837	0.00191669	0.0219422	0.000262657	0.000408831	0.00390108	0.0214561	0.010044	0.000404285	0.00652148	0.00911839	0.0148642	0.00356775	0.00378845	0.00574454	0.0205605	0.00885038	0.00714657	0.00155594	0.00317102	0.00224531	0.0205569	0.0113713	0.00203215	0.0059931	0.0140973	0.00898985	0.0010835	0.0138118	0.00333149	0.0106389	0.0219878	0.00288581	0.000456511	0.00909365	0.012392	0.00231531	0.0521803	0.00360042	0.00653519	0.00339287	0.00565799	0.012339	0.000605927	0.0017769	0.00883298	0.00345004	0.015775	0.00151424	0.00115021	0.0135507	0.0150813	0.00166008	0.00599604	0.00249252	0.00139615	0.00292994	0.0530318	0.012898	0.0103821	0.00488001	0.0070373	0.00150515	0.0121185	1.157383
108	-46.30448	-217.4263	171.1218	0.0171859	0.00866483	0.00720401	0.017384	0.00760003	0.0127987	0.0592914	0.0535667	0.00650893	0.000736702	0.00931622	0.00350217	0.0148275	0.00540182	0.0083565	0.012735	0.0116785	0.00352621	0.0315824	0.0460473	0.0207893	0.0068164	0.0371695	0.00377225	0.0286951	0.0138287	0.0117935	0.00920101	0.00162542	0.0159596	0.0411943	0.023119	0.00186673	0.0141773	0.000763218	0.0276079	5.71202e-05	0.00489656	0.0137849	0.00579495	0.0279502	0.00101773	0.00435669	0.0165307	0.0274822	0.00222969	0.00166694	0.0179272	0.0438421	0.0140003	0.00292372	0.012087	0.00114349	0.0219574	0.00895552	0.010578	0.00746603	0.00363814	0.0036912	0.00841424	0.00168579	0.0152332	0.000533768	0.00333829	0.0244131	0.0198222	0.00203444	0.0199769	0.00338016	0.00867909	0.0130615	0.0120417	0.00337579	0.00135127	0.00670121	0.0406842	0.0108291	0.00154021	0.0248744	0.00634359	0.0139538	0.00569093	0.00545837	0.00807534	0.0028594	0.000369588	0.00519039	0.00782156	0.00424045	0.0290257	0.0200969	0.0174885	0.014508	0.00253376	0.000719763	0.000675134	0.00582774	2.134535	0.0140509	0.0070842	0.00588986	0.0142128	0.00621364	0.010464	0.0484755	0.0437951	0.00532157	0.000602313	0.00761676	0.00286331	0.0121227	0.00441642	0.00683211	0.0104119	0.00954809	0.00288296	0.0258212	0.0376474	0.0169969	0.00557295	0.0303891	0.00308412	0.0234606	0.0113061	0.00964212	0.00752257	0.00132891	0.0130483	0.0336797	0.0189017	0.0015262	0.0115911	0.000623992	0.0225717	4.67004e-05	0.00400333	0.0112703	0.00473784	0.0228515	0.000832074	0.00356195	0.0135152	0.0224689	0.00182295	0.00136286	0.0146569	0.0358444	0.0114463	0.00239037	0.00988206	0.000934899	0.0179519	0.00732186	0.00864837	0.00610408	0.00297447	0.00301785	0.00687932	0.00137827	0.0124544	0.000436398	0.00272932	0.0199597	0.0162062	0.00166332	0.0163327	0.00276355	0.00709586	0.0106788	0.00984509	0.00275998	0.00110477	0.00547878	0.0332626	0.00885366	0.00125925	0.0203368	0.0051864	0.0114083	0.0046528	0.00446266	0.00660224	0.00233779	0.000302168	0.00424356	0.00639476	0.00346691	0.0237308	0.0164308	0.0142983	0.0118614	0.00207155	0.000588465	0.000551976	0.00476464	1.223121
144	-54.55075	-226.3446	171.7939	0.0219753	0.0132765	0.00159838	0.0152565	0.0221779	0.0072416	0.0188679	0.0562488	0.0177173	0.00561786	0.00290904	0.00935487	0.00597305	0.0249379	0.0179635	0.0109579	0.0222728	0.000753724	0.0177635	0.0334646	0.0051252	0.00387406	0.0282021	0.00250711	0.0207367	0.0526796	0.0406158	0.0342005	0.0109937	0.021409	0.00932278	0.0172523	0.00508222	0.00279084	0.014261	0.0114779	0.0012349	0.00638077	0.0327501	0.0140799	0.0244644	0.005241	0.0143536	0.00808342	0.0324207	0.0043732	0.00138733	0.00131598	0.0452536	0.021303	0.00348657	0.00135315	0.000671396	0.00657497	0.0240663	0.00275836	0.00275374	0.00302868	0.00426746	0.00668486	0.000686926	0.0144243	0.00825751	0.00716351	0.0217431	0.0131508	0.00427384	0.0142865	0.0246716	0.00490836	0.0391596	0.0198708	0.00806785	0.0109184	0.000195491	0.00650323	0.028067	0.00611587	0.00448132	0.00229896	0.0188775	0.00517914	0.0065384	0.00853192	0.0271149	4.2584e-05	0.00239186	0.00357955	0.00116716	0.0299659	0.0181977	0.0156793	0.00710876	0.0161488	0.00845289	0.00165006	0.00829082	1.292069	0.0169915	0.0102655	0.00123588	0.0117965	0.0171481	0.00559928	0.0145888	0.0434922	0.0136992	0.00434378	0.0022493	0.00723327	0.00461842	0.0192822	0.0138896	0.00847277	0.0172215	0.000582787	0.0137349	0.0258752	0.00396286	0.00299546	0.0218062	0.00193852	0.0160338	0.0407324	0.0314045	0.0264442	0.00850047	0.0165537	0.00720847	0.0133396	0.00392962	0.0021579	0.0110267	0.00887482	0.000954836	0.00493367	0.0253227	0.0108867	0.0189161	0.00405239	0.0110984	0.00625018	0.025068	0.0033814	0.0010727	0.00101753	0.0349905	0.0164717	0.00269585	0.00104627	0.00051913	0.00508383	0.0186083	0.00213279	0.00212922	0.0023418	0.00329965	0.0051688	0.000531138	0.011153	0.00638479	0.0055389	0.016812	0.0101683	0.00330458	0.0110465	0.0190763	0.00379519	0.0302786	0.0153643	0.00623814	0.00844221	0.000151156	0.00502836	0.0217017	0.00472885	0.003465	0.00177758	0.0145963	0.00400456	0.00505556	0.00659697	0.0209655	3.29263e-05	0.00184941	0.00276774	0.00090246	0.0231699	0.0140707	0.0121234	0.00549656	0.0124864	0.00653586	0.00127584	0.00641055	1.29331
180	-56.10541	-227.234	171.1286	0.0136183	0.0177564	0.00605385	0.00483803	0.00313962	0.00481521	0.0167861	0.0321166	0.0247983	0.0175899	0.00524639	0.0160082	0.00780808	0.0181555	0.00202286	0.00595654	0.0514143	0.00451915	0.0339798	0.0405434	0.0266431	0.0112217	0.0579875	0.0221744	0.0320024	0.0189656	0.0204752	0.0104666	0.0152692	0.0496399	0.084839	0.00491049	0.00250319	0.0275155	0.00194537	0.0215063	0.00112198	0.0217134	0.0389721	0.0629244	0.00499271	0.00247752	0.015541	0.0465443	0.106133	0.000924851	0.00116824	0.031742	0.0179493	0.00799181	0.00583307	0.00878593	0.00261347	0.0307774	0.0218048	0.00517962	0.00627193	0.00663765	0.016594	0.00195222	0.00275046	0.00198392	0.030481	0.0199219	0.00560714	0.0355783	0.0041301	0.0154683	0.0139742	0.0290965	0.0332645	0.0062827	0.000372895	0.0140731	0.00037911	0.0263693	0.0246733	0.0055783	0.0137905	0.000168258	0.0066956	0.032542	0.000144373	0.00465231	0.0280522	0.000160007	0.00296992	0.0231256	0.00392519	0.0342346	0.00983939	0.00609237	0.0117343	0.00852834	0.042658	0.0246175	0.0238331	1.348702	0.00778355	0.0101487	0.00346008	0.00276518	0.00179445	0.00275213	0.00959411	0.0183562	0.0141735	0.0100535	0.00299858	0.00914949	0.00446271	0.0103768	0.00115616	0.00340446	0.0293859	0.00258292	0.0194212	0.0231726	0.0152279	0.00641378	0.0331428	0.0126738	0.018291	0.0108398	0.0117026	0.00598222	0.00872711	0.0283717	0.0484898	0.00280659	0.0014307	0.0157265	0.00111188	0.0122919	0.00064127	0.0124103	0.0222745	0.0359645	0.00285358	0.00141603	0.00888246	0.0266024	0.0606601	0.000528599	0.000667708	0.0181421	0.0102589	0.00456772	0.00333389	0.0050216	0.00149373	0.0175908	0.0124625	0.00296041	0.00358472	0.00379375	0.0094843	0.00111579	0.00157202	0.00113391	0.0174215	0.0113864	0.00320477	0.0203348	0.00236056	0.00884093	0.00798695	0.0166301	0.0190123	0.00359088	0.000213128	0.00804351	0.00021668	0.0150714	0.014102	0.00318828	0.00788198	9.61681e-05	0.00382687	0.0185994	8.25165e-05	0.00265903	0.0160332	9.1452e-05	0.00169746	0.0132174	0.00224344	0.0195668	0.00562371	0.0034821	0.00670676	0.00487437	0.0243812	0.0140701	0.0136218	1.749627
216	-63.73235	-234.2558	170.5234	0.00987033	0.00703146	0.000717858	0.0142758	1.19509e-05	0.00044871	0.0235361	0.00625455	0.0212787	0.0450496	0.0358294	0.0145886	0.0189313	0.00560604	0.00332588	0.0123868	0.0507774	0.00842035	0.0132492	0.0105865	0.011285	0.00611034	0.0519398	0.0054844	0.0371146	0.0231254	0.0068861	0.0102314	0.00946235	0.0237535	0.0321594	0.0046166	0.0004807	0.0305773	0.00125048	0.0113991	0.00929878	0.0159596	0.00609922	0.00540465	0.0327861	0.030388	0.0213846	0.0147848	0.0608027	0.0021466	0.0118848	0.00438266	0.0168492	0.00821897	0.0159948	0.00841097	0.00655556	0.0213192	0.0442167	0.0149501	0.00289169	0.0490497	0.0126879	0.00105392	0.00413763	0.0150456	0.00327302	0.000392529	0.0150382	0.0291722	0.0193441	0.0147868	0.0196645	0.00362331	0.0312675	0.00616509	0.000529889	0.0141403	0.00130807	0.0334309	0.0105643	0.00126923	0.0111253	0.00293274	0.00242034	0.00377638	0.000298893	0.00625203	0.0125505	0.00986459	0.0148429	0.0144552	0.00326383	0.0124539	0.00294777	0.0170259	0.00578592	0.0241	0.02062	0.00960365	0.0226205	2.60811	0.00702181	0.00500222	0.000510688	0.0101559	8.50193e-06	0.000319214	0.0167437	0.00444952	0.0151378	0.0320486	0.0254892	0.0103784	0.0134678	0.00398817	0.00236605	0.00881206	0.0361233	0.00599028	0.00942558	0.00753131	0.0080282	0.00434693	0.0369503	0.00390163	0.0264036	0.0164516	0.00489881	0.00727868	0.00673157	0.0168984	0.0228783	0.00328428	0.000341973	0.0217529	0.000889595	0.00810935	0.0066152	0.0113537	0.00433902	0.0038449	0.0233242	0.0216182	0.0152131	0.010518	0.0432554	0.00152711	0.00845492	0.00311785	0.0119866	0.00584702	0.0113788	0.00598361	0.00466366	0.0151666	0.031456	0.0106356	0.00205717	0.0348942	0.00902622	0.000749767	0.00294353	0.0107036	0.00232845	0.000279247	0.0106982	0.0207533	0.0137615	0.0105194	0.0139895	0.00257764	0.0222439	0.00438588	0.000376966	0.0100595	0.000930571	0.0237829	0.00751551	0.000902936	0.00791462	0.00208636	0.00172184	0.00268653	0.000212634	0.00444773	0.00892852	0.00701772	0.0105593	0.0102835	0.00232191	0.00885979	0.00209706	0.0121123	0.00411614	0.0171449	0.0146692	0.00683209	0.0160924	1.405668
252	-56.36262	-227.822	171.4594	0.00446228	0.0158237	0.00182254	0.0193602	0.00124666	0.00140132	0.00549549	0.00469656	0.0392671	0.0107878	0.0127538	0.0628769	0.0302561	0.00218007	0.0192089	0.0171288	0.045553	0.00464183	0.0197371	0.0241506	0.0221171	0.000488111	0.062383	0.000979687	0.00244247	0.00812523	0.0118315	0.00726828	0.00571902	0.0208261	0.0331575	0.03628	0.000201324	0.000830789	0.0008422	0.0504871	0.00214092	0.0066346	0.0211314	0.00633073	0.0152554	0.00332909	0.012031	0.00348964	0.0246153	0.018553	0.00296667	0.0043434	0.0362218	0.030977	0.0146588	0.020266	0.0185425	0.00760671	0.000328431	0.00809563	0.000776036	0.013447	0.0054079	0.000782925	0.000494961	0.00074069	0.00405249	0.000875146	0.00521604	0.0446086	0.00489825	0.0185237	0.0146493	0.00923114	0.0445065	0.0367029	0.0075388	0.00842625	0.00219506	0.0212309	0.00158078	0.0139984	0.00238204	0.0357694	0.00640042	0.00150284	0.00228308	0.00929555	0.00483885	0.0160944	0.0669972	0.0182531	0.00669112	0.0109369	0.00515173	0.0382041	0.0104878	0.013452	0.0260376	0.0106277	0.0185793	1.463061	0.00312437	0.0110794	0.0012761	0.0135555	0.00087288	0.000981166	0.0038478	0.00328841	0.0274938	0.0075533	0.0089299	0.0440247	0.0211845	0.00152643	0.0134495	0.0119931	0.031895	0.00325009	0.0138194	0.0169096	0.0154858	0.000341763	0.043679	0.000685951	0.00171015	0.00568907	0.0082841	0.00508906	0.00400431	0.0145819	0.023216	0.0254023	0.000140962	0.000581697	0.000589687	0.0353497	0.00149902	0.00464537	0.0147956	0.00443261	0.0106815	0.00233094	0.0084238	0.00244335	0.017235	0.0129903	0.00207718	0.00304114	0.0253616	0.0216893	0.0102637	0.0141897	0.012983	0.00532602	0.000229958	0.00566835	0.00054336	0.00941522	0.00378647	0.000548184	0.000346558	0.000518612	0.00283745	0.000612754	0.00365213	0.0312338	0.00342963	0.0129698	0.010257	0.0064634	0.0311623	0.0256984	0.00527847	0.00589984	0.00153692	0.0148653	0.00110682	0.00980134	0.00166784	0.0250448	0.0044814	0.00105225	0.00159855	0.0065085	0.00338803	0.0112689	0.0469096	0.0127803	0.00468495	0.00765775	0.0036071	0.0267495	0.0073433	0.00941871	0.0182308	0.00744125	0.0130087	1.428217
288	-51.02625	-221.9953	170.9691	0.0270822	0.00365796	0.00244232	0.0129849	0.00173853	0.000107954	5.19701e-05	0.00451517	0.00503183	0.0200988	0.00544656	0.0128401	0.00536867	0.00553335	0.00458873	0.00103959	0.0227894	0.00423969	0.0235344	0.0188892	0.0124482	0.00353184	0.0193971	0.00357852	0.0104127	0.00453165	0.00793912	0.0147563	0.00261186	0.0135472	0.0331422	0.00919961	0.0276148	0.0122558	0.0108277	0.0399722	0.000835885	0.00875634	0.0147003	0.0155664	0.0338724	0.000599733	0.00182978	0.00489154	0.0166296	0.0164809	0.000809474	0.000455084	0.00989892	0.0066089	0.00427644	0.0087919	0.0031844	0.000673249	0.00110919	0.00159239	0.00142267	0.00239882	0.00123388	1.62381e-05	0.00691097	0.00137986	0.0102435	1.30994e-06	0.00423343	0.00719595	0.00911284	0.00733502	0.0109948	0.0149932	0.0120926	0.0236936	0.00364234	0.0039757	0.0132281	0.0219457	0.00176434	0.041305	0.00124156	0.0168664	0.00210888	0.00569622	0.000219488	0.0104452	0.00662344	0.00238211	0.00750354	0.00915592	0.0130233	0.00578839	0.00682945	0.0154867	0.00842591	0.00145255	0.0148015	0.000982817	0.0032551	2.781268	0.0304049	0.00410675	0.00274196	0.014578	0.00195182	0.000121198	5.83462e-05	0.00506913	0.00564917	0.0225647	0.00611479	0.0144154	0.00602734	0.00621223	0.00515171	0.00116714	0.0255853	0.00475985	0.0264218	0.0212066	0.0139754	0.00396515	0.0217769	0.00401756	0.0116902	0.00508763	0.00891316	0.0165668	0.0029323	0.0152093	0.0372084	0.0103283	0.0310028	0.0137594	0.0121561	0.0448763	0.000938438	0.00983064	0.0165039	0.0174763	0.0380281	0.000673313	0.00205427	0.00549168	0.0186699	0.0185029	0.000908787	0.000510918	0.0111134	0.00741974	0.00480111	0.00987057	0.00357509	0.000755849	0.00124527	0.00178776	0.00159722	0.00269312	0.00138526	1.82303e-05	0.00775886	0.00154915	0.0115003	1.47066e-06	0.00475282	0.00807881	0.0102309	0.00823493	0.0123437	0.0168327	0.0135762	0.0266006	0.00408921	0.00446347	0.0148511	0.0246382	0.0019808	0.0463726	0.00139388	0.0189358	0.00236761	0.00639507	0.000246416	0.0117267	0.00743606	0.00267437	0.00842414	0.0102792	0.014621	0.00649856	0.00766734	0.0173867	0.00945966	0.00163076	0.0166175	0.0011034	0.00365446	0.8907194
324	-42.95075	-215.0598	172.109	0.0109735	0.00162421	0.00665862	0.00367484	5.99401e-05	0.00666418	0.000215144	0.00917476	0.0404628	0.0209121	0.0050847	0.00247985	0.0273524	0.00541976	0.0284261	0.0028551	0.0634811	0.00387148	0.0221477	0.00867973	0.0113319	0.00914165	0.0609928	0.0145188	0.00792491	0.0148124	0.0156728	0.0225524	0.00465984	0.0315571	0.0592164	0.012539	0.00494379	0.00484472	0.00419844	0.0139395	0.0024071	0.00944452	0.0285043	0.0280201	0.0441452	0.0172641	0.00326933	0.012341	0.00833613	0.0345374	0.000560466	0.00201715	0.0100182	0.0228506	0.00322012	0.00786421	0.00602937	0.00705676	0.00224106	0.00773781	0.0199866	6.36315e-05	0.00703075	0.00496114	0.00793922	0.00640446	0.00295665	1.2186e-05	0.00676966	0.0191295	0.0239971	0.0435642	0.0242127	0.00801501	0.0355157	0.0447954	0.0143564	0.00450339	0.00161732	0.00964194	0.0045497	0.025126	0.0102566	0.0216346	0.0256433	0.0177883	0.00151589	0.00893285	0.00199493	0.000326425	0.00982281	0.00510116	0.0262754	0.0121249	0.0131276	0.0134043	0.00126784	0.0290837	0.000909018	0.00917192	0.0232758	0.8806946	0.00802314	0.00118752	0.00486835	0.00268681	4.38243e-05	0.00487242	0.000157299	0.00670799	0.0295838	0.0152896	0.0037176	0.0018131	0.0199983	0.00396258	0.0207834	0.00208747	0.0464133	0.00283058	0.016193	0.00634606	0.00828517	0.00668378	0.044594	0.0106152	0.00579419	0.0108299	0.011459	0.0164888	0.00340698	0.0230725	0.0432952	0.00916773	0.00361458	0.00354215	0.00306963	0.0101917	0.00175991	0.00690522	0.0208405	0.0204865	0.0322761	0.0126224	0.00239032	0.00902297	0.00609484	0.0252515	0.000409777	0.00147481	0.00732467	0.0167069	0.00235434	0.0057498	0.00440829	0.00515945	0.00163852	0.00565739	0.0146129	4.65232e-05	0.00514043	0.00362727	0.00580465	0.00468253	0.00216171	8.9096e-06	0.00494954	0.0139863	0.0175451	0.0318513	0.0177027	0.00586006	0.0259668	0.0327515	0.0104964	0.00329259	0.00118248	0.00704956	0.00332645	0.0183705	0.00749899	0.0158178	0.0187487	0.0130056	0.00110832	0.00653112	0.00145857	0.000238661	0.0071818	0.00372964	0.0192109	0.00886492	0.00959809	0.00980034	0.000926966	0.0212641	0.000664616	0.00670592	0.0170178	1.367735
