Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-43.71927	-215.3562	171.6369	1.288052	1.420706
6	-49.15375	-220.731	171.5773	1.499913	1.307978
12	-52.84822	-224.8595	172.0112	1.070686	1.294168
18	-46.77492	-217.7876	171.0127	2.16307	1.294168
24	-45.58426	-217.7556	172.1714	1.053089	1.174274
30	-46.63387	-217.6573	171.0234	1.243984	1.892262
36	-50.15413	-221.9009	171.7468	1.409385	1.238888
42	-48.61555	-219.5418	170.9262	1.838194	1.572263
48	-55.1797	-226.5683	171.3886	1.110753	1.73091
54	-53.10932	-224.7383	171.629	1.475214	1.284756
60	-54.31211	-224.8688	170.5567	1.428894	2.084888
66	-49.11899	-219.3094	170.1905	2.954734	1.46762
72	-42.27546	-214.1056	171.8301	1.187654	1.346459
78	-49.75216	-221.8176	172.0654	1.307948	1.041565
84	-65.40632	-236.5889	171.1826	1.249056	1.779486
90	-64.79115	-235.9357	171.1446	1.383847	1.714686
96	-52.85619	-225.5958	172.7397	0.6257291	1.031145
102	-53.75744	-226.1259	172.3685	1.012259	1.031145
108	-58.20409	-229.8246	171.6205	1.012259	1.635881
114	-57.45669	-228.1375	170.6808	1.439422	1.996084
120	-50.69223	-221.6998	171.0075	1.946079	1.441514
126	-56.21118	-227.7753	171.5641	1.335236	1.441514
132	-53.28494	-224.758	171.4731	2.301857	0.7023719
138	-60.48991	-232.034	171.5441	1.155092	1.588133
144	-67.60179	-238.3973	170.7955	1.155092	2.102781
150	-48.44605	-220.5438	172.0978	1.150488	1.153795
156	-55.10758	-225.5811	170.4736	1.333042	2.199001
162	-50.93088	-222.1324	171.2016	1.927122	1.301573
168	-57.57082	-228.5684	170.9976	2.552262	1.038078
174	-56.18897	-228.0689	171.8799	1.031605	1.428864
180	-49.00024	-219.7023	170.7021	2.26336	1.473818
186	-51.73801	-222.8447	171.1067	0.9639113	2.023194
192	-57.43662	-228.677	171.2404	1.402629	1.633567
198	-60.22106	-230.6203	170.3992	1.676586	2.037221
204	-65.74327	-237.7729	172.0296	1.033738	1.309233
210	-56.15525	-227.7654	171.6101	1.579694	1.219407
216	-64.92994	-235.7893	170.8594	2.115792	1.445634
222	-61.80863	-233.3129	171.5043	1.270302	1.534025
228	-51.56454	-222.7925	171.228	1.560672	1.534025
234	-50.14164	-220.9042	170.7626	2.652532	1.183399
240	-64.19389	-234.1575	169.9636	3.839503	1.183399
246	-56.77218	-227.3069	170.5347	1.365718	2.138797
252	-57.56287	-228.4271	170.8643	2.082994	1.462638
258	-60.2681	-232.0724	171.8043	1.298374	1.279786
264	-64.43299	-235.8568	171.4239	1.414383	1.490357
270	-53.23714	-225.3737	172.1365	1.069379	1.190384
276	-55.55348	-226.3011	170.7476	1.807246	1.720095
282	-45.33016	-216.9415	171.6114	1.395248	1.359923
288	-53.10615	-224.8121	171.706	1.488165	1.210348
294	-54.20814	-225.8637	171.6556	1.464662	1.271107
300	-60.53464	-231.4386	170.904	1.518673	1.793798
306	-58.06984	-228.8208	170.7509	1.793488	1.726306
312	-59.99158	-230.9458	170.9543	1.202244	1.966624
318	-59.61092	-229.5009	169.89	1.466196	2.489218
324	-66.35622	-237.6884	171.3322	1.310599	1.631225
330	-66.63811	-236.7759	170.1378	1.63372	2.233351
336	-57.14827	-227.7097	170.5615	2.381884	1.508854
342	-71.99438	-244.0016	172.0072	1.09998	1.273575
