Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-56.18781	-227.3698	171.182	1.232491	1.791137
6	-51.56473	-222.5669	171.0022	2.035701	1.386877
12	-53.76225	-224.713	170.9508	2.253633	1.284717
18	-56.89762	-227.4798	170.5822	2.733651	1.284717
24	-44.79405	-215.9446	171.1505	1.864898	1.385086
30	-44.97389	-216.4356	171.4617	1.488897	1.407686
36	-59.05412	-230.5451	171.491	2.188351	0.811022
42	-62.45639	-232.5655	170.1092	3.74773	1.104238
48	-63.72677	-234.9559	171.2291	2.250245	1.042414
54	-63.29524	-233.6734	170.3781	1.643641	2.070914
60	-53.99808	-224.4506	170.4525	1.562641	2.070914
66	-65.81038	-237.1061	171.2957	1.636827	1.430116
72	-55.48042	-227.3709	171.8904	1.358478	1.157383
78	-54.99425	-226.1205	171.1263	1.78669	1.45674
84	-61.02335	-231.8637	170.8404	2.460335	1.241256
90	-59.00782	-230.3363	171.3285	1.566192	1.454663
96	-52.8364	-223.938	171.1016	1.259967	1.8281
102	-50.53946	-221.743	171.2036	1.860829	1.346025
108	-46.30448	-217.4263	171.1218	2.134535	1.223121
114	-42.79715	-215.067	172.2698	0.9123257	1.2106
120	-50.56809	-221.7579	171.1898	1.536645	1.578611
126	-53.00331	-224.8977	171.8943	0.9222153	1.500876
132	-50.85307	-223.0143	172.1612	0.9222153	1.292854
138	-60.91745	-232.139	171.2216	1.292069	1.722842
144	-54.55075	-226.3446	171.7939	1.292069	1.29331
150	-61.11605	-231.8791	170.763	2.252514	1.43401
156	-49.20639	-220.9589	171.7525	1.596876	1.079309
162	-58.10219	-229.1658	171.0636	2.399716	1.086739
168	-61.57347	-232.6259	171.0525	1.560124	1.662157
174	-67.98495	-238.9142	170.9292	1.55966	1.749627
180	-56.10541	-227.234	171.1286	1.348702	1.749627
186	-55.72123	-227.2606	171.5393	1.05315	1.664799
192	-56.04732	-227.4192	171.3719	1.567727	1.420337
198	-60.74148	-232.0292	171.2878	0.9559778	1.907087
204	-55.54876	-228.0165	172.4677	0.8530952	1.087301
210	-53.78388	-225.0503	171.2665	1.037507	1.866123
216	-63.73235	-234.2558	170.5234	2.60811	1.405668
222	-56.09578	-226.6245	170.5287	3.594266	0.7473291
228	-52.91566	-223.9035	170.9878	2.614124	1.001891
234	-53.29323	-224.7342	171.4409	1.25248	1.593412
240	-55.20803	-226.1587	170.9507	1.475543	1.78944
246	-57.0073	-228.62	171.6127	1.64477	1.165855
252	-56.36262	-227.822	171.4594	1.463061	1.428217
258	-46.74137	-217.7324	170.9911	1.985736	1.428217
264	-41.81642	-213.1752	171.3588	1.317745	1.606937
270	-44.28961	-216.7034	172.4137	1.211845	0.7504782
276	-49.49873	-221.5704	172.0717	1.531769	0.8002289
282	-48.96323	-219.5589	170.5957	2.781268	1.244785
288	-51.02625	-221.9953	170.9691	2.781268	0.8907194
294	-47.50112	-219.4498	171.9487	1.226402	1.217929
300	-55.70832	-227.9896	172.2813	0.9323745	1.183584
306	-52.43539	-223.4135	170.9781	0.8854807	2.159044
312	-56.72834	-227.3961	170.6678	1.863799	1.741428
318	-48.53792	-219.7005	171.1626	1.202759	1.82479
324	-42.95075	-215.0598	172.109	0.8806946	1.367735
330	-41.56978	-213.4617	171.8919	1.295325	1.209023
336	-44.63317	-216.2699	171.6367	1.343169	1.379333
342	-50.43761	-221.9094	171.4718	1.638271	1.289777
348	-61.77766	-233.0731	171.2954	1.295429	1.668168
354	-74.61012	-245.009	170.3988	2.588901	1.511467
360	-64.46804	-236.0642	171.5962	1.441435	1.337109
366	-65.10611	-236.0344	170.9283	1.772249	1.613091
372	-63.67972	-235.1765	171.4967	1.004514	1.729446
378	-67.80468	-239.3047	171.5	1.247464	1.553689
384	-67.79859	-238.7894	170.9908	2.080791	1.36617
390	-62.21671	-233.3441	171.1274	1.389451	1.723016
396	-58.6196	-228.9556	170.336	1.82335	1.992274
402	-71.90815	-242.3016	170.3934	1.722332	2.013725
408	-69.22375	-239.6172	170.3934	1.722332	2.013725
414	-58.61689	-229.3682	170.7513	2.472143	1.307052
420	-62.87646	-234.2402	171.3637	1.050024	1.790601
426	-61.87146	-232.9684	171.097	1.319789	1.791127
432	-56.69535	-227.8524	171.1571	1.543147	1.598072
438	-54.75455	-225.4072	170.6527	1.365966	2.061238
444	-48.96573	-220.8118	171.846	0.7497699	1.659756
450	-48.86198	-221.3135	172.4515	0.7497699	1.191107
456	-37.30798	-209.2584	171.9504	1.5783	0.8955588
462	-37.18861	-209.1957	172.0071	1.201243	1.18915
468	-44.27905	-215.8748	171.5958	1.894204	0.9733542
474	-46.14678	-218.3659	172.2191	1.224412	0.9697986
480	-57.32514	-228.4587	171.1335	1.703342	1.507396
486	-49.00429	-220.6052	171.6009	1.569477	1.235169
492	-50.09044	-221.9335	171.843	1.313821	1.235169
498	-46.16285	-217.5911	171.4282	1.715796	1.26795
504	-54.06177	-225.4302	171.3684	1.601963	1.39856
510	-54.13807	-225.8305	171.6924	1.525729	1.191853
516	-56.86251	-227.9507	171.0882	1.525729	1.659497
522	-52.36457	-223.6462	171.2816	1.525729	1.518308
528	-51.19743	-221.8695	170.6721	3.053568	1.000897
534	-57.39181	-227.9805	170.5886	1.611628	1.950269
540	-47.8374	-218.9559	171.1185	1.364011	1.746373
546	-48.88244	-220.0911	171.2087	1.741111	1.424671
552	-49.05329	-220.8872	171.8339	1.196603	1.336429
558	-46.59698	-218.4076	171.8106	1.196603	1.354936
564	-56.21129	-226.6243	170.413	2.332284	1.646182
570	-51.52501	-222.599	171.0739	1.99526	1.357248
576	-60.50983	-231.3612	170.8513	1.20638	2.032523
582	-63.10149	-234.9286	171.8271	1.422011	1.159658
588	-65.24939	-236.4853	171.2359	1.161784	1.802101
594	-56.67177	-227.886	171.2142	1.676296	1.465
600	-67.49112	-237.347	169.8558	2.089674	2.158704
606	-69.04861	-239.8392	170.7906	1.473061	1.900858
612	-53.58858	-224.5752	170.9866	1.375205	1.830501
618	-53.22946	-224.8393	171.6098	1.375205	1.376255
624	-58.2697	-229.6789	171.4092	1.588632	1.376255
630	-67.14493	-238.7404	171.5955	0.9539844	1.695406
636	-79.28906	-250.6318	171.3428	1.38254	1.573112
642	-57.67157	-228.9154	171.2439	1.576826	1.511101
648	-57.89866	-228.6254	170.7267	1.486486	1.935496
654	-71.33277	-242.3343	171.0015	1.611027	1.665051
660	-56.58643	-227.5879	171.0015	1.611027	1.665051
666	-45.44715	-216.0622	170.6151	2.871708	1.172569
672	-38.55552	-209.3148	170.7592	2.6213	1.206363
678	-36.45001	-207.4706	171.0206	2.6213	0.9630913
684	-41.34855	-212.2935	170.9449	1.805363	1.579705
690	-56.84298	-228.2589	171.4159	0.9986826	1.789951
696	-51.63555	-222.61	170.9745	1.407542	1.817555
702	-70.01944	-241.1592	171.1397	1.437459	1.681917
708	-62.73336	-233.0423	170.309	2.395111	1.685202
714	-56.78317	-227.6421	170.8589	2.508926	1.193828
720	-50.18402	-221.0234	170.8394	2.524556	1.200372
726	-43.27294	-214.4326	171.1597	2.645618	0.7772699
732	-39.07872	-210.1159	171.0372	1.739767	1.554679
738	-43.30318	-214.4853	171.1821	2.339499	1.018887
744	-42.49809	-212.9924	170.4943	2.298736	1.606759
750	-48.63859	-219.216	170.5774	2.07597	1.677533
756	-58.67237	-231.1043	172.4319	0.791609	1.17336
762	-48.44108	-220.4106	171.9695	0.9589195	1.4158
768	-54.19778	-225.5595	171.3617	1.874648	1.206073
774	-51.31005	-222.3717	171.0616	2.2329	1.206073
780	-42.29997	-213.7413	171.4413	1.885984	1.12781
786	-54.33122	-225.2205	170.8893	2.036352	1.473224
792	-53.82905	-224.4178	170.5887	2.008455	1.709715
798	-45.70682	-217.344	171.6371	1.293374	1.41654
804	-48.92581	-220.447	171.5212	1.254239	1.533113
810	-42.83176	-213.8419	171.0102	2.056334	1.366988
816	-46.45287	-217.9803	171.5274	1.589316	1.280951
822	-43.35527	-214.9957	171.6404	1.061435	1.585805
828	-54.34283	-224.9002	170.5574	1.6181	1.967279
834	-57.74647	-229.0917	171.3452	1.79628	1.277309
840	-58.34597	-229.9539	171.6079	1.447628	1.322986
846	-58.13239	-228.7146	170.5822	1.447628	2.056372
852	-54.2036	-226.0623	171.8587	0.8884275	1.552364
858	-49.1055	-219.9944	170.8889	1.849771	1.592152
864	-47.26108	-218.3576	171.0965	1.782579	1.482038
870	-59.29839	-230.4316	171.1332	1.457555	1.673026
876	-51.74462	-224.3189	172.5743	0.7266364	1.101594
882	-56.03236	-226.8044	170.7721	2.039969	1.558446
888	-53.10025	-224.2029	171.1026	1.404845	1.730093
894	-56.12806	-227.2638	171.1357	1.15048	1.878564
900	-64.49185	-235.6276	171.1357	1.15048	1.878564
906	-68.18698	-239.3471	171.1602	1.489869	1.631874
912	-69.09311	-240.5349	171.4418	1.197546	1.631874
918	-65.19862	-235.8753	170.6767	1.621133	1.884836
924	-66.40726	-237.5156	171.1083	1.671042	1.547798
930	-63.09546	-234.5238	171.4283	1.807908	1.199033
936	-69.92769	-240.8326	170.9049	1.468895	1.825385
942	-63.75496	-235.0333	171.2784	1.50041	1.538308
948	-59.96292	-231.289	171.3261	1.057819	1.811215
954	-56.6263	-227.9524	171.3261	1.057819	1.811215
960	-47.18103	-218.8012	171.6201	1.630077	1.171046
966	-55.30644	-226.8618	171.5554	1.117404	1.607122
972	-47.99852	-220.1123	172.1138	1.115838	1.169977
978	-46.0884	-217.9913	171.9029	1.365073	1.140774
984	-49.14567	-220.2859	171.1403	1.365073	1.730404
990	-58.05892	-229.4323	171.3734	1.791492	1.25753
996	-53.55591	-225.273	171.7171	1.217317	1.41218
1002	-66.81386	-238.4487	171.6349	1.496035	1.263849
1008	-54.45056	-226.0053	171.5547	1.346485	1.440403
1014	-77.56112	-248.2906	170.7295	0.9570451	2.273584
1020	-72.23575	-242.8828	170.647	1.710107	1.85001
1026	-80.86958	-251.7696	170.9	1.436154	1.85001
1032	-61.62363	-233.6221	171.9984	0.7548787	1.545432
1038	-59.50504	-231.5608	172.0558	0.7660573	1.494772
1044	-54.63952	-226.482	171.8425	0.8479005	1.593646
1050	-60.97979	-231.5665	170.5867	2.206215	1.593646
1056	-56.44688	-227.6644	171.2175	2.025611	1.218891
1062	-64.36081	-234.7942	170.4334	2.025611	1.808123
1068	-54.12347	-225.4336	171.3101	1.009691	1.855288
1074	-52.37797	-223.4835	171.1055	1.402886	1.729389
1080	-41.91012	-213.2276	171.3175	1.994711	1.155044
1086	-41.63555	-212.727	171.0915	2.221582	1.188276
1092	-49.10571	-220.3428	171.237	2.294184	1.00016
1098	-57.17803	-227.8426	170.6646	2.294184	1.48354
1104	-56.86611	-227.5895	170.7234	2.294184	1.438848
1110	-63.12059	-233.6899	170.5693	2.191018	1.615284
1116	-67.33821	-238.2633	170.9251	1.194215	1.991438
1122	-64.83087	-235.5548	170.7239	1.475188	1.944565
1128	-60.26149	-230.7924	170.531	1.997393	1.756884
1134	-67.11854	-237.3468	170.2283	2.368268	1.756884
1140	-60.4023	-230.7777	170.3754	2.159749	1.771019
1146	-63.70839	-235.2629	171.5546	0.8870244	1.771019
1152	-66.69175	-236.9933	170.3016	1.67968	2.099747
1158	-78.13991	-248.8787	170.7388	1.146914	2.145152
1164	-76.6707	-247.0864	170.4157	2.032474	1.816339
1170	-69.86794	-240.7878	170.9199	0.6128906	2.360558
1176	-64.01034	-234.8509	170.8406	1.252101	2.009862
1182	-60.95418	-231.9298	170.9756	0.9601121	2.112168
1188	-54.33685	-225.7071	171.3703	1.00326	1.818373
1194	-53.71323	-225.8423	172.1291	0.7104179	1.479066
