Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-184.9912	-353.4689	168.4777	0.1337979	4.090118	1.576164	0.2857828
450	-183.9574	-350.7024	166.745	1.540124	4.461676	1.781898	0.3740131
456	-188.1735	-358.2211	170.0477	1.193498	0.8802913	1.597255	0.490932
462	-185.5179	-354.9161	169.3982	0.07066798	2.825809	1.597255	0.3307275
468	-200.6454	-367.973	167.3276	0.9495472	4.516779	1.79487	0.464351
474	-184.7888	-352.3333	167.5445	0.232372	2.444801	3.37793	0.2161724
480	-194.4378	-364.6374	170.1996	0.685423	0.8308411	1.998335	0.4565083
486	-194.4588	-360.8286	166.3698	2.649515	3.186188	1.868291	0.5257135
492	-172.5124	-343.0989	170.5865	0.4989291	1.721824	0.9272722	0.4170304
498	-183.9545	-355.2688	171.3143	0.5117033	1.087363	0.782772	0.6154173
504	-186.486	-355.8788	169.3927	0.3368377	3.714195	0.8161098	0.4848096
510	-173.2744	-343.0418	169.7674	0.1864773	2.021402	1.724479	0.317305
516	-178.4951	-348.6734	170.1783	0.4356696	1.412277	1.619107	0.3244866
522	-177.4837	-347.5578	170.0741	0.8052584	1.985383	0.9087026	0.432188
528	-182.1228	-352.4307	170.3079	0.8052584	1.329934	1.146367	0.2838202
534	-187.9282	-357.8107	169.8825	0.592233	2.47233	0.8961762	0.3815668
540	-181.5831	-351.6662	170.0831	0.8518826	1.825997	0.971386	0.6313548
546	-181.2846	-352.8249	171.5403	0.07192644	0.9444653	1.133046	0.6313548
552	-180.2243	-351.0688	170.8445	0.1436614	1.885287	0.875901	0.4065845
558	-186.9659	-357.6885	170.7226	0.5465308	1.220247	1.226136	0.5519984
564	-179.0437	-349.8758	170.8321	0.6403279	1.279828	0.9645644	0.5519984
570	-177.4456	-348.6465	171.2009	0.305742	1.599051	0.6326884	0.5126668
576	-178.0899	-347.7934	169.7035	2.209088	0.7852255	1.018886	0.5126668
582	-186.029	-356.2733	170.2442	0.5261819	1.944137	0.9852781	0.7237783
588	-183.7086	-354.6509	170.9423	0.7129533	1.00097	0.9852781	0.7237783
594	-186.5495	-355.4493	168.8998	1.776185	1.419924	1.623086	0.4392607
600	-180.4028	-349.732	169.3292	1.754878	1.578088	0.9907575	0.7339757
606	-186.0306	-357.1817	171.1511	0.6985332	0.8528884	0.9907575	0.6209268
612	-179.8932	-350.1735	170.2804	1.166312	1.195987	1.077236	0.5123361
618	-182.688	-352.3327	169.6447	0.2072384	3.992946	0.5240526	0.48948
624	-178.7497	-347.0218	168.2722	0.935203	4.854001	0.6835316	0.4829743
630	-194.2002	-360.321	166.1208	2.493477	4.854001	1.256435	0.6090971
636	-188.0336	-358.459	170.4254	0.8356468	1.61476	0.85979	0.4545952
642	-190.821	-356.7276	165.9065	3.215302	4.008968	1.20623	0.6520105
648	-188.4072	-357.293	168.8858	1.356523	1.784665	1.724934	0.5512282
654	-201.7246	-370.5805	168.8559	2.631214	1.020751	1.155062	0.6869472
660	-184.8718	-353.981	169.1092	2.03779	1.42395	1.019572	0.8089261
666	-189.3587	-359.3835	170.0248	1.40585	1.372588	0.8854452	0.6470865
672	-176.5098	-346.3249	169.8151	1.475013	1.821952	0.4073692	0.9326533
678	-188.6692	-354.9513	166.2821	4.473657	2.032225	0.6178646	1.075443
684	-193.1753	-363.9724	170.7971	0.8289864	0.9836656	1.109295	0.5086369
690	-180.1472	-351.2593	171.1121	0.6936875	1.226325	0.6582636	0.6333533
696	-188.8271	-359.6976	170.8705	0.570402	1.788601	0.4629721	0.7023844
702	-191.2644	-360.7216	169.4571	2.256465	0.8572072	0.9864772	0.8401529
708	-188.2918	-358.5122	170.2204	0.9695664	1.461517	0.944822	0.8039238
714	-197.7726	-366.9219	169.1493	1.893978	1.461517	1.210069	0.5897305
720	-207.1244	-375.4785	168.3541	1.707778	2.696656	0.8040287	1.060611
726	-180.1853	-351.7391	171.5539	0.1191579	1.361161	0.6621273	0.6282205
732	-183.9298	-353.4809	169.5512	0.7739654	2.633394	0.6621273	0.9879689
738	-178.391	-347.6307	169.2397	2.049334	1.066777	1.231176	0.8029978
744	-182.6815	-352.4392	169.7578	1.356401	1.584876	1.018655	0.6063468
750	-184.4108	-354.5577	170.1469	0.3079309	2.590426	0.8584672	0.4768363
756	-192.5123	-363.2788	170.7665	0.1034778	2.066895	0.8584672	0.4768363
762	-197.5764	-363.4863	165.9099	2.352055	5.557768	1.262657	0.4377959
768	-182.2806	-351.2904	169.0098	0.3527179	2.748223	1.70307	0.2852917
774	-178.8488	-348.374	169.5252	0.3212684	1.964274	1.917923	0.3558619
780	-185.1583	-355.4027	170.2444	0.3212684	2.199514	1.002873	0.3558619
786	-194.9832	-365.0234	170.0402	0.2755657	2.742386	0.8807633	0.4519068
792	-192.036	-363.1024	171.0664	0.2433981	1.852542	0.5021916	0.7589036
798	-191.3925	-361.7611	170.3686	0.5759824	2.363273	0.3636065	0.8640606
804	-189.1569	-360.3232	171.1663	0.2956947	1.637501	0.6174526	0.6203184
810	-185.4606	-353.02	167.5594	2.31125	2.688247	1.358894	0.4270699
816	-186.0395	-356.5404	170.5009	0.5103319	1.839937	0.8933993	0.6038706
822	-182.4613	-352.6905	170.2292	0.1264647	1.908383	1.472544	0.3777043
828	-182.1447	-351.6237	169.479	0.6639939	2.004491	1.472544	0.2640994
834	-190.7756	-361.19	170.4145	0.6996137	0.7138083	1.885374	0.4942679
840	-187.1643	-355.8749	168.7107	1.96088	1.834418	1.251374	0.5542573
846	-182.635	-351.5001	168.8652	2.045341	1.996911	0.8127144	0.7029403
852	-185.2032	-356.3629	171.1597	0.1883985	1.657346	0.6704612	0.3377148
858	-190.1263	-358.5006	168.3743	1.591143	2.624458	1.323362	0.4979699
864	-196.64	-365.7749	169.1349	1.591143	1.288276	1.707758	0.4979699
870	-202.7498	-373.0513	170.3015	0.07906034	2.440635	1.035202	0.5854141
876	-197.5371	-365.5196	167.9825	0.9615545	4.586276	1.091191	0.4781755
882	-198.1284	-366.2197	168.0913	2.584923	2.0029	1.029133	0.7242593
888	-195.347	-365.0958	169.7488	1.808058	0.7716436	1.273547	0.7787908
894	-199.0331	-368.3368	169.3037	0.06933755	3.081072	1.538116	0.3585983
900	-197.5603	-365.7585	168.1982	0.7087754	3.323566	1.840297	0.3585983
906	-202.5039	-370.9717	168.4679	0.7737535	3.323566	1.524922	0.386662
912	-185.752	-353.7347	167.9826	0.8654664	3.323566	1.850276	0.3096036
918	-184.5774	-354.6914	170.1141	0.4227269	2.658939	0.7182004	0.4390004
924	-188.2298	-358.3223	170.0925	0.5567987	1.8862	1.206833	0.6256594
930	-184.8344	-354.8767	170.0424	0.7202538	1.84709	1.116173	0.3737177
936	-178.1273	-348.7455	170.6182	0.2724852	1.84709	0.9796572	0.3620081
942	-176.9329	-347.2904	170.3575	0.844073	1.84709	0.7152911	0.5150444
948	-181.8247	-350.6356	168.8109	1.056912	2.517507	1.501454	0.5150444
954	-185.7779	-357.4166	171.6388	0.4951036	1.035972	0.5358346	0.5867275
960	-196.7485	-364.6069	167.8584	1.730005	3.170683	1.299447	0.5801825
966	-185.5435	-355.5048	169.9612	0.6638511	1.957583	1.194878	0.5319025
972	-191.1344	-361.113	169.9786	0.8609607	1.579284	1.170257	0.8234122
978	-193.1442	-362.1586	169.0144	1.660576	1.652971	1.150247	0.9572965
984	-185.2583	-352.6565	167.3982	2.298483	3.245891	1.150247	0.5298299
990	-196.5048	-365.9329	169.428	1.146996	2.112025	1.040867	0.7213086
996	-190.1428	-359.4705	169.3277	1.55216	1.730752	1.013291	0.7959962
1002	-190.8372	-360.8041	169.9669	0.6149198	2.569974	0.7480022	0.497113
1008	-186.6263	-353.6702	167.044	4.936601	0.9399765	0.6352487	0.8426807
1014	-205.2682	-372.8505	167.5823	2.320011	2.660119	1.248348	0.7747958
1020	-193.9579	-361.7331	167.7751	2.444734	2.452277	1.151863	0.671593
1026	-192.7326	-360.4956	167.763	2.444734	2.452277	1.151863	0.6942386
1032	-183.4752	-352.999	169.5239	0.7693293	2.322195	1.228291	0.487852
1038	-174.1756	-343.6225	169.4469	0.7693293	2.87177	0.7699077	0.7887565
1044	-182.2293	-352.1519	169.9225	0.7693293	2.87177	0.3764738	0.6540124
1050	-176.5394	-346.9432	170.4038	0.161553	1.588447	1.487647	0.3114002
1056	-178.7986	-348.7377	169.939	0.7364481	1.778662	1.2671	0.6440903
1062	-171.0334	-339.6511	168.6177	2.531351	1.759206	0.8107611	0.6440903
1068	-194.6958	-363.6996	169.0039	1.338066	2.295875	1.158291	0.6602555
1074	-176.7992	-346.4024	169.6032	1.433247	1.742281	0.8265871	0.8219825
1080	-196.2984	-366.6271	170.3287	1.391021	0.9172589	0.8834301	0.8846093
1086	-200.641	-369.4053	168.7643	1.796876	1.448964	1.669339	0.673483
1092	-189.8017	-360.7971	170.9954	0.2064561	1.597718	0.9382383	0.5193622
1098	-191.7031	-362.1941	170.491	0.6371937	1.183651	1.343129	0.3406639
1104	-193.5097	-363.5724	170.0627	0.5516917	1.844628	1.256213	0.6730854
1110	-192.8753	-362.1061	169.2307	1.789958	1.888934	0.811336	0.6730854
1116	-194.8915	-365.8938	171.0023	0.1852008	1.81711	0.7267057	0.3883179
1122	-192.5333	-362.1499	169.6165	0.9426358	1.555814	1.603334	0.4133764
1128	-181.1963	-348.9831	167.7868	0.6767438	5.00511	1.317724	0.3860846
1134	-193.4066	-363.6513	170.2447	0.07641081	1.573236	1.829596	0.4244023
1140	-181.7822	-351.8127	170.0305	0.394216	1.804923	1.459344	0.3352234
1146	-185.2679	-355.5213	170.2534	0.8429407	1.575484	0.9507898	0.778385
1152	-179.3283	-349.3142	169.9859	0.783989	2.539726	0.5514699	0.6360349
1158	-180.942	-351.6151	170.6732	1.224088	1.225483	0.5960232	0.5316943
1164	-194.7901	-363.4441	168.654	1.99484	1.167857	1.842217	0.3451991
1170	-182.4651	-350.9016	168.4365	1.99484	2.081041	1.21338	0.7161753
1176	-178.9796	-348.8218	169.8422	1.370357	1.243574	1.21662	0.6718123
1182	-176.2563	-345.9653	169.709	1.58594	1.13591	1.268914	0.6060967
1188	-180.8619	-350.8065	169.9446	0.2296218	2.686736	1.04281	0.621303
1194	-183.303	-351.5718	168.2688	1.677678	2.80207	1.102734	0.7708301
1200	-173.7038	-342.6669	168.9631	2.076133	1.90304	0.7983176	0.6354293
1206	-183.0041	-352.3911	169.3869	1.028993	2.896287	0.5765686	0.7548877
1212	-183.1016	-351.7163	168.6147	1.833615	2.022391	1.228685	0.7430545
1218	-200.0158	-368.6808	168.665	2.092933	1.668127	1.228685	0.7430545
1224	-191.4229	-361.5858	170.1629	0.856254	1.105829	1.594326	0.5074232
1230	-188.7055	-358.6367	169.9312	0.5107975	1.70378	1.594326	0.4391883
1236	-195.7947	-364.5691	168.7744	0.5873655	3.941674	1.044236	0.5224328
1242	-192.3299	-363.3545	171.0246	0.5873655	1.450202	0.5739691	0.7468536
1248	-180.7352	-349.7064	168.9712	1.318999	1.699847	1.757515	0.4897969
1254	-185.2479	-353.6667	168.4188	2.861241	1.845772	0.6367205	0.5295625
1260	-189.4259	-360.9076	171.4816	0.7610457	0.884733	0.481813	0.7720518
1266	-177.228	-347.7089	170.4809	1.092468	1.343651	0.5550039	0.9433111
1272	-200.8343	-369.926	169.0918	1.599268	1.795143	1.271926	0.4984914
1278	-198.3503	-369.4963	171.1461	0.3215664	1.149303	1.100049	0.4643803
1284	-206.9041	-377.7988	170.8946	0.5215338	1.149303	1.104514	0.6745971
1290	-179.4805	-350.9152	171.4347	0.3299197	1.217216	0.7385392	0.5076304
1296	-184.3129	-354.5544	170.2416	0.8896159	2.166855	0.4029216	0.7765512
1302	-189.7118	-356.7287	167.017	4.182823	1.260434	0.9041351	1.048999
1308	-180.1685	-352.1249	171.9564	0.2114071	0.6415236	0.8748944	0.4025588
1314	-193.6888	-363.4448	169.756	0.8877633	2.396633	0.8071463	0.4258838
1320	-190.2121	-359.1653	168.9532	1.700453	2.143257	0.9838545	0.6297617
1326	-188.3689	-358.7648	170.3959	0.881777	1.196587	1.241195	0.5504217
1332	-193.2091	-362.5781	169.369	1.167535	0.9333587	2.244143	0.55206
1338	-184.8959	-355.1462	170.2503	0.8964914	1.552412	1.030277	0.4489735
1344	-195.5305	-364.9328	169.4023	1.855963	1.279662	0.8320578	1.044071
1350	-191.199	-360.1234	168.9244	1.855963	1.549135	1.276869	0.7980295
1356	-187.4249	-357.564	170.1391	1.381752	0.7074051	1.356056	0.7980295
1362	-182.7833	-353.7849	171.0016	0.157477	1.775942	0.7793012	0.658367
1368	-175.1168	-346.0638	170.9469	0.09614793	1.775942	0.9217994	0.418166
1374	-178.5336	-348.9083	170.3747	0.1417017	2.527506	0.8278387	0.6004689
1380	-176.8954	-348.5977	171.7022	0.09024924	1.088631	0.8278387	0.5754274
1386	-177.5044	-347.5893	170.0849	0.07216271	2.295174	1.383548	0.5374585
1392	-179.4784	-349.5444	170.066	0.380841	2.295174	1.058322	0.6509895
1398	-187.4554	-357.9724	170.517	0.1972376	2.578026	0.5782952	0.6355334
1404	-182.0671	-352.1836	170.1165	0.4832926	1.847342	1.286107	0.6355334
1410	-198.8311	-366.9522	168.1211	1.961407	1.993725	1.707468	0.5248014
1416	-199.1782	-366.34	167.1618	4.337302	1.050111	1.055826	0.7784086
1422	-197.4606	-362.8801	165.4195	3.958517	1.665116	2.695314	0.4472462
1428	-179.0761	-349.7581	170.6819	0.5172674	1.200044	1.254319	0.3389055
1434	-181.5761	-350.8024	169.2264	0.3036973	3.269122	1.254319	0.3596723
1440	-208.4972	-375.5284	167.0312	1.462554	4.858886	1.395082	0.5076474
1446	-202.5172	-371.4177	168.9005	0.8163933	2.856166	1.395082	0.5614896
1452	-201.9671	-372.2293	170.2622	0.2480548	1.944007	1.236549	0.3196581
1458	-191.7656	-360.2924	168.5268	0.09067698	4.112799	1.621755	0.3396469
1464	-205.5271	-371.7094	166.1823	2.947807	2.990376	1.881626	0.5818759
1470	-190.8754	-361.624	170.7486	0.4505033	1.283814	1.196423	0.3678305
1476	-191.5349	-362.434	170.8991	0.6855259	1.365419	0.7717433	0.5389392
1482	-200.4301	-371.2994	170.8693	0.3090038	1.982345	0.5909358	0.636401
1488	-187.4575	-355.7365	168.279	2.956992	1.50699	0.9187313	0.7116226
1494	-185.8072	-355.0861	169.2789	0.6227244	3.086965	1.050726	0.4545501
1500	-176.5478	-346.9516	170.4038	0.6227244	0.9374985	1.755001	0.4913094
1506	-178.7765	-347.4806	168.704	0.8169686	3.255563	1.2917	0.3882041
1512	-173.5365	-343.3775	169.841	1.013081	1.782206	1.120276	0.5031956
1518	-173.77	-343.2545	169.4845	2.010281	1.548813	0.4863352	0.8917115
1524	-188.4175	-359.7631	171.3456	0.2888664	1.242169	0.7290027	0.7800176
1530	-191.5219	-360.9948	169.4729	1.451519	1.24547	1.527686	0.616449
1536	-196.0036	-365.317	169.3134	1.920941	1.251766	1.019608	0.9036923
1542	-183.2118	-354.0731	170.8613	0.9422109	0.8165765	1.096919	0.4794715
1548	-186.4251	-355.7257	169.3007	0.9422109	1.985281	1.537077	0.602035
1554	-187.8015	-357.0429	169.2414	0.8981762	2.900054	0.9458976	0.4675447
1560	-177.6432	-347.1807	169.5375	0.4842616	2.824415	1.024861	0.3123172
1566	-182.7815	-353.5127	170.7312	0.3931978	1.442343	1.126238	0.3787605
1572	-178.6275	-348.8051	170.1776	0.4065329	1.871814	1.310596	0.5236049
1578	-193.6242	-362.9921	169.3679	1.621382	1.825677	0.8721014	0.3308109
1584	-194.7082	-364.2231	169.515	1.822839	1.641017	0.5150163	0.9396453
1590	-186.239	-356.9579	170.719	0.6398915	1.119134	1.234869	0.5595476
1596	-184.1523	-355.2439	171.0916	0.7330574	1.119134	0.7162384	0.6927371
1602	-190.8161	-356.7474	165.9313	4.876336	1.645157	1.228799	0.6956134
1608	-186.7522	-354.4821	167.7299	1.645035	4.384771	0.7463053	0.626372
1614	-188.9043	-360.761	171.8567	0.2960254	0.8335086	0.7152847	0.5970216
1620	-177.7695	-347.5731	169.8036	0.7837945	2.558488	0.6942969	0.6881216
1626	-186.5688	-355.2941	168.7253	2.712044	1.040346	1.234272	0.5627403
1632	-182.6925	-352.0264	169.334	1.124671	1.973411	1.346251	0.4593524
1638	-184.1827	-355.4666	171.2838	0.08190711	1.649544	0.6514634	0.7214491
1644	-183.2203	-354.1897	170.9694	0.08190711	1.411951	1.248635	0.5910642
1650	-184.1329	-353.6153	169.4823	0.6889481	2.888721	0.8992068	0.6208773
1656	-188.3376	-358.7773	170.4397	0.6634499	1.664975	0.9762365	0.505583
1662	-183.8067	-353.6084	169.8017	1.391254	1.402962	1.130356	0.5026389
1668	-188.3679	-356.4788	168.1109	3.245419	1.402962	0.952302	0.5905594
1674	-189.0944	-358.2766	169.1822	0.6605221	3.074455	1.108003	0.5905594
1680	-195.1619	-363.8418	168.68	2.044449	1.88377	1.160924	0.4939534
1686	-184.3171	-354.4763	170.1592	0.7071142	1.915623	0.9901735	0.5263401
1692	-184.9077	-355.8403	170.9326	0.127067	1.915623	0.7846865	0.4223004
1698	-186.5187	-357.8987	171.38	0.507375	1.08688	0.7446326	0.485799
1704	-198.5211	-367.8828	169.3618	1.985648	1.657076	0.7014958	0.6501476
1710	-196.1989	-365.8682	169.6694	0.6511908	2.030306	1.43334	0.4456892
1716	-195.422	-365.7596	170.3376	0.1984339	2.688967	0.6900625	0.4190325
1722	-191.3115	-360.4714	169.1599	1.043384	1.974602	1.600766	0.5419537
1728	-193.8495	-363.4785	169.629	2.298967	0.5300569	0.9851617	0.9299809
1734	-193.8439	-363.6693	169.8254	1.558852	1.152429	1.108739	0.7182453
1740	-194.0675	-363.9504	169.8829	1.094392	1.620494	0.9494631	0.8782881
1746	-201.7113	-372.0047	170.2934	0.1974342	2.504386	0.7312217	0.8356954
1752	-191.8119	-362.8333	171.0214	0.06335352	1.822717	0.8182004	0.6457617
1758	-184.8513	-355.5932	170.7419	0.4695431	1.251754	1.244221	0.5877185
1764	-186.993	-357.138	170.145	1.092586	1.825623	0.4105933	0.9808764
1770	-189.7206	-360.3034	170.5828	0.5525697	1.825623	0.7928933	0.4398642
1776	-193.6527	-364.0963	170.4436	0.8359189	0.9727634	1.466574	0.4878735
1782	-195.4034	-364.6048	169.2014	0.9085319	2.57696	1.003457	0.8987918
1788	-197.2185	-366.3586	169.1401	1.885928	1.690568	0.9764584	0.6824557
1794	-188.0693	-357.0565	168.9871	0.06520747	3.610182	1.548604	0.4311103
1800	-191.076	-361.2342	170.1582	0.738489	1.671534	1.14538	0.3848785
1806	-178.484	-347.6666	169.1826	1.821587	1.494881	1.14538	0.7381516
1812	-195.6379	-364.9857	169.3478	1.973887	1.115723	0.9132396	1.060172
1818	-208.1524	-378.4625	170.3102	1.192813	1.115723	0.9132396	0.8716106
1824	-189.1052	-356.1645	167.0593	2.681981	2.187806	1.82414	0.701475
1830	-186.2965	-354.7959	168.4994	0.783905	2.684404	1.956164	0.5502512
1836	-187.518	-356.0888	168.5708	0.4386444	2.684404	1.956164	0.2132765
1842	-176.2706	-344.4878	168.2171	0.2881781	3.520518	1.956164	0.2432185
1848	-180.3995	-350.6253	170.2258	0.7060654	1.172421	1.479302	0.2822606
1854	-186.0721	-357.7022	171.6301	0.2723994	0.8265882	0.8627416	0.2889402
1860	-194.4251	-363.8071	169.382	0.5042041	2.122274	1.789403	0.4394183
1866	-191.6016	-360.3539	168.7523	0.7981282	2.86588	1.507095	0.3525072
1872	-195.5012	-364.5923	169.0911	1.432951	2.293057	0.9437074	0.7230381
1878	-200.1576	-369.7335	169.576	0.4107607	2.291097	1.552329	0.4413613
1884	-188.9115	-359.3889	170.4774	0.4471448	1.909598	0.6132848	1.01821
1890	-194.1697	-363.949	169.7793	1.025843	0.655274	2.182287	0.3406039
1896	-186.5785	-357.4754	170.897	0.8436999	0.8059588	1.170502	0.515503
1902	-186.758	-356.4031	169.6451	1.833084	1.105086	0.8985395	0.9280142
1908	-184.318	-353.3197	169.0017	1.328146	2.073987	1.372626	0.6100048
1914	-176.8221	-346.7762	169.9542	0.9395681	1.761471	1.089076	0.5739787
1920	-180.1326	-350.3476	170.215	0.4149139	2.229872	0.963122	0.46445
1926	-180.3693	-349.1723	168.803	0.3950176	4.266414	1.015378	0.46445
1932	-188.7623	-357.7336	168.9713	0.3950176	3.33301	1.297908	0.2888237
1938	-180.4624	-351.3228	170.8604	0.3469042	1.212207	1.297908	0.5399017
1944	-179.2694	-348.4429	169.1735	1.59923	1.463697	1.488942	0.5460972
1950	-186.8568	-356.8419	169.9851	0.9358375	1.306672	1.488942	0.4469623
1956	-175.6606	-344.9297	169.2692	0.345578	3.054601	1.267264	0.3107745
1962	-176.4392	-347.445	171.0058	0.4659659	1.380544	0.861546	0.579342
1968	-187.436	-359.468	172.0319	0.1302828	0.8669705	0.6781439	0.579342
1974	-184.331	-354.4132	170.0822	1.285895	1.430675	0.8226661	0.767106
1980	-186.749	-356.6326	169.8837	1.384001	1.579208	0.883762	0.5589207
1986	-180.2108	-349.6858	169.475	0.5386986	3.041063	0.9738931	0.5215207
1992	-182.187	-351.6447	169.4577	0.8035169	2.483084	0.5572942	1.244858
1998	-192.5902	-363.4601	170.8699	0.9873621	0.8496091	1.008151	0.5429755
2004	-177.6872	-349.6462	171.959	0.06983742	0.6331536	1.042977	0.4992637
2010	-182.1139	-353.2577	171.1438	0.4699593	1.333956	0.7543033	0.6109589
2016	-189.0115	-358.6685	169.657	1.581797	1.340599	1.122841	0.6109589
2022	-189.6213	-359.0379	169.4166	1.332794	1.26786	1.688496	0.4162804
