Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-596.5394	-769.1175	172.5782	0.8694195	0.8752037
6	-598.8133	-771.6855	172.8722	0.5370831	0.9184767
12	-598.6041	-769.8597	171.2556	2.013222	1.060709
18	-588.2285	-760.9332	172.7047	0.7256477	0.8949748
24	-593.772	-767.0594	173.2874	0.07948523	0.9637738
30	-596.9697	-770.0019	173.0322	0.3868576	0.9076894
36	-602.227	-774.5455	172.3185	1.08112	0.9290456
42	-596.4332	-769.0974	172.6642	0.8365901	0.8096763
48	-600.8742	-774.1829	173.3087	0.1106908	0.9073415
54	-607.2141	-780.3208	173.1067	0.06994732	1.144994
60	-593.556	-766.8912	173.3352	0.1016338	0.8875769
66	-593.975	-766.9091	172.9341	0.5059059	0.8839802
72	-592.4122	-765.5528	173.1407	0.2224375	0.9676477
78	-597.7867	-771.041	173.2543	0.08237859	0.9945831
84	-604.1319	-775.6097	171.4778	1.932268	0.9176756
90	-598.4793	-771.5441	173.0648	0.1896127	1.074203
96	-603.0764	-775.2709	172.1945	1.165042	0.9713119
102	-616.1816	-788.5744	172.3928	0.8292642	1.104188
108	-606.0872	-778.86	172.7728	0.4861701	1.070006
114	-609.3582	-781.4779	172.1197	1.211202	1.000362
120	-606.2992	-779.0373	172.7381	0.5738154	1.019173
126	-600.914	-773.8744	172.9604	0.5738154	0.7638906
132	-602.8705	-775.5625	172.6921	0.9250038	0.6096921
138	-603.3741	-776.5581	173.184	0.2296098	0.913753
144	-612.6136	-785.2829	172.6693	0.4652733	1.181933
150	-601.7672	-774.6874	172.9201	0.3632946	1.046813
156	-599.8056	-772.9864	173.1808	0.2908625	0.846452
162	-610.15	-782.6621	172.512	1.075563	0.6762298
168	-598.7726	-770.8508	172.0782	1.442461	0.7829526
174	-597.9695	-769.3098	171.3403	1.968938	1.021763
180	-601.8417	-774.6704	172.8287	0.7265574	0.7320309
186	-597.898	-770.1048	172.2067	1.348549	0.7320309
192	-618.0482	-791.0647	173.0165	0.4927706	0.798542
198	-610.4876	-782.1605	171.6729	1.717955	0.9384031
204	-599.4402	-772.6121	173.172	0.2162996	0.9412146
210	-600.6489	-773.5747	172.9257	0.5520511	0.83894
216	-602.0359	-774.4692	172.4333	1.159396	0.6662462
222	-598.0269	-770.3508	172.3238	1.234996	0.7264164
228	-598.6408	-771.6883	173.0476	0.4083695	0.8653861
234	-596.0945	-767.7656	171.6711	1.922125	0.6651982
240	-595.8759	-767.8459	171.9699	1.51604	0.8287329
246	-593.4727	-766.4885	173.0158	0.3882273	0.9242627
252	-596.5271	-769.5589	173.0318	0.1397636	1.149554
258	-609.981	-780.7482	170.7672	2.242981	1.286559
264	-616.165	-786.9322	170.7672	2.242981	1.286559
270	-610.7672	-781.7132	170.9461	2.242981	1.133997
276	-603.2313	-775.8455	172.6142	0.6220458	1.091094
282	-603.8391	-776.5295	172.6904	0.6410434	0.9998131
288	-608.7324	-781.4116	172.6792	0.7509861	0.8951559
294	-600.9215	-774.1689	173.2474	0.02017792	1.061871
300	-590.6474	-763.7567	173.1093	0.150443	1.069282
306	-592.7661	-765.5926	172.8264	0.4633297	1.040733
312	-600.2059	-773.2673	173.0615	0.1774246	1.088678
318	-609.5076	-782.4068	172.8993	0.3396171	1.088678
324	-605.3513	-778.2397	172.8884	0.3504761	1.088678
330	-599.6244	-772.6718	173.0474	0.3504761	0.9309328
336	-598.2506	-771.0176	172.7671	0.6307811	0.9309328
342	-598.4983	-771.4125	172.9142	0.429522	0.9874576
348	-592.0619	-764.717	172.655	0.87054	0.776139
354	-603.6542	-775.245	171.5908	1.829952	0.9057731
360	-594.5113	-767.6582	173.1469	0.1571234	1.026908
366	-589.9169	-763.1238	173.2069	0.1331742	0.9911884
372	-602.8604	-776.0508	173.1905	0.1851417	0.9546254
378	-612.4997	-785.6071	173.1074	0.4758493	0.6844328
384	-613.9057	-787.0022	173.0965	0.2584448	0.976062
390	-607.2789	-780.1321	172.8532	0.4280825	1.048825
396	-593.1414	-766.1588	173.0174	0.2143678	1.095263
402	-599.5095	-772.3776	172.868	0.5712761	0.8847589
408	-600.5517	-773.6723	173.1206	0.09214955	1.112633
414	-601.668	-774.7191	173.051	0.4137382	0.8548393
420	-604.9977	-778.0282	173.0305	0.4342886	0.8548393
426	-604.1877	-776.5591	172.3714	0.9993692	0.9596558
432	-596.8533	-769.996	173.1428	0.2333162	0.9540922
438	-598.5415	-771.5835	173.042	0.4605831	0.8073652
444	-601.4932	-773.3262	171.833	1.730009	0.7196774
450	-607.1368	-778.8548	171.718	1.791883	0.7976779
456	-589.8092	-762.5353	172.7261	0.7386465	0.8548365
462	-602.7911	-775.3932	172.6021	1.016063	0.606608
468	-589.0673	-761.6341	172.5667	0.8188442	0.9440686
474	-593.7628	-766.4088	172.646	0.7540401	0.9285852
480	-589.2485	-762.3252	173.0767	0.2116195	1.042091
486	-583.2869	-756.1423	172.8554	0.5818369	0.8871799
492	-594.6253	-767.3578	172.7325	0.5500533	1.047606
498	-590.4398	-763.5422	173.1024	0.1801561	1.047606
504	-590.8649	-763.8245	172.9596	0.379183	0.9924302
510	-596.2118	-769.1794	172.9676	0.3270802	1.036014
516	-592.0012	-765.0892	173.0881	0.2907377	0.9512489
522	-600.8431	-773.6632	172.8201	0.6200794	0.8838308
528	-602.9383	-775.8742	172.9359	0.2464937	1.139932
534	-600.3053	-772.4986	172.1933	1.338868	0.7667437
540	-593.4032	-766.1229	172.7197	0.4362598	1.163243
546	-584.2192	-757.46	173.2408	0.008945702	1.078615
552	-590.5545	-763.8351	173.2806	0.004868995	1.044859
558	-587.5603	-760.6671	173.1068	0.1261759	1.094094
564	-594.6399	-767.5003	172.8603	0.4923552	0.9783687
570	-605.9568	-778.9315	172.9748	0.5153988	0.8233951
576	-604.2316	-777.1261	172.8945	0.4966325	0.9381844
582	-597.6669	-769.9284	172.2615	1.185116	0.8762868
588	-598.6824	-771.5829	172.9005	0.4812862	0.948056
