Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1500	-596.1303	-768.1781	172.0478	1.453596	0.8089468
1506	-595.8025	-768.3361	172.5336	0.869704	0.925007
1512	-606.4083	-778.8487	172.4404	1.067209	0.8007118
1518	-612.7497	-785.3961	172.6464	0.8339074	0.8358543
1524	-604.1932	-776.2847	172.0915	1.413166	0.8046108
1530	-604.2574	-776.7368	172.4794	1.02527	0.8046108
1536	-600.9886	-773.2587	172.2701	1.234562	0.8046108
1542	-608.2804	-781.0199	172.7396	0.7471263	0.827786
1548	-597.5629	-770.778	173.2151	0.2245067	0.8844584
1554	-589.0773	-762.0166	172.9393	0.4618718	0.9273235
1560	-599.1154	-772.3455	173.2301	0.0724659	1.028356
1566	-608.8004	-781.7767	172.9763	0.4882699	0.855098
1572	-595.9063	-768.8071	172.9008	0.352748	1.075029
1578	-599.5253	-772.2332	172.7078	0.5857985	1.036969
1584	-598.1013	-771.2747	173.1734	0.1396992	1.018019
1590	-597.6586	-770.2144	172.5558	1.016445	0.7040852
1596	-591.2396	-762.5767	171.3371	2.139055	0.8409247
1602	-593.5435	-765.0115	171.468	1.960673	0.8969126
1608	-591.3426	-764.1638	172.8211	0.3920236	1.11227
1614	-603.1054	-776.3031	173.1977	0.1394651	0.9940778
1620	-604.5605	-776.6998	172.1393	1.433016	0.7039819
1626	-600.9788	-772.3211	171.3423	2.10811	0.8719448
1632	-619.4814	-792.1916	172.7102	0.7458255	0.8653029
1638	-616.7725	-788.9042	172.1317	1.413857	0.7470293
1644	-610.9182	-783.9551	173.0369	0.2680629	1.02595
1650	-614.7156	-787.9583	173.2427	0.0623121	1.02595
1656	-608.833	-782.063	173.23	0.02402372	1.074641
1662	-606.3265	-779.6951	173.3685	0.03803124	0.921473
1668	-590.689	-763.8143	173.1253	0.1633984	1.041773
1674	-605.4462	-777.9018	172.4557	1.010044	0.853687
1680	-597.2324	-769.7867	172.5544	0.9113671	0.853687
1686	-600.5198	-772.4407	171.921	1.260584	1.140661
1692	-590.5128	-763.2487	172.7359	0.6870134	0.903399
1698	-590.6951	-763.938	173.2429	0.1462204	0.9402999
1704	-603.237	-775.9832	172.7462	0.5892733	0.9957803
1710	-596.0218	-768.5836	172.5618	0.4432142	1.290718
1716	-600.8156	-774.0822	173.2666	0.09262728	0.9716572
1722	-608.324	-781.3275	173.0035	0.2701337	1.056107
1728	-603.2718	-775.957	172.6852	0.3613877	1.256527
1734	-600.1511	-773.1565	173.0054	0.04122554	1.256527
1740	-610.0894	-783.0959	173.0066	0.3572861	0.9668614
1746	-601.8875	-774.9777	173.0902	0.4220159	0.7945114
1752	-594.3814	-767.4907	173.1093	0.1060834	1.110211
1758	-606.5725	-778.8481	172.2756	1.215653	0.822023
1764	-599.2719	-772.1417	172.8698	0.6214983	0.822023
1770	-590.9776	-763.9019	172.9243	0.6207677	0.7478477
1776	-595.7435	-768.3919	172.6484	0.7915488	0.8840181
1782	-607.4754	-780.1005	172.6252	0.3330785	1.328567
1788	-599.991	-773.3172	173.3262	0.1240266	0.8720826
1794	-620.3855	-792.4657	172.0802	1.242491	1.00857
1800	-591.6923	-763.6483	171.956	1.527709	0.8315287
1806	-595.7999	-768.3363	172.5364	1.075203	0.6241456
1812	-608.6513	-781.4787	172.8274	0.4331393	1.06847
1818	-595.9676	-769.3304	173.3629	0.07226957	0.889553
1824	-599.3129	-772.4351	173.1222	0.3129817	0.889553
1830	-596.7708	-768.4315	171.6607	1.839969	0.8098569
1836	-599.5141	-771.6099	172.0958	1.466699	0.7204577
1842	-599.1268	-771.9383	172.8115	0.6689164	0.8356919
1848	-588.6331	-761.3733	172.7402	0.8428528	0.6848175
1854	-592.8797	-764.3685	171.4889	1.831659	1.010704
1860	-594.5441	-767.4763	172.9321	0.3165531	1.079575
1866	-602.0468	-775.2611	173.2144	0.2899454	0.8050887
1872	-608.4093	-780.0237	171.6144	1.852917	0.8518119
1878	-601.3529	-773.8481	172.4952	0.9082685	0.9248592
1884	-595.5571	-768.5449	172.9879	0.3441029	0.9993132
1890	-605.8581	-778.7155	172.8574	0.5422611	0.9290027
1896	-609.9281	-783.2312	173.3031	0.01892994	1.009176
1902	-598.4663	-771.6617	173.1954	0.006606441	1.122374
1908	-617.6097	-790.6795	173.0697	0.1609599	1.096225
1914	-599.3101	-772.0559	172.7459	0.7012521	0.8757364
1920	-581.943	-754.6656	172.7226	0.5629573	1.044787
1926	-600.3723	-773.6618	173.2895	0.1502874	0.8842292
1932	-606.1896	-778.6686	172.479	1.038206	0.7877625
1938	-602.4058	-775.3511	172.9453	0.3183927	1.065506
1944	-602.7839	-775.6056	172.8216	0.3551292	1.144921
1950	-596.2431	-769.4493	173.2063	0.07455307	1.049285
1956	-606.3837	-779.4177	173.034	0.2828175	1.014361
1962	-595.7391	-769.0065	173.2674	0.09083549	0.9726652
1968	-602.4051	-775.0666	172.6614	0.6100211	1.05821
1974	-594.9812	-767.6192	172.6379	0.7944368	0.8927194
1980	-598.815	-771.4595	172.6445	0.7065558	0.9799763
1986	-599.1962	-771.5291	172.3328	1.143176	0.8411389
1992	-602.3242	-775.2052	172.881	0.4050677	1.044282
1998	-604.6184	-777.0912	172.4728	0.8132312	1.044282
2004	-601.1589	-772.7453	171.5865	1.847469	0.8909368
2010	-606.4814	-777.1916	170.7102	2.270147	1.310751
2016	-605.6913	-778.7949	173.1035	0.1490135	1.075986
2022	-590.442	-763.4502	173.0082	0.4099306	0.9086985
2028	-601.3707	-774.7822	173.4115	0.04512477	0.8645716
2034	-603.8526	-776.5455	172.6929	0.7430484	0.8886309
2040	-604.0727	-776.8529	172.7801	0.7379245	0.7865896
2046	-602.9124	-775.6157	172.7033	0.735699	0.8851888
2052	-604.1602	-776.3532	172.193	1.414312	0.6345129
2058	-603.5098	-776.5152	173.0054	0.5634265	0.7098684
2064	-603.5173	-776.4624	172.9452	0.3630389	1.022798
2070	-598.0147	-770.5461	172.5315	0.9229526	0.867164
2076	-586.6109	-759.2409	172.63	0.8974619	0.7734265
2082	-588.66	-761.9717	173.3118	0.2101764	0.7812358
2088	-588.9454	-760.8175	171.872	1.622605	0.8176733
2094	-597.2057	-769.6368	172.4311	1.12213	0.7352745
2100	-596.599	-768.8939	172.2949	1.12213	0.9099598
2106	-602.5234	-774.2468	171.7234	1.645099	0.9620207
2112	-594.666	-766.5336	171.8676	1.645099	0.7938796
2118	-594.2837	-767.0227	172.7389	0.596085	0.9962724
2124	-597.0841	-769.3947	172.3106	1.210429	0.782462
2130	-586.604	-759.2718	172.6678	0.8158469	0.8316514
2136	-596.1086	-766.8999	170.7913	2.197281	1.304091
2142	-608.7852	-779.5143	170.7291	2.259523	1.304091
2148	-607.0857	-778.3651	171.2794	2.010584	1.040467
2154	-605.9097	-779.0197	173.11	0.4012064	0.795897
2160	-595.0423	-766.4655	171.4233	1.956923	0.9497788
2166	-596.6316	-769.0655	172.4338	1.125328	0.7258458
2172	-592.5866	-764.8914	172.3048	1.293739	0.6542414
2178	-598.7275	-771.8738	173.1462	0.2591395	0.9227595
2184	-604.4387	-777.5619	173.1232	0.2245307	0.9834107
2190	-593.4339	-764.6952	171.2614	2.126009	0.9421718
2196	-599.3641	-771.889	172.5249	0.8624866	0.9421718
2202	-611.9345	-784.537	172.6025	0.6107029	1.112254
2208	-614.2628	-786.776	172.5132	0.9884962	0.8085067
2214	-605.8537	-778.4216	172.5679	0.9884962	0.7302837
2220	-605.3967	-777.1005	171.7038	1.760694	0.8551616
2226	-596.488	-769.3804	172.8925	0.5544613	0.87594
2232	-609.104	-781.0692	171.9652	1.525899	0.8222078
2238	-606.5882	-779.2897	172.7015	0.6370192	0.9927334
2244	-616.521	-789.4249	172.9039	0.477559	0.9484759
2250	-620.6123	-793.4787	172.8664	0.4098701	1.053592
2256	-614.0756	-787.247	173.1714	0.3156106	0.8274436
2262	-606.8396	-779.0491	172.2095	1.366866	0.696916
2268	-607.6993	-779.247	171.5476	1.775466	1.008153
2274	-593.0806	-766.1869	173.1063	0.07801102	1.138231
2280	-607.2173	-780.4978	173.2805	0.03541677	1.015274
2286	-612.4679	-785.6429	173.175	0.03541677	1.114765
2292	-608.5249	-781.1778	172.6529	0.4757247	1.18711
2298	-589.1821	-762.275	173.0929	0.1476739	1.087129
2304	-599.5109	-772.3689	172.858	0.6645914	0.7803765
2310	-608.9971	-781.5677	172.5705	0.6645914	1.092145
2316	-600.0536	-773.1744	173.1208	0.1702057	1.039538
2322	-602.8946	-775.8684	172.9737	0.31725	1.039538
2328	-602.7443	-775.7257	172.9814	0.2703372	1.07678
2334	-607.61	-779.1318	171.5218	1.879592	0.9271162
2340	-614.7092	-787.3616	172.6524	0.8036738	0.8651996
2346	-609.1565	-782.1339	172.9774	0.4316957	0.918712
2352	-595.5449	-768.5913	173.0464	0.2753842	1.009411
2358	-613.3457	-785.3829	172.0372	1.408724	0.8771042
2364	-612.1115	-784.1377	172.0263	1.230893	1.071667
2370	-608.3356	-781.6155	173.2799	0.1283197	0.9196458
2376	-604.05	-777.1481	173.0981	0.3662032	0.8553482
2382	-615.1554	-788.0717	172.9163	0.3868484	1.027765
2388	-600.5391	-773.19	172.6509	0.4258809	1.231295
2394	-604.7423	-775.996	171.2537	2.157206	0.9167506
2400	-601.6643	-774.3204	172.6561	0.7343546	0.9388858
2406	-598.2037	-771.3964	173.1927	0.197747	0.9388858
2412	-601.5831	-774.9155	173.3324	0.03951457	0.9585027
2418	-595.043	-767.9688	172.9258	0.3308569	1.072135
2424	-600.8167	-773.7886	172.9719	0.2847436	1.072135
2430	-603.3218	-776.2613	172.9395	0.311935	1.077007
2436	-598.1003	-771.2573	173.1571	0.2046361	0.9691015
2442	-598.0448	-770.6826	172.6378	0.4916959	1.186329
2448	-599.4011	-771.4109	172.0099	1.493248	0.806645
2454	-605.9925	-776.4288	170.4363	2.361453	1.45387
2460	-608.1959	-778.6322	170.4363	2.361453	1.45387
2466	-615.752	-786.2484	170.4963	2.361453	1.407748
2472	-612.9214	-786.0099	173.0885	0.3675228	0.8652984
2478	-617.5269	-789.0293	171.5024	1.773355	1.054139
2484	-609.3813	-781.9169	172.5356	0.8177124	0.9777372
2490	-609.0323	-781.424	172.3917	1.014155	0.9222298
2496	-604.1831	-777.5563	173.3732	0.07424985	0.8753993
2502	-597.0635	-770.2376	173.1741	0.02528648	1.124741
2508	-599.8934	-773.1559	173.2626	0.0173091	1.050174
2514	-593.5584	-766.2616	172.7032	0.8756141	0.692539
2520	-605.4614	-777.9365	172.4751	0.8756141	0.9803285
2526	-600.7473	-773.7083	172.9611	0.4767222	0.8864974
2532	-598.8612	-772.0358	173.1746	0.1421076	1.014479
2538	-594.701	-766.4679	171.7669	1.716392	0.8320974
2544	-603.3487	-776.2534	172.9047	0.5538189	0.8623031
2550	-599.2467	-770.8196	171.5728	1.838154	0.9166067
2556	-607.5342	-780.33	172.7958	0.7798423	0.6981518
2562	-609.5507	-781.7446	172.1939	1.231021	0.901089
2568	-601.0818	-773.9531	172.8712	0.388301	1.069435
2574	-599.7346	-772.3416	172.607	0.8817446	0.8252556
2580	-596.1058	-769.0965	172.9907	0.4231682	0.9134445
2586	-595.7416	-768.9068	173.1652	0.2486786	0.9134445
2592	-602.5639	-775.4671	172.9032	0.3458083	1.079269
2598	-597.5936	-770.7494	173.1557	0.09377402	1.07881
2604	-599.6274	-772.4429	172.8155	0.3082686	1.191289
2610	-606.3409	-779.0074	172.6665	0.8005881	0.8520112
2616	-613.1845	-785.5366	172.3521	1.134728	0.8276747
2622	-603.4229	-775.3827	171.9598	1.582321	0.7522258
2628	-609.4625	-782.5674	173.105	0.02701093	1.184172
2634	-598.3226	-771.6622	173.3396	0.02249566	0.9686389
2640	-593.0953	-766.5108	173.4155	0.004514527	0.9066107
2646	-597.8693	-770.1822	172.3129	1.274493	0.6767049
2652	-606.8983	-778.7954	171.8971	1.546451	0.8799065
2658	-598.8205	-772.0957	173.2752	0.2063972	0.8341518
2664	-597.172	-769.9057	172.7337	0.7326429	0.8529129
2670	-607.3466	-780.1375	172.7909	0.6270418	0.9089298
2676	-605.8795	-778.7934	172.9139	0.4769683	0.9384313
2682	-604.6059	-777.0755	172.4696	1.119984	0.6723598
2688	-600.1254	-772.561	172.4356	1.101569	0.7595547
2694	-606.3261	-779.3308	173.0047	0.5551056	0.7248188
2700	-594.2782	-767.2368	172.9586	0.5411233	0.8110593
2706	-596.8951	-770.1609	173.2658	0.224456	0.82331
2712	-600.7899	-773.8955	173.1056	0.179426	1.045297
2718	-618.9469	-791.8524	172.9054	0.4205856	1.005242
2724	-604.6644	-776.6409	171.9766	1.573082	0.7408166
2730	-600.7835	-773.5818	172.7983	0.4970387	1.035349
